RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1449000.0,894700.0,806700.0,1076000.0,718200.0,372100.0,609900.0,290300.0,397600.0,2370000.0,2388000.0,
1443000.0,894900.0,807700.0,1076000.0,717900.0,372100.0,626400.0,333100.0,338300.0,2370000.0,2388000.0,
1396000.0,902300.0,808500.0,1115000.0,707800.0,370300.0,626400.0,343200.0,328300.0,2370000.0,2400000.0,
1394000.0,903000.0,810100.0,1111000.0,707700.0,370300.0,626300.0,343000.0,328200.0,2370000.0,2400000.0,
1371000.0,901800.0,810800.0,1125000.0,695000.0,369800.0,626300.0,343000.0,328200.0,2370000.0,2413000.0,
1366000.0,906000.0,811200.0,1125000.0,695000.0,369800.0,626300.0,349100.0,322200.0,2370000.0,2413000.0,
1366000.0,911400.0,812200.0,1146000.0,679700.0,369700.0,626200.0,349100.0,322200.0,2394000.0,2385000.0,
1343000.0,909500.0,815800.0,1163000.0,685400.0,364100.0,626200.0,349100.0,369500.0,2359000.0,2385000.0,
1336000.0,908800.0,817200.0,1159000.0,685400.0,364100.0,626200.0,349100.0,369500.0,2370000.0,2385000.0,
1310000.0,910200.0,817700.0,1178000.0,685400.0,364100.0,626200.0,349100.0,369500.0,2370000.0,2385000.0,
1310000.0,908000.0,820000.0,1178000.0,677900.0,364100.0,626200.0,349100.0,369500.0,2370000.0,2393000.0,
1289000.0,908600.0,819800.0,1182000.0,677700.0,364000.0,626100.0,348900.0,369500.0,2370000.0,2400000.0,
1275000.0,907600.0,822000.0,1194000.0,677700.0,364000.0,642100.0,342900.0,359400.0,2370000.0,2400000.0,
1267000.0,906600.0,822900.0,1202000.0,677700.0,364000.0,642100.0,342900.0,359400.0,2370000.0,2400000.0,
1287000.0,906000.0,823500.0,1202000.0,660100.0,364000.0,642100.0,348900.0,353400.0,2382000.0,2398000.0,
1285000.0,905700.0,825200.0,1198000.0,660100.0,364000.0,642100.0,348900.0,353400.0,2382000.0,2398000.0,
1300000.0,904800.0,826200.0,1198000.0,642400.0,363700.0,642100.0,348900.0,353400.0,2394000.0,2397000.0,
1281000.0,903900.0,812600.0,1209000.0,642300.0,363700.0,648200.0,342900.0,362800.0,2397000.0,2409000.0,
1277000.0,900400.0,813700.0,1204000.0,642300.0,363700.0,648200.0,342900.0,362800.0,2397000.0,2409000.0,
1315000.0,907500.0,817300.0,1196000.0,618500.0,370700.0,649000.0,334700.0,468400.0,2303000.0,2374000.0,
1310000.0,911000.0,819200.0,1196000.0,617600.0,359000.0,649000.0,347800.0,455300.0,2303000.0,2386000.0,
1309000.0,909400.0,821500.0,1190000.0,617600.0,359000.0,649000.0,347800.0,455300.0,2303000.0,2386000.0,
1309000.0,909100.0,821800.0,1186000.0,623600.0,353000.0,648900.0,347700.0,455200.0,2303000.0,2386000.0,
1297000.0,907700.0,800900.0,1183000.0,623400.0,352900.0,653600.0,342700.0,455100.0,2303000.0,2409000.0,
1308000.0,911300.0,804800.0,1169000.0,623300.0,754800.0,251400.0,342400.0,454800.0,2315000.0,2390000.0,
1304000.0,913700.0,805900.0,1164000.0,629300.0,748800.0,251400.0,342400.0,454800.0,2338000.0,2390000.0,
1286000.0,913800.0,807900.0,1166000.0,629100.0,748400.0,251400.0,354500.0,442800.0,2338000.0,2390000.0,
1224000.0,919000.0,810600.0,1216000.0,629100.0,748400.0,251300.0,354400.0,442600.0,2338000.0,2390000.0,
1218000.0,924400.0,811100.0,1211000.0,629100.0,748400.0,259300.0,346300.0,442600.0,2338000.0,2390000.0,
1212000.0,922100.0,814100.0,1206000.0,629000.0,748300.0,259300.0,366200.0,422700.0,2338000.0,2390000.0,
1210000.0,919500.0,813800.0,1202000.0,627900.0,754400.0,253300.0,366200.0,422700.0,2338000.0,2390000.0,
1126000.0,921300.0,814400.0,1263000.0,627900.0,754400.0,253300.0,366200.0,422700.0,2338000.0,2390000.0,
1126000.0,920300.0,815400.0,1258000.0,627900.0,754400.0,253300.0,366200.0,422700.0,2338000.0,2390000.0,
1125000.0,920400.0,815500.0,1249000.0,620300.0,754200.0,253300.0,366200.0,422700.0,2373000.0,2398000.0,
1124000.0,919200.0,817800.0,1249000.0,620300.0,754200.0,253300.0,366200.0,422700.0,2385000.0,2398000.0,
1115000.0,917300.0,798000.0,1245000.0,620200.0,754100.0,253200.0,366100.0,422600.0,2385000.0,2428000.0,
1115000.0,916600.0,798400.0,1240000.0,612600.0,754100.0,253100.0,366100.0,422600.0,2385000.0,2436000.0,
1150000.0,917000.0,787600.0,1240000.0,612600.0,766100.0,241100.0,366100.0,422600.0,2397000.0,2411000.0,
1164000.0,914900.0,788800.0,1240000.0,612600.0,766100.0,241100.0,390500.0,529000.0,2289000.0,2393000.0,
1163000.0,913800.0,790400.0,1240000.0,612600.0,766100.0,241100.0,390500.0,529000.0,2289000.0,2393000.0,
1162000.0,912100.0,793000.0,1240000.0,612600.0,772100.0,239900.0,385700.0,529000.0,2289000.0,2393000.0,
1158000.0,915200.0,794200.0,1240000.0,612600.0,772100.0,239900.0,399800.0,514900.0,2312000.0,2393000.0,
1157000.0,912300.0,795800.0,1233000.0,611900.0,778100.0,233900.0,399800.0,514900.0,2312000.0,2393000.0,
1156000.0,911200.0,797900.0,1229000.0,610300.0,772000.0,233800.0,418400.0,496000.0,2312000.0,2401000.0,
1198000.0,911200.0,798200.0,1224000.0,609900.0,772000.0,233800.0,418400.0,496000.0,2324000.0,2348000.0,
1197000.0,910300.0,800700.0,1224000.0,586400.0,772000.0,233800.0,418400.0,496000.0,2336000.0,2372000.0,
1167000.0,910300.0,801600.0,1253000.0,586400.0,772000.0,233800.0,418400.0,496000.0,2347000.0,2372000.0,
1165000.0,910900.0,795000.0,1253000.0,578900.0,772000.0,233800.0,418400.0,496000.0,2347000.0,2387000.0,
1160000.0,912500.0,797400.0,1249000.0,578800.0,771800.0,239800.0,412400.0,496000.0,2347000.0,2387000.0,
1136000.0,918400.0,797900.0,1262000.0,584800.0,765700.0,239800.0,422400.0,486000.0,2359000.0,2387000.0,
1136000.0,917100.0,798500.0,1253000.0,590600.0,759600.0,239800.0,422400.0,486000.0,2359000.0,2387000.0,
1131000.0,919700.0,777900.0,1245000.0,589900.0,759600.0,239800.0,434500.0,473900.0,2359000.0,2409000.0,
1140000.0,919200.0,779200.0,1245000.0,596000.0,753600.0,239800.0,451100.0,457300.0,2371000.0,2399000.0,
1136000.0,918300.0,780300.0,1236000.0,594700.0,753500.0,239700.0,465000.0,443100.0,2383000.0,2399000.0,
1134000.0,917300.0,782400.0,1216000.0,594700.0,753500.0,239700.0,471000.0,437100.0,2383000.0,2399000.0,
1120000.0,916800.0,783400.0,1230000.0,600800.0,747500.0,239700.0,471000.0,437100.0,2383000.0,2399000.0,
1117000.0,918200.0,784000.0,1226000.0,600700.0,747400.0,239600.0,524600.0,383500.0,2383000.0,2399000.0,
1115000.0,919500.0,784600.0,1226000.0,600700.0,747400.0,239600.0,524600.0,383500.0,2395000.0,2399000.0,
1110000.0,924700.0,785100.0,1226000.0,600700.0,747400.0,239600.0,524600.0,502000.0,2299000.0,2399000.0,
1083000.0,922800.0,788100.0,1236000.0,600700.0,753500.0,233600.0,524600.0,502000.0,2311000.0,2399000.0,
1080000.0,922000.0,789000.0,1230000.0,606000.0,753400.0,227600.0,524600.0,502000.0,2311000.0,2399000.0,
1057000.0,921300.0,790600.0,1252000.0,616900.0,742600.0,546100.0,212100.0,496000.0,2311000.0,2399000.0,
1055000.0,922400.0,791100.0,1237000.0,616900.0,742600.0,546100.0,227200.0,480900.0,2334000.0,2399000.0,
1055000.0,920600.0,792700.0,1223000.0,622800.0,736500.0,546000.0,227100.0,480800.0,2334000.0,2399000.0,
1054000.0,920900.0,794200.0,1223000.0,622800.0,736500.0,546000.0,242200.0,465700.0,2334000.0,2399000.0,
1030000.0,925300.0,796700.0,1229000.0,1100000.0,246600.0,546000.0,242200.0,465700.0,2334000.0,2411000.0,
1062000.0,926000.0,796400.0,1217000.0,1101000.0,240100.0,545800.0,256000.0,451400.0,2346000.0,2372000.0,
1061000.0,926700.0,796700.0,1207000.0,1101000.0,240000.0,545800.0,256000.0,451400.0,2357000.0,2372000.0,
1059000.0,927000.0,798600.0,1207000.0,1107000.0,234000.0,545800.0,256000.0,451400.0,2357000.0,2372000.0,
1056000.0,928800.0,799900.0,1207000.0,1095000.0,234000.0,545800.0,322500.0,385000.0,2357000.0,2384000.0,
1056000.0,928200.0,800400.0,1207000.0,1106000.0,222200.0,545800.0,343600.0,363900.0,2357000.0,2384000.0,
1052000.0,930400.0,802000.0,1197000.0,1106000.0,222200.0,545800.0,368400.0,339000.0,2357000.0,2384000.0,
1023000.0,930000.0,803600.0,1215000.0,1106000.0,226000.0,541800.0,368400.0,338900.0,2357000.0,2384000.0,
1020000.0,930800.0,805300.0,1206000.0,1106000.0,226000.0,541800.0,368400.0,338900.0,2357000.0,2384000.0,
1019000.0,929800.0,807700.0,1206000.0,1099000.0,232000.0,541800.0,362300.0,338900.0,2357000.0,2392000.0,
1015000.0,932000.0,794700.0,1201000.0,1105000.0,225900.0,546600.0,369000.0,327300.0,2357000.0,2407000.0,
1036000.0,933500.0,774900.0,1196000.0,1105000.0,225900.0,546600.0,390100.0,306200.0,2369000.0,2403000.0,
1042000.0,933900.0,775600.0,1204000.0,1105000.0,230700.0,558600.0,384700.0,294500.0,2393000.0,2384000.0,
1024000.0,933300.0,777700.0,1210000.0,1097000.0,230600.0,558600.0,384700.0,376600.0,2323000.0,2392000.0,
1048000.0,934100.0,778600.0,1210000.0,1084000.0,230600.0,558600.0,384700.0,376600.0,2346000.0,2379000.0,
1047000.0,931800.0,781800.0,1210000.0,1084000.0,230600.0,558600.0,384700.0,376600.0,2346000.0,2379000.0,
1043000.0,935400.0,759800.0,1210000.0,1084000.0,230600.0,568200.0,386700.0,365000.0,2346000.0,2402000.0,
1071000.0,935100.0,760800.0,1217000.0,1077000.0,230600.0,568200.0,386700.0,365000.0,2358000.0,2373000.0,
1069000.0,935900.0,762000.0,1217000.0,1077000.0,237100.0,597200.0,351300.0,365000.0,2370000.0,2373000.0,
1064000.0,937500.0,765100.0,1213000.0,1075000.0,231000.0,597200.0,351300.0,365000.0,2382000.0,2381000.0,
1050000.0,937400.0,759700.0,1224000.0,1075000.0,231000.0,603200.0,359600.0,350700.0,2382000.0,2388000.0,
1085000.0,938400.0,761300.0,1210000.0,1065000.0,202700.0,603000.0,359400.0,374600.0,2381000.0,2389000.0,
1085000.0,937800.0,762500.0,1210000.0,1065000.0,220700.0,585100.0,359400.0,374600.0,2381000.0,2389000.0,
1133000.0,937900.0,744300.0,1210000.0,1035000.0,220700.0,585100.0,376500.0,357500.0,2393000.0,2388000.0,
1132000.0,936900.0,746100.0,1210000.0,1083000.0,172400.0,596000.0,380700.0,342400.0,2393000.0,2388000.0,
1129000.0,939400.0,746700.0,1210000.0,1069000.0,166400.0,596000.0,386800.0,336400.0,2393000.0,2408000.0,
1118000.0,936500.0,750600.0,1210000.0,1051000.0,166400.0,596000.0,399800.0,323300.0,2393000.0,2427000.0,
1135000.0,935700.0,751600.0,1201000.0,1052000.0,157900.0,595900.0,399800.0,428700.0,2300000.0,2417000.0,
1104000.0,935000.0,753400.0,1231000.0,1052000.0,157900.0,595900.0,405800.0,422600.0,2300000.0,2417000.0,
1103000.0,934700.0,754300.0,1221000.0,1052000.0,157900.0,595900.0,405800.0,422600.0,2300000.0,2417000.0,
1094000.0,932800.0,756400.0,1220000.0,1044000.0,157900.0,595900.0,405800.0,422600.0,2300000.0,2424000.0,
1089000.0,935600.0,757400.0,1207000.0,1036000.0,157900.0,595800.0,423800.0,404500.0,2300000.0,2432000.0,
1104000.0,935500.0,757300.0,1211000.0,1023000.0,157900.0,595700.0,438800.0,389300.0,2311000.0,2421000.0,
1102000.0,934600.0,759300.0,1207000.0,1023000.0,157800.0,595700.0,448900.0,379200.0,2311000.0,2421000.0,
1120000.0,936100.0,760800.0,1202000.0,1023000.0,157700.0,734600.0,309900.0,379200.0,2323000.0,2395000.0,
1075000.0,936500.0,761600.0,1246000.0,1023000.0,157700.0,745800.0,298600.0,379200.0,2334000.0,2395000.0,
1074000.0,936800.0,762000.0,1241000.0,1023000.0,157700.0,751800.0,292500.0,379100.0,2334000.0,2395000.0,
1072000.0,938500.0,762800.0,1241000.0,1016000.0,163700.0,745700.0,292500.0,379100.0,2334000.0,2402000.0,
1058000.0,935900.0,765400.0,1256000.0,1016000.0,163700.0,756600.0,281700.0,379100.0,2334000.0,2402000.0,
1082000.0,933200.0,767800.0,1247000.0,1021000.0,164800.0,750500.0,281600.0,379000.0,2346000.0,2377000.0,
1081000.0,933400.0,768400.0,1243000.0,1004000.0,160200.0,756500.0,275600.0,379000.0,2358000.0,2398000.0,
1066000.0,934800.0,762000.0,1255000.0,1004000.0,160200.0,762600.0,269500.0,379000.0,2358000.0,2406000.0,
1065000.0,934600.0,762600.0,1245000.0,996400.0,160200.0,762600.0,269500.0,379000.0,2358000.0,2413000.0,
1118000.0,933300.0,764500.0,1245000.0,988900.0,160200.0,762600.0,279600.0,369000.0,2370000.0,2368000.0,
1110000.0,933600.0,766400.0,1241000.0,988800.0,160200.0,762500.0,279500.0,368900.0,2370000.0,2368000.0,
1110000.0,932700.0,767200.0,1241000.0,994800.0,139300.0,761500.0,278300.0,368900.0,2393000.0,2385000.0,
1066000.0,933700.0,768300.0,1283000.0,994800.0,139300.0,761500.0,278300.0,521200.0,2253000.0,2385000.0,
1063000.0,934100.0,771100.0,1283000.0,994800.0,139300.0,761500.0,278300.0,521200.0,2264000.0,2385000.0,
1063000.0,934100.0,755900.0,1278000.0,994800.0,139300.0,818400.0,221400.0,521200.0,2264000.0,2400000.0,
1061000.0,934700.0,740000.0,1266000.0,997400.0,135300.0,818300.0,233600.0,508700.0,2264000.0,2415000.0,
1092000.0,935200.0,740000.0,1266000.0,997400.0,135300.0,824300.0,227500.0,508700.0,2276000.0,2384000.0,
1091000.0,934700.0,741100.0,1257000.0,997300.0,135300.0,833500.0,218200.0,508600.0,2276000.0,2384000.0,
1089000.0,936400.0,741000.0,1253000.0,997300.0,135200.0,833500.0,218200.0,508600.0,2276000.0,2384000.0,
1086000.0,935200.0,743700.0,1249000.0,983400.0,135200.0,833500.0,224200.0,502600.0,2299000.0,2398000.0,
1081000.0,931800.0,747100.0,1249000.0,962600.0,141300.0,827400.0,224200.0,502600.0,2310000.0,2419000.0,
1084000.0,932800.0,749800.0,1247000.0,962400.0,141000.0,827200.0,224100.0,502300.0,2322000.0,2400000.0,
1139000.0,931000.0,751600.0,1243000.0,954900.0,645700.0,322500.0,238100.0,488200.0,2333000.0,2352000.0,
1119000.0,930900.0,752400.0,1262000.0,971100.0,629400.0,322500.0,238100.0,488200.0,2333000.0,2352000.0,
1117000.0,930200.0,754100.0,1243000.0,980700.0,619700.0,332300.0,235400.0,480900.0,2333000.0,2352000.0,
1115000.0,931600.0,754900.0,1239000.0,980600.0,619700.0,338200.0,229300.0,480800.0,2333000.0,2352000.0,
1115000.0,930000.0,756600.0,1239000.0,980600.0,623500.0,334300.0,243400.0,466700.0,2345000.0,2352000.0,
1113000.0,928800.0,759400.0,1234000.0,980600.0,623500.0,340300.0,247400.0,456600.0,2345000.0,2352000.0,
1083000.0,929300.0,760800.0,1257000.0,939100.0,623500.0,338400.0,245000.0,453600.0,2357000.0,2401000.0,
1071000.0,926600.0,763200.0,1259000.0,939000.0,623400.0,338300.0,244900.0,453500.0,2357000.0,2401000.0,
1069000.0,927900.0,763900.0,1254000.0,931400.0,623400.0,338300.0,244900.0,453500.0,2357000.0,2408000.0,
1037000.0,926700.0,750000.0,1282000.0,929000.0,622000.0,334400.0,254900.0,443400.0,2357000.0,2431000.0,
1034000.0,927400.0,751500.0,1282000.0,929000.0,626800.0,329500.0,265200.0,433100.0,2357000.0,2431000.0,
1051000.0,928000.0,752200.0,1278000.0,928900.0,632800.0,323400.0,265100.0,433000.0,2368000.0,2413000.0,
1035000.0,928300.0,752100.0,1289000.0,928900.0,632700.0,323400.0,286200.0,411800.0,2368000.0,2413000.0,
1032000.0,929700.0,745300.0,1285000.0,934500.0,632700.0,323400.0,280200.0,411800.0,2368000.0,2420000.0,
1023000.0,928500.0,730500.0,1317000.0,934500.0,632700.0,323400.0,280200.0,411800.0,2380000.0,2408000.0,
1047000.0,927400.0,731600.0,1307000.0,929700.0,631500.0,333100.0,268900.0,523900.0,2303000.0,2391000.0,
1047000.0,927400.0,719100.0,1307000.0,911000.0,631500.0,333100.0,279200.0,513600.0,2303000.0,2422000.0,
1024000.0,927400.0,719500.0,1325000.0,889000.0,642300.0,322100.0,288100.0,504600.0,2303000.0,2444000.0,
1042000.0,928200.0,718800.0,1325000.0,899900.0,631500.0,339100.0,313600.0,462100.0,2315000.0,2422000.0,
1074000.0,921100.0,720400.0,1322000.0,897100.0,632600.0,333000.0,313600.0,462100.0,2327000.0,2396000.0,
1072000.0,919000.0,721700.0,1300000.0,896400.0,632600.0,332900.0,313500.0,462000.0,2350000.0,2396000.0,
1069000.0,920500.0,723500.0,1295000.0,888900.0,636400.0,329000.0,313500.0,462000.0,2350000.0,2404000.0,
1063000.0,918200.0,725100.0,1288000.0,888900.0,636300.0,335000.0,313400.0,455900.0,2350000.0,2404000.0,
1058000.0,917200.0,726100.0,1288000.0,888900.0,636300.0,341100.0,307400.0,455900.0,2350000.0,2404000.0,
1072000.0,915700.0,729000.0,1277000.0,888900.0,642300.0,335000.0,368900.0,394400.0,2362000.0,2388000.0,
1088000.0,915000.0,730300.0,1273000.0,853700.0,642300.0,341000.0,380300.0,376900.0,2373000.0,2406000.0,
1086000.0,916500.0,730300.0,1253000.0,831700.0,648300.0,335000.0,386400.0,370800.0,2373000.0,2428000.0,
1082000.0,919200.0,731300.0,1249000.0,808900.0,660400.0,328900.0,422200.0,329000.0,2373000.0,2451000.0,
1080000.0,919700.0,732200.0,1249000.0,808900.0,671200.0,318100.0,436200.0,314900.0,2373000.0,2451000.0,
