RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1240000.0,841000.0,760600.0,1163000.0,1456000.0,180300.0,160600.0,469600.0,407600.0,2378000.0,2581000.0,
1245000.0,841700.0,763000.0,1171000.0,1443000.0,180300.0,160600.0,469600.0,407600.0,2390000.0,2572000.0,
1241000.0,843800.0,764700.0,1171000.0,1402000.0,180300.0,169400.0,460700.0,407600.0,2390000.0,2613000.0,
1264000.0,844000.0,764900.0,1171000.0,1394000.0,180300.0,169400.0,460700.0,519800.0,2289000.0,2598000.0,
1256000.0,846600.0,765300.0,1166000.0,1363000.0,180100.0,169400.0,460700.0,519600.0,2289000.0,2629000.0,
1250000.0,845400.0,766900.0,1162000.0,1350000.0,180100.0,169300.0,460700.0,519600.0,2289000.0,2642000.0,
1284000.0,845500.0,767500.0,1162000.0,1352000.0,170200.0,169300.0,460700.0,519600.0,2301000.0,2615000.0,
1277000.0,843000.0,767100.0,1172000.0,1352000.0,177800.0,166500.0,467400.0,508100.0,2312000.0,2599000.0,
1276000.0,842000.0,769500.0,1168000.0,1340000.0,190300.0,154000.0,515600.0,459800.0,2312000.0,2612000.0,
1274000.0,840900.0,771600.0,1168000.0,1332000.0,190300.0,154000.0,568900.0,406500.0,2312000.0,2619000.0,
1330000.0,839400.0,766200.0,1185000.0,1325000.0,190300.0,154000.0,581200.0,394300.0,2336000.0,2561000.0,
1320000.0,842300.0,767600.0,1180000.0,1317000.0,194100.0,167200.0,564100.0,394300.0,2336000.0,2569000.0,
1353000.0,839500.0,771100.0,1175000.0,1317000.0,201600.0,159700.0,564100.0,394300.0,2347000.0,2535000.0,
1395000.0,845800.0,771600.0,1175000.0,1317000.0,201600.0,168600.0,555300.0,394300.0,2371000.0,2487000.0,
1430000.0,851900.0,771800.0,1166000.0,1298000.0,201400.0,168500.0,555200.0,394100.0,2395000.0,2464000.0,
1425000.0,856700.0,772900.0,1166000.0,1295000.0,196600.0,174500.0,549200.0,394100.0,2395000.0,2471000.0,
1420000.0,855400.0,773800.0,1166000.0,1295000.0,196600.0,174500.0,549200.0,394100.0,2395000.0,2471000.0,
1412000.0,856900.0,757700.0,1147000.0,1295000.0,196400.0,174400.0,549100.0,393900.0,2395000.0,2487000.0,
1452000.0,855600.0,760100.0,1142000.0,1295000.0,196400.0,183300.0,550300.0,470900.0,2331000.0,2447000.0,
1460000.0,857600.0,762700.0,1142000.0,1276000.0,196400.0,183300.0,561900.0,459300.0,2343000.0,2453000.0,
1456000.0,857000.0,761700.0,1172000.0,1252000.0,190400.0,183300.0,561900.0,459300.0,2354000.0,2454000.0,
1450000.0,856000.0,762300.0,1163000.0,1252000.0,190200.0,183300.0,561800.0,459200.0,2354000.0,2454000.0,
1448000.0,857500.0,762900.0,1153000.0,1236000.0,184100.0,183300.0,561800.0,459100.0,2354000.0,2476000.0,
1481000.0,856600.0,765700.0,1149000.0,1247000.0,156400.0,177200.0,561800.0,459100.0,2366000.0,2464000.0,
1480000.0,857200.0,765600.0,1145000.0,1240000.0,156200.0,177100.0,561800.0,459000.0,2366000.0,2471000.0,
1473000.0,859700.0,768600.0,1136000.0,1227000.0,156200.0,177100.0,561700.0,459000.0,2366000.0,2484000.0,
1465000.0,861100.0,770300.0,1131000.0,1219000.0,156200.0,181900.0,556900.0,458900.0,2366000.0,2491000.0,
1495000.0,859500.0,771400.0,1121000.0,1181000.0,156200.0,181900.0,556900.0,458900.0,2390000.0,2495000.0,
1494000.0,859200.0,772100.0,1116000.0,1166000.0,156200.0,489200.0,249600.0,458900.0,2390000.0,2510000.0,
1478000.0,860800.0,772600.0,1116000.0,1141000.0,150100.0,489200.0,249600.0,458900.0,2390000.0,2556000.0,
1461000.0,860300.0,773200.0,1119000.0,1113000.0,150100.0,489100.0,249500.0,458900.0,2390000.0,2583000.0,
1565000.0,858600.0,774600.0,1115000.0,1096000.0,150000.0,489100.0,249500.0,486200.0,2386000.0,2496000.0,
1571000.0,856600.0,775500.0,1115000.0,1096000.0,150000.0,489100.0,249500.0,486200.0,2398000.0,2486000.0,
1555000.0,857000.0,769700.0,1129000.0,1065000.0,150000.0,500000.0,238600.0,486200.0,2398000.0,2523000.0,
1585000.0,858800.0,770700.0,1130000.0,1065000.0,153900.0,496100.0,238600.0,632600.0,2264000.0,2480000.0,
1636000.0,859000.0,759000.0,1130000.0,1065000.0,153900.0,496100.0,261300.0,609900.0,2275000.0,2436000.0,
1633000.0,860600.0,759500.0,1111000.0,1065000.0,153700.0,496000.0,261300.0,609800.0,2275000.0,2436000.0,
1612000.0,864900.0,760700.0,1107000.0,1063000.0,147600.0,496000.0,267300.0,603700.0,2275000.0,2444000.0,
1610000.0,866300.0,761200.0,1107000.0,1063000.0,135600.0,502000.0,274300.0,590700.0,2275000.0,2456000.0,
1654000.0,865800.0,761700.0,1107000.0,1063000.0,135600.0,502000.0,274300.0,590700.0,2298000.0,2411000.0,
1696000.0,866400.0,761700.0,1107000.0,1063000.0,135600.0,502000.0,292400.0,572600.0,2309000.0,2369000.0,
1659000.0,870200.0,763500.0,1139000.0,1040000.0,139500.0,507400.0,289200.0,566500.0,2321000.0,2391000.0,
1648000.0,869700.0,764500.0,1144000.0,1034000.0,145200.0,500100.0,289200.0,566500.0,2333000.0,2399000.0,
1640000.0,871600.0,765200.0,1144000.0,1012000.0,143700.0,500100.0,289200.0,566500.0,2333000.0,2422000.0,
1666000.0,872300.0,764500.0,1142000.0,1018000.0,137600.0,500100.0,289200.0,566500.0,2344000.0,2393000.0,
1647000.0,874300.0,765400.0,1154000.0,1018000.0,137500.0,500100.0,289100.0,566400.0,2344000.0,2393000.0,
1637000.0,874400.0,765700.0,1154000.0,1011000.0,137500.0,500100.0,289100.0,566400.0,2344000.0,2401000.0,
1669000.0,874300.0,767700.0,1154000.0,1011000.0,141400.0,496200.0,289100.0,566400.0,2368000.0,2366000.0,
1664000.0,873900.0,768100.0,1154000.0,1011000.0,141400.0,496200.0,324300.0,531200.0,2368000.0,2366000.0,
1643000.0,872600.0,769500.0,1165000.0,1017000.0,140700.0,489700.0,334300.0,521100.0,2368000.0,2366000.0,
1628000.0,876400.0,769500.0,1177000.0,1010000.0,147100.0,483300.0,334300.0,521100.0,2368000.0,2374000.0,
1554000.0,877100.0,769800.0,1249000.0,974700.0,147100.0,483300.0,353500.0,687100.0,2218000.0,2409000.0,
1543000.0,875500.0,772500.0,1249000.0,974700.0,147100.0,483300.0,376900.0,663800.0,2218000.0,2409000.0,
1530000.0,877900.0,773300.0,1245000.0,967100.0,147100.0,483200.0,382900.0,657700.0,2218000.0,2417000.0,
1484000.0,874900.0,776800.0,1285000.0,954500.0,428100.0,202300.0,405600.0,635000.0,2218000.0,2429000.0,
1485000.0,874900.0,777500.0,1287000.0,960600.0,422100.0,202300.0,405600.0,635000.0,2229000.0,2406000.0,
1477000.0,875500.0,779100.0,1288000.0,960500.0,421900.0,213100.0,394700.0,634900.0,2229000.0,2406000.0,
1464000.0,873800.0,780700.0,1288000.0,942500.0,428000.0,216800.0,384900.0,634900.0,2229000.0,2436000.0,
1529000.0,873900.0,782000.0,1310000.0,942500.0,428000.0,216800.0,395000.0,624900.0,2252000.0,2348000.0,
1529000.0,873200.0,782300.0,1306000.0,942500.0,428000.0,327300.0,346100.0,563200.0,2263000.0,2348000.0,
1523000.0,873300.0,783100.0,1306000.0,942500.0,431800.0,323400.0,346100.0,563200.0,2263000.0,2348000.0,
1506000.0,873100.0,784600.0,1296000.0,919000.0,431800.0,323400.0,374700.0,534500.0,2274000.0,2372000.0,
1490000.0,869100.0,785500.0,1296000.0,903900.0,431800.0,323400.0,380800.0,528500.0,2286000.0,2397000.0,
1485000.0,861800.0,787700.0,1296000.0,903900.0,431800.0,334000.0,384300.0,514400.0,2286000.0,2397000.0,
1456000.0,858200.0,790500.0,1310000.0,903900.0,438900.0,326900.0,393900.0,504800.0,2286000.0,2397000.0,
1455000.0,857900.0,791200.0,1301000.0,903800.0,438800.0,331600.0,399100.0,494600.0,2286000.0,2397000.0,
1454000.0,856300.0,794000.0,1301000.0,903800.0,438800.0,331600.0,433800.0,459900.0,2286000.0,2397000.0,
1441000.0,855200.0,797400.0,1311000.0,896300.0,438800.0,331600.0,433800.0,459900.0,2297000.0,2404000.0,
1408000.0,865500.0,801700.0,1270000.0,863000.0,432700.0,331600.0,443900.0,449900.0,2297000.0,2444000.0,
1460000.0,863300.0,802000.0,1251000.0,840400.0,431200.0,331500.0,453500.0,440200.0,2308000.0,2411000.0,
1482000.0,861500.0,803300.0,1242000.0,840400.0,431200.0,477500.0,307500.0,440200.0,2332000.0,2369000.0,
1472000.0,866200.0,803600.0,1226000.0,843500.0,428100.0,477500.0,307500.0,440200.0,2332000.0,2369000.0,
1472000.0,865100.0,804400.0,1222000.0,816400.0,425000.0,477400.0,307500.0,440200.0,2332000.0,2399000.0,
1462000.0,868400.0,804400.0,1229000.0,816400.0,425000.0,477400.0,307500.0,440200.0,2332000.0,2399000.0,
1469000.0,874600.0,802900.0,1229000.0,798400.0,432400.0,470000.0,307500.0,440200.0,2343000.0,2390000.0,
1466000.0,877300.0,803600.0,1223000.0,798400.0,432400.0,470000.0,307500.0,440200.0,2367000.0,2390000.0,
1460000.0,879900.0,803800.0,1216000.0,783900.0,429300.0,476100.0,301400.0,440200.0,2367000.0,2408000.0,
1468000.0,884100.0,804400.0,1193000.0,783800.0,429200.0,476000.0,301400.0,440000.0,2379000.0,2389000.0,
1463000.0,888400.0,805500.0,1187000.0,783800.0,429200.0,490100.0,287300.0,440000.0,2379000.0,2389000.0,
1459000.0,889700.0,808100.0,1187000.0,782300.0,430300.0,483000.0,287300.0,440000.0,2379000.0,2397000.0,
1458000.0,888800.0,809400.0,1183000.0,782300.0,430300.0,482900.0,293300.0,434000.0,2390000.0,2397000.0,
1453000.0,891300.0,810800.0,1174000.0,762100.0,430300.0,482900.0,464800.0,262400.0,2390000.0,2417000.0,
1451000.0,890800.0,814000.0,1174000.0,757700.0,427200.0,482900.0,464800.0,262400.0,2390000.0,2424000.0,
1449000.0,891600.0,815000.0,1174000.0,734400.0,427200.0,482900.0,474900.0,252400.0,2390000.0,2447000.0,
1433000.0,888200.0,817300.0,1224000.0,726900.0,521200.0,388900.0,474900.0,299500.0,2355000.0,2412000.0,
1425000.0,893600.0,818400.0,1210000.0,726800.0,521200.0,388800.0,474900.0,299500.0,2355000.0,2412000.0,
1422000.0,896100.0,819400.0,1210000.0,732900.0,529000.0,375000.0,474900.0,299500.0,2355000.0,2412000.0,
1433000.0,899700.0,820400.0,1210000.0,702700.0,529000.0,375000.0,474900.0,299500.0,2367000.0,2421000.0,
1466000.0,902500.0,821900.0,1206000.0,702600.0,528900.0,383000.0,466800.0,299400.0,2379000.0,2383000.0,
1466000.0,897100.0,823100.0,1201000.0,702600.0,528900.0,383000.0,476900.0,289400.0,2391000.0,2383000.0,
1456000.0,896000.0,804800.0,1201000.0,685000.0,528900.0,383000.0,487900.0,278300.0,2391000.0,2420000.0,
1460000.0,901800.0,806400.0,1191000.0,670900.0,522800.0,387800.0,483100.0,460700.0,2220000.0,2428000.0,
1511000.0,902300.0,808500.0,1186000.0,1038000.0,148400.0,395800.0,485100.0,450600.0,2243000.0,2377000.0,
1498000.0,905200.0,809100.0,1186000.0,1038000.0,148400.0,395800.0,485100.0,450600.0,2265000.0,2377000.0,
1484000.0,905500.0,795600.0,1184000.0,1038000.0,148400.0,395800.0,485100.0,450600.0,2265000.0,2391000.0,
1474000.0,905500.0,794900.0,1175000.0,1038000.0,148300.0,395800.0,485100.0,450500.0,2265000.0,2391000.0,
1469000.0,909000.0,795800.0,1166000.0,1015000.0,148300.0,395700.0,485000.0,450500.0,2265000.0,2413000.0,
1457000.0,909900.0,796500.0,1166000.0,992000.0,148300.0,403500.0,477300.0,450500.0,2265000.0,2436000.0,
1457000.0,909900.0,796500.0,1161000.0,975000.0,150000.0,403500.0,480600.0,439400.0,2265000.0,2459000.0,
1451000.0,909100.0,797200.0,1167000.0,975000.0,409400.0,144100.0,480600.0,439400.0,2265000.0,2459000.0,
1424000.0,904600.0,784400.0,1184000.0,952300.0,409400.0,144100.0,480600.0,439400.0,2265000.0,2494000.0,
1437000.0,905500.0,784400.0,1184000.0,952300.0,409400.0,144100.0,551400.0,368600.0,2276000.0,2480000.0,
1444000.0,908700.0,763500.0,1184000.0,944800.0,409400.0,144100.0,557500.0,362600.0,2288000.0,2498000.0,
1440000.0,907000.0,764100.0,1180000.0,950400.0,403700.0,152000.0,563700.0,348300.0,2288000.0,2498000.0,
1437000.0,908600.0,765800.0,1180000.0,937900.0,403700.0,152000.0,563700.0,348300.0,2288000.0,2511000.0,
1446000.0,909900.0,767800.0,1171000.0,937700.0,403600.0,152000.0,581800.0,330100.0,2299000.0,2497000.0,
1444000.0,910300.0,768800.0,1167000.0,925100.0,403600.0,151900.0,581800.0,330000.0,2299000.0,2509000.0,
1435000.0,906300.0,772500.0,1167000.0,906500.0,402100.0,151900.0,595800.0,316000.0,2299000.0,2529000.0,
1471000.0,908700.0,772900.0,1167000.0,899000.0,402100.0,156800.0,591000.0,316000.0,2322000.0,2493000.0,
1494000.0,908400.0,774100.0,1167000.0,867600.0,402100.0,164800.0,583000.0,316000.0,2334000.0,2500000.0,
1489000.0,898100.0,775300.0,1161000.0,867600.0,402100.0,164800.0,583000.0,316000.0,2334000.0,2500000.0,
1446000.0,896800.0,779300.0,1196000.0,860000.0,402100.0,176300.0,571500.0,316000.0,2334000.0,2508000.0,
1432000.0,894400.0,782500.0,1194000.0,836200.0,402100.0,176300.0,571500.0,316000.0,2334000.0,2532000.0,
1436000.0,897100.0,784200.0,1185000.0,836100.0,402000.0,206400.0,551300.0,305900.0,2346000.0,2523000.0,
1539000.0,900200.0,785300.0,1178000.0,823500.0,402000.0,206400.0,551300.0,305900.0,2369000.0,2415000.0,
1537000.0,898100.0,785400.0,1173000.0,823500.0,402000.0,206400.0,556500.0,298800.0,2369000.0,2415000.0,
1533000.0,897200.0,785300.0,1173000.0,823500.0,402000.0,206400.0,556500.0,298800.0,2369000.0,2415000.0,
1561000.0,895200.0,786500.0,1165000.0,808300.0,402000.0,206400.0,556400.0,298800.0,2381000.0,2402000.0,
1583000.0,895100.0,787300.0,1165000.0,808300.0,402000.0,206400.0,556400.0,298800.0,2393000.0,2380000.0,
1582000.0,893600.0,789100.0,1155000.0,800800.0,402000.0,206400.0,556400.0,298800.0,2393000.0,2387000.0,
1566000.0,898000.0,789600.0,1166000.0,800800.0,408200.0,200200.0,572500.0,282700.0,2393000.0,2387000.0,
1554000.0,907600.0,791300.0,1146000.0,767700.0,412000.0,196300.0,572500.0,282700.0,2393000.0,2420000.0,
1584000.0,909100.0,791600.0,1142000.0,752600.0,412000.0,196300.0,572500.0,359300.0,2328000.0,2403000.0,
1572000.0,909100.0,792500.0,1149000.0,739900.0,418000.0,190300.0,572500.0,359200.0,2328000.0,2416000.0,
1581000.0,907600.0,795600.0,1149000.0,739900.0,418000.0,190300.0,572500.0,359200.0,2340000.0,2405000.0,
1576000.0,910700.0,796800.0,1149000.0,739900.0,424400.0,183800.0,572500.0,359200.0,2340000.0,2405000.0,
1601000.0,912700.0,796700.0,1149000.0,739900.0,450000.0,158300.0,572500.0,359200.0,2352000.0,2374000.0,
1595000.0,917800.0,797400.0,1140000.0,722200.0,456100.0,163500.0,561000.0,359100.0,2363000.0,2391000.0,
1593000.0,916200.0,800500.0,1140000.0,722200.0,456100.0,163500.0,561000.0,359100.0,2363000.0,2391000.0,
1590000.0,919000.0,801000.0,1140000.0,722200.0,456100.0,163500.0,571000.0,349100.0,2363000.0,2391000.0,
1588000.0,920400.0,801700.0,1140000.0,709600.0,456100.0,516800.0,217800.0,349100.0,2363000.0,2404000.0,
1608000.0,923100.0,802200.0,1140000.0,709600.0,456100.0,516800.0,227400.0,339500.0,2375000.0,2380000.0,
1563000.0,922400.0,788100.0,1180000.0,709600.0,456100.0,516800.0,227400.0,339500.0,2375000.0,2395000.0,
1550000.0,919400.0,785300.0,1180000.0,709500.0,462300.0,510300.0,227400.0,339300.0,2387000.0,2395000.0,
1541000.0,914500.0,766800.0,1178000.0,684000.0,468800.0,511900.0,225200.0,333100.0,2387000.0,2439000.0,
1537000.0,917100.0,767900.0,1174000.0,690000.0,462700.0,511900.0,249100.0,309200.0,2387000.0,2439000.0,
1532000.0,916100.0,768800.0,1174000.0,690000.0,462700.0,511900.0,280700.0,277600.0,2387000.0,2439000.0,
1527000.0,916100.0,769000.0,1174000.0,690000.0,462700.0,511900.0,280700.0,277600.0,2387000.0,2439000.0,
1522000.0,920400.0,769000.0,1170000.0,693000.0,459600.0,511900.0,280700.0,277500.0,2387000.0,2439000.0,
1506000.0,919200.0,770100.0,1176000.0,685400.0,459500.0,516700.0,295500.0,257800.0,2387000.0,2446000.0,
1497000.0,917900.0,772600.0,1176000.0,685400.0,459500.0,516700.0,295500.0,257800.0,2387000.0,2454000.0,
1521000.0,920800.0,772300.0,1176000.0,677900.0,459500.0,516700.0,305100.0,248200.0,2399000.0,2430000.0,
1504000.0,923800.0,773400.0,1176000.0,670300.0,459500.0,516700.0,323200.0,230100.0,2399000.0,2450000.0,
1547000.0,925200.0,766700.0,1167000.0,670200.0,472300.0,503800.0,323200.0,354200.0,2287000.0,2412000.0,
1545000.0,924800.0,769000.0,1167000.0,687000.0,448000.0,503800.0,323200.0,354200.0,2287000.0,2419000.0,
1529000.0,924600.0,769700.0,1178000.0,674400.0,447900.0,503800.0,323100.0,354100.0,2287000.0,2432000.0,
