RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1315000.0,929400.0,830700.0,1174000.0,725900.0,151900.0,230700.0,748400.0,390400.0,2378000.0,2417000.0,
1312000.0,932200.0,831800.0,1186000.0,725900.0,151900.0,230700.0,748400.0,390400.0,2389000.0,2399000.0,
1305000.0,932700.0,832500.0,1182000.0,711200.0,148800.0,236700.0,742400.0,390300.0,2389000.0,2417000.0,
1352000.0,933700.0,833300.0,1177000.0,725100.0,134700.0,236700.0,742300.0,552100.0,2251000.0,2368000.0,
1352000.0,932500.0,834300.0,1157000.0,707500.0,134700.0,236600.0,742300.0,552000.0,2262000.0,2385000.0,
1341000.0,931100.0,836600.0,1153000.0,699600.0,140700.0,230600.0,742300.0,551900.0,2262000.0,2393000.0,
1315000.0,931800.0,839400.0,1166000.0,672500.0,143600.0,224400.0,742300.0,551900.0,2262000.0,2423000.0,
1367000.0,931100.0,840500.0,1166000.0,657500.0,149600.0,218400.0,808500.0,485600.0,2273000.0,2386000.0,
1365000.0,930000.0,843200.0,1151000.0,657400.0,149600.0,226000.0,800800.0,485600.0,2273000.0,2386000.0,
1359000.0,929500.0,844100.0,1147000.0,634800.0,149600.0,232000.0,794800.0,485600.0,2285000.0,2409000.0,
1356000.0,928200.0,826800.0,1147000.0,634800.0,149600.0,238000.0,798800.0,475500.0,2285000.0,2430000.0,
1349000.0,922900.0,826400.0,1144000.0,634800.0,149600.0,244000.0,843400.0,424900.0,2285000.0,2430000.0,
1378000.0,919800.0,806300.0,1127000.0,621600.0,149000.0,243900.0,843200.0,424900.0,2296000.0,2431000.0,
1400000.0,917700.0,807600.0,1127000.0,604000.0,149000.0,255100.0,905400.0,351500.0,2308000.0,2422000.0,
1400000.0,915900.0,795600.0,1122000.0,604000.0,149000.0,261100.0,917400.0,333300.0,2308000.0,2436000.0,
1386000.0,916500.0,797000.0,1130000.0,604000.0,149000.0,267000.0,924400.0,320200.0,2308000.0,2436000.0,
1405000.0,914300.0,798500.0,1122000.0,604000.0,148900.0,271700.0,928500.0,311100.0,2319000.0,2415000.0,
1427000.0,915600.0,790700.0,1117000.0,596400.0,148900.0,277700.0,928500.0,305100.0,2331000.0,2402000.0,
1433000.0,916700.0,791700.0,1119000.0,596400.0,148900.0,277600.0,945400.0,288000.0,2342000.0,2382000.0,
1432000.0,916800.0,792600.0,1114000.0,582400.0,145400.0,277600.0,951400.0,281900.0,2342000.0,2400000.0,
1430000.0,909000.0,798800.0,1113000.0,582300.0,145400.0,277600.0,951400.0,281900.0,2354000.0,2400000.0,
1456000.0,911500.0,799900.0,1113000.0,564700.0,145400.0,283700.0,945400.0,281900.0,2378000.0,2388000.0,
1426000.0,909600.0,802300.0,1142000.0,564700.0,145400.0,289700.0,953500.0,267900.0,2378000.0,2388000.0,
1419000.0,907600.0,806300.0,1142000.0,564700.0,145400.0,289700.0,953500.0,267900.0,2378000.0,2388000.0,
1389000.0,908600.0,806700.0,1170000.0,564700.0,145400.0,289700.0,972600.0,248800.0,2390000.0,2388000.0,
1379000.0,911600.0,806700.0,1170000.0,557200.0,145400.0,295700.0,966500.0,248800.0,2390000.0,2403000.0,
1389000.0,907500.0,807800.0,1184000.0,557100.0,145300.0,295600.0,966500.0,317800.0,2344000.0,2367000.0,
1389000.0,903100.0,808200.0,1155000.0,562800.0,138900.0,295600.0,966200.0,317500.0,2368000.0,2367000.0,
1386000.0,904400.0,809500.0,1151000.0,562800.0,138900.0,303600.0,958100.0,317500.0,2368000.0,2367000.0,
1385000.0,902100.0,809200.0,1149000.0,562800.0,138900.0,303600.0,958100.0,317500.0,2379000.0,2367000.0,
1384000.0,902100.0,810500.0,1149000.0,562800.0,138900.0,315600.0,946100.0,317500.0,2379000.0,2367000.0,
1377000.0,902700.0,812100.0,1148000.0,562700.0,138900.0,315600.0,946100.0,504700.0,2227000.0,2367000.0,
1375000.0,901900.0,815000.0,1148000.0,562700.0,138900.0,325700.0,936000.0,504700.0,2250000.0,2367000.0,
1374000.0,902500.0,815700.0,1148000.0,564400.0,130300.0,315600.0,936000.0,504700.0,2261000.0,2384000.0,
1373000.0,902000.0,817000.0,1148000.0,564400.0,130300.0,315600.0,936000.0,504700.0,2261000.0,2384000.0,
1367000.0,902700.0,817000.0,1143000.0,570400.0,132300.0,318800.0,930800.0,498700.0,2261000.0,2384000.0,
1341000.0,903700.0,817400.0,1141000.0,570400.0,132300.0,331700.0,917900.0,498700.0,2261000.0,2406000.0,
1275000.0,900000.0,804800.0,1200000.0,570300.0,136100.0,327800.0,923800.0,492500.0,2261000.0,2424000.0,
1275000.0,899400.0,805300.0,1195000.0,570200.0,136000.0,333800.0,917800.0,492500.0,2261000.0,2424000.0,
1264000.0,900300.0,805500.0,1191000.0,570000.0,135900.0,333700.0,923700.0,486400.0,2261000.0,2424000.0,
1256000.0,900200.0,808700.0,1231000.0,562400.0,135900.0,658400.0,599000.0,486400.0,2272000.0,2397000.0,
1255000.0,901100.0,809400.0,1231000.0,562400.0,144900.0,649400.0,605000.0,480300.0,2283000.0,2397000.0,
1252000.0,899500.0,810000.0,1230000.0,562400.0,153600.0,645500.0,666500.0,414100.0,2306000.0,2397000.0,
1249000.0,899200.0,812700.0,1230000.0,562400.0,153600.0,651500.0,660400.0,414100.0,2306000.0,2397000.0,
1247000.0,899300.0,814800.0,1230000.0,572500.0,148300.0,651500.0,655600.0,414100.0,2306000.0,2397000.0,
1242000.0,901700.0,817600.0,1225000.0,572500.0,148300.0,651500.0,655600.0,414100.0,2306000.0,2397000.0,
1226000.0,900600.0,819000.0,1230000.0,572300.0,152100.0,647600.0,673000.0,396600.0,2306000.0,2397000.0,
1225000.0,899600.0,820900.0,1225000.0,572300.0,152100.0,647600.0,679000.0,390600.0,2306000.0,2397000.0,
1208000.0,903500.0,822300.0,1228000.0,558700.0,140500.0,653600.0,673000.0,390500.0,2306000.0,2422000.0,
1190000.0,902600.0,815600.0,1236000.0,539100.0,150200.0,924200.0,398700.0,384500.0,2306000.0,2454000.0,
1170000.0,903400.0,815900.0,1245000.0,539000.0,150200.0,924200.0,398700.0,384500.0,2306000.0,2454000.0,
1168000.0,900100.0,816500.0,1244000.0,531400.0,155000.0,924200.0,393900.0,384500.0,2306000.0,2462000.0,
1150000.0,900400.0,818000.0,1255000.0,531400.0,155000.0,924200.0,393900.0,384500.0,2306000.0,2462000.0,
1138000.0,898100.0,820400.0,1267000.0,508800.0,155000.0,924200.0,393900.0,384500.0,2306000.0,2484000.0,
1150000.0,900200.0,820400.0,1267000.0,491200.0,155000.0,932200.0,385800.0,384500.0,2318000.0,2478000.0,
1147000.0,900000.0,822600.0,1254000.0,491100.0,166700.0,920300.0,385800.0,384400.0,2318000.0,2478000.0,
1139000.0,902900.0,822700.0,1248000.0,491100.0,175700.0,918500.0,378600.0,384400.0,2318000.0,2478000.0,
1137000.0,903200.0,824700.0,1248000.0,477500.0,174200.0,924500.0,372500.0,384400.0,2318000.0,2493000.0,
1134000.0,903500.0,827300.0,1248000.0,477500.0,174200.0,924500.0,372500.0,384400.0,2318000.0,2493000.0,
1167000.0,905300.0,805700.0,1248000.0,477500.0,183200.0,915500.0,372500.0,384400.0,2341000.0,2479000.0,
1196000.0,905900.0,806200.0,1259000.0,477500.0,189700.0,909100.0,386600.0,370300.0,2353000.0,2439000.0,
1196000.0,906400.0,806500.0,1259000.0,472100.0,182400.0,915100.0,380600.0,370300.0,2353000.0,2451000.0,
1261000.0,905600.0,807300.0,1270000.0,481700.0,172900.0,919900.0,375800.0,370300.0,2376000.0,2369000.0,
1259000.0,906500.0,807900.0,1266000.0,481600.0,172800.0,924700.0,394000.0,347200.0,2388000.0,2369000.0,
1255000.0,911000.0,807900.0,1266000.0,481600.0,172800.0,929500.0,406200.0,330100.0,2388000.0,2369000.0,
1252000.0,911100.0,810200.0,1266000.0,481600.0,630100.0,472200.0,406200.0,450900.0,2279000.0,2369000.0,
1251000.0,907000.0,810500.0,1266000.0,481600.0,630100.0,472200.0,406200.0,450900.0,2302000.0,2369000.0,
1249000.0,908600.0,810700.0,1257000.0,471400.0,627500.0,472100.0,406200.0,450800.0,2302000.0,2382000.0,
1247000.0,907900.0,812900.0,1257000.0,471400.0,627500.0,472100.0,439300.0,417700.0,2302000.0,2382000.0,
1244000.0,908700.0,814700.0,1257000.0,477400.0,621500.0,472100.0,510900.0,346100.0,2314000.0,2382000.0,
1240000.0,908000.0,814800.0,1248000.0,477300.0,621400.0,472100.0,510800.0,346100.0,2314000.0,2382000.0,
1238000.0,907000.0,818000.0,1248000.0,477300.0,621400.0,472100.0,510800.0,346100.0,2325000.0,2382000.0,
1237000.0,908000.0,818000.0,1248000.0,477300.0,621400.0,472100.0,532900.0,324000.0,2349000.0,2382000.0,
1236000.0,903200.0,823400.0,1248000.0,477300.0,621400.0,472100.0,532900.0,324000.0,2349000.0,2382000.0,
1232000.0,903800.0,826000.0,1239000.0,477100.0,621300.0,472000.0,532800.0,323900.0,2349000.0,2382000.0,
1232000.0,901900.0,826700.0,1235000.0,477100.0,627700.0,465600.0,532800.0,323900.0,2360000.0,2382000.0,
1229000.0,898400.0,817400.0,1230000.0,477100.0,627700.0,465600.0,550300.0,306500.0,2360000.0,2397000.0,
1227000.0,899200.0,819200.0,1211000.0,476900.0,627600.0,465400.0,550200.0,306400.0,2360000.0,2397000.0,
1201000.0,903400.0,820900.0,1220000.0,469400.0,627600.0,465400.0,550200.0,306400.0,2372000.0,2404000.0,
1217000.0,904700.0,821100.0,1216000.0,469400.0,627600.0,465400.0,556900.0,299700.0,2384000.0,2387000.0,
1188000.0,907700.0,821500.0,1227000.0,469300.0,635200.0,457600.0,556800.0,299700.0,2384000.0,2387000.0,
1160000.0,906900.0,821300.0,1240000.0,469300.0,635200.0,457600.0,556800.0,299700.0,2384000.0,2387000.0,
1154000.0,906200.0,821500.0,1226000.0,475400.0,629100.0,457600.0,556800.0,299700.0,2384000.0,2387000.0,
1149000.0,903600.0,823800.0,1217000.0,475300.0,629000.0,463600.0,550700.0,299600.0,2384000.0,2387000.0,
1145000.0,901600.0,825200.0,1212000.0,475200.0,629000.0,468400.0,545900.0,299600.0,2384000.0,2387000.0,
1145000.0,900900.0,818700.0,1212000.0,465800.0,631900.0,462400.0,545900.0,299600.0,2384000.0,2407000.0,
1179000.0,900000.0,820200.0,1219000.0,465800.0,631900.0,462400.0,545900.0,384700.0,2335000.0,2365000.0,
1178000.0,899500.0,821700.0,1219000.0,465800.0,631900.0,462400.0,545900.0,384700.0,2335000.0,2365000.0,
1173000.0,896600.0,822500.0,1211000.0,465700.0,631800.0,472900.0,535200.0,384700.0,2346000.0,2365000.0,
1172000.0,897600.0,822900.0,1206000.0,465700.0,631800.0,472900.0,535200.0,384700.0,2358000.0,2365000.0,
1171000.0,895800.0,825400.0,1206000.0,792600.0,304900.0,477700.0,530400.0,384700.0,2358000.0,2365000.0,
1170000.0,895900.0,825700.0,1201000.0,792500.0,310700.0,472000.0,530400.0,384700.0,2382000.0,2365000.0,
1169000.0,896200.0,826500.0,1196000.0,785000.0,310700.0,480000.0,533100.0,373900.0,2382000.0,2373000.0,
1169000.0,895300.0,827300.0,1196000.0,788900.0,306800.0,480000.0,551200.0,355800.0,2382000.0,2373000.0,
1168000.0,896700.0,827600.0,1196000.0,788900.0,312900.0,474000.0,551200.0,355800.0,2393000.0,2373000.0,
1166000.0,897300.0,828200.0,1192000.0,771200.0,509600.0,277100.0,551200.0,355800.0,2393000.0,2391000.0,
1161000.0,895700.0,829700.0,1192000.0,771200.0,509600.0,277100.0,574300.0,332600.0,2393000.0,2391000.0,
1150000.0,896700.0,829400.0,1197000.0,771200.0,509600.0,277100.0,580300.0,326600.0,2393000.0,2391000.0,
1130000.0,899500.0,829400.0,1215000.0,771200.0,509600.0,277100.0,586400.0,320600.0,2393000.0,2391000.0,
1126000.0,899100.0,816400.0,1210000.0,756800.0,509600.0,277100.0,599400.0,307500.0,2393000.0,2416000.0,
1121000.0,901400.0,819000.0,1206000.0,756700.0,509500.0,277000.0,599300.0,307400.0,2393000.0,2416000.0,
1118000.0,903700.0,818600.0,1192000.0,744100.0,509500.0,277000.0,615600.0,291200.0,2393000.0,2429000.0,
1118000.0,902400.0,819900.0,1192000.0,744100.0,509500.0,277000.0,626400.0,280400.0,2393000.0,2429000.0,
1110000.0,901100.0,819600.0,1177000.0,721500.0,509500.0,277000.0,626400.0,280400.0,2393000.0,2452000.0,
1107000.0,901700.0,820600.0,1168000.0,713800.0,509500.0,276900.0,626300.0,280400.0,2393000.0,2459000.0,
1089000.0,903200.0,820600.0,1179000.0,713800.0,509500.0,276900.0,626300.0,280400.0,2393000.0,2459000.0,
1089000.0,903200.0,820900.0,1175000.0,713800.0,513200.0,273000.0,636300.0,270300.0,2393000.0,2459000.0,
1087000.0,900700.0,820200.0,1170000.0,713800.0,519300.0,273300.0,630000.0,270300.0,2393000.0,2459000.0,
1076000.0,900100.0,820700.0,1181000.0,728000.0,505000.0,273300.0,630000.0,270300.0,2393000.0,2459000.0,
1056000.0,903300.0,821500.0,1192000.0,727900.0,508800.0,269400.0,694300.0,205800.0,2393000.0,2459000.0,
1054000.0,905000.0,820000.0,1184000.0,727900.0,508800.0,269400.0,694300.0,205800.0,2393000.0,2459000.0,
1051000.0,907500.0,820000.0,1184000.0,727900.0,508800.0,269400.0,694300.0,205800.0,2393000.0,2459000.0,
1067000.0,912000.0,819100.0,1180000.0,720300.0,508800.0,269400.0,694300.0,254500.0,2357000.0,2442000.0,
1065000.0,906100.0,818700.0,1168000.0,720200.0,508800.0,269400.0,694300.0,254500.0,2357000.0,2442000.0,
1102000.0,903100.0,821800.0,1163000.0,723300.0,505700.0,269400.0,694300.0,254500.0,2369000.0,2395000.0,
1090000.0,900700.0,820800.0,1158000.0,715700.0,505600.0,269300.0,694300.0,254400.0,2369000.0,2402000.0,
1116000.0,898100.0,823300.0,1158000.0,715700.0,505600.0,269300.0,694300.0,254400.0,2380000.0,2371000.0,
1115000.0,897900.0,824900.0,1154000.0,720800.0,506900.0,272900.0,684200.0,254400.0,2380000.0,2371000.0,
1114000.0,897500.0,826200.0,1154000.0,720800.0,506900.0,272900.0,684200.0,254400.0,2392000.0,2371000.0,
1113000.0,897900.0,826700.0,1149000.0,713200.0,506900.0,272900.0,684200.0,254400.0,2392000.0,2378000.0,
1113000.0,897900.0,826700.0,1149000.0,698100.0,506900.0,272900.0,684200.0,345700.0,2325000.0,2394000.0,
1109000.0,893800.0,825000.0,1149000.0,690500.0,506900.0,272900.0,684200.0,345700.0,2325000.0,2401000.0,
1106000.0,895900.0,825500.0,1144000.0,677800.0,506900.0,283800.0,673300.0,345700.0,2325000.0,2414000.0,
1100000.0,892900.0,826200.0,1138000.0,670200.0,506800.0,283700.0,689400.0,329500.0,2325000.0,2421000.0,
1127000.0,884900.0,825500.0,1133000.0,676200.0,500800.0,283700.0,689400.0,329500.0,2336000.0,2377000.0,
1125000.0,879600.0,828700.0,1132000.0,676200.0,500800.0,283700.0,689400.0,329500.0,2336000.0,2377000.0,
1125000.0,878500.0,829800.0,1132000.0,668700.0,500800.0,283700.0,689400.0,329500.0,2336000.0,2385000.0,
1118000.0,878500.0,830700.0,1139000.0,668700.0,500800.0,294200.0,678900.0,329500.0,2336000.0,2385000.0,
1115000.0,875100.0,831900.0,1134000.0,651000.0,506700.0,288100.0,678800.0,329500.0,2348000.0,2403000.0,
1139000.0,878600.0,833300.0,1129000.0,661100.0,500500.0,284200.0,692900.0,315500.0,2360000.0,2373000.0,
1135000.0,880000.0,835100.0,1125000.0,661000.0,500500.0,293800.0,683200.0,315400.0,2360000.0,2373000.0,
1133000.0,881100.0,835600.0,1115000.0,675100.0,486500.0,293800.0,697300.0,301300.0,2371000.0,2373000.0,
1132000.0,881400.0,835800.0,1091000.0,681100.0,480400.0,293800.0,697300.0,301300.0,2395000.0,2373000.0,
1131000.0,879300.0,838900.0,1091000.0,687100.0,478300.0,290000.0,697300.0,426700.0,2282000.0,2373000.0,
1126000.0,882500.0,839700.0,1072000.0,687100.0,487200.0,290700.0,705700.0,408600.0,2305000.0,2373000.0,
1124000.0,881400.0,842400.0,1068000.0,687000.0,487100.0,290600.0,705700.0,408600.0,2305000.0,2373000.0,
1123000.0,879700.0,841500.0,1067000.0,679400.0,485800.0,286600.0,705600.0,408400.0,2305000.0,2386000.0,
1120000.0,880800.0,843300.0,1067000.0,679400.0,485800.0,286600.0,705600.0,408400.0,2316000.0,2386000.0,
1115000.0,878900.0,844900.0,1067000.0,679400.0,485800.0,286600.0,705600.0,408400.0,2316000.0,2386000.0,
1108000.0,878100.0,847500.0,1067000.0,731300.0,433800.0,286600.0,705600.0,408400.0,2316000.0,2386000.0,
1105000.0,876200.0,847200.0,1063000.0,731200.0,433800.0,294600.0,703600.0,402400.0,2328000.0,2386000.0,
1100000.0,879500.0,848600.0,1058000.0,935700.0,229300.0,294600.0,703600.0,402400.0,2328000.0,2386000.0,
1099000.0,879600.0,849100.0,1058000.0,935700.0,235700.0,288100.0,703600.0,402400.0,2339000.0,2386000.0,
1084000.0,878500.0,850600.0,1068000.0,896700.0,235700.0,288100.0,709600.0,396300.0,2339000.0,2425000.0,
1153000.0,875700.0,851300.0,1067000.0,896500.0,235600.0,741200.0,256300.0,396200.0,2351000.0,2354000.0,
1140000.0,875300.0,854300.0,1078000.0,902600.0,229600.0,747300.0,256300.0,390200.0,2351000.0,2354000.0,
1140000.0,873700.0,855700.0,1073000.0,876200.0,229600.0,747300.0,256300.0,390200.0,2351000.0,2380000.0,
1131000.0,872500.0,855600.0,1073000.0,876200.0,229600.0,747300.0,256300.0,390200.0,2351000.0,2380000.0,
1129000.0,870800.0,855600.0,1072000.0,876000.0,229500.0,747100.0,274300.0,372000.0,2363000.0,2380000.0,
1116000.0,872200.0,856500.0,1084000.0,876000.0,229500.0,753100.0,268300.0,372000.0,2363000.0,2380000.0,
1114000.0,871100.0,858600.0,1079000.0,876000.0,229500.0,753100.0,268300.0,371900.0,2375000.0,2380000.0,
1111000.0,868900.0,859900.0,1074000.0,875700.0,229400.0,752900.0,268200.0,371800.0,2375000.0,2380000.0,
1109000.0,871700.0,859900.0,1074000.0,875700.0,239300.0,743000.0,268200.0,371800.0,2375000.0,2380000.0,
1102000.0,868200.0,860300.0,1074000.0,875700.0,239300.0,743000.0,268200.0,371800.0,2375000.0,2380000.0,
1098000.0,871500.0,860100.0,1069000.0,875700.0,239300.0,743000.0,279300.0,360800.0,2375000.0,2380000.0,
1097000.0,871700.0,860600.0,1065000.0,860600.0,243200.0,739200.0,299400.0,340600.0,2375000.0,2395000.0,
1095000.0,873200.0,861000.0,1065000.0,860600.0,243200.0,739200.0,299400.0,340600.0,2364000.0,2396000.0,
1089000.0,873500.0,861500.0,1065000.0,860600.0,243200.0,739200.0,309400.0,330600.0,2364000.0,2396000.0,
1089000.0,872300.0,863100.0,1055000.0,860600.0,243200.0,739200.0,320500.0,319500.0,2376000.0,2396000.0,
1087000.0,872000.0,864300.0,1045000.0,860500.0,247000.0,735300.0,320400.0,319500.0,2388000.0,2396000.0,
1085000.0,872400.0,865500.0,1036000.0,860400.0,246900.0,735200.0,320400.0,319500.0,2400000.0,2396000.0,
1085000.0,869900.0,868000.0,1036000.0,860400.0,246900.0,735200.0,320400.0,319500.0,2400000.0,2396000.0,
1081000.0,873700.0,868000.0,1032000.0,860400.0,246800.0,735100.0,320300.0,319300.0,2400000.0,2396000.0,
1080000.0,873800.0,868800.0,1032000.0,863500.0,249800.0,743500.0,313100.0,312100.0,2400000.0,2396000.0,
1076000.0,876400.0,869700.0,1032000.0,863500.0,255800.0,737500.0,324200.0,392900.0,2343000.0,2396000.0,
1070000.0,875100.0,872000.0,1028000.0,863500.0,255800.0,737500.0,335200.0,381800.0,2355000.0,2396000.0,
1067000.0,877900.0,872000.0,1028000.0,845700.0,255000.0,736500.0,346100.0,368300.0,2355000.0,2418000.0,
1067000.0,877400.0,872000.0,1024000.0,845700.0,254900.0,825900.0,256500.0,368200.0,2355000.0,2418000.0,
1048000.0,879900.0,871800.0,1030000.0,886100.0,214300.0,825900.0,256400.0,368100.0,2355000.0,2418000.0,
1046000.0,881000.0,872600.0,1030000.0,889200.0,223200.0,813800.0,256400.0,368100.0,2355000.0,2418000.0,
1082000.0,883100.0,873300.0,1044000.0,883200.0,221700.0,818600.0,251600.0,368100.0,2378000.0,2373000.0,
1081000.0,882400.0,874500.0,1040000.0,868100.0,221700.0,818600.0,251600.0,368100.0,2390000.0,2388000.0,
1041000.0,882800.0,875900.0,1078000.0,872900.0,216900.0,818600.0,251600.0,368100.0,2390000.0,2388000.0,
1027000.0,879800.0,878600.0,1087000.0,865300.0,216900.0,823500.0,246700.0,368100.0,2390000.0,2396000.0,
1026000.0,878400.0,880100.0,1083000.0,865300.0,223200.0,816900.0,267800.0,346900.0,2390000.0,2396000.0,
988000.0,876500.0,881300.0,1112000.0,865300.0,223200.0,816900.0,273800.0,396600.0,2358000.0,2396000.0,
986300.0,875400.0,871200.0,1108000.0,850100.0,223100.0,822900.0,267700.0,396600.0,2358000.0,2423000.0,
984700.0,874400.0,872900.0,1094000.0,853000.0,219900.0,822700.0,267600.0,396500.0,2358000.0,2423000.0,
1018000.0,873300.0,857000.0,1094000.0,851500.0,219900.0,816700.0,267600.0,396500.0,2370000.0,2414000.0,
1017000.0,873200.0,857700.0,1090000.0,846300.0,218600.0,815100.0,265600.0,394000.0,2370000.0,2427000.0,
1010000.0,878100.0,859900.0,1085000.0,836700.0,215400.0,815000.0,265500.0,394000.0,2370000.0,2440000.0,
1010000.0,875600.0,861900.0,1081000.0,819100.0,213600.0,806500.0,306300.0,353000.0,2370000.0,2467000.0,
1005000.0,879000.0,862900.0,1081000.0,825200.0,207600.0,815400.0,297500.0,353000.0,2370000.0,2467000.0,
1038000.0,877600.0,865000.0,1081000.0,832300.0,200400.0,820200.0,292600.0,353000.0,2382000.0,2434000.0,
1023000.0,877800.0,866000.0,1095000.0,817400.0,208200.0,812500.0,292600.0,353000.0,2382000.0,2448000.0,
1027000.0,874500.0,850100.0,1106000.0,817300.0,218100.0,802400.0,292600.0,353000.0,2394000.0,2444000.0,
1014000.0,873500.0,852000.0,1108000.0,809700.0,218100.0,802400.0,292600.0,352900.0,2394000.0,2451000.0,
1011000.0,875700.0,852600.0,1108000.0,814600.0,219300.0,796300.0,292600.0,352900.0,2394000.0,2451000.0,
1041000.0,877000.0,853400.0,1105000.0,814600.0,231300.0,792200.0,284500.0,369800.0,2389000.0,2418000.0,
1114000.0,880800.0,853000.0,1103000.0,781900.0,231300.0,792200.0,284500.0,474200.0,2308000.0,2371000.0,
1114000.0,880800.0,853000.0,1103000.0,781900.0,231300.0,792200.0,284500.0,474200.0,2308000.0,2371000.0,
1108000.0,873700.0,855500.0,1103000.0,781900.0,404900.0,627400.0,275600.0,474200.0,2319000.0,2371000.0,
1103000.0,871900.0,857300.0,1103000.0,781900.0,404900.0,633400.0,269600.0,474200.0,2343000.0,2371000.0,
1100000.0,874100.0,858100.0,1098000.0,781800.0,411000.0,633400.0,263500.0,474200.0,2366000.0,2371000.0,
1095000.0,878300.0,859400.0,1098000.0,775300.0,404900.0,745400.0,151500.0,474200.0,2366000.0,2384000.0,
1089000.0,882400.0,860100.0,1084000.0,781200.0,398800.0,745400.0,157400.0,468100.0,2378000.0,2384000.0,
1089000.0,877700.0,864300.0,1065000.0,787100.0,392600.0,745200.0,167400.0,457900.0,2378000.0,2384000.0,
1084000.0,870600.0,866300.0,1060000.0,772400.0,379700.0,745200.0,173400.0,451900.0,2378000.0,2411000.0,
1083000.0,868500.0,869500.0,1060000.0,742200.0,379700.0,745200.0,173400.0,451900.0,2378000.0,2441000.0,
1157000.0,871500.0,851400.0,1060000.0,734700.0,379700.0,745200.0,173400.0,482700.0,2371000.0,2390000.0,
1144000.0,870900.0,853500.0,1067000.0,722000.0,379600.0,754000.0,188700.0,458600.0,2383000.0,2403000.0,
1149000.0,867200.0,855300.0,1077000.0,722000.0,673800.0,459600.0,188600.0,458400.0,2395000.0,2370000.0,
1137000.0,863800.0,835700.0,1072000.0,726800.0,675000.0,453600.0,243000.0,404000.0,2395000.0,2390000.0,
1125000.0,864600.0,836400.0,1067000.0,726800.0,675000.0,453600.0,288400.0,358700.0,2395000.0,2390000.0,
1124000.0,864900.0,837000.0,1067000.0,719300.0,675000.0,453600.0,288400.0,358700.0,2395000.0,2398000.0,
1123000.0,864500.0,838200.0,1062000.0,725300.0,673600.0,448600.0,288300.0,358500.0,2395000.0,2398000.0,
1117000.0,866400.0,838200.0,1062000.0,725300.0,673600.0,457500.0,293500.0,344500.0,2395000.0,2398000.0,
1110000.0,865900.0,839100.0,1064000.0,725300.0,673600.0,457400.0,293500.0,373600.0,2389000.0,2398000.0,
1109000.0,864400.0,841000.0,1064000.0,725300.0,673600.0,457400.0,322700.0,344400.0,2389000.0,2398000.0,
1103000.0,864300.0,842200.0,1064000.0,725300.0,673600.0,457400.0,322700.0,344400.0,2389000.0,2398000.0,
1092000.0,864300.0,842200.0,1071000.0,730100.0,675700.0,450200.0,322600.0,344300.0,2389000.0,2398000.0,
1113000.0,864100.0,843500.0,1056000.0,707500.0,679600.0,446400.0,338600.0,363000.0,2367000.0,2397000.0,
1112000.0,864200.0,845000.0,1056000.0,664600.0,674800.0,446400.0,338600.0,363000.0,2367000.0,2445000.0,
1111000.0,860500.0,831600.0,1052000.0,641900.0,674700.0,446300.0,338600.0,363000.0,2367000.0,2485000.0,
1123000.0,861600.0,811300.0,1052000.0,641900.0,674700.0,446300.0,338600.0,363000.0,2379000.0,2493000.0,
1150000.0,864800.0,811900.0,1052000.0,650000.0,666700.0,446300.0,338600.0,363000.0,2390000.0,2462000.0,
1139000.0,865400.0,811900.0,1062000.0,645100.0,671500.0,438800.0,338600.0,363000.0,2390000.0,2469000.0,
1134000.0,858100.0,813900.0,1057000.0,645100.0,671400.0,438700.0,344600.0,356800.0,2390000.0,2469000.0,
1150000.0,860900.0,815100.0,1057000.0,651200.0,665300.0,438700.0,344600.0,505700.0,2253000.0,2450000.0,
1149000.0,860800.0,815600.0,1053000.0,1068000.0,240000.0,434800.0,344500.0,505700.0,2253000.0,2462000.0,
1181000.0,859400.0,817700.0,1048000.0,1068000.0,239900.0,445600.0,333600.0,505700.0,2265000.0,2430000.0,
1176000.0,862100.0,819800.0,1043000.0,1068000.0,239900.0,445600.0,333600.0,505700.0,2265000.0,2430000.0,
1146000.0,860600.0,821800.0,1067000.0,1045000.0,239900.0,458500.0,320800.0,505700.0,2265000.0,2452000.0,
1146000.0,858200.0,823800.0,1058000.0,1045000.0,239900.0,458400.0,320700.0,505600.0,2265000.0,2452000.0,
1134000.0,854400.0,823100.0,1060000.0,1020000.0,239800.0,458300.0,330700.0,495500.0,2265000.0,2477000.0,
1152000.0,855300.0,823100.0,1060000.0,1007000.0,239800.0,592400.0,196700.0,495500.0,2276000.0,2472000.0,
1149000.0,856500.0,824900.0,1060000.0,1007000.0,239800.0,601200.0,197400.0,485900.0,2276000.0,2472000.0,
1199000.0,854800.0,826900.0,1046000.0,985200.0,239600.0,601000.0,197300.0,485700.0,2287000.0,2442000.0,
1234000.0,853800.0,828300.0,1041000.0,985200.0,239400.0,600900.0,206800.0,476100.0,2299000.0,2407000.0,
1266000.0,856300.0,829100.0,1027000.0,985200.0,239400.0,600900.0,206800.0,476100.0,2322000.0,2371000.0,
1259000.0,858500.0,829300.0,1027000.0,985200.0,239400.0,600900.0,206800.0,476100.0,2322000.0,2371000.0,
1254000.0,855500.0,832100.0,1018000.0,985200.0,239400.0,600800.0,206700.0,476000.0,2322000.0,2371000.0,
