RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1049000.0,903900.0,831800.0,1159000.0,1028000.0,212200.0,281600.0,564700.0,420100.0,2383000.0,2395000.0,
1049000.0,904500.0,831800.0,1159000.0,1028000.0,212200.0,281600.0,564700.0,420100.0,2395000.0,2395000.0,
1038000.0,908800.0,832100.0,1149000.0,1004000.0,214700.0,275500.0,564700.0,470200.0,2357000.0,2423000.0,
1038000.0,905800.0,835400.0,1145000.0,1004000.0,214700.0,275500.0,588500.0,446400.0,2357000.0,2423000.0,
1036000.0,906000.0,836400.0,1140000.0,981600.0,214700.0,617200.0,246700.0,446400.0,2357000.0,2446000.0,
1035000.0,904900.0,838300.0,1140000.0,981600.0,214700.0,617200.0,246700.0,446400.0,2357000.0,2446000.0,
1045000.0,903400.0,839800.0,1155000.0,981600.0,214700.0,617200.0,246700.0,446400.0,2369000.0,2421000.0,
1024000.0,904100.0,839300.0,1171000.0,981600.0,214700.0,628500.0,252500.0,429300.0,2369000.0,2421000.0,
1023000.0,902500.0,841900.0,1171000.0,997300.0,199000.0,628500.0,262600.0,419200.0,2369000.0,2421000.0,
1054000.0,896800.0,844100.0,1173000.0,984700.0,199000.0,628400.0,262600.0,419200.0,2381000.0,2394000.0,
1071000.0,897700.0,845900.0,1169000.0,956300.0,195100.0,628400.0,273600.0,408100.0,2393000.0,2406000.0,
1069000.0,894500.0,845700.0,1164000.0,961100.0,190300.0,628400.0,284600.0,397100.0,2393000.0,2406000.0,
1098000.0,894100.0,847700.0,1159000.0,929400.0,189100.0,626900.0,284600.0,481200.0,2321000.0,2410000.0,
1088000.0,895700.0,848400.0,1167000.0,911600.0,184300.0,635900.0,275600.0,481200.0,2321000.0,2432000.0,
1088000.0,895400.0,848700.0,1167000.0,902600.0,178200.0,635900.0,275600.0,481200.0,2321000.0,2447000.0,
1129000.0,893900.0,850100.0,1162000.0,902600.0,178200.0,635900.0,275600.0,481200.0,2344000.0,2401000.0,
1128000.0,892600.0,851400.0,1158000.0,869900.0,178200.0,645500.0,272000.0,475100.0,2344000.0,2434000.0,
1125000.0,893200.0,852500.0,1149000.0,869900.0,178200.0,650300.0,267200.0,475100.0,2344000.0,2434000.0,
1122000.0,892200.0,855100.0,1146000.0,842200.0,178200.0,650300.0,267200.0,475100.0,2344000.0,2461000.0,
1114000.0,893000.0,855100.0,1141000.0,824600.0,186000.0,642600.0,267200.0,475100.0,2344000.0,2486000.0,
1110000.0,891700.0,856500.0,1136000.0,770900.0,185700.0,642500.0,273000.0,468900.0,2344000.0,2539000.0,
1138000.0,892100.0,835700.0,1138000.0,758400.0,185600.0,642400.0,272900.0,468800.0,2367000.0,2532000.0,
1138000.0,890000.0,837100.0,1134000.0,758400.0,185600.0,642400.0,292700.0,449100.0,2367000.0,2532000.0,
1150000.0,889700.0,839600.0,1129000.0,735700.0,185600.0,642400.0,303700.0,438000.0,2379000.0,2535000.0,
1149000.0,889300.0,840900.0,1129000.0,728200.0,185600.0,642400.0,314600.0,427100.0,2379000.0,2543000.0,
1147000.0,890500.0,841700.0,1129000.0,720700.0,190500.0,637600.0,324600.0,417100.0,2379000.0,2551000.0,
1144000.0,890800.0,843700.0,1129000.0,720700.0,182900.0,637600.0,324600.0,417100.0,2379000.0,2558000.0,
1141000.0,892000.0,845500.0,1125000.0,700600.0,195400.0,625100.0,332800.0,408800.0,2379000.0,2578000.0,
1138000.0,893400.0,846100.0,1116000.0,712500.0,189300.0,619000.0,332800.0,408700.0,2379000.0,2578000.0,
1177000.0,896400.0,846100.0,1106000.0,694900.0,195700.0,612600.0,349900.0,391600.0,2391000.0,2554000.0,
1177000.0,895600.0,846900.0,1106000.0,694900.0,195700.0,612600.0,349900.0,391600.0,2391000.0,2554000.0,
1200000.0,895600.0,848400.0,1101000.0,694900.0,195700.0,612600.0,349900.0,486900.0,2308000.0,2529000.0,
1243000.0,894800.0,850300.0,1096000.0,694900.0,195700.0,626200.0,336200.0,486900.0,2319000.0,2485000.0,
1222000.0,894600.0,851300.0,1117000.0,672300.0,195700.0,626200.0,336200.0,486900.0,2319000.0,2507000.0,
1216000.0,899600.0,852600.0,1117000.0,678300.0,189700.0,626200.0,375200.0,447800.0,2319000.0,2507000.0,
1213000.0,902100.0,852500.0,1112000.0,678200.0,196100.0,631700.0,363200.0,447800.0,2319000.0,2507000.0,
1212000.0,902900.0,852500.0,1112000.0,678200.0,196100.0,637800.0,363200.0,441800.0,2319000.0,2507000.0,
1210000.0,905100.0,852500.0,1112000.0,678200.0,196100.0,637800.0,363200.0,441800.0,2319000.0,2507000.0,
1264000.0,903600.0,854000.0,1112000.0,678200.0,196100.0,637800.0,417700.0,387200.0,2331000.0,2448000.0,
1232000.0,903900.0,854500.0,1138000.0,678200.0,196100.0,637800.0,417700.0,387200.0,2331000.0,2448000.0,
1262000.0,902000.0,856400.0,1138000.0,684200.0,190000.0,637800.0,417700.0,387200.0,2343000.0,2419000.0,
1260000.0,903400.0,849400.0,1138000.0,671700.0,190000.0,637800.0,417700.0,387200.0,2343000.0,2439000.0,
1304000.0,899500.0,835200.0,1138000.0,665600.0,188500.0,637800.0,417700.0,387200.0,2354000.0,2406000.0,
1293000.0,898500.0,815600.0,1134000.0,665500.0,188500.0,648700.0,406700.0,387200.0,2354000.0,2427000.0,
1326000.0,899300.0,815800.0,1129000.0,665500.0,194500.0,642600.0,424800.0,369100.0,2366000.0,2392000.0,
1322000.0,897400.0,816800.0,1129000.0,665500.0,194500.0,693400.0,374000.0,369100.0,2366000.0,2392000.0,
1322000.0,895700.0,818500.0,1124000.0,641300.0,194500.0,699400.0,374000.0,363000.0,2378000.0,2416000.0,
1321000.0,895600.0,819300.0,1115000.0,646400.0,189300.0,699400.0,374000.0,363000.0,2378000.0,2416000.0,
1303000.0,884400.0,818600.0,1105000.0,646100.0,189200.0,705900.0,367300.0,362900.0,2378000.0,2416000.0,
1301000.0,884100.0,820200.0,1095000.0,646100.0,189200.0,715500.0,357600.0,362900.0,2378000.0,2416000.0,
1322000.0,886600.0,821000.0,1091000.0,646100.0,189200.0,715500.0,377600.0,343000.0,2390000.0,2392000.0,
1321000.0,884800.0,823200.0,1081000.0,646100.0,193100.0,711600.0,377600.0,343000.0,2390000.0,2392000.0,
1298000.0,887600.0,825000.0,1094000.0,646100.0,193100.0,711600.0,388800.0,331800.0,2390000.0,2392000.0,
1293000.0,886600.0,825500.0,1094000.0,638600.0,193100.0,711600.0,388800.0,331800.0,2390000.0,2400000.0,
1293000.0,886200.0,826400.0,1089000.0,644600.0,187000.0,711600.0,388800.0,360600.0,2373000.0,2400000.0,
1289000.0,888200.0,827500.0,1081000.0,614300.0,187000.0,711600.0,388700.0,360500.0,2373000.0,2430000.0,
1288000.0,887300.0,828900.0,1081000.0,619400.0,187900.0,705500.0,388700.0,360500.0,2373000.0,2430000.0,
1333000.0,885800.0,831100.0,1081000.0,619400.0,193900.0,707800.0,380400.0,360500.0,2385000.0,2384000.0,
1333000.0,878800.0,831800.0,1076000.0,622000.0,183900.0,715800.0,381500.0,351400.0,2385000.0,2398000.0,
1332000.0,879300.0,832400.0,1076000.0,622000.0,183900.0,715800.0,381500.0,390600.0,2369000.0,2398000.0,
1330000.0,878500.0,825100.0,1071000.0,621000.0,183500.0,715400.0,381400.0,390400.0,2369000.0,2406000.0,
1323000.0,883100.0,818500.0,1061000.0,621000.0,183500.0,732700.0,364100.0,390400.0,2369000.0,2413000.0,
1318000.0,882900.0,819200.0,1061000.0,621000.0,183500.0,738800.0,367200.0,381300.0,2369000.0,2413000.0,
1318000.0,880900.0,820500.0,1059000.0,627000.0,182300.0,742000.0,359200.0,381300.0,2381000.0,2401000.0,
1317000.0,880000.0,821900.0,1059000.0,631800.0,177500.0,754900.0,346300.0,381300.0,2381000.0,2401000.0,
1305000.0,879900.0,822200.0,1066000.0,631800.0,177500.0,754800.0,346300.0,381300.0,2381000.0,2401000.0,
1302000.0,882600.0,823000.0,1061000.0,626900.0,176300.0,753300.0,356500.0,371000.0,2381000.0,2409000.0,
1330000.0,881100.0,826500.0,1046000.0,616800.0,166300.0,759400.0,350500.0,371000.0,2393000.0,2399000.0,
1347000.0,880400.0,829700.0,1032000.0,604100.0,166300.0,759300.0,361500.0,397800.0,2367000.0,2391000.0,
1358000.0,879600.0,830600.0,1032000.0,586500.0,166300.0,759300.0,374600.0,384800.0,2379000.0,2398000.0,
1356000.0,880800.0,831600.0,1032000.0,579000.0,166300.0,768200.0,383000.0,367500.0,2379000.0,2406000.0,
1351000.0,880600.0,832400.0,1030000.0,612200.0,120500.0,768200.0,396000.0,354400.0,2379000.0,2418000.0,
1346000.0,884400.0,834000.0,1030000.0,599600.0,126600.0,916900.0,247300.0,348400.0,2379000.0,2431000.0,
1333000.0,883200.0,834900.0,1038000.0,599600.0,119000.0,932200.0,243000.0,337300.0,2379000.0,2438000.0,
1332000.0,883900.0,835100.0,1038000.0,577000.0,119000.0,948700.0,226600.0,337300.0,2379000.0,2461000.0,
1310000.0,886800.0,834500.0,1053000.0,583000.0,119000.0,942700.0,226600.0,337300.0,2379000.0,2461000.0,
1274000.0,885600.0,828200.0,1079000.0,582400.0,573000.0,488600.0,226600.0,337300.0,2379000.0,2468000.0,
1343000.0,884200.0,829000.0,1074000.0,581600.0,572900.0,502300.0,218700.0,503400.0,2231000.0,2392000.0,
1329000.0,882900.0,829300.0,1074000.0,581500.0,572800.0,502200.0,218700.0,503300.0,2242000.0,2392000.0,
1324000.0,881600.0,810400.0,1072000.0,581500.0,578700.0,496000.0,218600.0,503300.0,2242000.0,2410000.0,
1309000.0,882200.0,811800.0,1084000.0,581500.0,578700.0,496000.0,218600.0,503300.0,2242000.0,2410000.0,
1306000.0,885100.0,812300.0,1084000.0,568900.0,578700.0,496000.0,218600.0,503300.0,2242000.0,2423000.0,
1304000.0,884900.0,814400.0,1080000.0,562300.0,572600.0,495900.0,218600.0,503200.0,2242000.0,2435000.0,
1302000.0,885100.0,815700.0,1080000.0,562300.0,582500.0,486000.0,218600.0,503200.0,2242000.0,2435000.0,
1356000.0,885900.0,816100.0,1076000.0,562300.0,582500.0,486000.0,218600.0,503200.0,2253000.0,2369000.0,
1356000.0,885000.0,817000.0,1071000.0,540600.0,587800.0,479300.0,224600.0,497200.0,2253000.0,2392000.0,
1354000.0,882900.0,818400.0,1069000.0,540500.0,587700.0,479200.0,243700.0,478100.0,2264000.0,2392000.0,
1352000.0,881500.0,821200.0,1049000.0,540500.0,601500.0,465400.0,243700.0,478100.0,2287000.0,2392000.0,
1347000.0,881100.0,820300.0,1047000.0,540500.0,601500.0,464600.0,243400.0,477700.0,2299000.0,2392000.0,
1274000.0,883900.0,820900.0,1107000.0,540400.0,608700.0,457300.0,243400.0,477700.0,2310000.0,2392000.0,
1267000.0,884500.0,821800.0,1102000.0,540400.0,608700.0,457300.0,273500.0,447500.0,2333000.0,2392000.0,
1266000.0,879900.0,827400.0,1102000.0,540400.0,608700.0,466200.0,264700.0,447500.0,2333000.0,2392000.0,
1265000.0,877700.0,821800.0,1093000.0,540400.0,608700.0,473500.0,257300.0,447500.0,2345000.0,2400000.0,
1264000.0,878100.0,822800.0,1088000.0,532900.0,608700.0,473500.0,257300.0,447500.0,2357000.0,2407000.0,
1261000.0,876500.0,822200.0,1088000.0,532900.0,751600.0,335400.0,252500.0,447500.0,2357000.0,2407000.0,
1268000.0,873600.0,822900.0,1085000.0,532800.0,751500.0,335200.0,252500.0,447500.0,2368000.0,2396000.0,
1262000.0,871100.0,823500.0,1081000.0,532600.0,750600.0,339100.0,247200.0,447300.0,2368000.0,2396000.0,
1257000.0,868700.0,825800.0,1081000.0,531300.0,766000.0,309600.0,247200.0,447300.0,2368000.0,2411000.0,
1287000.0,869000.0,827800.0,1081000.0,531300.0,766000.0,309600.0,247200.0,447300.0,2392000.0,2379000.0,
1277000.0,868100.0,828500.0,1077000.0,531300.0,772600.0,302900.0,253200.0,441300.0,2392000.0,2379000.0,
1272000.0,870900.0,829600.0,1072000.0,531300.0,778700.0,296900.0,296600.0,397900.0,2392000.0,2379000.0,
1268000.0,872900.0,830000.0,1059000.0,513600.0,778600.0,296800.0,296600.0,397900.0,2392000.0,2396000.0,
1267000.0,872500.0,831500.0,1059000.0,523500.0,774800.0,299000.0,288300.0,435100.0,2367000.0,2396000.0,
1264000.0,868400.0,832200.0,1056000.0,529300.0,769000.0,299000.0,288200.0,434900.0,2379000.0,2396000.0,
1250000.0,869100.0,833400.0,1068000.0,535300.0,770100.0,291900.0,308300.0,414800.0,2391000.0,2396000.0,
1247000.0,867100.0,833600.0,1063000.0,535300.0,770100.0,291800.0,308100.0,414500.0,2391000.0,2396000.0,
1217000.0,866100.0,812800.0,1079000.0,535200.0,770000.0,297800.0,302000.0,414500.0,2391000.0,2417000.0,
1209000.0,864100.0,811800.0,1069000.0,535200.0,770000.0,297800.0,302000.0,414500.0,2391000.0,2417000.0,
1209000.0,855900.0,810700.0,1069000.0,527700.0,770000.0,297800.0,332100.0,384300.0,2391000.0,2425000.0,
1206000.0,851600.0,811300.0,1066000.0,527700.0,770000.0,306600.0,323300.0,384300.0,2391000.0,2425000.0,
1195000.0,852100.0,811300.0,1066000.0,527700.0,770000.0,306600.0,334400.0,373300.0,2391000.0,2425000.0,
1230000.0,851600.0,813400.0,1057000.0,527600.0,776000.0,300600.0,334300.0,450800.0,2325000.0,2383000.0,
1228000.0,852800.0,814500.0,1057000.0,527600.0,782500.0,294100.0,359400.0,425700.0,2325000.0,2383000.0,
1227000.0,853200.0,814500.0,1057000.0,515000.0,782500.0,294100.0,365500.0,419700.0,2325000.0,2396000.0,
1226000.0,852600.0,814800.0,1052000.0,515000.0,782500.0,294100.0,377500.0,407600.0,2348000.0,2396000.0,
1226000.0,850200.0,817100.0,1043000.0,515000.0,797200.0,279400.0,377500.0,407600.0,2360000.0,2396000.0,
1223000.0,852200.0,817900.0,1038000.0,514900.0,797100.0,284200.0,372700.0,407600.0,2360000.0,2396000.0,
1218000.0,851500.0,818800.0,1013000.0,514900.0,797100.0,284200.0,378700.0,401500.0,2372000.0,2396000.0,
1201000.0,850100.0,820700.0,1010000.0,514900.0,803000.0,278300.0,378700.0,401500.0,2384000.0,2396000.0,
1190000.0,852200.0,819900.0,1010000.0,514700.0,802400.0,278300.0,378500.0,452500.0,2356000.0,2396000.0,
1187000.0,853100.0,821900.0,1005000.0,507100.0,802400.0,278300.0,378400.0,452500.0,2380000.0,2404000.0,
1246000.0,853300.0,822400.0,1000000.0,507100.0,812400.0,268200.0,378400.0,452500.0,2392000.0,2339000.0,
1246000.0,853300.0,822400.0,1000000.0,507100.0,812400.0,268200.0,378400.0,482800.0,2374000.0,2339000.0,
1242000.0,856700.0,802300.0,975200.0,499600.0,819000.0,261700.0,392500.0,468700.0,2374000.0,2368000.0,
1240000.0,853200.0,784100.0,961200.0,513600.0,804900.0,261700.0,417500.0,443800.0,2374000.0,2389000.0,
1239000.0,853500.0,785100.0,956600.0,513500.0,814800.0,251700.0,428500.0,432700.0,2374000.0,2389000.0,
1233000.0,854000.0,785700.0,956600.0,1070000.0,262500.0,247900.0,428500.0,432700.0,2397000.0,2389000.0,
1225000.0,856900.0,785600.0,956600.0,1062000.0,250100.0,247900.0,446600.0,414600.0,2397000.0,2410000.0,
1257000.0,853900.0,786600.0,956600.0,1062000.0,250100.0,247900.0,446600.0,484200.0,2340000.0,2369000.0,
1257000.0,852600.0,772700.0,956600.0,1031000.0,250100.0,247900.0,446600.0,484200.0,2340000.0,2415000.0,
1257000.0,852300.0,773500.0,952100.0,1016000.0,246200.0,252900.0,439300.0,482700.0,2340000.0,2437000.0,
1280000.0,848000.0,771900.0,942500.0,1001000.0,246100.0,252700.0,439000.0,482500.0,2352000.0,2425000.0,
1295000.0,840600.0,772400.0,978900.0,978200.0,245900.0,252500.0,438900.0,482400.0,2375000.0,2389000.0,
1289000.0,835600.0,773500.0,978900.0,978200.0,245800.0,252400.0,452000.0,469300.0,2387000.0,2389000.0,
1288000.0,835500.0,775200.0,973900.0,950200.0,245800.0,257300.0,447100.0,469300.0,2399000.0,2417000.0,
1283000.0,838900.0,776800.0,973900.0,950200.0,245800.0,257300.0,461800.0,454700.0,2399000.0,2417000.0,
1326000.0,838600.0,777100.0,969300.0,950100.0,251800.0,251200.0,461700.0,471200.0,2394000.0,2373000.0,
1312000.0,840700.0,778200.0,980300.0,950100.0,251800.0,259200.0,453700.0,537100.0,2352000.0,2373000.0,
1310000.0,840500.0,778900.0,961200.0,926900.0,251800.0,265200.0,462200.0,522500.0,2364000.0,2397000.0,
1297000.0,842400.0,778900.0,952900.0,904200.0,251700.0,278700.0,448400.0,522400.0,2364000.0,2419000.0,
1295000.0,844100.0,778700.0,948400.0,881800.0,251700.0,278700.0,448400.0,522400.0,2364000.0,2442000.0,
1295000.0,844100.0,778700.0,948400.0,881800.0,251700.0,278700.0,454400.0,516400.0,2364000.0,2442000.0,
1361000.0,842300.0,781800.0,943400.0,864200.0,251700.0,278700.0,482700.0,488100.0,2388000.0,2393000.0,
1359000.0,842700.0,782700.0,943400.0,864200.0,251700.0,278700.0,511900.0,458900.0,2400000.0,2393000.0,
1358000.0,841600.0,785100.0,943400.0,856700.0,251700.0,278700.0,521900.0,448900.0,2400000.0,2400000.0,
1358000.0,841300.0,785400.0,938700.0,853000.0,247800.0,278700.0,528000.0,442900.0,2400000.0,2408000.0,
1356000.0,842600.0,786200.0,938700.0,853000.0,247800.0,278700.0,528000.0,442900.0,2400000.0,2408000.0,
1307000.0,841200.0,789000.0,1018000.0,845400.0,247800.0,278700.0,528000.0,564500.0,2290000.0,2379000.0,
1301000.0,841800.0,790000.0,1017000.0,845400.0,247800.0,278700.0,528000.0,564500.0,2313000.0,2379000.0,
1301000.0,841600.0,790700.0,1012000.0,845400.0,247800.0,288700.0,517800.0,564400.0,2324000.0,2379000.0,
1285000.0,839200.0,792900.0,1023000.0,837900.0,247800.0,293500.0,519000.0,558400.0,2324000.0,2386000.0,
1285000.0,837900.0,794200.0,1018000.0,837900.0,247800.0,293500.0,519000.0,558400.0,2324000.0,2386000.0,
1280000.0,836100.0,795500.0,1018000.0,837900.0,335600.0,205700.0,525000.0,552300.0,2324000.0,2386000.0,
1273000.0,832500.0,796800.0,1018000.0,837900.0,335600.0,205700.0,525000.0,552300.0,2336000.0,2386000.0,
1260000.0,831800.0,798100.0,1030000.0,837900.0,340400.0,206900.0,519000.0,552300.0,2359000.0,2386000.0,
1258000.0,831300.0,799100.0,1027000.0,843900.0,338200.0,203000.0,518900.0,552200.0,2359000.0,2386000.0,
1241000.0,832200.0,799100.0,1042000.0,849900.0,332200.0,203000.0,518900.0,552200.0,2371000.0,2386000.0,
1228000.0,823700.0,801900.0,1055000.0,825400.0,332200.0,203000.0,518900.0,552200.0,2371000.0,2417000.0,
1216000.0,829500.0,803700.0,1050000.0,812800.0,332200.0,202900.0,524800.0,546200.0,2371000.0,2430000.0,
1236000.0,828500.0,805000.0,1050000.0,794000.0,326100.0,202900.0,542900.0,528100.0,2383000.0,2434000.0,
1236000.0,828300.0,805900.0,1050000.0,799200.0,320900.0,202900.0,542900.0,528100.0,2383000.0,2434000.0,
1267000.0,828200.0,806400.0,1040000.0,799200.0,324700.0,199000.0,574400.0,496500.0,2395000.0,2402000.0,
1265000.0,828500.0,807500.0,1040000.0,799200.0,324700.0,199000.0,586600.0,484300.0,2395000.0,2402000.0,
1246000.0,830400.0,807400.0,1048000.0,799100.0,324500.0,198700.0,597500.0,473200.0,2395000.0,2402000.0,
1230000.0,828900.0,807000.0,1051000.0,799100.0,324500.0,198700.0,597500.0,473200.0,2395000.0,2402000.0,
1230000.0,828300.0,807400.0,1042000.0,799100.0,324400.0,198700.0,597400.0,473200.0,2395000.0,2402000.0,
1228000.0,829200.0,795300.0,1037000.0,799100.0,324400.0,198700.0,597400.0,473200.0,2395000.0,2415000.0,
1240000.0,833100.0,796700.0,1037000.0,799100.0,328300.0,194800.0,597400.0,516800.0,2363000.0,2398000.0,
1230000.0,840800.0,798400.0,1037000.0,799100.0,341400.0,181700.0,597400.0,516800.0,2363000.0,2398000.0,
1219000.0,843700.0,787700.0,1044000.0,796300.0,336600.0,181700.0,597400.0,516800.0,2363000.0,2418000.0,
1253000.0,845800.0,789500.0,1044000.0,796300.0,336600.0,181700.0,597400.0,516800.0,2387000.0,2380000.0,
1237000.0,845800.0,791400.0,1053000.0,802000.0,330900.0,181700.0,603400.0,510800.0,2387000.0,2380000.0,
1272000.0,845300.0,769300.0,1064000.0,779400.0,330900.0,181700.0,603400.0,510800.0,2399000.0,2379000.0,
1264000.0,847400.0,769800.0,1064000.0,779400.0,330900.0,181700.0,609500.0,504700.0,2399000.0,2379000.0,
1258000.0,848000.0,770300.0,1055000.0,779400.0,330800.0,181600.0,621600.0,492500.0,2399000.0,2379000.0,
1256000.0,840700.0,771900.0,1047000.0,779400.0,330800.0,187600.0,615500.0,538100.0,2365000.0,2379000.0,
1255000.0,840400.0,773500.0,1044000.0,770100.0,330800.0,187600.0,615500.0,538000.0,2389000.0,2387000.0,
1242000.0,841500.0,773700.0,1026000.0,769900.0,330700.0,193500.0,632400.0,514800.0,2389000.0,2387000.0,
1235000.0,843700.0,773500.0,1017000.0,762300.0,330600.0,199300.0,637300.0,503600.0,2389000.0,2394000.0,
1209000.0,844100.0,744800.0,1031000.0,762300.0,330600.0,213000.0,623600.0,503600.0,2389000.0,2424000.0,
1202000.0,846700.0,744000.0,1031000.0,744700.0,330600.0,213000.0,623600.0,503600.0,2389000.0,2441000.0,
1236000.0,847700.0,744900.0,1026000.0,744600.0,330600.0,212900.0,623600.0,557300.0,2347000.0,2405000.0,
1261000.0,847900.0,744800.0,1022000.0,744600.0,330600.0,212900.0,633600.0,547300.0,2359000.0,2380000.0,
1260000.0,847200.0,746300.0,1022000.0,744600.0,330600.0,212900.0,633600.0,547300.0,2359000.0,2380000.0,
1256000.0,849900.0,747600.0,1022000.0,737100.0,335400.0,208100.0,664700.0,516200.0,2371000.0,2388000.0,
1255000.0,847100.0,750100.0,1003000.0,740200.0,337100.0,203300.0,683900.0,497100.0,2371000.0,2388000.0,
1210000.0,847300.0,750800.0,1048000.0,740200.0,337100.0,203300.0,683900.0,497100.0,2383000.0,2388000.0,
1206000.0,846900.0,752000.0,1041000.0,732600.0,337100.0,208100.0,679000.0,497100.0,2383000.0,2395000.0,
1204000.0,847400.0,753300.0,1041000.0,732600.0,337100.0,208100.0,679000.0,497100.0,2383000.0,2395000.0,
1178000.0,848400.0,753900.0,1052000.0,732500.0,337100.0,212900.0,672900.0,497000.0,2383000.0,2395000.0,
1164000.0,849000.0,755000.0,1064000.0,815500.0,260100.0,206800.0,715800.0,454100.0,2383000.0,2395000.0,
1140000.0,853100.0,755400.0,1078000.0,797900.0,260100.0,206800.0,721800.0,448100.0,2383000.0,2413000.0,
1139000.0,853000.0,756100.0,1065000.0,778800.0,255200.0,206700.0,731700.0,437900.0,2383000.0,2437000.0,
1157000.0,851800.0,741600.0,1065000.0,759300.0,252100.0,215500.0,722900.0,437900.0,2394000.0,2456000.0,
1155000.0,852400.0,743500.0,1060000.0,759300.0,252100.0,215500.0,728900.0,431800.0,2394000.0,2456000.0,
1233000.0,852400.0,745100.0,1060000.0,751700.0,252100.0,215500.0,728900.0,497700.0,2352000.0,2385000.0,
1230000.0,852200.0,745600.0,1058000.0,751600.0,252000.0,215500.0,750300.0,475400.0,2364000.0,2385000.0,
1228000.0,854000.0,711900.0,1039000.0,767600.0,235800.0,215300.0,750200.0,475300.0,2376000.0,2418000.0,
1227000.0,854500.0,712500.0,1039000.0,767600.0,235800.0,234200.0,731300.0,475300.0,2376000.0,2418000.0,
1255000.0,858100.0,713200.0,1039000.0,767600.0,235800.0,234200.0,731300.0,475300.0,2400000.0,2386000.0,
1253000.0,858700.0,714100.0,1039000.0,742700.0,235800.0,243100.0,722500.0,475300.0,2400000.0,2411000.0,
1246000.0,859300.0,715100.0,1034000.0,742600.0,235800.0,243000.0,722400.0,475200.0,2400000.0,2411000.0,
1246000.0,856200.0,718700.0,1030000.0,742600.0,235700.0,242900.0,733400.0,464000.0,2400000.0,2411000.0,
1242000.0,853900.0,720000.0,1030000.0,735100.0,235700.0,242900.0,743400.0,454000.0,2400000.0,2419000.0,
1196000.0,857600.0,720500.0,1066000.0,735100.0,235700.0,242900.0,743400.0,454000.0,2400000.0,2419000.0,
1229000.0,858300.0,721000.0,1066000.0,735100.0,235700.0,242900.0,743400.0,538000.0,2328000.0,2380000.0,
1229000.0,857600.0,721700.0,1066000.0,717500.0,246600.0,232100.0,762500.0,518900.0,2328000.0,2397000.0,
1248000.0,857500.0,723700.0,1057000.0,699800.0,290800.0,187600.0,762400.0,518700.0,2351000.0,2393000.0,
1265000.0,856200.0,726300.0,1057000.0,687200.0,290800.0,187600.0,762400.0,518700.0,2363000.0,2387000.0,
1265000.0,853800.0,729500.0,1052000.0,679700.0,290800.0,187600.0,781500.0,499600.0,2375000.0,2395000.0,
1252000.0,853600.0,732100.0,1057000.0,656100.0,290800.0,187600.0,807900.0,473100.0,2375000.0,2418000.0,
1243000.0,850200.0,730300.0,1061000.0,656000.0,290600.0,187400.0,807800.0,473000.0,2387000.0,2409000.0,
1240000.0,853000.0,730300.0,1057000.0,656000.0,290600.0,187300.0,813800.0,466900.0,2387000.0,2409000.0,
1240000.0,851400.0,731900.0,1057000.0,656000.0,290600.0,187300.0,823800.0,456800.0,2387000.0,2409000.0,
1239000.0,851300.0,733100.0,1052000.0,640900.0,290600.0,192100.0,819000.0,456800.0,2387000.0,2424000.0,
1308000.0,851500.0,734400.0,1047000.0,628200.0,290500.0,192000.0,833000.0,516900.0,2336000.0,2366000.0,
1297000.0,843500.0,737200.0,1043000.0,628200.0,290500.0,192000.0,839100.0,510900.0,2336000.0,2366000.0,
1292000.0,842500.0,723000.0,1043000.0,610600.0,286500.0,198100.0,833000.0,510900.0,2348000.0,2403000.0,
1290000.0,842300.0,725700.0,1043000.0,573300.0,286500.0,198100.0,833000.0,510900.0,2348000.0,2440000.0,
1272000.0,844000.0,727100.0,1058000.0,573300.0,286500.0,206100.0,890000.0,445900.0,2348000.0,2440000.0,
1296000.0,843100.0,729900.0,1050000.0,558200.0,286400.0,206000.0,889800.0,445700.0,2371000.0,2423000.0,
1315000.0,846800.0,730600.0,1045000.0,550600.0,293500.0,198900.0,907900.0,427600.0,2383000.0,2401000.0,
1371000.0,846400.0,732700.0,1032000.0,550500.0,293400.0,203600.0,931700.0,398800.0,2395000.0,2343000.0,
1364000.0,845700.0,734200.0,1023000.0,556000.0,287600.0,203500.0,942100.0,388100.0,2395000.0,2343000.0,
1360000.0,848700.0,735000.0,1023000.0,528300.0,287600.0,203500.0,942100.0,388100.0,2395000.0,2371000.0,
1345000.0,848300.0,735200.0,1030000.0,528100.0,287200.0,203400.0,952300.0,392900.0,2392000.0,2371000.0,
1289000.0,843700.0,739700.0,1076000.0,528000.0,287100.0,203300.0,952300.0,392900.0,2392000.0,2371000.0,
1256000.0,840200.0,741900.0,1105000.0,528000.0,287100.0,212100.0,943500.0,433400.0,2363000.0,2371000.0,
1251000.0,839300.0,742600.0,1105000.0,528000.0,287100.0,212100.0,971600.0,405200.0,2375000.0,2371000.0,
1237000.0,847100.0,744000.0,1095000.0,531900.0,302400.0,193000.0,971600.0,405200.0,2375000.0,2371000.0,
1232000.0,845500.0,745400.0,1091000.0,531800.0,302300.0,192900.0,971600.0,405100.0,2375000.0,2371000.0,
1231000.0,845300.0,746100.0,1086000.0,524200.0,302300.0,192900.0,995700.0,381000.0,2375000.0,2378000.0,
