RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1139000.0,881700.0,894700.0,1107000.0,843900.0,316300.0,140900.0,782700.0,306800.0,2364000.0,2409000.0,
1207000.0,882100.0,895100.0,1107000.0,843900.0,316300.0,146900.0,782700.0,300700.0,2376000.0,2339000.0,
1206000.0,875600.0,897400.0,1107000.0,836400.0,316300.0,146900.0,782700.0,300700.0,2388000.0,2347000.0,
1206000.0,874100.0,898900.0,1107000.0,836400.0,316300.0,146900.0,782700.0,300700.0,2388000.0,2347000.0,
1202000.0,872300.0,890700.0,1102000.0,850400.0,302200.0,146900.0,782700.0,300700.0,2400000.0,2361000.0,
1197000.0,872500.0,890900.0,1102000.0,850400.0,308300.0,140900.0,788700.0,294700.0,2400000.0,2361000.0,
1195000.0,873200.0,874800.0,1102000.0,872700.0,292100.0,134800.0,803800.0,319900.0,2372000.0,2379000.0,
1187000.0,872100.0,873800.0,1102000.0,878400.0,286400.0,134800.0,803800.0,319900.0,2383000.0,2379000.0,
1184000.0,874000.0,874300.0,1097000.0,878300.0,286400.0,134800.0,803800.0,319900.0,2383000.0,2379000.0,
1183000.0,871900.0,877100.0,1097000.0,870800.0,310700.0,110500.0,803800.0,367000.0,2372000.0,2386000.0,
1183000.0,870400.0,879000.0,1087000.0,870800.0,310700.0,110500.0,803800.0,367000.0,2372000.0,2386000.0,
1181000.0,869800.0,881300.0,1082000.0,858200.0,310700.0,110500.0,803800.0,367000.0,2372000.0,2399000.0,
1180000.0,867900.0,882400.0,1070000.0,858200.0,310700.0,110500.0,803800.0,367000.0,2384000.0,2399000.0,
1179000.0,867000.0,884000.0,1070000.0,858200.0,310700.0,127900.0,786400.0,367000.0,2396000.0,2399000.0,
1175000.0,868100.0,873100.0,1061000.0,858100.0,310700.0,135900.0,788400.0,356900.0,2396000.0,2411000.0,
1172000.0,865300.0,873800.0,1061000.0,867200.0,301600.0,135900.0,801500.0,343800.0,2396000.0,2411000.0,
1171000.0,865400.0,874200.0,1056000.0,867200.0,301600.0,144700.0,792600.0,343800.0,2396000.0,2411000.0,
1165000.0,864600.0,876600.0,1056000.0,867200.0,301600.0,144700.0,792600.0,343800.0,2396000.0,2411000.0,
1194000.0,864500.0,877200.0,1051000.0,867200.0,301600.0,144700.0,792600.0,415500.0,2336000.0,2376000.0,
1192000.0,866600.0,877200.0,1051000.0,859700.0,302600.0,138700.0,802700.0,405500.0,2348000.0,2389000.0,
1192000.0,864300.0,879600.0,1051000.0,859700.0,308600.0,132700.0,802700.0,405500.0,2348000.0,2389000.0,
1192000.0,861600.0,882500.0,1046000.0,865700.0,314600.0,128700.0,808700.0,391400.0,2348000.0,2389000.0,
1189000.0,863200.0,883000.0,1046000.0,865700.0,314600.0,128700.0,808700.0,391400.0,2348000.0,2389000.0,
1183000.0,863500.0,885200.0,1046000.0,877400.0,302400.0,134500.0,808500.0,385300.0,2371000.0,2389000.0,
1181000.0,863900.0,886600.0,1046000.0,877400.0,302400.0,142600.0,800400.0,385300.0,2371000.0,2389000.0,
1159000.0,863800.0,886400.0,1059000.0,877300.0,308400.0,136500.0,800400.0,385300.0,2371000.0,2389000.0,
1119000.0,866100.0,886400.0,1086000.0,877300.0,314500.0,130500.0,800400.0,385300.0,2371000.0,2389000.0,
1062000.0,864000.0,889700.0,1142000.0,887400.0,304400.0,130500.0,800400.0,385300.0,2371000.0,2389000.0,
1056000.0,868500.0,890900.0,1142000.0,887400.0,304400.0,332700.0,598200.0,385300.0,2371000.0,2389000.0,
1048000.0,870500.0,893100.0,1132000.0,887100.0,310400.0,326500.0,617200.0,366200.0,2383000.0,2389000.0,
1047000.0,868700.0,894600.0,1128000.0,879500.0,310400.0,326500.0,617200.0,366200.0,2395000.0,2396000.0,
1046000.0,865900.0,898900.0,1123000.0,879500.0,310400.0,326500.0,617200.0,366200.0,2395000.0,2396000.0,
1041000.0,863800.0,899400.0,1114000.0,879500.0,310400.0,326500.0,627200.0,398400.0,2365000.0,2396000.0,
1031000.0,862500.0,898500.0,1114000.0,878700.0,315300.0,331100.0,630100.0,384300.0,2365000.0,2396000.0,
1029000.0,860600.0,901200.0,1110000.0,878700.0,322400.0,324000.0,636200.0,378300.0,2365000.0,2396000.0,
1023000.0,855500.0,883700.0,1116000.0,997200.0,186200.0,324000.0,636200.0,378300.0,2365000.0,2432000.0,
1018000.0,859800.0,884400.0,1116000.0,997200.0,186200.0,324000.0,636200.0,378300.0,2365000.0,2432000.0,
1017000.0,860200.0,884800.0,1111000.0,997200.0,186200.0,332000.0,628100.0,378200.0,2365000.0,2432000.0,
1086000.0,860400.0,885100.0,1107000.0,978400.0,180200.0,332000.0,628100.0,378200.0,2388000.0,2387000.0,
1083000.0,857000.0,885500.0,1102000.0,970800.0,187300.0,325000.0,638200.0,368200.0,2388000.0,2394000.0,
1083000.0,855800.0,886700.0,1102000.0,963300.0,193700.0,318500.0,638200.0,368200.0,2388000.0,2402000.0,
1103000.0,853400.0,866900.0,1098000.0,963800.0,180200.0,313900.0,638200.0,423400.0,2345000.0,2421000.0,
1103000.0,852800.0,867500.0,1098000.0,963800.0,180200.0,313900.0,648200.0,413300.0,2345000.0,2421000.0,
1115000.0,854900.0,868400.0,1088000.0,948700.0,180200.0,318700.0,643400.0,413300.0,2357000.0,2421000.0,
1127000.0,856100.0,855800.0,1088000.0,938000.0,170600.0,318700.0,643400.0,413300.0,2369000.0,2441000.0,
1151000.0,857500.0,857500.0,1083000.0,926800.0,162900.0,312700.0,643400.0,413300.0,2380000.0,2439000.0,
1146000.0,857200.0,858700.0,1100000.0,931600.0,158100.0,312700.0,643400.0,413300.0,2392000.0,2421000.0,
1113000.0,857600.0,858700.0,1133000.0,931600.0,164500.0,306300.0,643400.0,413300.0,2392000.0,2421000.0,
1109000.0,855200.0,860300.0,1133000.0,931600.0,164500.0,311100.0,638500.0,413300.0,2392000.0,2421000.0,
1097000.0,856400.0,848300.0,1143000.0,931600.0,164500.0,311100.0,652600.0,399200.0,2392000.0,2433000.0,
1096000.0,854200.0,851500.0,1143000.0,912000.0,163600.0,309500.0,688800.0,355000.0,2392000.0,2463000.0,
1095000.0,853900.0,852100.0,1138000.0,912000.0,169700.0,309500.0,682800.0,355000.0,2392000.0,2463000.0,
1095000.0,852900.0,852900.0,1134000.0,900400.0,163600.0,309500.0,682700.0,354900.0,2392000.0,2481000.0,
1095000.0,851600.0,854200.0,1134000.0,896100.0,155300.0,309500.0,682700.0,354900.0,2392000.0,2494000.0,
1080000.0,847700.0,854900.0,1137000.0,890000.0,153800.0,320700.0,677500.0,348900.0,2392000.0,2501000.0,
1079000.0,847800.0,855300.0,1132000.0,894900.0,149000.0,326800.0,671500.0,348900.0,2392000.0,2501000.0,
1075000.0,849900.0,857000.0,1128000.0,894900.0,149000.0,326800.0,671500.0,348900.0,2392000.0,2501000.0,
1094000.0,849800.0,857500.0,1128000.0,894900.0,149000.0,720500.0,292800.0,397100.0,2341000.0,2481000.0,
1082000.0,850200.0,857200.0,1130000.0,870700.0,148900.0,720500.0,292800.0,397000.0,2341000.0,2505000.0,
1103000.0,848800.0,857100.0,1130000.0,870700.0,148900.0,720500.0,298800.0,391000.0,2353000.0,2480000.0,
1102000.0,848200.0,858800.0,1130000.0,864700.0,147400.0,720500.0,298800.0,391000.0,2353000.0,2488000.0,
1130000.0,846400.0,857900.0,1127000.0,834200.0,147300.0,726500.0,321800.0,361600.0,2365000.0,2486000.0,
1178000.0,848500.0,857900.0,1127000.0,834200.0,147300.0,726500.0,351300.0,332000.0,2388000.0,2431000.0,
1177000.0,848800.0,858800.0,1123000.0,821400.0,151100.0,722700.0,351300.0,332000.0,2388000.0,2444000.0,
1170000.0,844700.0,857800.0,1123000.0,819100.0,151000.0,722700.0,350800.0,332000.0,2388000.0,2444000.0,
1163000.0,843200.0,859100.0,1125000.0,844800.0,117800.0,722700.0,350800.0,332000.0,2388000.0,2451000.0,
1225000.0,845000.0,859400.0,1121000.0,849900.0,112500.0,722600.0,381900.0,391500.0,2309000.0,2386000.0,
1224000.0,845300.0,860400.0,1121000.0,842400.0,112500.0,727400.0,377100.0,391500.0,2309000.0,2394000.0,
1242000.0,844900.0,861500.0,1128000.0,822300.0,119300.0,720600.0,377100.0,391500.0,2332000.0,2389000.0,
1238000.0,847100.0,862500.0,1125000.0,822300.0,118800.0,720500.0,377000.0,390900.0,2367000.0,2389000.0,
1235000.0,848900.0,863600.0,1120000.0,822300.0,118800.0,720500.0,377000.0,390900.0,2379000.0,2389000.0,
1229000.0,850400.0,863000.0,1120000.0,822300.0,118800.0,720500.0,377000.0,390900.0,2391000.0,2389000.0,
1214000.0,847500.0,863800.0,1126000.0,828300.0,112800.0,728500.0,368900.0,390900.0,2391000.0,2389000.0,
1214000.0,847000.0,864900.0,1121000.0,833100.0,108000.0,734600.0,362900.0,390900.0,2391000.0,2389000.0,
1211000.0,846700.0,867000.0,1113000.0,820400.0,107900.0,734600.0,372900.0,380800.0,2391000.0,2401000.0,
1208000.0,849500.0,867300.0,1108000.0,798300.0,107900.0,734600.0,372900.0,380800.0,2391000.0,2423000.0,
1208000.0,848300.0,844100.0,1104000.0,798300.0,116900.0,725600.0,384500.0,369200.0,2391000.0,2447000.0,
1202000.0,847400.0,845800.0,1104000.0,798300.0,116900.0,725600.0,437800.0,315900.0,2391000.0,2447000.0,
1201000.0,848900.0,845800.0,1104000.0,773200.0,116900.0,731600.0,443400.0,304300.0,2391000.0,2472000.0,
1205000.0,848600.0,846000.0,1110000.0,765400.0,112100.0,731600.0,443400.0,364500.0,2343000.0,2464000.0,
1202000.0,851000.0,846600.0,1105000.0,757900.0,118100.0,725600.0,443400.0,364500.0,2343000.0,2472000.0,
1268000.0,851900.0,823700.0,1130000.0,757900.0,118100.0,725600.0,459500.0,348400.0,2378000.0,2402000.0,
1263000.0,851000.0,824400.0,1130000.0,742800.0,118100.0,725600.0,459500.0,348400.0,2378000.0,2417000.0,
1262000.0,852300.0,824400.0,1130000.0,730300.0,118100.0,725600.0,459500.0,348400.0,2378000.0,2430000.0,
1242000.0,850800.0,827000.0,1139000.0,730100.0,118100.0,725600.0,505200.0,302700.0,2378000.0,2430000.0,
1249000.0,850400.0,828700.0,1149000.0,730100.0,118100.0,725600.0,505200.0,302700.0,2390000.0,2406000.0,
1234000.0,852100.0,829000.0,1162000.0,722500.0,118100.0,725600.0,505200.0,302700.0,2390000.0,2414000.0,
1229000.0,851900.0,828700.0,1157000.0,722500.0,118100.0,725600.0,555400.0,252500.0,2390000.0,2414000.0,
1229000.0,851900.0,828700.0,1157000.0,722500.0,118100.0,725600.0,555400.0,252500.0,2390000.0,2414000.0,
1229000.0,851700.0,829200.0,1157000.0,722500.0,118100.0,725600.0,555400.0,252500.0,2390000.0,2414000.0,
1184000.0,851600.0,831100.0,1195000.0,728200.0,116300.0,721700.0,555400.0,252500.0,2390000.0,2414000.0,
1184000.0,849300.0,833400.0,1195000.0,728200.0,116300.0,732400.0,544700.0,252500.0,2390000.0,2414000.0,
1223000.0,849000.0,834600.0,1195000.0,728200.0,116300.0,732400.0,544700.0,316100.0,2338000.0,2374000.0,
1222000.0,849300.0,835500.0,1195000.0,728200.0,116300.0,732400.0,544700.0,316100.0,2338000.0,2374000.0,
1219000.0,850800.0,836900.0,1195000.0,711600.0,116300.0,732400.0,550800.0,310100.0,2350000.0,2391000.0,
1214000.0,849900.0,836700.0,1192000.0,717600.0,122000.0,720200.0,550700.0,309600.0,2350000.0,2391000.0,
1227000.0,849200.0,837200.0,1187000.0,728300.0,117500.0,713800.0,550600.0,309600.0,2374000.0,2378000.0,
1245000.0,853700.0,813500.0,1187000.0,728300.0,117500.0,713800.0,550600.0,309600.0,2386000.0,2379000.0,
1243000.0,855000.0,813500.0,1178000.0,728300.0,117500.0,713800.0,556700.0,303600.0,2386000.0,2379000.0,
1229000.0,856300.0,813900.0,1185000.0,720700.0,117500.0,713800.0,556700.0,303600.0,2386000.0,2387000.0,
1226000.0,857600.0,815000.0,1181000.0,729100.0,103100.0,726400.0,542600.0,303600.0,2386000.0,2394000.0,
1224000.0,858400.0,816400.0,1176000.0,729000.0,103000.0,726400.0,548600.0,297500.0,2386000.0,2394000.0,
1232000.0,856900.0,817800.0,1167000.0,728800.0,103000.0,731200.0,543700.0,304300.0,2403000.0,2385000.0,
1231000.0,855500.0,820100.0,1163000.0,728800.0,103000.0,731200.0,549800.0,372600.0,2340000.0,2385000.0,
1230000.0,855300.0,821300.0,1158000.0,728700.0,102900.0,731200.0,549800.0,372600.0,2352000.0,2385000.0,
1228000.0,854800.0,823300.0,1158000.0,711100.0,272800.0,561300.0,549800.0,372600.0,2352000.0,2403000.0,
1227000.0,854300.0,824700.0,1158000.0,711100.0,278900.0,555300.0,549800.0,372600.0,2352000.0,2403000.0,
1222000.0,852700.0,825600.0,1154000.0,693500.0,288900.0,545200.0,549800.0,372600.0,2352000.0,2420000.0,
1219000.0,854200.0,826800.0,1154000.0,679200.0,282900.0,545200.0,549800.0,372600.0,2352000.0,2441000.0,
1247000.0,848700.0,827600.0,1154000.0,679200.0,282900.0,554500.0,540500.0,372600.0,2364000.0,2407000.0,
1292000.0,849400.0,828000.0,1149000.0,679200.0,282900.0,559300.0,549700.0,358500.0,2376000.0,2361000.0,
1287000.0,846300.0,830900.0,1144000.0,679000.0,282800.0,789500.0,347600.0,330400.0,2387000.0,2361000.0,
1258000.0,847800.0,809800.0,1163000.0,667700.0,282500.0,788000.0,365900.0,311500.0,2387000.0,2395000.0,
1256000.0,849100.0,810400.0,1163000.0,667700.0,282500.0,788000.0,365900.0,311500.0,2387000.0,2395000.0,
1256000.0,847100.0,812400.0,1163000.0,660200.0,282500.0,788000.0,365900.0,311500.0,2387000.0,2403000.0,
1225000.0,849300.0,812800.0,1191000.0,633600.0,277700.0,796000.0,381000.0,288400.0,2387000.0,2434000.0,
1224000.0,848300.0,814900.0,1191000.0,633600.0,277700.0,796000.0,381000.0,288400.0,2387000.0,2434000.0,
1233000.0,848300.0,815400.0,1191000.0,626100.0,277700.0,804000.0,383000.0,278400.0,2399000.0,2433000.0,
1241000.0,850200.0,808400.0,1204000.0,625900.0,277700.0,804000.0,383000.0,301100.0,2389000.0,2412000.0,
1235000.0,854300.0,808700.0,1200000.0,625900.0,277700.0,804000.0,394100.0,290000.0,2389000.0,2412000.0,
1237000.0,849800.0,809000.0,1211000.0,597400.0,271100.0,803100.0,393800.0,335300.0,2354000.0,2436000.0,
1199000.0,849300.0,809800.0,1244000.0,597400.0,271100.0,803100.0,430000.0,299200.0,2354000.0,2436000.0,
1197000.0,848900.0,810600.0,1235000.0,587500.0,263500.0,803100.0,436100.0,293100.0,2354000.0,2453000.0,
1211000.0,848400.0,807900.0,1292000.0,577900.0,260500.0,807900.0,431200.0,293100.0,2377000.0,2394000.0,
1209000.0,849900.0,808500.0,1292000.0,547600.0,260500.0,807900.0,431200.0,293100.0,2377000.0,2424000.0,
1161000.0,851800.0,808900.0,1338000.0,547600.0,260500.0,812700.0,426400.0,293100.0,2377000.0,2424000.0,
1161000.0,849200.0,810600.0,1334000.0,544900.0,255600.0,812700.0,426400.0,293100.0,2377000.0,2431000.0,
1242000.0,848600.0,811900.0,1334000.0,537300.0,255600.0,812700.0,439500.0,300100.0,2381000.0,2352000.0,
1241000.0,848900.0,812500.0,1334000.0,537300.0,255600.0,812700.0,439500.0,334900.0,2370000.0,2352000.0,
1237000.0,846700.0,813500.0,1334000.0,532500.0,258300.0,807400.0,439500.0,334900.0,2370000.0,2360000.0,
1282000.0,844200.0,817000.0,1334000.0,491800.0,259500.0,1006000.0,242300.0,326800.0,2394000.0,2354000.0,
1278000.0,846600.0,818400.0,1334000.0,491800.0,263400.0,1003000.0,242300.0,326800.0,2394000.0,2354000.0,
1272000.0,845900.0,819000.0,1330000.0,491800.0,271900.0,994100.0,242300.0,369000.0,2364000.0,2354000.0,
1260000.0,841400.0,820100.0,1340000.0,461300.0,277900.0,988100.0,256400.0,355000.0,2364000.0,2385000.0,
1258000.0,840600.0,820600.0,1337000.0,461300.0,277900.0,988100.0,256400.0,355000.0,2376000.0,2385000.0,
1257000.0,840900.0,822000.0,1333000.0,471200.0,451500.0,804400.0,256400.0,354900.0,2376000.0,2385000.0,
1257000.0,840900.0,822000.0,1333000.0,471200.0,451500.0,804400.0,256400.0,354900.0,2376000.0,2385000.0,
1256000.0,839000.0,823600.0,1328000.0,471200.0,753700.0,513400.0,245100.0,354900.0,2387000.0,2385000.0,
1252000.0,841500.0,825400.0,1328000.0,471200.0,753700.0,513400.0,259900.0,340200.0,2387000.0,2385000.0,
1223000.0,840300.0,826500.0,1353000.0,471000.0,753600.0,520400.0,252900.0,340100.0,2387000.0,2385000.0,
1220000.0,842800.0,826900.0,1353000.0,471000.0,753600.0,520400.0,252900.0,340100.0,2399000.0,2385000.0,
1220000.0,840900.0,828800.0,1353000.0,471000.0,762000.0,512100.0,252900.0,367000.0,2396000.0,2385000.0,
1201000.0,843400.0,829400.0,1369000.0,610000.0,628600.0,506500.0,252900.0,367000.0,2396000.0,2385000.0,
1200000.0,841700.0,829100.0,1366000.0,1019000.0,219700.0,506500.0,252900.0,367000.0,2396000.0,2385000.0,
1185000.0,838300.0,829000.0,1375000.0,1024000.0,214800.0,506500.0,272800.0,430300.0,2337000.0,2385000.0,
