RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1071000.0,951000.0,835800.0,1350000.0,665600.0,872600.0,362900.0,236000.0,431500.0,2371000.0,2381000.0,
1069000.0,951700.0,836600.0,1350000.0,665600.0,872600.0,362900.0,236000.0,431500.0,2371000.0,2381000.0,
1069000.0,949700.0,839200.0,1350000.0,635600.0,871400.0,361400.0,236000.0,431500.0,2383000.0,2413000.0,
1091000.0,950600.0,840400.0,1345000.0,628100.0,877400.0,355400.0,248000.0,419400.0,2395000.0,2396000.0,
1090000.0,950800.0,840500.0,1331000.0,628000.0,877400.0,355300.0,271800.0,395400.0,2395000.0,2396000.0,
1085000.0,954700.0,841400.0,1327000.0,628000.0,877400.0,355300.0,271800.0,521900.0,2280000.0,2396000.0,
1079000.0,952300.0,845300.0,1327000.0,615400.0,883400.0,354100.0,279100.0,509800.0,2292000.0,2409000.0,
1105000.0,955600.0,846200.0,1327000.0,615400.0,883400.0,364200.0,300300.0,478600.0,2315000.0,2378000.0,
1103000.0,954800.0,849300.0,1327000.0,615400.0,883400.0,364200.0,300300.0,478600.0,2315000.0,2378000.0,
1092000.0,952000.0,851900.0,1328000.0,615400.0,889400.0,358100.0,300200.0,478500.0,2338000.0,2378000.0,
1086000.0,950000.0,854700.0,1328000.0,615400.0,889400.0,358100.0,348100.0,430600.0,2338000.0,2378000.0,
1085000.0,949000.0,856700.0,1324000.0,618500.0,892400.0,352100.0,348100.0,430600.0,2338000.0,2378000.0,
1084000.0,947700.0,858500.0,1319000.0,605800.0,892300.0,352000.0,368100.0,410400.0,2350000.0,2390000.0,
1084000.0,944100.0,862100.0,1319000.0,605800.0,892300.0,352000.0,368100.0,410400.0,2350000.0,2390000.0,
1079000.0,947600.0,863700.0,1319000.0,598300.0,892300.0,352000.0,368100.0,410400.0,2373000.0,2398000.0,
1077000.0,947000.0,865900.0,1319000.0,598300.0,892300.0,392700.0,327500.0,410400.0,2397000.0,2398000.0,
1074000.0,949900.0,865900.0,1315000.0,598300.0,898400.0,386600.0,338500.0,399300.0,2397000.0,2398000.0,
1072000.0,950500.0,867200.0,1310000.0,590600.0,909200.0,375700.0,338400.0,399200.0,2397000.0,2405000.0,
1070000.0,952200.0,867700.0,1310000.0,590600.0,909200.0,375700.0,344500.0,393200.0,2397000.0,2405000.0,
1067000.0,949600.0,867600.0,1310000.0,594500.0,905300.0,375700.0,344500.0,393200.0,2397000.0,2405000.0,
1064000.0,952500.0,867500.0,1306000.0,600500.0,899300.0,375700.0,344400.0,393200.0,2397000.0,2405000.0,
1063000.0,951000.0,870400.0,1306000.0,600500.0,899300.0,375700.0,363500.0,374100.0,2397000.0,2405000.0,
1063000.0,950100.0,871400.0,1306000.0,606500.0,893200.0,381700.0,357500.0,374100.0,2397000.0,2405000.0,
1060000.0,952200.0,871700.0,1306000.0,599000.0,897100.0,377900.0,357500.0,374100.0,2397000.0,2413000.0,
1097000.0,948700.0,872500.0,1300000.0,616400.0,891700.0,365800.0,357500.0,419000.0,2388000.0,2374000.0,
1096000.0,947400.0,874300.0,1295000.0,616400.0,897700.0,359800.0,371600.0,405000.0,2400000.0,2374000.0,
1094000.0,947600.0,876600.0,1290000.0,628500.0,885700.0,359800.0,382600.0,393900.0,2400000.0,2374000.0,
1093000.0,944700.0,880200.0,1290000.0,621000.0,885700.0,365800.0,376600.0,393900.0,2400000.0,2382000.0,
1089000.0,946700.0,881700.0,1281000.0,620900.0,895600.0,365600.0,366900.0,445000.0,2372000.0,2382000.0,
1088000.0,946100.0,883100.0,1281000.0,613400.0,895600.0,365600.0,366900.0,445000.0,2396000.0,2389000.0,
1087000.0,943500.0,885100.0,1273000.0,613400.0,1067000.0,202300.0,374800.0,429300.0,2396000.0,2389000.0,
1084000.0,944900.0,886100.0,1269000.0,623400.0,1057000.0,202300.0,374800.0,489600.0,2359000.0,2389000.0,
1077000.0,951400.0,886800.0,1269000.0,606900.0,1051000.0,207100.0,382200.0,477400.0,2371000.0,2412000.0,
1076000.0,951000.0,887700.0,1264000.0,594200.0,1051000.0,207100.0,382200.0,477300.0,2371000.0,2424000.0,
1072000.0,950800.0,888400.0,1290000.0,581600.0,1051000.0,213100.0,376100.0,477200.0,2395000.0,2409000.0,
1071000.0,949300.0,891700.0,1290000.0,1024000.0,587300.0,213100.0,376100.0,477200.0,2395000.0,2431000.0,
1129000.0,950300.0,892200.0,1290000.0,1008000.0,587300.0,321900.0,279500.0,526600.0,2357000.0,2386000.0,
1121000.0,951300.0,893600.0,1285000.0,995900.0,593300.0,334000.0,261400.0,526500.0,2357000.0,2398000.0,
1120000.0,952700.0,893900.0,1275000.0,988300.0,593300.0,352500.0,242900.0,526500.0,2357000.0,2406000.0,
1155000.0,955300.0,894600.0,1263000.0,973600.0,593300.0,352300.0,242700.0,526400.0,2369000.0,2379000.0,
1155000.0,952700.0,896900.0,1244000.0,961000.0,601300.0,349100.0,237800.0,526300.0,2369000.0,2392000.0,
1154000.0,950600.0,898800.0,1234000.0,961000.0,601300.0,349100.0,248800.0,515400.0,2369000.0,2392000.0,
1154000.0,948700.0,900200.0,1225000.0,933300.0,601300.0,349000.0,248700.0,515300.0,2393000.0,2420000.0,
1149000.0,947600.0,900900.0,1210000.0,925700.0,601300.0,349000.0,248700.0,515300.0,2393000.0,2427000.0,
1148000.0,946700.0,903400.0,1205000.0,925700.0,601300.0,349000.0,257700.0,506200.0,2393000.0,2427000.0,
1135000.0,943800.0,905400.0,1204000.0,920300.0,653100.0,294100.0,265600.0,496100.0,2393000.0,2438000.0,
1133000.0,943400.0,907600.0,1192000.0,918100.0,657900.0,289000.0,265400.0,496000.0,2393000.0,2438000.0,
1124000.0,936900.0,907700.0,1188000.0,905500.0,664000.0,283000.0,265400.0,496000.0,2393000.0,2450000.0,
1117000.0,936200.0,908200.0,1190000.0,905100.0,663900.0,292500.0,255700.0,495900.0,2393000.0,2450000.0,
1109000.0,938300.0,908600.0,1181000.0,879900.0,663900.0,292400.0,255500.0,495800.0,2393000.0,2475000.0,
1103000.0,942800.0,910200.0,1181000.0,872400.0,663900.0,292400.0,255500.0,495800.0,2393000.0,2483000.0,
1103000.0,942300.0,910800.0,1181000.0,864800.0,663900.0,292400.0,288800.0,462500.0,2393000.0,2490000.0,
1100000.0,944000.0,911500.0,1176000.0,853200.0,670200.0,281300.0,287600.0,461000.0,2393000.0,2510000.0,
1097000.0,947300.0,911500.0,1176000.0,853200.0,670200.0,281300.0,287600.0,461000.0,2393000.0,2510000.0,
1097000.0,947000.0,912100.0,1172000.0,845600.0,670200.0,292400.0,292500.0,444600.0,2393000.0,2517000.0,
1132000.0,948400.0,913200.0,1167000.0,838000.0,670200.0,292400.0,292500.0,470700.0,2379000.0,2481000.0,
1130000.0,949300.0,914500.0,1162000.0,830500.0,670200.0,292400.0,292500.0,470700.0,2379000.0,2489000.0,
1116000.0,947900.0,918500.0,1173000.0,805400.0,670200.0,292400.0,292500.0,470700.0,2379000.0,2514000.0,
1093000.0,947500.0,919700.0,1213000.0,805300.0,670200.0,292300.0,322900.0,440100.0,2391000.0,2492000.0,
1092000.0,943000.0,923800.0,1210000.0,792700.0,670200.0,292300.0,322900.0,440100.0,2391000.0,2504000.0,
1079000.0,942200.0,925200.0,1217000.0,785200.0,670200.0,346300.0,268900.0,440100.0,2391000.0,2512000.0,
1070000.0,943100.0,904000.0,1217000.0,785200.0,683700.0,344800.0,267200.0,429800.0,2391000.0,2536000.0,
1076000.0,943200.0,906100.0,1217000.0,763200.0,680600.0,344800.0,267200.0,484000.0,2348000.0,2548000.0,
1074000.0,944100.0,906900.0,1217000.0,763200.0,680600.0,344800.0,277200.0,473900.0,2348000.0,2548000.0,
1062000.0,943200.0,907800.0,1230000.0,763200.0,680600.0,344800.0,293300.0,457900.0,2348000.0,2548000.0,
1060000.0,943700.0,908500.0,1230000.0,763200.0,680600.0,344800.0,304400.0,446800.0,2348000.0,2548000.0,
1059000.0,943200.0,910000.0,1230000.0,763200.0,680600.0,344800.0,304400.0,446800.0,2348000.0,2548000.0,
1051000.0,949800.0,911600.0,1225000.0,739200.0,680500.0,353500.0,295600.0,446700.0,2348000.0,2572000.0,
1097000.0,948400.0,913000.0,1225000.0,736400.0,675700.0,371300.0,277700.0,446700.0,2360000.0,2533000.0,
1145000.0,949500.0,912900.0,1216000.0,748400.0,663600.0,371300.0,342400.0,382000.0,2372000.0,2484000.0,
1192000.0,949800.0,899400.0,1212000.0,731700.0,657500.0,371100.0,342300.0,381900.0,2384000.0,2468000.0,
1187000.0,953300.0,899900.0,1208000.0,731700.0,657500.0,371100.0,342300.0,381900.0,2384000.0,2468000.0,
1159000.0,953200.0,902600.0,1223000.0,719200.0,848300.0,186400.0,336200.0,381900.0,2384000.0,2480000.0,
1172000.0,951100.0,904600.0,1218000.0,719200.0,848300.0,186400.0,336200.0,381900.0,2396000.0,2468000.0,
1170000.0,951800.0,905600.0,1213000.0,719100.0,848200.0,186400.0,342200.0,375800.0,2396000.0,2468000.0,
1229000.0,951800.0,905600.0,1213000.0,719100.0,852100.0,182500.0,353300.0,429800.0,2343000.0,2409000.0,
1241000.0,950300.0,894700.0,1204000.0,719000.0,856900.0,177500.0,353200.0,429700.0,2354000.0,2409000.0,
