RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1286000.0,954400.0,679300.0,1213000.0,810400.0,207300.0,424100.0,372200.0,245400.0,2379000.0,2561000.0,
1281000.0,950900.0,682500.0,1208000.0,815200.0,202500.0,429000.0,367400.0,245400.0,2379000.0,2561000.0,
1314000.0,949600.0,685000.0,1204000.0,815100.0,202400.0,428900.0,367400.0,265000.0,2383000.0,2522000.0,
1340000.0,953600.0,685400.0,1195000.0,815000.0,202300.0,437600.0,358500.0,264900.0,2395000.0,2491000.0,
1337000.0,955800.0,686800.0,1195000.0,793600.0,202300.0,437600.0,358500.0,264900.0,2395000.0,2512000.0,
1329000.0,962200.0,688500.0,1185000.0,811700.0,184200.0,447700.0,348400.0,264900.0,2395000.0,2512000.0,
1343000.0,962900.0,687600.0,1185000.0,800100.0,178200.0,447700.0,348400.0,288300.0,2384000.0,2510000.0,
1341000.0,963200.0,689000.0,1180000.0,792600.0,178100.0,447600.0,348400.0,288200.0,2384000.0,2518000.0,
1367000.0,964100.0,690000.0,1220000.0,792000.0,171200.0,460900.0,335100.0,288200.0,2396000.0,2457000.0,
1385000.0,965000.0,673200.0,1220000.0,792000.0,171200.0,460900.0,346200.0,311100.0,2374000.0,2456000.0,
1378000.0,959800.0,674300.0,1216000.0,770600.0,171100.0,474000.0,332900.0,311000.0,2374000.0,2477000.0,
1405000.0,962000.0,674900.0,1216000.0,770600.0,171100.0,474000.0,332900.0,311000.0,2385000.0,2447000.0,
1402000.0,964500.0,676200.0,1216000.0,741700.0,171100.0,474000.0,345300.0,298600.0,2385000.0,2476000.0,
1400000.0,964500.0,677000.0,1201000.0,741700.0,399000.0,362700.0,228500.0,298600.0,2385000.0,2476000.0,
1397000.0,967200.0,677800.0,1201000.0,741700.0,399000.0,362700.0,240600.0,286500.0,2385000.0,2476000.0,
1405000.0,965900.0,680600.0,1201000.0,741700.0,406100.0,355700.0,240600.0,286500.0,2397000.0,2467000.0,
1400000.0,969700.0,681200.0,1192000.0,741700.0,406000.0,355600.0,246600.0,280400.0,2397000.0,2467000.0,
1396000.0,973000.0,682200.0,1192000.0,729100.0,414200.0,347400.0,246600.0,280400.0,2397000.0,2479000.0,
1390000.0,975600.0,685800.0,1192000.0,729100.0,414200.0,347400.0,246600.0,280400.0,2397000.0,2479000.0,
1484000.0,974600.0,685500.0,1187000.0,729000.0,414200.0,347300.0,246500.0,307800.0,2394000.0,2381000.0,
1476000.0,976300.0,687200.0,1178000.0,728900.0,418900.0,347200.0,241700.0,434100.0,2279000.0,2381000.0,
1474000.0,972100.0,688500.0,1178000.0,693700.0,418900.0,347200.0,241700.0,434100.0,2291000.0,2416000.0,
1465000.0,973500.0,690300.0,1178000.0,693700.0,424900.0,349200.0,233600.0,434100.0,2291000.0,2416000.0,
1489000.0,972200.0,691600.0,1173000.0,675500.0,420400.0,349100.0,233600.0,434000.0,2302000.0,2415000.0,
1482000.0,972200.0,693200.0,1168000.0,675500.0,424200.0,354900.0,223900.0,434000.0,2302000.0,2415000.0,
1480000.0,972400.0,694500.0,1159000.0,892600.0,214100.0,347800.0,223900.0,434000.0,2302000.0,2415000.0,
1512000.0,971400.0,695400.0,1145000.0,885100.0,214100.0,347800.0,223900.0,434000.0,2325000.0,2390000.0,
1511000.0,971000.0,697000.0,1130000.0,885100.0,214100.0,352800.0,218800.0,433900.0,2337000.0,2390000.0,
1493000.0,970600.0,699000.0,1142000.0,862400.0,226900.0,340000.0,232800.0,419900.0,2337000.0,2412000.0,
1438000.0,970600.0,700300.0,1195000.0,862400.0,348200.0,218700.0,232800.0,419900.0,2337000.0,2412000.0,
1448000.0,970100.0,701200.0,1181000.0,854800.0,356100.0,210500.0,238800.0,413700.0,2349000.0,2408000.0,
1428000.0,968600.0,703800.0,1196000.0,860800.0,350100.0,227400.0,221900.0,413700.0,2349000.0,2408000.0,
1425000.0,967300.0,706500.0,1187000.0,853300.0,350100.0,227400.0,221900.0,413700.0,2349000.0,2416000.0,
1457000.0,968700.0,708600.0,1182000.0,830700.0,356800.0,220700.0,221900.0,413700.0,2372000.0,2403000.0,
1457000.0,968500.0,708500.0,1173000.0,830600.0,356800.0,220600.0,221900.0,413600.0,2372000.0,2403000.0,
1471000.0,969700.0,709800.0,1164000.0,823000.0,356700.0,220600.0,221900.0,413600.0,2396000.0,2394000.0,
1398000.0,969700.0,711900.0,1224000.0,807900.0,356700.0,220600.0,221900.0,413600.0,2396000.0,2409000.0,
1391000.0,969100.0,713700.0,1215000.0,807800.0,356600.0,220400.0,221800.0,413400.0,2396000.0,2409000.0,
1430000.0,971600.0,714200.0,1210000.0,807800.0,356600.0,220400.0,221800.0,474700.0,2347000.0,2367000.0,
1429000.0,971500.0,714100.0,1201000.0,788200.0,353400.0,275500.0,172600.0,468600.0,2347000.0,2390000.0,
1429000.0,970300.0,715300.0,1201000.0,793100.0,348600.0,275500.0,172600.0,468600.0,2347000.0,2390000.0,
1428000.0,970700.0,716500.0,1201000.0,785500.0,348600.0,275500.0,172600.0,468600.0,2358000.0,2397000.0,
1426000.0,972800.0,716500.0,1201000.0,785500.0,382800.0,241300.0,172600.0,468600.0,2358000.0,2397000.0,
1422000.0,976400.0,716500.0,1201000.0,785500.0,382800.0,241300.0,172600.0,468600.0,2358000.0,2397000.0,
1419000.0,978700.0,716900.0,1196000.0,770300.0,394500.0,229400.0,172600.0,468500.0,2358000.0,2413000.0,
1417000.0,979700.0,718600.0,1196000.0,742700.0,394500.0,229400.0,172600.0,468500.0,2358000.0,2440000.0,
1409000.0,986800.0,719300.0,1192000.0,742700.0,394500.0,229300.0,191200.0,449700.0,2358000.0,2440000.0,
1405000.0,990100.0,719600.0,1187000.0,742600.0,398300.0,225400.0,197300.0,443600.0,2358000.0,2440000.0,
1448000.0,990100.0,721600.0,1209000.0,742600.0,398300.0,225400.0,211900.0,429000.0,2382000.0,2372000.0,
1447000.0,988700.0,722400.0,1197000.0,752500.0,388200.0,241600.0,195400.0,428900.0,2382000.0,2372000.0,
1422000.0,994800.0,724300.0,1209000.0,752500.0,388100.0,241600.0,222500.0,401800.0,2382000.0,2372000.0,
1419000.0,996900.0,725900.0,1204000.0,752500.0,388100.0,241600.0,230300.0,394000.0,2394000.0,2372000.0,
1409000.0,1005000.0,726900.0,1204000.0,734900.0,394500.0,235100.0,257100.0,367100.0,2394000.0,2390000.0,
1408000.0,1005000.0,728500.0,1199000.0,722300.0,394500.0,235100.0,257100.0,367100.0,2394000.0,2402000.0,
1399000.0,1005000.0,731100.0,1226000.0,714800.0,398400.0,231300.0,263200.0,421900.0,2345000.0,2384000.0,
1395000.0,1007000.0,731300.0,1213000.0,692000.0,398300.0,231100.0,263100.0,421800.0,2345000.0,2407000.0,
1393000.0,1009000.0,732000.0,1208000.0,692000.0,404300.0,225100.0,263100.0,421800.0,2345000.0,2407000.0,
1391000.0,1008000.0,734600.0,1208000.0,692000.0,404300.0,225100.0,263100.0,421800.0,2345000.0,2407000.0,
1408000.0,1010000.0,735200.0,1203000.0,661300.0,404300.0,225000.0,263100.0,421700.0,2357000.0,2418000.0,
1406000.0,1011000.0,735900.0,1203000.0,653700.0,404300.0,225000.0,275200.0,409600.0,2357000.0,2425000.0,
1405000.0,1010000.0,737100.0,1237000.0,658900.0,399100.0,229800.0,270300.0,409600.0,2369000.0,2393000.0,
1399000.0,1013000.0,739800.0,1233000.0,658800.0,472600.0,156300.0,270300.0,409600.0,2369000.0,2393000.0,
1389000.0,1022000.0,739800.0,1228000.0,658800.0,472600.0,156300.0,270300.0,409600.0,2369000.0,2393000.0,
1378000.0,1023000.0,739600.0,1218000.0,634100.0,466500.0,156200.0,270300.0,409500.0,2369000.0,2424000.0,
1400000.0,1027000.0,740900.0,1218000.0,634100.0,466500.0,156200.0,270300.0,409500.0,2381000.0,2397000.0,
1355000.0,1025000.0,742200.0,1263000.0,621600.0,466500.0,156200.0,270300.0,409500.0,2381000.0,2409000.0,
1352000.0,1028000.0,742700.0,1259000.0,626600.0,461300.0,156100.0,270300.0,409500.0,2381000.0,2409000.0,
1414000.0,1028000.0,744300.0,1254000.0,619000.0,461300.0,156000.0,270300.0,409400.0,2392000.0,2353000.0,
1408000.0,1031000.0,746000.0,1250000.0,606400.0,461300.0,156000.0,308500.0,371200.0,2392000.0,2365000.0,
1375000.0,1031000.0,748200.0,1261000.0,598800.0,461300.0,156000.0,308400.0,371100.0,2392000.0,2379000.0,
1374000.0,1030000.0,736300.0,1252000.0,598700.0,461200.0,166000.0,324500.0,344900.0,2392000.0,2391000.0,
1360000.0,1026000.0,738500.0,1247000.0,598700.0,461200.0,177700.0,346900.0,310800.0,2392000.0,2391000.0,
1352000.0,1022000.0,740100.0,1239000.0,598500.0,461200.0,177700.0,346900.0,345800.0,2369000.0,2391000.0,
1347000.0,1019000.0,744200.0,1232000.0,590900.0,461100.0,177600.0,356900.0,335800.0,2381000.0,2399000.0,
1345000.0,1021000.0,744100.0,1223000.0,590800.0,461000.0,182300.0,352100.0,335700.0,2381000.0,2399000.0,
1331000.0,1024000.0,745500.0,1232000.0,600900.0,451000.0,182300.0,393400.0,370100.0,2341000.0,2399000.0,
1331000.0,1024000.0,746300.0,1232000.0,600900.0,451000.0,188300.0,387300.0,370100.0,2353000.0,2399000.0,
1328000.0,1025000.0,747700.0,1218000.0,600700.0,450900.0,194200.0,381200.0,369900.0,2365000.0,2399000.0,
1365000.0,1026000.0,749200.0,1213000.0,594700.0,449400.0,194200.0,390600.0,360600.0,2377000.0,2367000.0,
1365000.0,1024000.0,750500.0,1213000.0,650800.0,393300.0,194200.0,390600.0,360600.0,2377000.0,2367000.0,
1364000.0,1024000.0,751800.0,1213000.0,643000.0,388400.0,194200.0,411700.0,339500.0,2389000.0,2380000.0,
1352000.0,1021000.0,755800.0,1224000.0,643000.0,388400.0,194200.0,411700.0,339500.0,2389000.0,2380000.0,
1338000.0,1022000.0,739100.0,1235000.0,635500.0,388400.0,194200.0,421800.0,329400.0,2389000.0,2405000.0,
1359000.0,1025000.0,740500.0,1230000.0,641500.0,382400.0,194200.0,427800.0,386400.0,2349000.0,2380000.0,
1355000.0,1027000.0,742000.0,1212000.0,641400.0,382300.0,194100.0,436500.0,377500.0,2349000.0,2380000.0,
1345000.0,1035000.0,743600.0,1212000.0,641400.0,382300.0,194100.0,453600.0,360500.0,2349000.0,2380000.0,
1340000.0,1033000.0,745100.0,1212000.0,641400.0,382300.0,194100.0,459600.0,354400.0,2361000.0,2380000.0,
1337000.0,1035000.0,746500.0,1212000.0,644400.0,379200.0,198900.0,454800.0,354400.0,2396000.0,2380000.0,
1337000.0,1033000.0,748300.0,1212000.0,644400.0,379200.0,203700.0,450000.0,354400.0,2396000.0,2380000.0,
1333000.0,1036000.0,749100.0,1207000.0,644400.0,379200.0,203700.0,450000.0,385000.0,2378000.0,2380000.0,
1327000.0,1040000.0,751200.0,1207000.0,649500.0,374000.0,203700.0,450000.0,385000.0,2378000.0,2380000.0,
1326000.0,1040000.0,752100.0,1173000.0,636800.0,373900.0,203500.0,460600.0,374200.0,2390000.0,2393000.0,
1324000.0,1040000.0,752800.0,1159000.0,636700.0,373900.0,203500.0,460600.0,501500.0,2274000.0,2393000.0,
1324000.0,1040000.0,753500.0,1154000.0,636600.0,373800.0,203400.0,471200.0,490700.0,2274000.0,2393000.0,
1324000.0,1039000.0,754000.0,1154000.0,612800.0,367500.0,203400.0,477100.0,484900.0,2286000.0,2423000.0,
1317000.0,1043000.0,757200.0,1154000.0,612800.0,367500.0,203400.0,477100.0,484900.0,2286000.0,2423000.0,
1316000.0,1039000.0,757400.0,1145000.0,612700.0,367400.0,203400.0,488100.0,473800.0,2286000.0,2423000.0,
1312000.0,1036000.0,759400.0,1145000.0,612700.0,367400.0,203400.0,488100.0,473800.0,2286000.0,2423000.0,
1339000.0,1039000.0,742600.0,1145000.0,612700.0,367400.0,203400.0,488100.0,473800.0,2297000.0,2403000.0,
1328000.0,1042000.0,743600.0,1148000.0,612600.0,367400.0,203300.0,488100.0,473700.0,2297000.0,2403000.0,
1325000.0,1043000.0,744000.0,1144000.0,612600.0,367400.0,203300.0,488100.0,473700.0,2297000.0,2403000.0,
1335000.0,1042000.0,746400.0,1139000.0,612500.0,381500.0,189000.0,488100.0,473700.0,2309000.0,2392000.0,
1329000.0,1041000.0,747200.0,1135000.0,612500.0,381500.0,189000.0,488100.0,473700.0,2309000.0,2392000.0,
1326000.0,1039000.0,747300.0,1135000.0,612500.0,381500.0,193900.0,483200.0,473700.0,2309000.0,2392000.0,
1324000.0,1041000.0,748200.0,1135000.0,612500.0,381500.0,203600.0,473500.0,473700.0,2309000.0,2392000.0,
1323000.0,1039000.0,750600.0,1135000.0,612500.0,391500.0,193600.0,473500.0,473700.0,2320000.0,2392000.0,
1307000.0,1038000.0,752200.0,1146000.0,618500.0,385500.0,193600.0,473400.0,473600.0,2320000.0,2392000.0,
1266000.0,1039000.0,754400.0,1174000.0,618400.0,385400.0,193500.0,492500.0,454400.0,2320000.0,2392000.0,
1211000.0,1039000.0,755500.0,1223000.0,628400.0,413400.0,391000.0,256900.0,454400.0,2332000.0,2392000.0,
1196000.0,1040000.0,756300.0,1235000.0,628400.0,422100.0,382300.0,267600.0,443800.0,2343000.0,2392000.0,
1186000.0,1042000.0,758500.0,1231000.0,628400.0,422100.0,382300.0,267600.0,443700.0,2343000.0,2392000.0,
1173000.0,1044000.0,760400.0,1241000.0,623500.0,420900.0,388800.0,278600.0,424600.0,2343000.0,2400000.0,
1168000.0,1046000.0,763300.0,1236000.0,623500.0,420900.0,388800.0,278600.0,424600.0,2367000.0,2400000.0,
1167000.0,1046000.0,764400.0,1231000.0,623500.0,420800.0,388800.0,278600.0,424600.0,2379000.0,2400000.0,
1166000.0,1043000.0,767700.0,1222000.0,623400.0,420800.0,388700.0,278600.0,424500.0,2379000.0,2400000.0,
1163000.0,1044000.0,769100.0,1222000.0,623400.0,420800.0,388700.0,288600.0,414400.0,2379000.0,2400000.0,
1159000.0,1046000.0,755900.0,1222000.0,623400.0,420800.0,388700.0,294700.0,408400.0,2379000.0,2415000.0,
1201000.0,1044000.0,758900.0,1222000.0,594800.0,413300.0,388700.0,294700.0,408400.0,2391000.0,2408000.0,
1266000.0,1044000.0,761800.0,1222000.0,594800.0,413300.0,431000.0,266900.0,538900.0,2257000.0,2341000.0,
1233000.0,1049000.0,762300.0,1234000.0,594700.0,413200.0,446200.0,251600.0,538800.0,2257000.0,2341000.0,
1233000.0,1047000.0,764100.0,1225000.0,594600.0,413200.0,446200.0,267800.0,522500.0,2257000.0,2341000.0,
1232000.0,1046000.0,766700.0,1225000.0,594600.0,413200.0,446200.0,267800.0,522500.0,2257000.0,2341000.0,
1231000.0,1045000.0,767800.0,1225000.0,577000.0,645000.0,214400.0,267800.0,522500.0,2269000.0,2358000.0,
1229000.0,1045000.0,770200.0,1225000.0,577000.0,645000.0,214400.0,267800.0,522500.0,2269000.0,2358000.0,
1228000.0,1044000.0,772100.0,1225000.0,564400.0,645000.0,222900.0,259300.0,522500.0,2269000.0,2371000.0,
1223000.0,1048000.0,754900.0,1215000.0,556900.0,645000.0,222900.0,259300.0,522500.0,2269000.0,2396000.0,
1219000.0,1049000.0,754000.0,1205000.0,544000.0,652800.0,215100.0,259300.0,522500.0,2269000.0,2409000.0,
1155000.0,1046000.0,754200.0,1247000.0,543400.0,652700.0,223500.0,250700.0,522500.0,2269000.0,2409000.0,
1182000.0,1046000.0,756600.0,1232000.0,520800.0,652700.0,223500.0,250700.0,522400.0,2280000.0,2402000.0,
1171000.0,1041000.0,757300.0,1238000.0,526800.0,646700.0,223500.0,272700.0,500400.0,2280000.0,2402000.0,
1203000.0,1041000.0,758300.0,1238000.0,526800.0,714600.0,155600.0,272700.0,500400.0,2303000.0,2368000.0,
1200000.0,1039000.0,760300.0,1236000.0,526800.0,714600.0,155600.0,280200.0,492900.0,2303000.0,2368000.0,
1198000.0,1040000.0,760000.0,1228000.0,517200.0,711500.0,155500.0,280200.0,492900.0,2314000.0,2380000.0,
1197000.0,1040000.0,761900.0,1223000.0,791500.0,437100.0,155500.0,280200.0,492800.0,2314000.0,2380000.0,
1196000.0,1038000.0,763800.0,1223000.0,731200.0,437100.0,155500.0,295300.0,477700.0,2326000.0,2441000.0,
1247000.0,1036000.0,766900.0,1226000.0,718600.0,492500.0,99990.0,295200.0,477700.0,2338000.0,2383000.0,
1269000.0,1041000.0,768800.0,1226000.0,689900.0,491000.0,99990.0,307300.0,465600.0,2349000.0,2385000.0,
1255000.0,1037000.0,766100.0,1226000.0,666200.0,494900.0,96130.0,307300.0,465600.0,2349000.0,2408000.0,
1274000.0,1031000.0,769000.0,1226000.0,648400.0,494900.0,96130.0,319600.0,453300.0,2361000.0,2391000.0,
1264000.0,1034000.0,770300.0,1221000.0,630700.0,494900.0,96130.0,325700.0,447300.0,2361000.0,2409000.0,
1243000.0,1034000.0,771200.0,1237000.0,629200.0,488800.0,96060.0,325600.0,447200.0,2361000.0,2416000.0,
1232000.0,1037000.0,772800.0,1224000.0,621500.0,488800.0,100800.0,337500.0,430500.0,2361000.0,2424000.0,
1231000.0,1037000.0,774000.0,1224000.0,621500.0,492600.0,96980.0,337500.0,430500.0,2361000.0,2424000.0,
1252000.0,1036000.0,776000.0,1224000.0,614000.0,492600.0,103000.0,337500.0,424400.0,2373000.0,2410000.0,
1247000.0,1028000.0,760800.0,1224000.0,614000.0,492600.0,103000.0,337500.0,424400.0,2373000.0,2427000.0,
1233000.0,1030000.0,761400.0,1231000.0,791700.0,294800.0,103000.0,337500.0,424400.0,2373000.0,2447000.0,
1232000.0,1029000.0,762300.0,1227000.0,779100.0,300800.0,105000.0,329500.0,424400.0,2373000.0,2459000.0,
1272000.0,1029000.0,763600.0,1213000.0,779100.0,300800.0,105000.0,339500.0,414400.0,2385000.0,2417000.0,
1251000.0,1037000.0,764500.0,1216000.0,779100.0,300800.0,104900.0,339500.0,414300.0,2385000.0,2417000.0,
1250000.0,1036000.0,765300.0,1211000.0,779000.0,300700.0,104900.0,345500.0,408200.0,2385000.0,2417000.0,
1227000.0,1040000.0,758600.0,1230000.0,779000.0,300700.0,104900.0,358600.0,395200.0,2385000.0,2425000.0,
1253000.0,1036000.0,760800.0,1230000.0,779000.0,300700.0,104900.0,364600.0,389100.0,2397000.0,2395000.0,
1310000.0,1037000.0,760800.0,1230000.0,898500.0,158600.0,137100.0,332400.0,480800.0,2329000.0,2359000.0,
1309000.0,1037000.0,761900.0,1230000.0,898500.0,158600.0,137100.0,402300.0,410900.0,2340000.0,2359000.0,
1305000.0,1039000.0,763700.0,1226000.0,890900.0,158500.0,137000.0,402300.0,410800.0,2352000.0,2367000.0,
1304000.0,1038000.0,765700.0,1221000.0,890800.0,158500.0,137000.0,408300.0,404700.0,2364000.0,2367000.0,
1302000.0,1039000.0,766900.0,1221000.0,895600.0,153700.0,137000.0,436200.0,376800.0,2364000.0,2367000.0,
1287000.0,1041000.0,767400.0,1234000.0,895600.0,153700.0,145800.0,427400.0,376800.0,2376000.0,2367000.0,
1287000.0,1039000.0,768800.0,1234000.0,888100.0,153700.0,145800.0,427400.0,376800.0,2376000.0,2374000.0,
1276000.0,1037000.0,770800.0,1245000.0,888100.0,153700.0,145800.0,427400.0,376800.0,2376000.0,2374000.0,
1275000.0,1036000.0,771700.0,1231000.0,867900.0,153700.0,151500.0,435800.0,362700.0,2387000.0,2394000.0,
1275000.0,1035000.0,773100.0,1231000.0,867900.0,153700.0,163500.0,457900.0,328500.0,2387000.0,2394000.0,
1274000.0,1035000.0,772900.0,1222000.0,861800.0,158900.0,156600.0,457900.0,328500.0,2387000.0,2402000.0,
1272000.0,1037000.0,772900.0,1212000.0,854300.0,158900.0,156600.0,457900.0,328500.0,2387000.0,2410000.0,
1255000.0,1034000.0,776200.0,1229000.0,854300.0,158900.0,156600.0,457900.0,328500.0,2387000.0,2410000.0,
1249000.0,1037000.0,778300.0,1224000.0,854100.0,162800.0,152800.0,467800.0,318400.0,2387000.0,2410000.0,
1249000.0,1035000.0,780800.0,1220000.0,853900.0,162800.0,152800.0,467800.0,318300.0,2387000.0,2410000.0,
1243000.0,1038000.0,783300.0,1205000.0,836200.0,162700.0,152700.0,473800.0,312100.0,2387000.0,2427000.0,
1241000.0,1038000.0,784700.0,1201000.0,836200.0,162600.0,157500.0,469000.0,312000.0,2387000.0,2427000.0,
1282000.0,1033000.0,790100.0,1201000.0,836200.0,162600.0,167300.0,459100.0,312000.0,2399000.0,2376000.0,
1281000.0,1032000.0,791600.0,1201000.0,838700.0,152600.0,172200.0,454300.0,312000.0,2399000.0,2383000.0,
1263000.0,1034000.0,791300.0,1203000.0,832500.0,146000.0,172100.0,454300.0,311800.0,2399000.0,2396000.0,
