RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1214000.0,955000.0,716900.0,1342000.0,510200.0,189400.0,912700.0,312100.0,472900.0,2393000.0,2415000.0,
1201000.0,952100.0,717200.0,1337000.0,510200.0,195400.0,906600.0,312000.0,472900.0,2393000.0,2415000.0,
1200000.0,952600.0,700800.0,1332000.0,510100.0,195400.0,914600.0,320600.0,456300.0,2393000.0,2431000.0,
1194000.0,952200.0,702200.0,1328000.0,502500.0,195400.0,914600.0,320500.0,456300.0,2393000.0,2439000.0,
1262000.0,956900.0,703100.0,1328000.0,502500.0,195400.0,914600.0,351600.0,466200.0,2375000.0,2366000.0,
1253000.0,960000.0,703700.0,1318000.0,494900.0,195400.0,920600.0,362200.0,449600.0,2375000.0,2373000.0,
1251000.0,961400.0,704100.0,1313000.0,469600.0,195400.0,920600.0,362200.0,449600.0,2375000.0,2398000.0,
1251000.0,960000.0,705500.0,1313000.0,469600.0,207300.0,908700.0,362200.0,449600.0,2375000.0,2398000.0,
1250000.0,955100.0,707500.0,1309000.0,469600.0,207000.0,908300.0,362000.0,449600.0,2387000.0,2398000.0,
1238000.0,952500.0,710200.0,1320000.0,469600.0,219800.0,895500.0,374200.0,437400.0,2387000.0,2398000.0,
1237000.0,952700.0,710800.0,1320000.0,469600.0,219800.0,909600.0,360100.0,437400.0,2387000.0,2398000.0,
1228000.0,951500.0,711100.0,1315000.0,446900.0,219800.0,909500.0,374100.0,423300.0,2387000.0,2421000.0,
1222000.0,953100.0,710900.0,1315000.0,446900.0,219800.0,909500.0,374100.0,423300.0,2387000.0,2421000.0,
1236000.0,955400.0,690300.0,1321000.0,446900.0,219800.0,909500.0,399000.0,398500.0,2399000.0,2409000.0,
1240000.0,953100.0,690900.0,1316000.0,446900.0,226200.0,903100.0,411200.0,413000.0,2384000.0,2397000.0,
1209000.0,951300.0,693200.0,1337000.0,446700.0,226200.0,903000.0,411100.0,413000.0,2384000.0,2397000.0,
1193000.0,951000.0,694000.0,1353000.0,446700.0,226200.0,903000.0,421100.0,470200.0,2365000.0,2397000.0,
1192000.0,951400.0,678900.0,1353000.0,446700.0,226200.0,903000.0,427200.0,464200.0,2365000.0,2412000.0,
1191000.0,949300.0,681900.0,1353000.0,439200.0,226200.0,907800.0,422300.0,464200.0,2365000.0,2420000.0,
1191000.0,947500.0,683800.0,1353000.0,444000.0,221400.0,907800.0,422300.0,464200.0,2365000.0,2420000.0,
1186000.0,947700.0,684000.0,1348000.0,443900.0,221400.0,907800.0,422300.0,464200.0,2365000.0,2420000.0,
1236000.0,946500.0,685100.0,1343000.0,443800.0,221300.0,999100.0,331000.0,464200.0,2388000.0,2370000.0,
1234000.0,947500.0,685800.0,1343000.0,443800.0,221300.0,999100.0,331000.0,464200.0,2388000.0,2370000.0,
1233000.0,945400.0,688200.0,1339000.0,443800.0,585200.0,635200.0,331000.0,464200.0,2388000.0,2370000.0,
1231000.0,945100.0,688600.0,1330000.0,446800.0,582100.0,635100.0,330900.0,537000.0,2327000.0,2370000.0,
1217000.0,946500.0,689400.0,1325000.0,532800.0,496200.0,635100.0,348700.0,519200.0,2362000.0,2382000.0,
1207000.0,949000.0,689300.0,1317000.0,532800.0,496200.0,641200.0,355800.0,506100.0,2362000.0,2382000.0,
1206000.0,947900.0,691400.0,1313000.0,538800.0,490100.0,641200.0,355800.0,506100.0,2362000.0,2382000.0,
1204000.0,948500.0,691600.0,1304000.0,538800.0,490100.0,641100.0,361700.0,500000.0,2362000.0,2382000.0,
1204000.0,947200.0,692400.0,1269000.0,538600.0,490100.0,641100.0,381800.0,479900.0,2374000.0,2382000.0,
1203000.0,945700.0,695000.0,1265000.0,538500.0,500000.0,631100.0,381700.0,479900.0,2398000.0,2382000.0,
1203000.0,943800.0,696900.0,1265000.0,538500.0,506000.0,625100.0,381700.0,479900.0,2398000.0,2382000.0,
1200000.0,947200.0,696900.0,1265000.0,538500.0,512000.0,619100.0,394800.0,466800.0,2398000.0,2382000.0,
1198000.0,946700.0,698500.0,1256000.0,524700.0,516200.0,611000.0,407100.0,610000.0,2266000.0,2400000.0,
1196000.0,945900.0,701100.0,1256000.0,523200.0,510200.0,611000.0,407100.0,610000.0,2266000.0,2407000.0,
1228000.0,946900.0,701600.0,1251000.0,510600.0,510200.0,611000.0,407000.0,610000.0,2277000.0,2386000.0,
1216000.0,946300.0,703500.0,1262000.0,510600.0,510200.0,611000.0,407000.0,610000.0,2288000.0,2386000.0,
1215000.0,946200.0,704300.0,1262000.0,503100.0,516200.0,604900.0,417000.0,599900.0,2288000.0,2394000.0,
1221000.0,947800.0,705900.0,1257000.0,500700.0,505800.0,600100.0,417000.0,599900.0,2300000.0,2401000.0,
1200000.0,949300.0,706600.0,1256000.0,493100.0,509700.0,596200.0,417000.0,599900.0,2300000.0,2409000.0,
1246000.0,949700.0,707300.0,1251000.0,475500.0,509700.0,596200.0,423100.0,593900.0,2311000.0,2380000.0,
1241000.0,949500.0,707300.0,1247000.0,497900.0,493600.0,589700.0,423000.0,593900.0,2311000.0,2380000.0,
1221000.0,940600.0,705500.0,1247000.0,497900.0,499400.0,593100.0,413000.0,593900.0,2335000.0,2380000.0,
1207000.0,941900.0,706100.0,1254000.0,497900.0,499400.0,593100.0,425100.0,581800.0,2335000.0,2380000.0,
1187000.0,943100.0,708200.0,1271000.0,485300.0,499400.0,593100.0,425100.0,581800.0,2346000.0,2393000.0,
1181000.0,943400.0,708600.0,1267000.0,485100.0,505400.0,593100.0,429300.0,571500.0,2358000.0,2393000.0,
1128000.0,943100.0,709000.0,1309000.0,462500.0,505400.0,593000.0,429300.0,571500.0,2358000.0,2415000.0,
1163000.0,940700.0,709800.0,1309000.0,462500.0,505400.0,593000.0,435400.0,565400.0,2370000.0,2377000.0,
1162000.0,941300.0,709800.0,1309000.0,462500.0,505400.0,593000.0,446400.0,554400.0,2382000.0,2377000.0,
1162000.0,940400.0,711400.0,1309000.0,462500.0,670900.0,427500.0,456500.0,544300.0,2382000.0,2377000.0,
1161000.0,938900.0,713300.0,1304000.0,458000.0,667900.0,433600.0,469500.0,581800.0,2361000.0,2385000.0,
1161000.0,936600.0,716000.0,1295000.0,457900.0,667800.0,433500.0,469500.0,581800.0,2372000.0,2385000.0,
1153000.0,931600.0,717600.0,1296000.0,457200.0,667800.0,433500.0,469500.0,581800.0,2384000.0,2385000.0,
1150000.0,932700.0,719300.0,1296000.0,457200.0,667800.0,433500.0,475500.0,575700.0,2384000.0,2385000.0,
1149000.0,931800.0,721100.0,1296000.0,457200.0,667800.0,433500.0,475500.0,575700.0,2384000.0,2385000.0,
1131000.0,930200.0,702200.0,1309000.0,457200.0,667800.0,433500.0,573200.0,478000.0,2384000.0,2405000.0,
1130000.0,931500.0,687300.0,1304000.0,457200.0,667800.0,439500.0,567200.0,478000.0,2384000.0,2420000.0,
1130000.0,929700.0,689100.0,1304000.0,457200.0,667800.0,439500.0,567200.0,478000.0,2384000.0,2420000.0,
1128000.0,931600.0,689000.0,1300000.0,457200.0,667800.0,439500.0,567200.0,478000.0,2384000.0,2420000.0,
1124000.0,929500.0,689800.0,1300000.0,457200.0,667800.0,439500.0,567200.0,478000.0,2384000.0,2420000.0,
1123000.0,929600.0,690700.0,1300000.0,444400.0,663000.0,439500.0,567200.0,478000.0,2384000.0,2438000.0,
1121000.0,930900.0,691600.0,1300000.0,428700.0,663000.0,439500.0,567200.0,478000.0,2384000.0,2453000.0,
1116000.0,933700.0,693900.0,1300000.0,428700.0,663000.0,439500.0,567200.0,478000.0,2384000.0,2453000.0,
1124000.0,934200.0,693800.0,1308000.0,438500.0,653100.0,439500.0,598000.0,447200.0,2396000.0,2433000.0,
1119000.0,933700.0,693500.0,1308000.0,408400.0,659200.0,439500.0,602100.0,437100.0,2396000.0,2463000.0,
1141000.0,928900.0,693900.0,1308000.0,394400.0,659200.0,450800.0,617200.0,549900.0,2269000.0,2444000.0,
1085000.0,930900.0,694200.0,1346000.0,394300.0,659100.0,450700.0,632200.0,534800.0,2269000.0,2444000.0,
1049000.0,930200.0,694900.0,1382000.0,394300.0,659100.0,456800.0,626200.0,534800.0,2269000.0,2444000.0,
1110000.0,931700.0,695800.0,1378000.0,394300.0,665200.0,450700.0,626200.0,534800.0,2292000.0,2380000.0,
1110000.0,930100.0,697400.0,1378000.0,400300.0,659100.0,450700.0,626200.0,534800.0,2303000.0,2380000.0,
1098000.0,930100.0,697400.0,1390000.0,400300.0,659100.0,450700.0,641200.0,519700.0,2315000.0,2380000.0,
1097000.0,929100.0,698700.0,1381000.0,400200.0,905100.0,204700.0,641200.0,519700.0,2315000.0,2380000.0,
1082000.0,927200.0,701200.0,1386000.0,400200.0,905100.0,204700.0,641200.0,519700.0,2315000.0,2380000.0,
1079000.0,928100.0,682500.0,1381000.0,406200.0,899100.0,210700.0,635100.0,519700.0,2326000.0,2400000.0,
1067000.0,927000.0,684200.0,1388000.0,406100.0,899100.0,222700.0,633700.0,509100.0,2326000.0,2400000.0,
1064000.0,928300.0,685200.0,1378000.0,406000.0,899100.0,222700.0,650900.0,491800.0,2326000.0,2400000.0,
1063000.0,927300.0,687500.0,1373000.0,406000.0,899100.0,222700.0,650900.0,491800.0,2326000.0,2400000.0,
1092000.0,928900.0,687500.0,1373000.0,406000.0,899100.0,222700.0,650900.0,491800.0,2350000.0,2369000.0,
1091000.0,929100.0,688000.0,1364000.0,406000.0,899100.0,222700.0,650900.0,491800.0,2361000.0,2369000.0,
1075000.0,929500.0,680500.0,1369000.0,406000.0,899100.0,222700.0,650900.0,491800.0,2373000.0,2377000.0,
1070000.0,931500.0,683200.0,1359000.0,406000.0,899100.0,222700.0,675000.0,467600.0,2373000.0,2377000.0,
1059000.0,932000.0,685700.0,1363000.0,388400.0,899100.0,222700.0,675000.0,467600.0,2397000.0,2395000.0,
1058000.0,932000.0,685600.0,1358000.0,388300.0,899100.0,553500.0,344100.0,467600.0,2397000.0,2395000.0,
1056000.0,933000.0,686600.0,1358000.0,400300.0,887000.0,553500.0,344100.0,488600.0,2388000.0,2395000.0,
1055000.0,933800.0,687400.0,1358000.0,400300.0,893000.0,547400.0,350200.0,526000.0,2368000.0,2395000.0,
1053000.0,934600.0,688800.0,1353000.0,405200.0,888200.0,553500.0,356900.0,513200.0,2368000.0,2395000.0,
1051000.0,935900.0,688800.0,1343000.0,387500.0,888200.0,553500.0,356900.0,513200.0,2368000.0,2412000.0,
1048000.0,936900.0,690400.0,1334000.0,387400.0,888200.0,564000.0,346300.0,513100.0,2368000.0,2412000.0,
1046000.0,938800.0,690300.0,1324000.0,387300.0,888200.0,564000.0,409500.0,449900.0,2368000.0,2412000.0,
1077000.0,937600.0,692100.0,1324000.0,387300.0,896000.0,556200.0,409500.0,449900.0,2380000.0,2380000.0,
1075000.0,933100.0,690600.0,1324000.0,386700.0,900700.0,551200.0,421900.0,437300.0,2380000.0,2380000.0,
1074000.0,934400.0,690600.0,1309000.0,386700.0,900700.0,551200.0,434700.0,424500.0,2380000.0,2380000.0,
1073000.0,930500.0,690300.0,1299000.0,386200.0,900700.0,551200.0,434700.0,424500.0,2392000.0,2380000.0,
1072000.0,931000.0,690700.0,1299000.0,386200.0,900700.0,551200.0,434700.0,499200.0,2341000.0,2380000.0,
1057000.0,930200.0,692600.0,1303000.0,386200.0,900700.0,551200.0,434700.0,499200.0,2341000.0,2380000.0,
1056000.0,924700.0,693500.0,1293000.0,386000.0,900600.0,551200.0,449300.0,484500.0,2353000.0,2380000.0,
1055000.0,925300.0,677500.0,1283000.0,386000.0,900600.0,551200.0,449300.0,484500.0,2364000.0,2397000.0,
1054000.0,926300.0,678000.0,1283000.0,1037000.0,237100.0,551200.0,449300.0,484500.0,2376000.0,2409000.0,
1041000.0,924100.0,679700.0,1291000.0,1037000.0,237100.0,551200.0,449300.0,484500.0,2376000.0,2409000.0,
1063000.0,923500.0,681300.0,1286000.0,1011000.0,237100.0,551200.0,523600.0,410100.0,2388000.0,2413000.0,
1063000.0,921400.0,683500.0,1286000.0,998100.0,237100.0,551200.0,523600.0,410100.0,2388000.0,2425000.0,
1105000.0,918800.0,686100.0,1295000.0,990500.0,237100.0,551200.0,534200.0,532000.0,2268000.0,2383000.0,
1095000.0,910600.0,684400.0,1295000.0,932300.0,237100.0,559600.0,525700.0,532000.0,2290000.0,2441000.0,
1089000.0,909500.0,685500.0,1296000.0,932300.0,237100.0,559600.0,542600.0,515100.0,2290000.0,2441000.0,
1139000.0,907500.0,687300.0,1286000.0,924800.0,237100.0,559600.0,554700.0,503000.0,2302000.0,2398000.0,
1139000.0,906700.0,688100.0,1286000.0,924800.0,243100.0,565600.0,542600.0,503000.0,2302000.0,2398000.0,
1167000.0,911400.0,689400.0,1277000.0,905900.0,251600.0,557100.0,542600.0,503000.0,2313000.0,2382000.0,
1164000.0,912600.0,690600.0,1272000.0,898200.0,251600.0,557100.0,542500.0,503000.0,2313000.0,2390000.0,
1194000.0,908900.0,689900.0,1272000.0,889500.0,239400.0,712600.0,397100.0,492200.0,2325000.0,2377000.0,
1158000.0,904600.0,694200.0,1308000.0,889500.0,239400.0,712600.0,397100.0,492200.0,2325000.0,2377000.0,
1156000.0,902100.0,698800.0,1308000.0,889500.0,239400.0,717500.0,392300.0,492200.0,2337000.0,2377000.0,
1150000.0,900900.0,700600.0,1308000.0,889500.0,239400.0,717500.0,408600.0,475900.0,2360000.0,2377000.0,
1142000.0,901000.0,702500.0,1294000.0,842600.0,233300.0,717400.0,408500.0,475900.0,2372000.0,2429000.0,
1054000.0,898300.0,702500.0,1375000.0,842600.0,233300.0,717400.0,408500.0,475900.0,2372000.0,2429000.0,
1051000.0,901000.0,703100.0,1365000.0,842600.0,233300.0,717400.0,408500.0,475900.0,2372000.0,2429000.0,
1032000.0,901900.0,704200.0,1372000.0,842500.0,233300.0,717400.0,408500.0,475900.0,2372000.0,2429000.0,
1030000.0,903100.0,704900.0,1347000.0,835000.0,233300.0,717400.0,439200.0,445100.0,2372000.0,2437000.0,
1045000.0,902600.0,705300.0,1349000.0,841000.0,227300.0,717400.0,450600.0,433800.0,2384000.0,2409000.0,
1076000.0,904300.0,705800.0,1345000.0,833400.0,227300.0,717300.0,450500.0,433700.0,2396000.0,2383000.0,
1074000.0,905900.0,706300.0,1345000.0,839400.0,221200.0,723400.0,444500.0,525500.0,2316000.0,2383000.0,
1073000.0,904900.0,707900.0,1340000.0,839300.0,221200.0,733000.0,440900.0,519500.0,2327000.0,2383000.0,
1072000.0,904900.0,709300.0,1330000.0,839300.0,221200.0,743300.0,430600.0,519500.0,2327000.0,2383000.0,
1059000.0,905200.0,709900.0,1342000.0,831800.0,227300.0,737200.0,430600.0,519500.0,2327000.0,2391000.0,
1033000.0,904600.0,711900.0,1362000.0,831800.0,227300.0,737200.0,442000.0,508200.0,2327000.0,2391000.0,
1033000.0,903000.0,713500.0,1362000.0,831800.0,227300.0,737200.0,442000.0,508200.0,2327000.0,2391000.0,
1032000.0,900100.0,716000.0,1338000.0,831600.0,227200.0,745600.0,462900.0,478700.0,2327000.0,2391000.0,
1029000.0,899600.0,716300.0,1323000.0,831500.0,227000.0,745300.0,462500.0,478300.0,2339000.0,2391000.0,
1025000.0,898300.0,716200.0,1308000.0,801300.0,233000.0,739200.0,462400.0,478300.0,2339000.0,2421000.0,
1059000.0,898600.0,717000.0,1308000.0,801300.0,233000.0,739200.0,474300.0,466400.0,2351000.0,2386000.0,
1059000.0,898600.0,717000.0,1308000.0,793700.0,233000.0,745300.0,468200.0,466400.0,2351000.0,2393000.0,
1081000.0,899600.0,720400.0,1304000.0,763500.0,233000.0,745200.0,468200.0,466400.0,2362000.0,2397000.0,
1076000.0,903800.0,720700.0,1304000.0,763500.0,725500.0,252800.0,474200.0,460400.0,2374000.0,2397000.0,
1071000.0,902400.0,722100.0,1299000.0,750900.0,725500.0,252800.0,542400.0,392200.0,2374000.0,2410000.0,
1071000.0,901400.0,723100.0,1299000.0,743300.0,738300.0,240000.0,542400.0,392200.0,2374000.0,2417000.0,
1020000.0,899400.0,717500.0,1345000.0,717500.0,738200.0,252000.0,530300.0,392200.0,2374000.0,2451000.0,
1020000.0,899100.0,717700.0,1340000.0,745600.0,710100.0,252000.0,549400.0,373100.0,2374000.0,2451000.0,
1014000.0,896800.0,720100.0,1346000.0,745600.0,710100.0,258000.0,543400.0,373100.0,2374000.0,2451000.0,
1011000.0,899300.0,720500.0,1346000.0,751700.0,704100.0,258000.0,543400.0,373100.0,2374000.0,2451000.0,
1008000.0,897300.0,725000.0,1346000.0,751700.0,704100.0,258000.0,543400.0,373100.0,2374000.0,2451000.0,
1008000.0,897000.0,725600.0,1341000.0,748500.0,686400.0,258000.0,560500.0,356000.0,2374000.0,2471000.0,
1008000.0,896100.0,726400.0,1337000.0,741000.0,686400.0,258000.0,560500.0,356000.0,2374000.0,2479000.0,
1007000.0,894500.0,726800.0,1333000.0,714100.0,682500.0,273100.0,545300.0,356000.0,2374000.0,2510000.0,
1025000.0,893100.0,728800.0,1333000.0,696500.0,682500.0,273100.0,558400.0,342900.0,2386000.0,2509000.0,
1036000.0,890700.0,730000.0,1324000.0,689900.0,676500.0,273100.0,564400.0,336800.0,2398000.0,2502000.0,
1136000.0,890400.0,730200.0,1319000.0,666600.0,676500.0,273100.0,618700.0,340400.0,2376000.0,2424000.0,
1126000.0,890700.0,730200.0,1319000.0,643900.0,676500.0,273100.0,618700.0,340400.0,2376000.0,2447000.0,
1122000.0,894100.0,730600.0,1315000.0,624800.0,670500.0,288200.0,613700.0,330300.0,2376000.0,2472000.0,
1122000.0,891600.0,733100.0,1315000.0,624800.0,670500.0,288200.0,619700.0,324300.0,2376000.0,2472000.0,
1120000.0,892200.0,733600.0,1310000.0,624800.0,670500.0,288200.0,619700.0,324300.0,2376000.0,2472000.0,
1138000.0,892900.0,733700.0,1322000.0,572000.0,670500.0,294200.0,613600.0,324300.0,2388000.0,2489000.0,
1136000.0,894800.0,734200.0,1322000.0,572000.0,670500.0,294200.0,619600.0,318200.0,2388000.0,2489000.0,
1134000.0,895900.0,734400.0,1312000.0,559400.0,670500.0,294200.0,625700.0,312200.0,2388000.0,2502000.0,
1146000.0,893100.0,733500.0,1298000.0,536700.0,670500.0,300200.0,619600.0,312200.0,2400000.0,2511000.0,
1144000.0,892600.0,735500.0,1298000.0,534000.0,671700.0,294200.0,658900.0,272900.0,2400000.0,2519000.0,
1144000.0,889300.0,738800.0,1298000.0,526500.0,671700.0,294200.0,658900.0,272900.0,2400000.0,2526000.0,
1138000.0,893600.0,739200.0,1290000.0,526400.0,671500.0,294000.0,658700.0,272700.0,2400000.0,2526000.0,
1160000.0,892000.0,740100.0,1290000.0,526400.0,671500.0,294000.0,658700.0,430200.0,2254000.0,2494000.0,
1149000.0,891500.0,741000.0,1296000.0,531800.0,666100.0,300000.0,678200.0,404700.0,2254000.0,2494000.0,
1146000.0,893700.0,741300.0,1296000.0,519200.0,670000.0,296200.0,688200.0,394600.0,2254000.0,2507000.0,
1144000.0,892800.0,740100.0,1296000.0,519200.0,670000.0,311700.0,672700.0,394600.0,2254000.0,2507000.0,
1159000.0,891400.0,739100.0,1272000.0,505200.0,670000.0,311700.0,672700.0,394600.0,2265000.0,2501000.0,
1168000.0,890000.0,740800.0,1259000.0,505200.0,674700.0,306700.0,683600.0,383400.0,2277000.0,2486000.0,
1192000.0,892900.0,742100.0,1255000.0,505100.0,686800.0,294700.0,683600.0,383400.0,2288000.0,2452000.0,
1189000.0,895700.0,742300.0,1250000.0,505000.0,686800.0,294600.0,683500.0,383400.0,2288000.0,2452000.0,
1220000.0,895100.0,742800.0,1289000.0,994600.0,189600.0,294600.0,689500.0,377300.0,2300000.0,2390000.0,
1217000.0,895800.0,744200.0,1284000.0,994600.0,189600.0,299400.0,684700.0,377300.0,2311000.0,2390000.0,
1207000.0,893600.0,746300.0,1290000.0,994600.0,194500.0,294600.0,684700.0,377300.0,2311000.0,2390000.0,
1172000.0,894800.0,747000.0,1310000.0,994600.0,204100.0,678700.0,291000.0,377300.0,2311000.0,2398000.0,
1169000.0,895000.0,749800.0,1310000.0,994600.0,204100.0,678700.0,291000.0,377300.0,2311000.0,2398000.0,
1150000.0,891500.0,750700.0,1296000.0,1001000.0,198100.0,688700.0,280900.0,377300.0,2334000.0,2398000.0,
1139000.0,890900.0,750700.0,1298000.0,1000000.0,198100.0,688700.0,286900.0,371300.0,2334000.0,2398000.0,
1137000.0,892400.0,751200.0,1293000.0,982800.0,205300.0,681300.0,286900.0,371300.0,2334000.0,2415000.0,
1168000.0,892800.0,751700.0,1293000.0,982800.0,210200.0,701500.0,261900.0,371300.0,2346000.0,2384000.0,
1166000.0,893300.0,738400.0,1293000.0,962700.0,210200.0,701500.0,261900.0,371300.0,2346000.0,2419000.0,
1189000.0,892100.0,740200.0,1279000.0,962600.0,210100.0,706200.0,257000.0,371200.0,2358000.0,2394000.0,
1188000.0,892600.0,740600.0,1270000.0,962600.0,217300.0,698800.0,256800.0,371000.0,2358000.0,2394000.0,
1182000.0,897900.0,741000.0,1265000.0,962600.0,217300.0,698800.0,262100.0,365800.0,2358000.0,2394000.0,
1180000.0,896500.0,727400.0,1265000.0,962600.0,222100.0,702000.0,254000.0,365800.0,2358000.0,2411000.0,
1180000.0,894700.0,707800.0,1260000.0,962600.0,222100.0,702000.0,254000.0,365800.0,2358000.0,2432000.0,
1173000.0,895600.0,709400.0,1255000.0,992800.0,191900.0,702000.0,254000.0,365800.0,2358000.0,2432000.0,
1209000.0,897300.0,709900.0,1251000.0,985200.0,205700.0,688300.0,254000.0,365800.0,2369000.0,2391000.0,
1207000.0,898300.0,695800.0,1251000.0,977600.0,205700.0,698300.0,244000.0,365800.0,2369000.0,2413000.0,
1207000.0,897200.0,696900.0,1251000.0,977600.0,205700.0,698300.0,255800.0,354000.0,2369000.0,2413000.0,
1206000.0,896600.0,698200.0,1246000.0,977600.0,205700.0,698300.0,255800.0,353900.0,2369000.0,2413000.0,
1203000.0,898600.0,698900.0,1246000.0,962500.0,205700.0,703100.0,261500.0,343400.0,2369000.0,2428000.0,
1202000.0,898500.0,700900.0,1246000.0,962500.0,205700.0,703100.0,273400.0,331500.0,2369000.0,2428000.0,
1207000.0,896500.0,702200.0,1239000.0,968500.0,203500.0,710100.0,262500.0,331500.0,2381000.0,2416000.0,
1199000.0,894500.0,704500.0,1236000.0,968500.0,203500.0,710100.0,328200.0,265800.0,2381000.0,2416000.0,
1195000.0,897500.0,704500.0,1227000.0,954600.0,210300.0,703300.0,325200.0,262100.0,2381000.0,2437000.0,
1235000.0,896600.0,705400.0,1227000.0,957700.0,207200.0,709400.0,336700.0,244500.0,2393000.0,2397000.0,
1232000.0,896500.0,707000.0,1209000.0,957600.0,207100.0,724100.0,332300.0,233700.0,2393000.0,2397000.0,
1232000.0,896500.0,707000.0,1209000.0,957600.0,684200.0,253100.0,344300.0,215600.0,2393000.0,2397000.0,
1230000.0,896500.0,708700.0,1209000.0,940000.0,684200.0,253100.0,344300.0,215600.0,2393000.0,2414000.0,
1228000.0,893400.0,709000.0,1205000.0,946100.0,678100.0,261000.0,346700.0,205000.0,2393000.0,2414000.0,
1164000.0,892400.0,711500.0,1267000.0,946100.0,684100.0,255000.0,381400.0,170400.0,2393000.0,2414000.0,
1198000.0,893700.0,712500.0,1278000.0,937400.0,685100.0,250100.0,381400.0,282500.0,2293000.0,2379000.0,
1190000.0,895400.0,713600.0,1273000.0,937400.0,685100.0,259600.0,371900.0,282500.0,2293000.0,2379000.0,
1188000.0,897500.0,713500.0,1254000.0,937300.0,685000.0,259500.0,371800.0,282400.0,2316000.0,2379000.0,
1169000.0,902300.0,693900.0,1262000.0,937300.0,685000.0,259500.0,371800.0,282400.0,2328000.0,2399000.0,
1166000.0,902800.0,693400.0,1262000.0,937300.0,685000.0,259500.0,371800.0,281900.0,2339000.0,2399000.0,
1150000.0,902100.0,694200.0,1268000.0,929500.0,693000.0,251400.0,371700.0,281800.0,2339000.0,2406000.0,
1162000.0,896400.0,696100.0,1253000.0,929500.0,693000.0,257300.0,376700.0,270400.0,2351000.0,2388000.0,
1153000.0,892900.0,699100.0,1238000.0,911800.0,692900.0,257200.0,376600.0,269900.0,2363000.0,2406000.0,
1153000.0,891300.0,701100.0,1238000.0,915700.0,689100.0,257200.0,376600.0,269900.0,2363000.0,2406000.0,
1166000.0,892500.0,701100.0,1234000.0,1403000.0,201600.0,257200.0,376600.0,269900.0,2374000.0,2391000.0,
1162000.0,894500.0,703600.0,1229000.0,1403000.0,206400.0,258200.0,370500.0,269700.0,2398000.0,2391000.0,
1155000.0,891900.0,706800.0,1226000.0,1409000.0,200400.0,258200.0,370500.0,269700.0,2398000.0,2391000.0,
1153000.0,893600.0,706800.0,1226000.0,1409000.0,200400.0,258200.0,370500.0,269700.0,2398000.0,2391000.0,
1142000.0,897300.0,707600.0,1232000.0,1361000.0,204200.0,254300.0,370500.0,269700.0,2398000.0,2438000.0,
1121000.0,898300.0,707900.0,1242000.0,1361000.0,204200.0,254200.0,381500.0,258500.0,2398000.0,2438000.0,
1165000.0,897200.0,710300.0,1242000.0,1346000.0,204200.0,263700.0,372000.0,285200.0,2384000.0,2409000.0,
1163000.0,897400.0,711500.0,1237000.0,1346000.0,204200.0,272700.0,363000.0,285200.0,2384000.0,2409000.0,
1196000.0,897100.0,712900.0,1247000.0,1346000.0,204200.0,272700.0,363000.0,285200.0,2396000.0,2365000.0,
1193000.0,893600.0,719300.0,1243000.0,1311000.0,204200.0,272600.0,362900.0,285200.0,2396000.0,2400000.0,
1195000.0,894900.0,718100.0,1238000.0,1302000.0,200000.0,272600.0,362900.0,310700.0,2382000.0,2400000.0,
1195000.0,895300.0,718000.0,1228000.0,1305000.0,208100.0,270200.0,369400.0,295500.0,2382000.0,2400000.0,
1194000.0,893700.0,719200.0,1214000.0,1297000.0,208100.0,270200.0,375400.0,289400.0,2382000.0,2408000.0,
1199000.0,892600.0,720300.0,1225000.0,1285000.0,208100.0,270100.0,375300.0,344000.0,2351000.0,2400000.0,
1195000.0,895200.0,721000.0,1215000.0,1285000.0,208100.0,278500.0,366900.0,344000.0,2351000.0,2400000.0,
1194000.0,895200.0,721900.0,1196000.0,1272000.0,208100.0,278500.0,366900.0,344000.0,2351000.0,2412000.0,
1192000.0,896000.0,723400.0,1196000.0,1272000.0,208100.0,278500.0,366900.0,344000.0,2351000.0,2412000.0,
1191000.0,895300.0,724800.0,1196000.0,1249000.0,214500.0,272100.0,366900.0,344000.0,2351000.0,2435000.0,
1179000.0,894100.0,728300.0,1196000.0,1249000.0,214500.0,272100.0,366900.0,344000.0,2351000.0,2435000.0,
1161000.0,892600.0,729400.0,1204000.0,1224000.0,214500.0,272100.0,366900.0,344000.0,2351000.0,2460000.0,
1144000.0,893900.0,730300.0,1214000.0,1224000.0,214500.0,272100.0,366900.0,344000.0,2351000.0,2460000.0,
1134000.0,900500.0,733300.0,1214000.0,1216000.0,214500.0,276900.0,373500.0,332500.0,2351000.0,2468000.0,
1174000.0,901700.0,733300.0,1214000.0,1233000.0,198100.0,285300.0,365100.0,332500.0,2363000.0,2427000.0,
1173000.0,899000.0,734200.0,1207000.0,1225000.0,198000.0,291200.0,376100.0,315300.0,2363000.0,2434000.0,
1173000.0,898200.0,735300.0,1202000.0,1218000.0,198000.0,291100.0,376000.0,315300.0,2363000.0,2442000.0,
1259000.0,899700.0,735300.0,1202000.0,1218000.0,205700.0,283500.0,376000.0,315300.0,2387000.0,2354000.0,
1254000.0,898000.0,736900.0,1202000.0,1195000.0,205700.0,292000.0,367600.0,315300.0,2399000.0,2376000.0,
1253000.0,896900.0,739300.0,1202000.0,1197000.0,196400.0,292000.0,367600.0,443300.0,2283000.0,2384000.0,
