RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1324000.0,967900.0,804600.0,1130000.0,640600.0,488700.0,517700.0,343100.0,331200.0,2390000.0,2387000.0,
1319000.0,971800.0,792300.0,1115000.0,633100.0,488700.0,526600.0,334300.0,331100.0,2390000.0,2407000.0,
1316000.0,974900.0,792600.0,1101000.0,615400.0,488600.0,526500.0,334200.0,331000.0,2390000.0,2425000.0,
1314000.0,974700.0,794000.0,1101000.0,615400.0,488600.0,532600.0,334200.0,325000.0,2390000.0,2425000.0,
1311000.0,977400.0,794500.0,1096000.0,600200.0,484000.0,531600.0,333000.0,323500.0,2390000.0,2448000.0,
1374000.0,975700.0,796600.0,1096000.0,600200.0,484000.0,531600.0,333000.0,357700.0,2368000.0,2386000.0,
1374000.0,970900.0,801500.0,1096000.0,879200.0,205100.0,531600.0,333000.0,357700.0,2368000.0,2386000.0,
1372000.0,971200.0,802200.0,1092000.0,856500.0,211500.0,525100.0,333000.0,357600.0,2380000.0,2408000.0,
1381000.0,971700.0,805400.0,1105000.0,856500.0,211500.0,531100.0,326900.0,357600.0,2392000.0,2382000.0,
1378000.0,973800.0,806700.0,1105000.0,856500.0,211500.0,531100.0,326900.0,379600.0,2382000.0,2382000.0,
1377000.0,974800.0,807100.0,1105000.0,856500.0,211500.0,531100.0,345000.0,361500.0,2394000.0,2382000.0,
1374000.0,975700.0,808500.0,1100000.0,856500.0,211500.0,531100.0,345000.0,361500.0,2394000.0,2382000.0,
1364000.0,975100.0,809200.0,1100000.0,856500.0,211500.0,531100.0,345000.0,361500.0,2394000.0,2382000.0,
1281000.0,977000.0,810200.0,1180000.0,848900.0,211500.0,531100.0,345000.0,505200.0,2262000.0,2390000.0,
1277000.0,977100.0,813300.0,1171000.0,841300.0,211400.0,531100.0,345000.0,505100.0,2262000.0,2397000.0,
1272000.0,980800.0,814200.0,1167000.0,841300.0,216200.0,526300.0,345000.0,505100.0,2284000.0,2397000.0,
1269000.0,982500.0,815300.0,1167000.0,841300.0,216200.0,526300.0,345000.0,505100.0,2296000.0,2397000.0,
1265000.0,984900.0,816300.0,1167000.0,817800.0,216200.0,526300.0,345000.0,505100.0,2296000.0,2421000.0,
1260000.0,990500.0,816200.0,1162000.0,817700.0,216200.0,526200.0,344900.0,505000.0,2296000.0,2421000.0,
1256000.0,985600.0,818600.0,1151000.0,797900.0,216100.0,530900.0,340000.0,504900.0,2296000.0,2438000.0,
1247000.0,989400.0,823200.0,1138000.0,788200.0,211200.0,530800.0,339900.0,504800.0,2296000.0,2451000.0,
1294000.0,988000.0,817500.0,1138000.0,788200.0,211200.0,530800.0,366000.0,478700.0,2307000.0,2407000.0,
1288000.0,988600.0,817400.0,1129000.0,775600.0,211100.0,530700.0,365900.0,478600.0,2307000.0,2419000.0,
1285000.0,991700.0,817400.0,1129000.0,775600.0,211100.0,540800.0,355900.0,478600.0,2307000.0,2419000.0,
1302000.0,988700.0,819000.0,1124000.0,775600.0,211100.0,554800.0,341800.0,478600.0,2330000.0,2393000.0,
1302000.0,987200.0,820400.0,1118000.0,773200.0,211000.0,554700.0,364600.0,455600.0,2330000.0,2393000.0,
1301000.0,986800.0,822400.0,1118000.0,765600.0,211000.0,554700.0,364600.0,455600.0,2330000.0,2400000.0,
1300000.0,984600.0,825100.0,1118000.0,765600.0,211000.0,554700.0,392800.0,427400.0,2330000.0,2400000.0,
1279000.0,988900.0,826900.0,1132000.0,765600.0,211000.0,554700.0,398800.0,421300.0,2330000.0,2400000.0,
1261000.0,987000.0,829500.0,1145000.0,765600.0,567300.0,198300.0,410900.0,409200.0,2330000.0,2400000.0,
1242000.0,985700.0,831400.0,1155000.0,768800.0,555200.0,198200.0,410800.0,409100.0,2330000.0,2408000.0,
1221000.0,985400.0,832300.0,1176000.0,750000.0,551300.0,198200.0,420800.0,399000.0,2330000.0,2431000.0,
1214000.0,990100.0,834300.0,1176000.0,750000.0,551300.0,198200.0,420800.0,399000.0,2330000.0,2431000.0,
1195000.0,987700.0,834300.0,1172000.0,748700.0,551200.0,209000.0,409900.0,399000.0,2330000.0,2452000.0,
1209000.0,984100.0,838900.0,1172000.0,736100.0,557700.0,202600.0,409900.0,399000.0,2342000.0,2449000.0,
1318000.0,982900.0,841500.0,1172000.0,713500.0,557700.0,348900.0,263600.0,399000.0,2366000.0,2361000.0,
1297000.0,979200.0,842800.0,1186000.0,767800.0,514300.0,338000.0,273700.0,388900.0,2377000.0,2361000.0,
1280000.0,978100.0,844600.0,1198000.0,767800.0,514200.0,338000.0,287700.0,374800.0,2377000.0,2361000.0,
1279000.0,976300.0,847200.0,1194000.0,759900.0,514200.0,337900.0,287600.0,374800.0,2377000.0,2369000.0,
1266000.0,976000.0,848400.0,1205000.0,759900.0,518000.0,334100.0,287600.0,374800.0,2377000.0,2369000.0,
1266000.0,975600.0,848700.0,1201000.0,759900.0,518000.0,334000.0,287600.0,374700.0,2377000.0,2369000.0,
1255000.0,974800.0,837900.0,1187000.0,759800.0,517900.0,333900.0,287400.0,374600.0,2377000.0,2380000.0,
1231000.0,975400.0,841100.0,1207000.0,759800.0,517900.0,333900.0,287400.0,374600.0,2389000.0,2380000.0,
1228000.0,971900.0,842900.0,1207000.0,759800.0,523900.0,327800.0,287400.0,410100.0,2366000.0,2380000.0,
1226000.0,973300.0,843300.0,1203000.0,758100.0,518000.0,327800.0,302100.0,395300.0,2378000.0,2388000.0,
1213000.0,973700.0,843300.0,1215000.0,758100.0,518000.0,327800.0,302100.0,395300.0,2389000.0,2388000.0,
1212000.0,973300.0,844600.0,1211000.0,758000.0,517900.0,339000.0,290800.0,395200.0,2389000.0,2388000.0,
1191000.0,973500.0,822900.0,1191000.0,750400.0,517900.0,345000.0,318100.0,361700.0,2389000.0,2437000.0,
1185000.0,978400.0,824400.0,1181000.0,750400.0,529100.0,333700.0,378900.0,301000.0,2389000.0,2437000.0,
1181000.0,979600.0,827600.0,1181000.0,750400.0,529100.0,333700.0,378900.0,301000.0,2389000.0,2437000.0,
1200000.0,981600.0,828400.0,1176000.0,750400.0,529100.0,333700.0,398000.0,410900.0,2272000.0,2415000.0,
1184000.0,990000.0,830100.0,1171000.0,750400.0,529100.0,333700.0,397900.0,410800.0,2272000.0,2415000.0,
1216000.0,989400.0,831800.0,1162000.0,753400.0,525900.0,333600.0,397800.0,410700.0,2284000.0,2382000.0,
1209000.0,989700.0,832700.0,1158000.0,765100.0,514300.0,343300.0,394200.0,404700.0,2284000.0,2382000.0,
1201000.0,995900.0,833200.0,1154000.0,752500.0,514200.0,343200.0,394200.0,404700.0,2307000.0,2395000.0,
1201000.0,992700.0,836600.0,1149000.0,758400.0,508100.0,343200.0,405200.0,393500.0,2307000.0,2395000.0,
1225000.0,993100.0,835400.0,1147000.0,745800.0,508100.0,349100.0,399000.0,393000.0,2318000.0,2382000.0,
1219000.0,994900.0,837500.0,1140000.0,733200.0,508100.0,355000.0,398900.0,386900.0,2318000.0,2395000.0,
1219000.0,991400.0,840900.0,1140000.0,715600.0,508100.0,355000.0,398900.0,386900.0,2330000.0,2413000.0,
1202000.0,990600.0,823800.0,1152000.0,708100.0,511900.0,351200.0,398900.0,386900.0,2330000.0,2437000.0,
1196000.0,986900.0,825600.0,1150000.0,685500.0,511900.0,360000.0,390100.0,386900.0,2330000.0,2459000.0,
1192000.0,986600.0,825500.0,1144000.0,685500.0,511900.0,360000.0,390100.0,386900.0,2330000.0,2459000.0,
1174000.0,987000.0,826000.0,1151000.0,685400.0,511900.0,366000.0,384000.0,386800.0,2330000.0,2459000.0,
1169000.0,985700.0,826100.0,1143000.0,667800.0,511800.0,365900.0,383900.0,386700.0,2330000.0,2477000.0,
1168000.0,985300.0,827000.0,1133000.0,667800.0,511800.0,370800.0,379100.0,386700.0,2330000.0,2477000.0,
1170000.0,981300.0,827800.0,1145000.0,667800.0,511800.0,376800.0,373100.0,386700.0,2341000.0,2463000.0,
1162000.0,982300.0,827800.0,1151000.0,655200.0,516900.0,371700.0,373100.0,386700.0,2341000.0,2475000.0,
1209000.0,979800.0,831000.0,1147000.0,627500.0,516800.0,371600.0,373000.0,386700.0,2365000.0,2455000.0,
1266000.0,979000.0,831800.0,1160000.0,604900.0,522900.0,365600.0,373000.0,386700.0,2389000.0,2407000.0,
1275000.0,978900.0,832500.0,1172000.0,604900.0,528900.0,359600.0,373000.0,474200.0,2313000.0,2386000.0,
1275000.0,978200.0,833200.0,1163000.0,953100.0,180600.0,359500.0,372900.0,474100.0,2325000.0,2386000.0,
1271000.0,978000.0,833600.0,1142000.0,952900.0,180500.0,359200.0,372600.0,473900.0,2336000.0,2386000.0,
1268000.0,979900.0,829600.0,1138000.0,952900.0,180500.0,365100.0,366400.0,473800.0,2336000.0,2386000.0,
1266000.0,981100.0,830100.0,1138000.0,952900.0,180500.0,365100.0,382400.0,457700.0,2336000.0,2386000.0,
1265000.0,979500.0,825200.0,1133000.0,952800.0,180400.0,365100.0,388400.0,451600.0,2336000.0,2394000.0,
1244000.0,982200.0,826000.0,1151000.0,935300.0,180400.0,365100.0,404500.0,435500.0,2336000.0,2411000.0,
1240000.0,981100.0,827200.0,1140000.0,941200.0,174400.0,364800.0,404200.0,435400.0,2336000.0,2411000.0,
1238000.0,983000.0,827100.0,1136000.0,941200.0,174300.0,364800.0,423200.0,416200.0,2336000.0,2411000.0,
1236000.0,985100.0,827100.0,1126000.0,941200.0,313300.0,225800.0,423200.0,416200.0,2336000.0,2411000.0,
1234000.0,984800.0,828700.0,1121000.0,941100.0,313300.0,225700.0,423200.0,416100.0,2336000.0,2411000.0,
1225000.0,991200.0,830900.0,1117000.0,941100.0,313200.0,233700.0,421100.0,410000.0,2336000.0,2411000.0,
1225000.0,990300.0,832400.0,1112000.0,941100.0,317100.0,229800.0,431100.0,399900.0,2336000.0,2411000.0,
1223000.0,989400.0,834700.0,1107000.0,941100.0,317100.0,229800.0,431100.0,399900.0,2336000.0,2411000.0,
1220000.0,989900.0,835000.0,1100000.0,941000.0,317100.0,240400.0,438300.0,381800.0,2336000.0,2411000.0,
1273000.0,988600.0,837200.0,1097000.0,941000.0,317100.0,240200.0,438300.0,381700.0,2360000.0,2350000.0,
1267000.0,988400.0,838100.0,1093000.0,940900.0,317000.0,240100.0,438200.0,381600.0,2383000.0,2350000.0,
1266000.0,987700.0,839400.0,1088000.0,920300.0,317000.0,240000.0,438100.0,381500.0,2383000.0,2371000.0,
1235000.0,986900.0,840300.0,1104000.0,900200.0,317000.0,239900.0,486700.0,332700.0,2383000.0,2391000.0,
1235000.0,985700.0,841500.0,1104000.0,900200.0,317000.0,252700.0,473800.0,332700.0,2383000.0,2391000.0,
1235000.0,983400.0,843600.0,1100000.0,900100.0,316900.0,252600.0,473700.0,332600.0,2383000.0,2391000.0,
1233000.0,984900.0,844300.0,1100000.0,900100.0,316900.0,252600.0,486300.0,320100.0,2395000.0,2391000.0,
1231000.0,984100.0,847000.0,1100000.0,900100.0,316900.0,252600.0,513400.0,319100.0,2381000.0,2391000.0,
1216000.0,983400.0,841600.0,1109000.0,909100.0,307900.0,262000.0,503700.0,319000.0,2381000.0,2399000.0,
1201000.0,985600.0,842900.0,1115000.0,909000.0,307900.0,261900.0,511400.0,311200.0,2393000.0,2399000.0,
1151000.0,988500.0,830800.0,1152000.0,913800.0,303000.0,261900.0,511400.0,369800.0,2346000.0,2411000.0,
1147000.0,990400.0,832100.0,1148000.0,886200.0,303000.0,261900.0,525400.0,355700.0,2346000.0,2439000.0,
1147000.0,990200.0,832700.0,1148000.0,886200.0,309100.0,255900.0,531500.0,349600.0,2346000.0,2439000.0,
1190000.0,989600.0,833200.0,1143000.0,889500.0,310800.0,243400.0,531500.0,349600.0,2358000.0,2398000.0,
1186000.0,987700.0,834300.0,1134000.0,875400.0,304700.0,243300.0,531400.0,349600.0,2358000.0,2418000.0,
1182000.0,988900.0,836600.0,1129000.0,854800.0,304700.0,243300.0,531400.0,349600.0,2358000.0,2438000.0,
1215000.0,988600.0,837500.0,1129000.0,847300.0,304700.0,243300.0,541400.0,339500.0,2370000.0,2412000.0,
1224000.0,987200.0,838200.0,1123000.0,851300.0,307700.0,236000.0,541200.0,339500.0,2382000.0,2400000.0,
1234000.0,984800.0,841900.0,1119000.0,838700.0,307700.0,235800.0,541200.0,339400.0,2394000.0,2401000.0,
1273000.0,981100.0,843300.0,1115000.0,817100.0,312500.0,230900.0,541100.0,403600.0,2341000.0,2375000.0,
1272000.0,981100.0,844700.0,1115000.0,1008000.0,122100.0,230900.0,541100.0,403600.0,2353000.0,2375000.0,
1262000.0,982600.0,845600.0,1118000.0,1008000.0,122100.0,235700.0,536300.0,403600.0,2353000.0,2375000.0,
1239000.0,985700.0,828600.0,1132000.0,982400.0,122100.0,235700.0,546300.0,393600.0,2353000.0,2417000.0,
1300000.0,984100.0,829800.0,1116000.0,962300.0,122100.0,235700.0,546300.0,393600.0,2365000.0,2372000.0,
1296000.0,985900.0,830600.0,1113000.0,962300.0,122100.0,235700.0,546300.0,393600.0,2365000.0,2372000.0,
1295000.0,985100.0,832600.0,1113000.0,957500.0,120900.0,234200.0,546300.0,393600.0,2365000.0,2379000.0,
1287000.0,986400.0,834000.0,1113000.0,944900.0,120900.0,234200.0,546300.0,393600.0,2365000.0,2392000.0,
1283000.0,986900.0,837400.0,1113000.0,944900.0,120900.0,234200.0,546300.0,393600.0,2365000.0,2392000.0,
1276000.0,987000.0,839100.0,1113000.0,937300.0,124700.0,230300.0,546300.0,393600.0,2365000.0,2400000.0,
1275000.0,986900.0,841000.0,1113000.0,929800.0,130700.0,224300.0,546300.0,393600.0,2365000.0,2407000.0,
1271000.0,988100.0,842900.0,1109000.0,955900.0,104600.0,224200.0,558500.0,381200.0,2365000.0,2407000.0,
1270000.0,989200.0,843100.0,1104000.0,955900.0,104500.0,224200.0,574100.0,365500.0,2365000.0,2407000.0,
1285000.0,990600.0,843600.0,1104000.0,955900.0,110600.0,218200.0,580100.0,359500.0,2376000.0,2390000.0,
1266000.0,985900.0,846700.0,1115000.0,943300.0,110600.0,218200.0,580100.0,359500.0,2376000.0,2402000.0,
1265000.0,986500.0,846600.0,1111000.0,923200.0,114400.0,214300.0,580100.0,359500.0,2376000.0,2422000.0,
1264000.0,986200.0,847400.0,1107000.0,893000.0,118300.0,210300.0,580000.0,359400.0,2376000.0,2452000.0,
1290000.0,983200.0,849700.0,1109000.0,880300.0,118200.0,210200.0,593900.0,406900.0,2339000.0,2423000.0,
1285000.0,983400.0,849200.0,1109000.0,866300.0,112200.0,210200.0,593900.0,406900.0,2339000.0,2443000.0,
1265000.0,982000.0,851400.0,1128000.0,866300.0,124800.0,197600.0,614800.0,385900.0,2339000.0,2443000.0,
1262000.0,983900.0,852400.0,1128000.0,853700.0,131200.0,191200.0,614800.0,385900.0,2339000.0,2456000.0,
1309000.0,983300.0,853300.0,1123000.0,857500.0,119500.0,191200.0,614800.0,385900.0,2350000.0,2411000.0,
1292000.0,986100.0,854100.0,1119000.0,857400.0,119400.0,199100.0,606600.0,385800.0,2350000.0,2419000.0,
1310000.0,985900.0,855700.0,1119000.0,857400.0,119400.0,199100.0,617700.0,374700.0,2374000.0,2400000.0,
1306000.0,986700.0,842700.0,1119000.0,844900.0,119400.0,199100.0,640100.0,352400.0,2374000.0,2429000.0,
1305000.0,986900.0,843500.0,1114000.0,827300.0,125500.0,201200.0,644100.0,340300.0,2374000.0,2446000.0,
1363000.0,990000.0,845200.0,1104000.0,827200.0,125400.0,201100.0,661100.0,323100.0,2398000.0,2383000.0,
1359000.0,993100.0,845700.0,1099000.0,810900.0,125400.0,207100.0,655000.0,323100.0,2398000.0,2400000.0,
1348000.0,993600.0,847200.0,1109000.0,810900.0,125400.0,207100.0,655000.0,323100.0,2398000.0,2400000.0,
1345000.0,993300.0,849800.0,1105000.0,810900.0,125400.0,206900.0,668900.0,309000.0,2398000.0,2400000.0,
1339000.0,992200.0,838300.0,1100000.0,820900.0,115400.0,206900.0,668900.0,322200.0,2396000.0,2412000.0,
1332000.0,996000.0,840800.0,1092000.0,795700.0,115300.0,211700.0,664000.0,322100.0,2396000.0,2437000.0,
1318000.0,996900.0,842500.0,1093000.0,795700.0,115300.0,217700.0,670300.0,309700.0,2396000.0,2437000.0,
1345000.0,996600.0,845200.0,1093000.0,795700.0,121300.0,211700.0,670300.0,352400.0,2366000.0,2408000.0,
1343000.0,998400.0,845200.0,1093000.0,795700.0,121300.0,211700.0,670300.0,352400.0,2366000.0,2408000.0,
1338000.0,1002000.0,846500.0,1093000.0,794300.0,120000.0,206800.0,683800.0,338800.0,2366000.0,2415000.0,
1366000.0,1000000.0,849600.0,1098000.0,794300.0,130800.0,201900.0,677600.0,338800.0,2378000.0,2377000.0,
1360000.0,999900.0,850300.0,1094000.0,794300.0,136800.0,195800.0,677500.0,338700.0,2389000.0,2377000.0,
1352000.0,998100.0,850700.0,1094000.0,798100.0,133000.0,195800.0,677500.0,456100.0,2284000.0,2377000.0,
1344000.0,998800.0,852300.0,1089000.0,785500.0,133000.0,195700.0,677400.0,456100.0,2295000.0,2390000.0,
1342000.0,999900.0,852700.0,1089000.0,788600.0,129900.0,195700.0,677400.0,456100.0,2318000.0,2390000.0,
1327000.0,1000000.0,854300.0,1102000.0,788600.0,129900.0,195700.0,677400.0,456100.0,2330000.0,2390000.0,
1321000.0,1002000.0,854000.0,1102000.0,781100.0,129900.0,208200.0,665000.0,456100.0,2342000.0,2397000.0,
1319000.0,1000000.0,856200.0,1089000.0,781000.0,129800.0,208100.0,664800.0,456000.0,2342000.0,2397000.0,
1318000.0,1000000.0,857900.0,1089000.0,781000.0,136200.0,557300.0,309200.0,456000.0,2342000.0,2397000.0,
1291000.0,1001000.0,836600.0,1100000.0,787100.0,130000.0,557200.0,309000.0,455800.0,2353000.0,2419000.0,
1302000.0,1000000.0,839400.0,1095000.0,787000.0,130000.0,557100.0,309000.0,455700.0,2365000.0,2405000.0,
1302000.0,999100.0,840400.0,1095000.0,775000.0,125200.0,557100.0,321000.0,443700.0,2365000.0,2422000.0,
1319000.0,998900.0,841500.0,1091000.0,757400.0,125100.0,557100.0,320900.0,443600.0,2377000.0,2421000.0,
1312000.0,999100.0,842300.0,1097000.0,757400.0,125100.0,563100.0,314900.0,443600.0,2377000.0,2421000.0,
1327000.0,997800.0,843500.0,1093000.0,773200.0,94150.0,577800.0,314900.0,428500.0,2389000.0,2422000.0,
1326000.0,996600.0,845400.0,1093000.0,777100.0,90290.0,577800.0,314900.0,428500.0,2389000.0,2422000.0,
1324000.0,993600.0,845900.0,1092000.0,777100.0,90290.0,586700.0,306100.0,428500.0,2389000.0,2422000.0,
1363000.0,995800.0,846200.0,1087000.0,777100.0,90270.0,586700.0,323100.0,429000.0,2383000.0,2381000.0,
1356000.0,998600.0,845200.0,1087000.0,777100.0,96310.0,588700.0,315000.0,429000.0,2383000.0,2381000.0,
1353000.0,999700.0,846500.0,1087000.0,777100.0,96310.0,588700.0,408100.0,335900.0,2395000.0,2381000.0,
1345000.0,1002000.0,847400.0,1087000.0,764500.0,96310.0,588700.0,408100.0,335900.0,2395000.0,2393000.0,
1342000.0,1001000.0,846700.0,1087000.0,764500.0,96310.0,593500.0,403300.0,443600.0,2311000.0,2393000.0,
1340000.0,1002000.0,847400.0,1087000.0,761800.0,96310.0,588700.0,403300.0,443600.0,2311000.0,2401000.0,
1331000.0,1008000.0,848900.0,1074000.0,761700.0,102700.0,582200.0,403200.0,443500.0,2311000.0,2401000.0,
1343000.0,1011000.0,848800.0,1069000.0,767700.0,96650.0,587000.0,398300.0,443400.0,2346000.0,2387000.0,
1339000.0,1013000.0,849600.0,1069000.0,763900.0,101700.0,579700.0,413800.0,426400.0,2358000.0,2394000.0,
1375000.0,1014000.0,828100.0,1069000.0,713600.0,101700.0,579700.0,413800.0,426400.0,2381000.0,2430000.0,
1369000.0,1011000.0,826500.0,1064000.0,693000.0,101700.0,579700.0,413800.0,426400.0,2381000.0,2450000.0,
1391000.0,1008000.0,826100.0,1070000.0,693000.0,101700.0,579700.0,413800.0,426400.0,2393000.0,2412000.0,
1372000.0,1006000.0,825700.0,1093000.0,680400.0,101700.0,704600.0,294700.0,456400.0,2369000.0,2404000.0,
1371000.0,1005000.0,826900.0,1088000.0,680400.0,107700.0,706500.0,297000.0,445800.0,2369000.0,2404000.0,
1367000.0,1008000.0,827700.0,1088000.0,680400.0,113700.0,700500.0,297000.0,445800.0,2369000.0,2404000.0,
1364000.0,1010000.0,828600.0,1084000.0,680300.0,113700.0,738900.0,258600.0,445800.0,2369000.0,2404000.0,
1359000.0,1013000.0,830700.0,1084000.0,674300.0,112200.0,738900.0,264600.0,439700.0,2369000.0,2411000.0,
1357000.0,1013000.0,832200.0,1084000.0,674300.0,112200.0,738900.0,264600.0,439700.0,2369000.0,2411000.0,
1350000.0,1015000.0,832200.0,1084000.0,644100.0,112200.0,744900.0,258600.0,439700.0,2369000.0,2441000.0,
1324000.0,1012000.0,833200.0,1107000.0,631600.0,112200.0,744900.0,258600.0,439700.0,2369000.0,2454000.0,
1324000.0,1009000.0,836000.0,1103000.0,631500.0,118600.0,744400.0,252500.0,439600.0,2369000.0,2454000.0,
1320000.0,1006000.0,836900.0,1103000.0,636100.0,113800.0,744400.0,252500.0,439600.0,2369000.0,2454000.0,
1368000.0,1006000.0,837000.0,1090000.0,636100.0,113800.0,744200.0,252200.0,439600.0,2381000.0,2405000.0,
1362000.0,1005000.0,838300.0,1090000.0,636100.0,113800.0,744200.0,258200.0,433500.0,2381000.0,2405000.0,
1357000.0,1001000.0,835900.0,1095000.0,636000.0,113800.0,744100.0,303700.0,387800.0,2393000.0,2388000.0,
1338000.0,996000.0,835100.0,1104000.0,636000.0,127800.0,730000.0,303700.0,387800.0,2393000.0,2388000.0,
1301000.0,996500.0,835400.0,1105000.0,636000.0,127800.0,729800.0,303600.0,570400.0,2222000.0,2388000.0,
1300000.0,995600.0,837400.0,1100000.0,636000.0,127800.0,739500.0,316000.0,548200.0,2233000.0,2388000.0,
1358000.0,996600.0,838400.0,1100000.0,617600.0,117200.0,738500.0,314800.0,546700.0,2255000.0,2360000.0,
1344000.0,994800.0,840200.0,1115000.0,622400.0,112400.0,738500.0,325900.0,535700.0,2255000.0,2360000.0,
1336000.0,993300.0,839100.0,1110000.0,622400.0,112400.0,738400.0,325700.0,535600.0,2255000.0,2360000.0,
1310000.0,991500.0,840800.0,1127000.0,622400.0,112400.0,738400.0,359800.0,501500.0,2255000.0,2360000.0,
1306000.0,988300.0,842100.0,1123000.0,622300.0,112400.0,738300.0,371800.0,489300.0,2255000.0,2360000.0,
1278000.0,989300.0,842700.0,1144000.0,622200.0,117200.0,733500.0,371800.0,489300.0,2255000.0,2360000.0,
1245000.0,992100.0,843900.0,1168000.0,622100.0,123200.0,727500.0,371800.0,489300.0,2255000.0,2360000.0,
1226000.0,989900.0,846500.0,1182000.0,619700.0,117900.0,727500.0,371800.0,489300.0,2267000.0,2368000.0,
1222000.0,983000.0,847900.0,1182000.0,619600.0,128100.0,717200.0,382900.0,478200.0,2267000.0,2368000.0,
1206000.0,979800.0,845700.0,1173000.0,619500.0,128100.0,717200.0,382800.0,478200.0,2267000.0,2368000.0,
1162000.0,977400.0,848100.0,1217000.0,619500.0,138200.0,707100.0,382800.0,478200.0,2267000.0,2368000.0,
1161000.0,978200.0,848300.0,1212000.0,619500.0,642800.0,202400.0,430700.0,430200.0,2289000.0,2368000.0,
1147000.0,978000.0,842900.0,1220000.0,619400.0,642700.0,202400.0,430600.0,430100.0,2289000.0,2376000.0,
1144000.0,976500.0,842700.0,1220000.0,619300.0,649800.0,203700.0,422200.0,430100.0,2289000.0,2376000.0,
1143000.0,976000.0,844000.0,1215000.0,617800.0,643800.0,203700.0,422200.0,430100.0,2289000.0,2383000.0,
1137000.0,973100.0,843300.0,1210000.0,617700.0,643800.0,203700.0,428200.0,424100.0,2289000.0,2383000.0,
1127000.0,968500.0,845400.0,1202000.0,617700.0,643800.0,212500.0,441400.0,401900.0,2301000.0,2383000.0,
1107000.0,964700.0,845500.0,1202000.0,617600.0,643700.0,212400.0,465600.0,377400.0,2301000.0,2383000.0,
1102000.0,962800.0,847000.0,1202000.0,617600.0,643700.0,380900.0,297100.0,377400.0,2301000.0,2383000.0,
1091000.0,955500.0,849100.0,1208000.0,628800.0,632500.0,387000.0,315400.0,353100.0,2301000.0,2383000.0,
1072000.0,955900.0,848100.0,1223000.0,616100.0,632500.0,386900.0,321400.0,347100.0,2301000.0,2396000.0,
1065000.0,961600.0,848900.0,1223000.0,616100.0,632500.0,386900.0,321400.0,347100.0,2301000.0,2396000.0,
1064000.0,956300.0,854700.0,1204000.0,596800.0,632400.0,391700.0,316400.0,347000.0,2301000.0,2415000.0,
1060000.0,944100.0,855500.0,1194000.0,596800.0,632400.0,391700.0,330500.0,332900.0,2301000.0,2415000.0,
1053000.0,944800.0,856300.0,1194000.0,577500.0,632400.0,391700.0,330500.0,332900.0,2301000.0,2434000.0,
1086000.0,947800.0,856800.0,1204000.0,577500.0,632400.0,391700.0,330500.0,332900.0,2312000.0,2388000.0,
1080000.0,952600.0,857900.0,1204000.0,577500.0,640100.0,383900.0,330500.0,332900.0,2312000.0,2388000.0,
1076000.0,955100.0,859500.0,1200000.0,577500.0,640100.0,392800.0,321600.0,332900.0,2312000.0,2388000.0,
1075000.0,954600.0,858900.0,1192000.0,583400.0,634100.0,392600.0,367500.0,286700.0,2312000.0,2388000.0,
1074000.0,952900.0,861300.0,1192000.0,588200.0,629200.0,392600.0,381600.0,272600.0,2312000.0,2388000.0,
1070000.0,954800.0,863400.0,1192000.0,591300.0,626100.0,392600.0,381600.0,272600.0,2324000.0,2388000.0,
1069000.0,946600.0,862800.0,1187000.0,595100.0,622300.0,392600.0,381600.0,272600.0,2336000.0,2388000.0,
1069000.0,943900.0,866000.0,1182000.0,595000.0,622300.0,392600.0,381600.0,272600.0,2336000.0,2388000.0,
1067000.0,945400.0,866000.0,1177000.0,605300.0,612000.0,392600.0,381600.0,272600.0,2336000.0,2388000.0,
1065000.0,946500.0,866900.0,1177000.0,611400.0,605900.0,397500.0,376800.0,272600.0,2336000.0,2388000.0,
1065000.0,945000.0,868400.0,1177000.0,611400.0,605900.0,405500.0,368700.0,272600.0,2336000.0,2388000.0,
1041000.0,948200.0,868800.0,1183000.0,589100.0,609800.0,406400.0,381900.0,254500.0,2336000.0,2410000.0,
1041000.0,943300.0,868300.0,1174000.0,603100.0,595700.0,406300.0,381800.0,254400.0,2336000.0,2410000.0,
1059000.0,943200.0,868800.0,1174000.0,608800.0,733500.0,297100.0,358500.0,243300.0,2347000.0,2392000.0,
1084000.0,943300.0,870000.0,1169000.0,588600.0,733500.0,297100.0,358500.0,243300.0,2359000.0,2386000.0,
1083000.0,942800.0,871300.0,1169000.0,588600.0,733500.0,306800.0,354900.0,237300.0,2383000.0,2386000.0,
1081000.0,944200.0,871900.0,1164000.0,983900.0,338200.0,312900.0,348800.0,237200.0,2394000.0,2386000.0,
1080000.0,941900.0,866100.0,1151000.0,974900.0,324800.0,306100.0,348700.0,237200.0,2394000.0,2422000.0,
1092000.0,942300.0,867000.0,1146000.0,961100.0,329600.0,301200.0,348700.0,255000.0,2389000.0,2423000.0,
1091000.0,941900.0,868100.0,1146000.0,961100.0,336700.0,299000.0,343900.0,255000.0,2389000.0,2423000.0,
1090000.0,942400.0,868800.0,1141000.0,925900.0,336700.0,303800.0,339000.0,255000.0,2389000.0,2458000.0,
1090000.0,939900.0,871000.0,1137000.0,921000.0,335500.0,302200.0,339000.0,254900.0,2389000.0,2465000.0,
1083000.0,940400.0,871900.0,1132000.0,882600.0,335500.0,302200.0,338900.0,254900.0,2389000.0,2504000.0,
