RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1101000.0,914600.0,721400.0,1148000.0,969800.0,247300.0,442200.0,370400.0,267900.0,2397000.0,2405000.0,
1100000.0,915200.0,722000.0,1143000.0,969800.0,253800.0,539300.0,266800.0,267900.0,2397000.0,2405000.0,
1126000.0,914900.0,722900.0,1138000.0,969800.0,253700.0,539300.0,266800.0,342900.0,2346000.0,2378000.0,
1121000.0,913300.0,723900.0,1133000.0,957200.0,253700.0,544100.0,268000.0,336900.0,2346000.0,2390000.0,
1120000.0,911500.0,726400.0,1133000.0,957200.0,253700.0,550100.0,262000.0,336900.0,2346000.0,2390000.0,
1098000.0,910300.0,728100.0,1155000.0,957200.0,253700.0,550100.0,280100.0,318800.0,2346000.0,2390000.0,
1096000.0,911000.0,708500.0,1150000.0,955700.0,247700.0,556200.0,274100.0,318800.0,2346000.0,2418000.0,
1090000.0,909000.0,706400.0,1150000.0,955700.0,247700.0,556200.0,274100.0,318800.0,2346000.0,2418000.0,
1088000.0,908800.0,708300.0,1141000.0,949200.0,241600.0,556100.0,274000.0,318700.0,2346000.0,2431000.0,
1059000.0,906700.0,709100.0,1156000.0,949200.0,241600.0,556100.0,280100.0,312700.0,2346000.0,2431000.0,
1069000.0,906400.0,709500.0,1161000.0,924000.0,241600.0,556100.0,280100.0,312700.0,2358000.0,2421000.0,
1085000.0,905900.0,710000.0,1161000.0,916500.0,241600.0,556100.0,280100.0,312700.0,2369000.0,2412000.0,
1080000.0,908500.0,711900.0,1152000.0,901400.0,241600.0,556100.0,280100.0,312600.0,2369000.0,2427000.0,
1075000.0,912200.0,713200.0,1147000.0,901400.0,241600.0,556100.0,280100.0,312600.0,2369000.0,2427000.0,
1075000.0,910800.0,715000.0,1147000.0,886300.0,245500.0,552300.0,280100.0,312600.0,2369000.0,2442000.0,
1089000.0,909000.0,714600.0,1138000.0,851100.0,245400.0,558200.0,305900.0,280700.0,2381000.0,2460000.0,
1099000.0,909000.0,716900.0,1138000.0,838500.0,245400.0,558200.0,305900.0,280700.0,2393000.0,2460000.0,
1098000.0,909000.0,718500.0,1138000.0,838500.0,245400.0,558200.0,331200.0,255300.0,2393000.0,2460000.0,
1097000.0,907100.0,721000.0,1138000.0,813400.0,245400.0,558200.0,331200.0,255300.0,2393000.0,2485000.0,
1096000.0,906500.0,722100.0,1133000.0,796400.0,245800.0,562300.0,321200.0,255300.0,2393000.0,2508000.0,
1059000.0,906000.0,723300.0,1170000.0,796400.0,245800.0,562300.0,321200.0,255300.0,2393000.0,2508000.0,
1058000.0,905600.0,724000.0,1170000.0,796400.0,245800.0,562300.0,333700.0,242900.0,2393000.0,2508000.0,
1068000.0,906400.0,725700.0,1165000.0,796400.0,245800.0,562200.0,373600.0,264500.0,2344000.0,2496000.0,
1049000.0,902600.0,728100.0,1180000.0,778700.0,239800.0,562200.0,384300.0,253900.0,2344000.0,2519000.0,
1047000.0,901200.0,729100.0,1190000.0,778700.0,251900.0,556100.0,391100.0,241000.0,2355000.0,2502000.0,
1046000.0,902800.0,729100.0,1190000.0,783800.0,246700.0,556100.0,401100.0,230900.0,2355000.0,2502000.0,
1046000.0,902800.0,729100.0,1190000.0,765000.0,246700.0,556100.0,401100.0,230900.0,2355000.0,2521000.0,
1045000.0,900900.0,723900.0,1190000.0,752400.0,246700.0,570100.0,393200.0,224900.0,2355000.0,2541000.0,
1043000.0,896400.0,725400.0,1190000.0,752400.0,246700.0,570100.0,399200.0,218900.0,2355000.0,2541000.0,
1097000.0,900400.0,725800.0,1190000.0,736600.0,243600.0,570100.0,399200.0,218900.0,2379000.0,2502000.0,
1143000.0,898600.0,728800.0,1185000.0,736600.0,243600.0,570000.0,399200.0,218800.0,2391000.0,2455000.0,
1166000.0,897800.0,730600.0,1185000.0,736600.0,243600.0,570000.0,399200.0,242300.0,2379000.0,2431000.0,
1211000.0,897100.0,731200.0,1185000.0,735100.0,237600.0,570000.0,399200.0,265000.0,2380000.0,2394000.0,
1203000.0,897300.0,732200.0,1186000.0,718800.0,231500.0,570000.0,399200.0,265000.0,2392000.0,2416000.0,
1186000.0,897700.0,732200.0,1193000.0,718800.0,231500.0,570000.0,399200.0,265000.0,2392000.0,2416000.0,
1186000.0,896500.0,734000.0,1183000.0,718800.0,231500.0,570000.0,399200.0,265000.0,2392000.0,2416000.0,
1194000.0,897400.0,734600.0,1190000.0,724700.0,613900.0,181500.0,399200.0,331800.0,2337000.0,2393000.0,
1191000.0,898800.0,737100.0,1190000.0,730800.0,607900.0,181500.0,411700.0,319300.0,2337000.0,2393000.0,
1188000.0,897700.0,726300.0,1190000.0,730800.0,607900.0,181500.0,417700.0,313200.0,2337000.0,2408000.0,
1239000.0,900700.0,728900.0,1190000.0,730800.0,607900.0,181500.0,417700.0,313200.0,2349000.0,2351000.0,
1229000.0,905100.0,728900.0,1190000.0,730800.0,615200.0,182200.0,409700.0,313200.0,2349000.0,2351000.0,
1229000.0,901800.0,732200.0,1185000.0,723200.0,620000.0,177400.0,409700.0,313200.0,2349000.0,2359000.0,
1222000.0,900800.0,709600.0,1192000.0,694400.0,614000.0,177400.0,409700.0,313200.0,2349000.0,2418000.0,
1219000.0,903300.0,710000.0,1192000.0,694400.0,614000.0,177400.0,409700.0,313200.0,2349000.0,2418000.0,
1218000.0,904000.0,710900.0,1182000.0,694300.0,613900.0,177300.0,409600.0,313100.0,2349000.0,2418000.0,
1216000.0,904300.0,712200.0,1182000.0,694300.0,613900.0,177300.0,409600.0,313100.0,2349000.0,2418000.0,
1247000.0,903800.0,690300.0,1174000.0,694300.0,613900.0,183300.0,433700.0,282900.0,2361000.0,2408000.0,
1247000.0,901300.0,692700.0,1174000.0,694300.0,613900.0,183300.0,433700.0,282900.0,2361000.0,2408000.0,
1293000.0,903000.0,693100.0,1164000.0,677000.0,606100.0,183300.0,433700.0,282900.0,2373000.0,2384000.0,
1287000.0,900500.0,695700.0,1165000.0,677000.0,606100.0,183300.0,433700.0,282900.0,2396000.0,2384000.0,
1284000.0,901600.0,697300.0,1160000.0,677000.0,613800.0,175600.0,433700.0,282900.0,2396000.0,2384000.0,
1282000.0,901100.0,700100.0,1145000.0,680100.0,610700.0,175600.0,433700.0,464600.0,2249000.0,2384000.0,
1280000.0,902100.0,700900.0,1136000.0,680000.0,610700.0,175500.0,433700.0,464500.0,2260000.0,2384000.0,
1277000.0,903700.0,702400.0,1136000.0,680000.0,610700.0,175500.0,433700.0,464500.0,2260000.0,2384000.0,
1272000.0,905800.0,704800.0,1131000.0,680000.0,610700.0,175500.0,433700.0,464500.0,2260000.0,2384000.0,
1272000.0,903700.0,707300.0,1131000.0,680000.0,610700.0,175500.0,433700.0,464500.0,2260000.0,2384000.0,
1271000.0,901900.0,709400.0,1131000.0,680000.0,610700.0,175500.0,433700.0,464500.0,2260000.0,2384000.0,
1269000.0,902000.0,711900.0,1131000.0,670900.0,604600.0,175500.0,433700.0,464500.0,2260000.0,2399000.0,
1257000.0,903000.0,712300.0,1127000.0,670800.0,604600.0,175500.0,433600.0,464400.0,2272000.0,2399000.0,
1230000.0,906100.0,713800.0,1144000.0,670800.0,604600.0,175500.0,433600.0,464400.0,2283000.0,2399000.0,
1225000.0,905800.0,706300.0,1134000.0,670800.0,604600.0,175500.0,433600.0,464400.0,2283000.0,2407000.0,
1221000.0,908800.0,699100.0,1124000.0,654200.0,598500.0,175500.0,433600.0,464400.0,2283000.0,2438000.0,
1216000.0,908500.0,699000.0,1124000.0,639100.0,598500.0,180300.0,434800.0,458300.0,2283000.0,2453000.0,
1231000.0,906800.0,698100.0,1116000.0,1019000.0,201900.0,174300.0,440800.0,452300.0,2294000.0,2457000.0,
1229000.0,905500.0,701200.0,1111000.0,1019000.0,201900.0,174300.0,440800.0,452300.0,2294000.0,2457000.0,
1209000.0,905100.0,702700.0,1120000.0,993900.0,201900.0,174200.0,451800.0,441100.0,2294000.0,2482000.0,
1235000.0,905300.0,703200.0,1115000.0,986400.0,208300.0,167800.0,451800.0,441100.0,2306000.0,2463000.0,
1232000.0,907600.0,703700.0,1110000.0,986400.0,208300.0,167800.0,462900.0,430100.0,2306000.0,2463000.0,
1227000.0,906200.0,705400.0,1110000.0,986400.0,208300.0,167800.0,462900.0,430100.0,2306000.0,2463000.0,
1267000.0,904600.0,708000.0,1105000.0,996300.0,198200.0,167700.0,462900.0,430000.0,2317000.0,2422000.0,
1264000.0,906200.0,709300.0,1105000.0,976200.0,198200.0,167700.0,462900.0,430000.0,2317000.0,2442000.0,
1259000.0,904600.0,710700.0,1100000.0,963600.0,198200.0,176200.0,454300.0,429900.0,2317000.0,2454000.0,
1257000.0,906400.0,710700.0,1100000.0,963600.0,198200.0,176200.0,464400.0,419900.0,2317000.0,2454000.0,
1244000.0,911000.0,698700.0,1139000.0,946100.0,204200.0,170200.0,464400.0,419900.0,2329000.0,2454000.0,
1243000.0,910600.0,700500.0,1134000.0,946100.0,204200.0,170200.0,464400.0,419900.0,2329000.0,2454000.0,
1272000.0,911100.0,701900.0,1125000.0,942900.0,208200.0,164300.0,463100.0,418300.0,2341000.0,2430000.0,
1270000.0,911500.0,703000.0,1100000.0,929300.0,206700.0,164300.0,463100.0,418300.0,2341000.0,2445000.0,
1263000.0,906600.0,705100.0,1100000.0,914200.0,206700.0,174000.0,453500.0,418300.0,2341000.0,2460000.0,
1261000.0,903300.0,704900.0,1096000.0,906700.0,206700.0,180000.0,447400.0,418300.0,2341000.0,2467000.0,
1254000.0,904900.0,704900.0,1096000.0,906700.0,206700.0,180000.0,468000.0,397700.0,2341000.0,2467000.0,
1243000.0,904300.0,705300.0,1097000.0,906600.0,206700.0,180000.0,468000.0,397600.0,2341000.0,2467000.0,
1239000.0,902300.0,706300.0,1097000.0,899000.0,206700.0,180000.0,468000.0,397600.0,2341000.0,2475000.0,
1239000.0,901000.0,708100.0,1097000.0,899000.0,206700.0,180000.0,479100.0,386500.0,2341000.0,2475000.0,
1312000.0,905000.0,701400.0,1097000.0,876700.0,203600.0,180000.0,489100.0,376500.0,2364000.0,2429000.0,
1360000.0,908000.0,701700.0,1110000.0,882700.0,197600.0,180000.0,506000.0,359600.0,2376000.0,2361000.0,
1347000.0,910700.0,702000.0,1105000.0,882700.0,197600.0,180000.0,505900.0,359600.0,2400000.0,2361000.0,
1342000.0,909200.0,703400.0,1105000.0,882700.0,197600.0,180000.0,505900.0,427800.0,2343000.0,2361000.0,
1341000.0,910400.0,703600.0,1095000.0,882600.0,197500.0,179900.0,505900.0,427700.0,2355000.0,2361000.0,
1337000.0,908600.0,704200.0,1095000.0,889500.0,190700.0,179900.0,505900.0,427700.0,2355000.0,2361000.0,
1332000.0,912900.0,688300.0,1095000.0,889500.0,190700.0,179900.0,505900.0,427700.0,2355000.0,2377000.0,
1328000.0,909900.0,690000.0,1090000.0,889500.0,190700.0,179900.0,505900.0,427700.0,2355000.0,2377000.0,
1296000.0,909000.0,691800.0,1121000.0,889500.0,190700.0,440800.0,245000.0,427700.0,2355000.0,2377000.0,
1279000.0,909900.0,691800.0,1133000.0,889500.0,197500.0,434000.0,276400.0,396300.0,2355000.0,2377000.0,
1236000.0,911700.0,693000.0,1172000.0,889500.0,197500.0,438800.0,271500.0,396300.0,2367000.0,2377000.0,
1235000.0,909700.0,696600.0,1172000.0,892000.0,187400.0,438800.0,277600.0,390300.0,2367000.0,2385000.0,
1230000.0,908500.0,697100.0,1163000.0,892600.0,179100.0,452800.0,263400.0,462200.0,2331000.0,2392000.0,
1214000.0,904400.0,697800.0,1175000.0,891100.0,173100.0,452800.0,263400.0,462200.0,2331000.0,2407000.0,
1199000.0,905400.0,698700.0,1188000.0,873500.0,173100.0,452800.0,263400.0,462200.0,2331000.0,2425000.0,
1195000.0,903500.0,700000.0,1188000.0,903700.0,143000.0,452800.0,263400.0,462200.0,2331000.0,2425000.0,
1194000.0,903600.0,700700.0,1188000.0,896100.0,143000.0,452800.0,263400.0,462200.0,2331000.0,2433000.0,
1192000.0,903000.0,702700.0,1183000.0,896100.0,142900.0,452800.0,263400.0,462200.0,2331000.0,2433000.0,
1150000.0,903200.0,703000.0,1220000.0,910900.0,128000.0,452700.0,282800.0,442800.0,2331000.0,2433000.0,
1148000.0,903200.0,704000.0,1216000.0,910900.0,128000.0,458800.0,276700.0,442800.0,2331000.0,2433000.0,
1147000.0,903800.0,704800.0,1216000.0,910900.0,128000.0,458800.0,276700.0,442800.0,2331000.0,2433000.0,
1130000.0,905300.0,707000.0,1211000.0,896800.0,188800.0,429400.0,242500.0,442800.0,2331000.0,2462000.0,
1126000.0,907600.0,708600.0,1207000.0,878300.0,188800.0,429400.0,242500.0,442700.0,2331000.0,2481000.0,
1198000.0,907300.0,711200.0,1222000.0,878300.0,188800.0,429400.0,242500.0,442700.0,2354000.0,2390000.0,
1197000.0,906400.0,713000.0,1213000.0,834400.0,192800.0,419300.0,242500.0,442700.0,2354000.0,2440000.0,
1232000.0,906400.0,714100.0,1213000.0,834400.0,198800.0,413300.0,248500.0,436600.0,2366000.0,2403000.0,
1284000.0,907800.0,714700.0,1213000.0,817500.0,198800.0,413300.0,248500.0,436600.0,2378000.0,2366000.0,
1280000.0,910800.0,715500.0,1213000.0,817500.0,198800.0,413300.0,248500.0,436600.0,2378000.0,2366000.0,
1272000.0,918200.0,715300.0,1204000.0,817400.0,198800.0,413200.0,248500.0,436500.0,2378000.0,2366000.0,
1272000.0,916500.0,717100.0,1204000.0,817400.0,198800.0,413200.0,248500.0,436500.0,2389000.0,2366000.0,
1270000.0,917800.0,718100.0,1204000.0,817400.0,198800.0,413200.0,248500.0,504200.0,2334000.0,2366000.0,
1265000.0,922600.0,717900.0,1195000.0,823500.0,192800.0,413200.0,248500.0,504200.0,2334000.0,2366000.0,
1262000.0,924600.0,718600.0,1195000.0,823500.0,192800.0,413200.0,248500.0,504200.0,2334000.0,2366000.0,
1248000.0,923400.0,718300.0,1195000.0,805900.0,192800.0,413200.0,248500.0,504200.0,2334000.0,2384000.0,
1246000.0,924800.0,718800.0,1195000.0,789000.0,197600.0,413200.0,243700.0,504200.0,2334000.0,2401000.0,
1245000.0,925500.0,718600.0,1186000.0,789000.0,197600.0,413200.0,243600.0,504200.0,2334000.0,2401000.0,
1241000.0,926100.0,703000.0,1181000.0,788900.0,197500.0,413200.0,243600.0,504100.0,2334000.0,2419000.0,
1239000.0,927000.0,704200.0,1181000.0,788900.0,201400.0,409300.0,243600.0,504100.0,2334000.0,2419000.0,
1238000.0,927700.0,705000.0,1181000.0,788900.0,201400.0,409300.0,243600.0,504100.0,2334000.0,2419000.0,
1279000.0,929100.0,706000.0,1187000.0,776400.0,207400.0,403300.0,249600.0,498000.0,2357000.0,2382000.0,
1261000.0,923600.0,708200.0,1203000.0,768800.0,207400.0,403300.0,249600.0,498000.0,2357000.0,2395000.0,
1242000.0,927800.0,709600.0,1217000.0,768800.0,207400.0,403300.0,249600.0,498000.0,2357000.0,2395000.0,
1236000.0,932100.0,710300.0,1213000.0,768800.0,207400.0,403300.0,262200.0,485500.0,2357000.0,2395000.0,
1234000.0,932900.0,711600.0,1203000.0,768700.0,207400.0,403200.0,262200.0,485400.0,2381000.0,2395000.0,
1233000.0,932000.0,713300.0,1203000.0,768700.0,213800.0,407200.0,251700.0,485400.0,2381000.0,2395000.0,
1233000.0,932000.0,713300.0,1203000.0,774800.0,211700.0,403400.0,263600.0,473400.0,2393000.0,2395000.0,
1227000.0,930300.0,715200.0,1194000.0,774700.0,223700.0,391300.0,288300.0,448600.0,2393000.0,2395000.0,
1225000.0,930800.0,716700.0,1194000.0,779500.0,218900.0,391300.0,308400.0,428500.0,2393000.0,2395000.0,
1229000.0,926700.0,714200.0,1194000.0,772000.0,218900.0,397300.0,312400.0,493700.0,2341000.0,2385000.0,
1209000.0,930200.0,714800.0,1210000.0,772000.0,218900.0,397300.0,318500.0,487700.0,2341000.0,2385000.0,
1209000.0,926900.0,716300.0,1207000.0,772000.0,218900.0,397300.0,358000.0,448200.0,2341000.0,2385000.0,
1205000.0,928700.0,718500.0,1207000.0,772000.0,218900.0,397300.0,358000.0,448200.0,2341000.0,2385000.0,
1200000.0,929300.0,721400.0,1198000.0,771800.0,218800.0,397200.0,357900.0,448100.0,2341000.0,2385000.0,
1197000.0,932000.0,721400.0,1184000.0,785900.0,204700.0,397200.0,357900.0,448100.0,2341000.0,2385000.0,
1197000.0,931100.0,722300.0,1184000.0,785900.0,446200.0,155700.0,357900.0,448100.0,2353000.0,2385000.0,
1236000.0,931200.0,725000.0,1174000.0,768300.0,446200.0,155700.0,378000.0,428000.0,2376000.0,2360000.0,
1228000.0,933700.0,725300.0,1165000.0,770300.0,436600.0,155700.0,390100.0,415800.0,2376000.0,2368000.0,
1228000.0,933300.0,725400.0,1130000.0,721900.0,436600.0,165400.0,391200.0,405000.0,2376000.0,2416000.0,
1226000.0,935200.0,725900.0,1120000.0,728000.0,430600.0,165400.0,473500.0,322700.0,2376000.0,2416000.0,
1222000.0,938100.0,711900.0,1115000.0,723100.0,429400.0,163900.0,473500.0,322700.0,2376000.0,2438000.0,
1221000.0,937000.0,713400.0,1101000.0,705500.0,429400.0,163900.0,473500.0,322700.0,2376000.0,2456000.0,
1263000.0,938000.0,713300.0,1096000.0,781300.0,353600.0,163900.0,484500.0,423300.0,2288000.0,2408000.0,
1258000.0,937600.0,713500.0,1091000.0,750100.0,353600.0,163900.0,499300.0,408500.0,2288000.0,2439000.0,
1255000.0,939600.0,714200.0,1086000.0,750100.0,353600.0,163900.0,499300.0,408500.0,2288000.0,2439000.0,
1254000.0,938500.0,716300.0,1086000.0,736500.0,349000.0,168700.0,494400.0,408500.0,2288000.0,2457000.0,
1229000.0,937200.0,718400.0,1100000.0,746200.0,339300.0,168700.0,494400.0,408500.0,2288000.0,2457000.0,
1255000.0,938700.0,720400.0,1095000.0,746200.0,343200.0,164900.0,522700.0,380200.0,2300000.0,2428000.0,
1250000.0,935100.0,713000.0,1088000.0,738700.0,343200.0,164900.0,522700.0,380200.0,2300000.0,2443000.0,
1243000.0,934100.0,716400.0,1083000.0,716000.0,343200.0,164900.0,522700.0,380200.0,2300000.0,2466000.0,
1241000.0,934900.0,717100.0,1068000.0,716000.0,343200.0,181500.0,506000.0,380200.0,2300000.0,2466000.0,
1233000.0,936000.0,717900.0,1073000.0,696200.0,343200.0,187500.0,500000.0,380200.0,2311000.0,2476000.0,
1232000.0,936700.0,718000.0,1068000.0,696200.0,343200.0,198000.0,489500.0,380200.0,2311000.0,2476000.0,
1226000.0,937000.0,719000.0,1068000.0,696200.0,343200.0,202800.0,484700.0,380200.0,2311000.0,2476000.0,
1247000.0,936700.0,718300.0,1082000.0,696200.0,343200.0,202800.0,484700.0,380200.0,2335000.0,2437000.0,
1252000.0,939900.0,720200.0,1082000.0,696200.0,343200.0,210900.0,476700.0,380200.0,2346000.0,2427000.0,
1278000.0,940800.0,720400.0,1093000.0,678600.0,343200.0,210900.0,476700.0,380200.0,2370000.0,2397000.0,
1262000.0,943400.0,721200.0,1100000.0,678600.0,343200.0,210900.0,476700.0,380200.0,2382000.0,2397000.0,
1252000.0,937000.0,723700.0,1099000.0,678500.0,349200.0,204800.0,476600.0,380100.0,2394000.0,2397000.0,
1244000.0,942500.0,722200.0,1099000.0,671100.0,346900.0,197800.0,484000.0,368500.0,2394000.0,2422000.0,
1267000.0,942200.0,723200.0,1099000.0,671100.0,346900.0,213900.0,477900.0,508000.0,2256000.0,2398000.0,
1251000.0,943400.0,724600.0,1108000.0,671100.0,346900.0,213900.0,477900.0,508000.0,2256000.0,2398000.0,
1250000.0,941600.0,727400.0,1108000.0,671100.0,346900.0,221900.0,483000.0,495000.0,2267000.0,2398000.0,
1242000.0,941800.0,729300.0,1115000.0,671100.0,346900.0,221900.0,483000.0,495000.0,2267000.0,2398000.0,
1239000.0,942800.0,729300.0,1161000.0,873300.0,119600.0,221900.0,493000.0,484900.0,2301000.0,2374000.0,
1235000.0,945900.0,730400.0,1161000.0,873300.0,119600.0,221900.0,493000.0,484900.0,2301000.0,2374000.0,
1228000.0,945700.0,731900.0,1151000.0,865700.0,119600.0,221900.0,493000.0,484900.0,2313000.0,2381000.0,
1224000.0,943100.0,733200.0,1141000.0,865700.0,142800.0,198600.0,493000.0,484900.0,2313000.0,2381000.0,
1218000.0,943300.0,733700.0,1136000.0,868800.0,147500.0,190900.0,503000.0,474800.0,2336000.0,2381000.0,
1218000.0,944200.0,733700.0,1136000.0,868800.0,147500.0,190900.0,503000.0,474800.0,2336000.0,2381000.0,
1218000.0,943500.0,734400.0,1131000.0,868800.0,147500.0,190900.0,503000.0,474800.0,2336000.0,2381000.0,
1215000.0,941800.0,733500.0,1131000.0,871900.0,144400.0,190900.0,519600.0,458200.0,2336000.0,2381000.0,
1201000.0,945000.0,734300.0,1131000.0,877900.0,138400.0,190900.0,519600.0,458200.0,2336000.0,2381000.0,
1197000.0,948800.0,734200.0,1127000.0,877900.0,138300.0,200900.0,509500.0,458100.0,2348000.0,2381000.0,
1193000.0,947200.0,734900.0,1127000.0,860400.0,132200.0,338300.0,407800.0,422500.0,2348000.0,2405000.0,
1190000.0,949800.0,735800.0,1127000.0,860400.0,132200.0,344300.0,401800.0,422500.0,2348000.0,2405000.0,
1189000.0,949300.0,736800.0,1122000.0,860400.0,132200.0,353000.0,393100.0,422500.0,2348000.0,2405000.0,
1214000.0,949200.0,738000.0,1122000.0,860400.0,138200.0,347000.0,393100.0,422500.0,2359000.0,2379000.0,
1198000.0,946900.0,733200.0,1132000.0,846300.0,134700.0,347000.0,393100.0,422500.0,2359000.0,2404000.0,
1195000.0,949000.0,733100.0,1128000.0,846300.0,134600.0,356200.0,407900.0,398300.0,2359000.0,2404000.0,
1193000.0,948100.0,733300.0,1134000.0,821200.0,134600.0,356200.0,413900.0,392200.0,2371000.0,2421000.0,
1159000.0,949200.0,719500.0,1161000.0,776400.0,134600.0,356200.0,425500.0,380700.0,2371000.0,2480000.0,
1143000.0,952500.0,721200.0,1173000.0,776400.0,134600.0,356200.0,425500.0,380700.0,2371000.0,2480000.0,
1142000.0,951000.0,723200.0,1173000.0,776400.0,134600.0,364300.0,417500.0,380700.0,2371000.0,2480000.0,
1136000.0,950400.0,724800.0,1173000.0,776400.0,134600.0,364300.0,417500.0,380700.0,2371000.0,2480000.0,
1135000.0,950300.0,726400.0,1173000.0,776400.0,134600.0,364300.0,417500.0,380700.0,2371000.0,2480000.0,
1175000.0,951900.0,728300.0,1154000.0,776300.0,134600.0,364200.0,417400.0,380600.0,2383000.0,2435000.0,
1224000.0,952300.0,723300.0,1150000.0,758700.0,132100.0,364200.0,417400.0,380600.0,2395000.0,2395000.0,
1222000.0,952400.0,725000.0,1150000.0,741100.0,132100.0,364200.0,417400.0,380600.0,2395000.0,2413000.0,
1241000.0,952500.0,725500.0,1150000.0,741100.0,132100.0,364200.0,436500.0,501800.0,2278000.0,2388000.0,
1239000.0,953200.0,703000.0,1150000.0,733600.0,132100.0,364200.0,442600.0,495800.0,2289000.0,2419000.0,
1239000.0,952100.0,704000.0,1150000.0,720000.0,130600.0,364200.0,463700.0,474700.0,2289000.0,2434000.0,
1236000.0,950700.0,703200.0,1140000.0,719900.0,130600.0,364200.0,474700.0,463600.0,2289000.0,2434000.0,
1287000.0,947700.0,706200.0,1136000.0,719900.0,135400.0,359400.0,474700.0,463600.0,2312000.0,2382000.0,
1286000.0,945000.0,709700.0,1136000.0,719900.0,135400.0,359400.0,474700.0,463600.0,2312000.0,2382000.0,
1286000.0,945200.0,710200.0,1136000.0,719900.0,135400.0,359400.0,474700.0,463600.0,2324000.0,2382000.0,
1285000.0,944100.0,712300.0,1136000.0,719900.0,135400.0,359400.0,474700.0,463600.0,2336000.0,2382000.0,
1265000.0,944300.0,714000.0,1148000.0,719900.0,135400.0,359400.0,484900.0,453400.0,2336000.0,2382000.0,
1229000.0,944500.0,714600.0,1179000.0,720100.0,128400.0,355300.0,476800.0,447400.0,2347000.0,2407000.0,
1269000.0,949800.0,715400.0,1164000.0,712500.0,128400.0,355300.0,476800.0,447400.0,2371000.0,2370000.0,
1265000.0,952700.0,716100.0,1164000.0,712500.0,143900.0,339800.0,476800.0,447400.0,2371000.0,2370000.0,
1264000.0,953300.0,716100.0,1164000.0,669900.0,143900.0,339800.0,487000.0,437200.0,2371000.0,2412000.0,
1262000.0,954900.0,716400.0,1164000.0,669900.0,156800.0,345000.0,468900.0,437200.0,2371000.0,2412000.0,
1279000.0,957600.0,717800.0,1172000.0,669900.0,156800.0,345000.0,468900.0,437200.0,2383000.0,2378000.0,
1271000.0,953000.0,719800.0,1168000.0,669900.0,156800.0,345000.0,484000.0,422100.0,2383000.0,2378000.0,
1269000.0,955000.0,719800.0,1163000.0,669900.0,163200.0,338600.0,484000.0,422100.0,2383000.0,2378000.0,
1268000.0,955000.0,720200.0,1149000.0,669900.0,163200.0,338600.0,493700.0,451400.0,2368000.0,2378000.0,
1267000.0,951300.0,723700.0,1125000.0,657900.0,157100.0,343400.0,488800.0,451300.0,2368000.0,2396000.0,
1264000.0,952800.0,725200.0,1125000.0,657900.0,157100.0,343400.0,488800.0,451300.0,2368000.0,2396000.0,
1261000.0,953200.0,725700.0,1117000.0,657900.0,157100.0,352200.0,480000.0,451300.0,2368000.0,2396000.0,
1260000.0,952900.0,726900.0,1117000.0,657900.0,157100.0,361500.0,480900.0,441200.0,2379000.0,2396000.0,
1244000.0,952900.0,729600.0,1130000.0,661000.0,154000.0,361500.0,486900.0,435100.0,2391000.0,2396000.0,
1241000.0,955100.0,730500.0,1130000.0,661000.0,154000.0,606300.0,242100.0,435100.0,2391000.0,2396000.0,
1240000.0,954900.0,731900.0,1130000.0,667000.0,148000.0,606300.0,242100.0,435100.0,2391000.0,2396000.0,
1239000.0,953000.0,734700.0,1126000.0,659400.0,148000.0,606200.0,242100.0,435100.0,2391000.0,2403000.0,
1253000.0,953000.0,737600.0,1136000.0,659400.0,148000.0,613900.0,234400.0,458800.0,2379000.0,2375000.0,
1287000.0,954300.0,729000.0,1136000.0,641800.0,154400.0,607500.0,234400.0,458800.0,2391000.0,2366000.0,
1281000.0,957900.0,730100.0,1132000.0,645700.0,150600.0,607500.0,234400.0,512000.0,2362000.0,2366000.0,
1270000.0,959000.0,729800.0,1133000.0,645700.0,150600.0,607500.0,234400.0,512000.0,2374000.0,2366000.0,
1270000.0,957400.0,731700.0,1133000.0,645700.0,150600.0,607500.0,294300.0,452000.0,2386000.0,2366000.0,
1267000.0,959800.0,732100.0,1129000.0,632400.0,150500.0,607400.0,294300.0,452000.0,2398000.0,2379000.0,
1262000.0,964700.0,732400.0,1129000.0,632400.0,150500.0,615600.0,286200.0,479600.0,2382000.0,2379000.0,
1241000.0,955600.0,734100.0,1131000.0,616100.0,150500.0,631600.0,294400.0,455400.0,2382000.0,2395000.0,
1255000.0,951800.0,735700.0,1111000.0,608500.0,150400.0,639700.0,286300.0,455300.0,2394000.0,2386000.0,
1272000.0,950300.0,737200.0,1106000.0,584600.0,150400.0,644500.0,281500.0,539000.0,2322000.0,2383000.0,
1252000.0,953000.0,724500.0,1114000.0,584500.0,150400.0,644400.0,281400.0,539000.0,2334000.0,2395000.0,
1251000.0,954000.0,724500.0,1114000.0,584500.0,150400.0,644400.0,281400.0,539000.0,2334000.0,2395000.0,
1238000.0,952200.0,727300.0,1122000.0,583800.0,150300.0,644400.0,281400.0,539000.0,2334000.0,2395000.0,
1237000.0,953400.0,727300.0,1122000.0,583800.0,150300.0,644400.0,287500.0,532900.0,2345000.0,2395000.0,
1233000.0,954300.0,730100.0,1122000.0,568800.0,150300.0,644400.0,287500.0,532900.0,2345000.0,2410000.0,
