bMGEnEr,bMGEnPm,bMGEnRabA,bMGEnRabB,bMGEnRabC,bMGEnRabD,bMGEnRabE,bMGEnRabF,bMGEnRabG,bMGEnRabH,bMGEnRabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,loCxEnEr,loCxEnPm,loCxEnRabA,loCxEnRabB,loCxEnRabC,loCxEnRabD,loCxEnRabE,loCxEnRabF,loCxEnRabG,loCxEnRabH,loCxEnRabI,lyEnzEnEr,lyEnzEnPm,lyEnzEnRabA,lyEnzEnRabB,lyEnzEnRabC,lyEnzEnRabD,lyEnzEnRabE,lyEnzEnRabF,lyEnzEnRabG,lyEnzEnRabH,lyEnzEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,NOXEnEr,NOXEnPm,NOXEnRabA,NOXEnRabB,NOXEnRabC,NOXEnRabD,NOXEnRabE,NOXEnRabF,NOXEnRabG,NOXEnRabH,NOXEnRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,TfEr,TfPm,TfRabA,TfRabB,TfRabC,TfRabD,TfRabE,TfRabF,TfRabG,TfRabH,TfRabI,vATPaseEnEr,vATPaseEnPm,vATPaseEnRabA,vATPaseEnRabB,vATPaseEnRabC,vATPaseEnRabD,vATPaseEnRabE,vATPaseEnRabF,vATPaseEnRabG,vATPaseEnRabH,vATPaseEnRabI,
0.0,10.48,14.44,9.418,11.12,58.35,3.175,7.986,1.217,2.845,49.03,239300.0,225.8,53.44,149.0,101.7,7.966,2.988,70.81,11.45,27.24,147.1,2393000.0,8.613,142.3,1088.0,58.89,145.8,14.38,187.6,74.0,73.02,6039.0,2393000.0,8.613,142.3,1088.0,58.89,145.8,14.38,187.6,74.0,73.02,6039.0,2393000.0,8.613,142.3,1088.0,58.89,145.8,14.38,187.6,74.0,73.02,6039.0,0.0,5.92E7,5.908E7,2.405E7,2.409E7,2.2339999999999997E8,1.443E7,2.037E7,5593000.0,1.127E7,1.1109999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2,29.22,25.59,360.8,12.42,498.9,10.46,13.64,178.5,0.0,11.01,4302.0,96.82,97.16,572.7,18.78,13.79,9.411,12.78,129.0,0.0,31.8,1.289E-4,0.002585,1.679E-4,0.002023,4.209E-5,3.676E-5,2.769E-5,3.376E-5,0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,1.387,0.09399,0.0639,0.06076,0.004236,5.363E-4,6.539E-4,0.001574,0.04712,0.0,497.1,43.7,29.36,6.555,0.2866,0.1075,0.005246,0.002751,0.006749,0.357,8.55E-5,0.0,19230.0,31270.0,10860.0,9047.0,247000.0,7856.0,14290.0,4599.0,5829.0,69860.0,0.0,31940.0,6199.0,16630.0,8064.0,311.2,214.9,103.1,13.32,26.8,651.0,0.0,0.0,93.0,7.872,9.995,82.07,3.458,236.6,3.437,4.644,45.98,
0.0,10.52,14.43,9.483,11.04,58.64,3.18,7.989,1.22,2.854,48.17,239300.0,225.9,53.78,149.5,101.0,8.029,2.989,70.81,11.45,27.32,146.8,2393000.0,7.469,143.1,1105.0,41.33,142.4,14.31,187.6,73.96,72.89,6043.0,2393000.0,7.469,143.1,1105.0,41.33,142.4,14.31,187.6,73.96,72.89,6043.0,2393000.0,7.469,143.1,1105.0,41.33,142.4,14.31,187.6,73.96,72.89,6043.0,0.0,5.931E7,5.909E7,2.417E7,2.395E7,2.2429999999999997E8,1.445E7,2.038E7,5603000.0,1.13E7,1.0999999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3,29.26,25.63,362.1,12.44,498.9,10.47,13.67,171.2,0.0,9.374,4341.0,97.05,97.09,574.6,18.82,13.82,9.432,12.83,126.8,0.0,31.5,0.6687,0.001766,1.695E-4,0.002073,4.215E-5,3.746E-5,2.825E-5,3.502E-5,0.001241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,1.383,0.09619,0.06355,0.06111,0.004243,5.405E-4,6.578E-4,0.001585,0.04611,0.0,495.6,45.0,29.55,6.559,0.2901,0.1075,0.005288,0.002789,0.006948,0.3525,8.48E-5,0.0,19250.0,30350.0,10440.0,9098.0,249400.0,7775.0,14350.0,4626.0,5888.0,66880.0,0.0,31890.0,6318.0,16630.0,7990.0,312.5,214.9,103.1,13.34,27.05,648.6,0.0,0.0,93.04,7.913,10.04,83.27,3.481,236.6,3.45,4.674,44.58,
0.0,10.61,14.22,8.626,11.61,55.83,3.199,7.982,1.214,2.858,49.76,239300.0,228.7,54.44,143.0,117.8,8.126,3.097,70.81,11.45,27.25,133.1,2393000.0,8.226,143.2,1108.0,48.03,146.7,14.29,187.6,73.96,72.54,6018.0,2393000.0,8.226,143.2,1108.0,48.03,146.7,14.29,187.6,73.96,72.54,6018.0,2393000.0,8.225,143.2,1108.0,48.03,146.7,14.29,187.6,73.96,72.54,6018.0,0.0,5.971E7,5.901E7,2.374E7,2.347E7,2.2379999999999997E8,1.465E7,2.041E7,5695000.0,1.145E7,1.1069999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2,29.16,25.02,354.5,12.42,498.9,10.47,13.65,173.2,0.0,39.92,4310.0,93.38,90.09,563.2,18.78,13.79,9.397,12.78,137.0,0.0,31.5,1.163E-4,6.855E-4,8.201E-4,0.002019,4.256E-5,3.796E-5,2.885E-5,3.599E-5,0.001259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164,1.376,0.09318,0.06334,0.05285,0.004256,5.334E-4,6.515E-4,0.001582,0.05411,0.0,496.6,44.99,29.18,5.931,0.2275,0.1224,0.005254,0.002763,0.007815,0.3869,8.406E-5,0.0,19350.0,29310.0,8647.0,10630.0,241900.0,7681.0,14380.0,4629.0,5905.0,68050.0,0.0,32180.0,6311.0,16580.0,7725.0,255.2,221.1,103.1,13.34,28.39,701.4,0.0,0.0,92.98,7.733,9.625,81.84,3.501,236.6,3.463,4.676,44.4,
0.0,10.61,14.19,8.64,11.61,55.05,3.241,7.836,1.197,2.848,49.71,239300.0,228.7,54.18,143.4,117.9,8.133,3.054,70.82,11.46,27.33,132.7,2393000.0,8.226,142.8,1108.0,47.6,146.7,14.28,187.5,73.97,72.3,6019.0,2393000.0,8.226,142.8,1108.0,47.6,146.7,14.28,187.5,73.97,72.3,6019.0,2393000.0,8.225,142.8,1108.0,47.6,146.7,14.28,187.5,73.97,72.3,6019.0,0.0,5.971E7,5.904E7,2.378E7,2.352E7,2.2379999999999997E8,1.511E7,1.992E7,5697000.0,1.148E7,1.1049999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9,29.26,25.23,352.7,12.4,498.4,10.5,13.7,173.3,0.0,39.92,4306.0,93.24,89.05,563.2,18.84,13.64,9.397,12.78,137.0,0.0,31.5,1.16E-4,4.992E-4,5.838E-4,0.002062,4.272E-5,3.852E-5,2.916E-5,3.673E-5,0.001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164,1.374,0.09399,0.06313,0.05245,0.004227,5.291E-4,6.431E-4,0.001579,0.05407,0.0,496.6,44.82,29.3,5.92,0.2275,0.1208,0.006046,0.002763,0.008542,0.3826,8.341E-5,0.0,19360.0,28720.0,8518.0,10000.0,238600.0,7459.0,14260.0,4540.0,5831.0,67290.0,0.0,32180.0,6286.0,16590.0,7724.0,255.2,219.9,104.1,13.34,29.55,695.4,0.0,0.0,92.47,7.756,9.485,81.89,3.504,236.4,3.497,4.72,44.44,
0.0,10.6,14.3,8.68,11.42,55.02,3.24,7.71,1.196,2.847,49.69,239300.0,227.3,58.71,141.1,118.0,8.133,3.017,70.86,11.46,27.33,132.7,2393000.0,5.689,165.9,1079.0,55.26,146.7,14.28,187.5,73.97,72.3,6019.0,2393000.0,5.689,165.9,1079.0,55.26,146.7,14.28,187.5,73.97,72.3,6019.0,2393000.0,5.689,165.9,1079.0,55.26,146.7,14.28,187.5,73.97,72.3,6019.0,0.0,5.969E7,5.912E7,2.368E7,2.356E7,2.2379999999999997E8,1.511E7,1.992E7,5697000.0,1.148E7,1.1049999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6,29.55,25.23,352.7,12.4,498.4,10.5,13.7,173.3,0.0,27.61,4345.0,127.8,88.9,563.2,18.84,13.64,9.397,12.78,137.0,0.0,30.92,1.174E-4,4.043E-4,4.048E-4,0.002096,4.295E-5,3.875E-5,2.941E-5,3.731E-5,0.001268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164,1.371,0.0957,0.06274,0.05233,0.004227,5.289E-4,6.431E-4,0.00158,0.05399,0.0,493.5,47.96,28.87,5.967,0.2275,0.1203,0.006557,0.002763,0.008542,0.3826,8.283E-5,0.0,19370.0,28380.0,8672.0,9344.0,239800.0,7423.0,14070.0,4547.0,5852.0,66640.0,0.0,31890.0,6798.0,16280.0,7788.0,255.2,218.9,105.1,13.34,29.55,695.5,0.0,0.0,92.47,7.756,9.485,81.89,3.504,236.4,3.497,4.72,44.44,
0.0,10.74,14.3,8.717,11.36,55.02,3.105,7.648,1.196,2.846,49.69,239300.0,227.6,55.13,146.7,115.5,8.133,2.962,70.86,11.46,27.33,147.6,2393000.0,6.331,148.5,1099.0,50.68,146.7,13.7,187.5,73.97,72.3,6169.0,2393000.0,6.331,148.5,1099.0,50.68,146.7,13.7,187.5,73.97,72.3,6169.0,2393000.0,6.331,148.5,1099.0,50.68,146.7,13.7,187.5,73.97,72.3,6169.0,0.0,6.035E7,5.915E7,2.374E7,2.346E7,2.2379999999999997E8,1.448E7,1.992E7,5697000.0,1.148E7,1.1049999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7,29.48,25.23,352.7,12.4,498.4,10.5,13.7,173.3,0.0,27.9,4348.0,103.1,88.88,563.2,18.57,13.64,9.397,12.78,137.0,0.0,30.92,1.159E-4,3.061E-4,2.846E-4,0.002123,4.312E-5,3.908E-5,2.961E-5,3.777E-5,0.001274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173,1.369,0.09557,0.0624,0.05233,0.004125,5.288E-4,6.432E-4,0.00158,0.05398,0.0,493.5,45.45,31.14,5.962,0.2275,0.1195,0.006557,0.002763,0.008542,0.3826,8.241E-5,0.0,19420.0,28150.0,8558.0,9012.0,240700.0,7369.0,13990.0,4554.0,5870.0,66280.0,0.0,31910.0,6417.0,16550.0,7845.0,255.2,217.4,105.1,13.34,29.55,695.5,0.0,0.0,92.47,7.756,9.485,81.89,3.504,236.4,3.497,4.72,44.44,
0.0,11.68,14.27,8.717,10.4,54.47,2.983,7.716,1.187,2.834,49.51,239300.0,230.0,55.5,146.4,113.2,8.107,2.641,70.4,11.48,27.35,148.1,2393000.0,6.811,153.3,1096.0,55.11,146.5,15.67,199.5,74.54,72.94,6147.0,2393000.0,6.811,153.3,1096.0,55.11,146.5,15.67,199.5,74.54,72.94,6147.0,2393000.0,6.811,153.3,1096.0,55.11,146.5,15.67,199.4,74.54,72.94,6147.0,0.0,6.084E7,5.915E7,2.374E7,2.296E7,2.2379999999999997E8,1.388E7,2.029E7,5696000.0,1.147E7,1.1079999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,30.11,25.19,351.6,12.37,498.4,10.48,13.68,173.2,0.0,28.88,4336.0,114.8,87.85,556.3,18.31,13.61,9.25,12.63,136.9,0.0,30.92,1.16E-4,2.584E-4,1.878E-4,0.002127,4.269E-5,3.92E-5,2.939E-5,3.775E-5,0.001283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556,1.367,0.09727,0.05852,0.05185,0.004029,5.925E-4,6.37E-4,0.00157,0.05372,0.0,493.6,45.37,31.22,5.845,0.2271,0.09781,0.01338,0.002721,0.008495,0.3979,8.13E-5,0.0,19960.0,27900.0,8462.0,8721.0,238900.0,7227.0,14030.0,4513.0,5829.0,65380.0,0.0,32110.0,6488.0,16480.0,7641.0,254.5,173.4,118.1,13.27,29.47,727.2,0.0,0.0,92.46,7.749,9.481,81.17,3.48,236.4,3.482,4.704,44.43,
0.0,11.87,14.26,8.718,10.22,54.47,2.983,7.716,1.187,2.834,49.49,239300.0,231.1,55.23,146.6,112.1,8.107,2.641,70.4,11.48,27.35,148.2,2393000.0,7.13,156.5,1092.0,54.83,146.5,15.67,199.5,74.54,72.94,6147.0,2393000.0,7.13,156.5,1092.0,54.83,146.5,15.67,199.5,74.54,72.94,6147.0,2393000.0,7.13,156.5,1092.0,54.82,146.5,15.67,199.4,74.54,72.94,6147.0,0.0,6.105E7,5.918E7,2.376E7,2.278E7,2.2379999999999997E8,1.388E7,2.029E7,5696000.0,1.147E7,1.1069999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6,30.58,25.18,351.6,12.37,498.4,10.48,13.68,173.3,0.0,29.18,4320.0,125.6,87.56,556.3,18.31,13.61,9.25,12.63,136.9,0.0,30.92,1.164E-4,2.297E-4,1.709E-4,0.002144,4.284E-5,3.94E-5,2.952E-5,3.804E-5,0.001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667,1.362,0.09948,0.05739,0.05185,0.004029,5.925E-4,6.37E-4,0.00157,0.05372,0.0,493.7,45.12,31.44,5.758,0.2271,0.09781,0.01338,0.002721,0.008495,0.3977,8.067E-5,0.0,20110.0,27680.0,8452.0,8516.0,239500.0,7204.0,14050.0,4518.0,5841.0,65060.0,0.0,32250.0,6493.0,16460.0,7502.0,254.5,173.4,118.1,13.27,29.47,727.8,0.0,0.0,92.46,7.749,9.481,81.17,3.48,236.4,3.482,4.704,44.43,
0.0,12.04,14.16,8.73,10.11,54.24,2.973,7.739,1.183,2.828,49.27,239300.0,233.9,55.16,144.9,110.9,8.107,2.558,70.14,11.47,27.34,148.6,2393000.0,7.733,161.5,1084.0,61.32,146.5,19.09,217.0,74.29,73.45,6122.0,2393000.0,7.733,161.5,1084.0,61.32,146.5,19.09,217.0,74.29,73.45,6122.0,2393000.0,7.733,161.5,1084.0,61.32,146.5,19.09,217.0,74.29,73.45,6122.0,0.0,6.153E7,5.893E7,2.376E7,2.246E7,2.2379999999999997E8,1.381E7,2.03E7,5684000.0,1.147E7,1.1079999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9,31.67,25.61,350.3,12.34,498.3,10.46,13.65,172.0,0.0,29.47,4299.0,138.4,95.01,556.3,18.31,13.63,9.25,12.63,136.8,0.0,30.92,1.167E-4,2.13E-4,1.616E-4,0.002158,4.298E-5,3.957E-5,2.962E-5,3.827E-5,0.001298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686,1.355,0.1052,0.05931,0.05158,0.004044,6.847E-4,6.357E-4,0.001565,0.05333,0.0,493.8,44.78,31.59,5.843,0.2271,0.09505,0.009942,0.002457,0.008202,0.4076,8.022E-5,0.0,20140.0,27390.0,8505.0,8360.0,239400.0,7173.0,14070.0,4514.0,5836.0,64310.0,0.0,32480.0,6541.0,16280.0,7401.0,254.5,167.8,111.1,12.75,28.88,747.8,0.0,0.0,92.46,7.749,9.481,81.17,3.48,236.4,3.482,4.704,44.43,
0.0,12.5,14.1,8.777,10.08,53.91,2.547,7.711,1.177,2.824,49.27,239300.0,235.4,54.63,145.3,110.1,8.051,2.822,69.83,11.5,27.47,147.7,2393000.0,8.312,158.8,1088.0,56.21,144.6,17.5,190.5,74.15,73.22,6149.0,2393000.0,8.312,158.8,1088.0,56.21,144.6,17.5,190.5,74.15,73.22,6149.0,2393000.0,8.312,158.8,1088.0,56.21,144.6,17.5,190.5,74.15,73.22,6149.0,0.0,6.411E7,5.888E7,2.391E7,2.241E7,2.2379999999999997E8,1.138E7,2.021E7,5691000.0,1.148E7,1.1069999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9,33.23,25.08,348.9,12.29,498.3,10.43,13.62,172.4,0.0,30.13,4305.0,132.3,85.53,554.9,17.7,13.62,9.236,12.59,135.6,0.0,30.92,1.163E-4,2.029E-4,1.558E-4,0.002153,4.277E-5,3.949E-5,2.953E-5,3.808E-5,0.001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712,1.348,0.1071,0.0583,0.05144,0.003819,6.513E-4,6.35E-4,0.001567,0.05332,0.0,493.9,44.57,31.62,5.885,0.224,0.09674,0.007423,0.00266,0.008418,0.4013,7.958E-5,0.0,20250.0,27210.0,8459.0,8200.0,237500.0,7002.0,14060.0,4470.0,5796.0,64180.0,0.0,32560.0,6460.0,16290.0,7372.0,253.3,171.9,105.7,13.25,29.58,738.7,0.0,0.0,91.87,7.707,9.45,80.35,3.464,236.4,3.473,4.684,43.68,
0.0,12.57,13.91,8.404,9.65,52.77,2.533,7.654,1.191,3.01,50.58,239300.0,235.7,54.98,148.5,110.0,7.295,3.037,69.57,11.46,25.39,146.9,2393000.0,7.583,160.3,1098.0,46.14,160.3,17.83,190.2,74.32,79.25,6127.0,2393000.0,7.583,160.3,1098.0,46.14,160.3,17.83,190.2,74.32,79.25,6127.0,2393000.0,7.583,160.3,1098.0,46.14,160.3,17.83,190.1,74.32,79.25,6127.0,0.0,6.435E7,5.878E7,2.385E7,2.206E7,2.2339999999999997E8,1.132E7,2.026E7,5754000.0,1.207E7,1.1079999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8,31.32,21.83,349.0,12.29,497.8,10.49,13.68,175.1,0.0,48.77,4327.0,124.5,73.33,551.5,17.69,13.62,9.242,12.73,158.5,0.0,30.56,0.8089,3.818E-4,6.477E-4,0.001973,4.289E-5,3.959E-5,2.959E-5,3.815E-5,0.001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126,1.342,0.1039,0.05635,0.04707,0.003758,6.619E-4,6.419E-4,0.001767,0.06026,0.0,492.6,46.0,31.22,6.113,0.1817,0.09653,0.007664,0.002722,0.01096,0.3772,7.838E-5,0.0,20360.0,26860.0,7482.0,7389.0,234700.0,6993.0,13950.0,4471.0,5790.0,67170.0,0.0,32530.0,6590.0,16210.0,7465.0,176.6,171.8,105.8,13.34,31.94,690.9,0.0,0.0,91.88,7.304,8.726,80.71,3.48,236.1,3.508,4.728,44.6,
0.0,12.67,13.92,8.341,9.541,51.91,2.532,7.593,1.19,3.019,50.56,239300.0,237.6,53.61,150.4,108.1,7.291,3.036,69.57,11.46,25.39,146.9,2393000.0,8.061,156.4,1101.0,45.54,160.3,17.84,190.0,74.07,65.35,6141.0,2393000.0,8.061,156.4,1101.0,45.54,160.3,17.84,190.0,74.07,65.35,6141.0,2393000.0,8.061,156.4,1101.0,45.54,160.3,17.84,190.0,74.07,65.35,6141.0,0.0,6.465E7,5.9E7,2.376E7,2.18E7,2.2269999999999997E8,1.149E7,2.03E7,5857000.0,1.221E7,1.1079999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,31.4,22.07,344.5,12.39,497.8,10.53,13.73,175.2,0.0,49.0,4313.0,122.0,72.09,551.6,17.57,13.61,9.22,12.7,158.4,0.0,30.56,1.011E-4,2.868E-4,4.282E-4,0.001985,4.349E-5,3.985E-5,2.996E-5,3.859E-5,0.001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,1.334,0.1043,0.05528,0.0466,0.003742,6.618E-4,6.419E-4,0.001771,0.06021,0.0,492.8,43.74,33.25,5.892,0.1817,0.09563,0.007667,0.002731,0.01096,0.3766,7.745E-5,0.0,20410.0,26830.0,7298.0,6854.0,230600.0,6989.0,13860.0,4468.0,5793.0,67450.0,0.0,32720.0,6352.0,16420.0,7273.0,176.5,171.5,105.8,13.36,31.95,690.7,0.0,0.0,90.86,7.287,8.582,80.57,3.506,236.1,3.532,4.753,44.61,
0.0,12.73,13.94,8.261,9.365,50.71,2.53,7.592,1.189,3.057,50.55,239300.0,237.1,56.86,149.8,106.1,7.218,3.037,69.57,11.46,25.68,147.7,2393000.0,5.584,161.1,1109.0,63.31,157.2,17.89,190.0,74.1,75.67,6107.0,2393000.0,5.584,161.1,1109.0,63.31,157.2,17.89,190.0,74.1,75.67,6107.0,2393000.0,5.584,161.1,1109.0,63.31,157.2,17.89,190.0,74.1,75.67,6107.0,0.0,6.48E7,5.912E7,2.379E7,2.134E7,2.2169999999999997E8,1.151E7,2.031E7,5869000.0,1.236E7,1.1179999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6,31.5,22.17,338.6,12.44,497.8,10.56,13.8,177.8,0.0,32.62,4397.0,126.4,71.78,553.7,17.54,13.59,9.199,12.67,156.8,0.0,29.95,1.025E-4,2.256E-4,2.857E-4,0.00198,4.38E-5,4.014E-5,3.014E-5,3.904E-5,0.001242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253,1.329,0.1071,0.05453,0.04517,0.003717,6.605E-4,6.408E-4,0.001808,0.06023,0.0,489.6,46.47,33.59,5.677,0.1777,0.0957,0.007711,0.002771,0.02197,0.474,7.694E-5,0.0,20440.0,26960.0,7169.0,6431.0,228400.0,6981.0,13880.0,4464.0,5791.0,67330.0,0.0,32480.0,6664.0,16360.0,7078.0,175.1,171.6,105.8,13.37,49.38,841.7,0.0,0.0,90.91,7.331,8.626,79.19,3.53,236.1,3.545,4.784,45.77,
0.0,13.04,14.13,8.208,8.858,50.45,2.509,7.602,1.184,3.026,50.58,239300.0,240.8,58.37,150.1,105.9,7.218,3.245,69.36,11.46,25.02,142.6,2393000.0,6.168,167.9,1077.0,65.43,157.2,18.57,189.4,74.1,65.13,6137.0,2393000.0,6.168,167.9,1077.0,65.43,157.2,18.57,189.4,74.1,65.13,6137.0,2393000.0,6.168,167.9,1077.0,65.43,157.2,18.57,189.4,74.1,65.13,6137.0,0.0,6.549E7,5.943E7,2.328E7,2.079E7,2.2169999999999997E8,1.146E7,2.036E7,5870000.0,1.228E7,1.1199999999999999E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,32.5,22.6,338.6,12.46,497.8,10.56,13.8,177.8,0.0,33.08,4371.0,141.4,72.64,553.7,17.44,13.6,9.199,12.67,156.7,0.0,29.95,1.025E-4,1.865E-4,1.949E-4,0.001982,4.373E-5,4.015E-5,3.01E-5,3.893E-5,0.001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324,1.323,0.1059,0.05837,0.04503,0.003665,6.698E-4,6.38E-4,0.001784,0.06024,0.0,489.9,45.26,32.47,7.689,0.1777,0.09458,0.007925,0.002771,0.01264,0.4019,7.636E-5,0.0,20510.0,26910.0,7132.0,6088.0,227100.0,6913.0,13880.0,4424.0,5741.0,67060.0,0.0,32790.0,6709.0,15890.0,7283.0,175.1,171.0,106.1,13.37,34.29,726.1,0.0,0.0,90.39,7.312,8.479,79.19,3.518,236.1,3.545,4.784,45.76,
0.0,13.07,14.06,8.301,8.681,36.14,1.643,7.601,1.268,2.088,66.08,239300.0,241.8,57.51,151.2,104.2,10.74,3.286,69.51,11.51,24.99,138.6,2393000.0,6.665,167.8,1085.0,60.32,205.4,18.06,191.2,77.01,62.64,6082.0,2393000.0,6.665,167.8,1085.0,60.32,205.4,18.06,191.2,77.01,62.64,6082.0,2393000.0,6.665,167.8,1085.0,60.32,205.4,18.06,191.2,77.01,62.64,6082.0,0.0,6.558E7,5.97E7,2.404E7,2.129E7,1.3229999999999999E8,6316000.0,2.031E7,5038000.0,8019000.0,2.0999999999999997E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,33.46,22.71,221.5,5.542,498.1,11.41,6.282,303.0,0.0,33.19,4372.0,135.5,70.94,495.4,6.516,12.33,5.336,4.139,244.1,0.0,29.95,1.61E-4,2.071E-4,1.78E-4,0.003423,4.857E-5,6.404E-5,7.968E-5,2.773E-5,0.003595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395,1.317,0.1064,0.05734,0.03691,0.003131,6.767E-4,8.826E-4,0.001017,0.06921,0.0,490.1,45.16,32.49,7.485,0.1639,0.09372,0.007941,0.004827,0.009775,0.4208,7.442E-5,0.0,20570.0,27020.0,7241.0,6184.0,140300.0,1956.0,13810.0,3751.0,1437.0,154100.0,0.0,32880.0,6649.0,15880.0,7216.0,156.2,170.0,105.9,14.08,32.71,747.9,0.0,0.0,90.44,7.248,8.344,55.49,2.057,236.2,3.956,2.984,72.38,
