RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1089000.0,847500.0,854500.0,1171000.0,1084000.0,196200.0,369600.0,457000.0,399800.0,2341000.0,2477000.0,
1074000.0,849000.0,854900.0,1250000.0,1084000.0,209800.0,356000.0,457000.0,399800.0,2353000.0,2411000.0,
1115000.0,852300.0,854900.0,1250000.0,1090000.0,203700.0,356000.0,457000.0,399800.0,2365000.0,2367000.0,
1112000.0,852900.0,857400.0,1245000.0,1085000.0,208400.0,348300.0,456900.0,399800.0,2365000.0,2374000.0,
1111000.0,853000.0,858100.0,1240000.0,1070000.0,208400.0,348300.0,495400.0,361300.0,2376000.0,2389000.0,
1107000.0,856400.0,858500.0,1236000.0,1047000.0,212100.0,344300.0,495300.0,361100.0,2376000.0,2412000.0,
1106000.0,856100.0,859500.0,1236000.0,1047000.0,212100.0,344300.0,501300.0,355100.0,2376000.0,2412000.0,
1132000.0,856800.0,861000.0,1231000.0,1047000.0,238300.0,318200.0,511200.0,401000.0,2344000.0,2384000.0,
1130000.0,850500.0,861500.0,1214000.0,1065000.0,220200.0,318200.0,511200.0,401000.0,2344000.0,2384000.0,
1123000.0,847500.0,861600.0,1214000.0,1065000.0,220200.0,318200.0,520400.0,391900.0,2344000.0,2384000.0,
1123000.0,844600.0,864200.0,1209000.0,1066000.0,393500.0,136700.0,520300.0,391800.0,2344000.0,2391000.0,
1054000.0,839800.0,865800.0,1272000.0,1066000.0,399600.0,130600.0,520300.0,391800.0,2344000.0,2391000.0,
1054000.0,838200.0,866900.0,1267000.0,1068000.0,394300.0,133800.0,512300.0,391800.0,2344000.0,2399000.0,
1054000.0,837100.0,867800.0,1263000.0,1060000.0,394200.0,133800.0,512100.0,391600.0,2356000.0,2406000.0,
1040000.0,837800.0,868400.0,1276000.0,1063000.0,397200.0,127700.0,522200.0,381600.0,2356000.0,2406000.0,
1073000.0,837300.0,870400.0,1271000.0,1040000.0,397200.0,127700.0,550900.0,352600.0,2368000.0,2396000.0,
1070000.0,835500.0,869600.0,1271000.0,1040000.0,397200.0,135700.0,598400.0,297100.0,2379000.0,2396000.0,
1119000.0,835000.0,871400.0,1257000.0,1014000.0,397100.0,135700.0,598300.0,297000.0,2391000.0,2371000.0,
1119000.0,835200.0,871800.0,1252000.0,1013000.0,391000.0,135700.0,607500.0,287900.0,2391000.0,2378000.0,
1104000.0,836400.0,872800.0,1259000.0,1013000.0,391000.0,383900.0,359300.0,369800.0,2321000.0,2378000.0,
1104000.0,835900.0,873100.0,1254000.0,1013000.0,391000.0,383800.0,359200.0,369800.0,2333000.0,2378000.0,
1099000.0,835100.0,866300.0,1254000.0,1000000.0,391000.0,383800.0,359200.0,369800.0,2333000.0,2398000.0,
1095000.0,833300.0,867600.0,1250000.0,999900.0,390900.0,383700.0,365200.0,363600.0,2333000.0,2398000.0,
1072000.0,834400.0,868000.0,1252000.0,956900.0,390900.0,383700.0,365000.0,363600.0,2333000.0,2441000.0,
1092000.0,832600.0,871800.0,1242000.0,956900.0,398000.0,385500.0,356100.0,363600.0,2345000.0,2419000.0,
1089000.0,835100.0,872400.0,1223000.0,956900.0,397900.0,385400.0,356000.0,363500.0,2345000.0,2419000.0,
1080000.0,834700.0,873100.0,1226000.0,950800.0,396400.0,385300.0,366300.0,353100.0,2345000.0,2426000.0,
1076000.0,834100.0,877400.0,1226000.0,932200.0,386400.0,382200.0,370800.0,347000.0,2345000.0,2459000.0,
1075000.0,834500.0,878100.0,1221000.0,932200.0,386400.0,382200.0,382400.0,335500.0,2345000.0,2459000.0,
1074000.0,834100.0,879400.0,1221000.0,914600.0,386400.0,382200.0,401500.0,316400.0,2345000.0,2477000.0,
1109000.0,834200.0,880000.0,1206000.0,914600.0,386400.0,382200.0,401500.0,316400.0,2368000.0,2442000.0,
1107000.0,828900.0,881900.0,1197000.0,914600.0,386400.0,382200.0,401400.0,316300.0,2368000.0,2442000.0,
1105000.0,830000.0,882900.0,1197000.0,897000.0,386400.0,382200.0,401400.0,316300.0,2368000.0,2459000.0,
1142000.0,831700.0,883500.0,1193000.0,879100.0,386300.0,382100.0,411400.0,306100.0,2380000.0,2437000.0,
1141000.0,827100.0,888800.0,1188000.0,879000.0,386200.0,386900.0,406400.0,306100.0,2380000.0,2437000.0,
1141000.0,826800.0,867100.0,1188000.0,879000.0,386200.0,386900.0,406400.0,306100.0,2380000.0,2459000.0,
1160000.0,826400.0,867500.0,1188000.0,883900.0,381400.0,386900.0,406400.0,306100.0,2392000.0,2441000.0,
1156000.0,829700.0,868000.0,1188000.0,883900.0,381400.0,386900.0,406400.0,306100.0,2392000.0,2441000.0,
1182000.0,828100.0,868500.0,1188000.0,862200.0,381400.0,386900.0,406400.0,334000.0,2388000.0,2432000.0,
1181000.0,819700.0,869300.0,1184000.0,861500.0,381400.0,386800.0,406300.0,334000.0,2388000.0,2432000.0,
1179000.0,819400.0,852500.0,1179000.0,861500.0,381400.0,386800.0,406300.0,334000.0,2388000.0,2450000.0,
1174000.0,818500.0,852500.0,1175000.0,843900.0,381400.0,386800.0,406300.0,334000.0,2388000.0,2467000.0,
1152000.0,820100.0,852300.0,1192000.0,1099000.0,125900.0,394800.0,422800.0,309100.0,2388000.0,2467000.0,
1149000.0,822400.0,853200.0,1192000.0,1099000.0,334800.0,185900.0,422800.0,309100.0,2388000.0,2467000.0,
1189000.0,822900.0,853500.0,1182000.0,1099000.0,334800.0,193900.0,414600.0,309100.0,2400000.0,2426000.0,
1189000.0,822400.0,854000.0,1182000.0,1091000.0,334800.0,193900.0,414600.0,309100.0,2400000.0,2434000.0,
1187000.0,821300.0,856200.0,1177000.0,1091000.0,334800.0,201900.0,406500.0,309000.0,2400000.0,2434000.0,
1186000.0,820800.0,857800.0,1167000.0,1083000.0,330600.0,201900.0,406500.0,309000.0,2400000.0,2446000.0,
1173000.0,820200.0,861800.0,1167000.0,1045000.0,334400.0,205300.0,405300.0,303000.0,2400000.0,2484000.0,
1173000.0,819300.0,862500.0,1163000.0,1045000.0,334400.0,205300.0,405100.0,303000.0,2400000.0,2484000.0,
1170000.0,820700.0,863700.0,1163000.0,1023000.0,334400.0,205300.0,411200.0,296900.0,2400000.0,2506000.0,
1193000.0,822800.0,864100.0,1169000.0,1023000.0,334400.0,205200.0,411100.0,368800.0,2340000.0,2470000.0,
1184000.0,824100.0,865100.0,1176000.0,1015000.0,334400.0,205200.0,411100.0,368800.0,2340000.0,2477000.0,
1226000.0,824100.0,865100.0,1190000.0,1015000.0,340800.0,208400.0,419600.0,350700.0,2363000.0,2416000.0,
1221000.0,823200.0,865100.0,1186000.0,1003000.0,340800.0,208400.0,419500.0,350700.0,2363000.0,2429000.0,
1220000.0,816000.0,864800.0,1172000.0,1001000.0,340700.0,208200.0,419200.0,350600.0,2363000.0,2429000.0,
1205000.0,812400.0,866300.0,1184000.0,1001000.0,340700.0,216600.0,410900.0,350600.0,2363000.0,2429000.0,
1228000.0,812300.0,866800.0,1205000.0,993400.0,340700.0,216600.0,410900.0,350600.0,2375000.0,2392000.0,
1225000.0,813600.0,867800.0,1195000.0,975800.0,340700.0,216500.0,421300.0,340100.0,2375000.0,2410000.0,
1211000.0,817400.0,868100.0,1195000.0,968300.0,340700.0,216500.0,421300.0,340100.0,2375000.0,2417000.0,
1208000.0,815000.0,868200.0,1181000.0,968200.0,347100.0,210100.0,421200.0,340100.0,2375000.0,2417000.0,
1208000.0,813700.0,869400.0,1176000.0,960600.0,347100.0,210100.0,421200.0,340100.0,2375000.0,2425000.0,
1247000.0,815600.0,869900.0,1176000.0,960600.0,347100.0,210100.0,421200.0,340100.0,2399000.0,2378000.0,
1243000.0,814000.0,871100.0,1176000.0,929900.0,347100.0,210100.0,430300.0,331000.0,2399000.0,2409000.0,
1292000.0,812900.0,872200.0,1176000.0,917300.0,365200.0,192000.0,430300.0,398300.0,2344000.0,2372000.0,
1289000.0,810700.0,872700.0,1176000.0,917300.0,365200.0,192000.0,430300.0,398300.0,2367000.0,2372000.0,
1287000.0,807100.0,872700.0,1171000.0,917300.0,369000.0,188100.0,430200.0,398300.0,2379000.0,2372000.0,
1285000.0,808200.0,873500.0,1166000.0,897200.0,375000.0,182000.0,430200.0,398300.0,2379000.0,2392000.0,
1281000.0,805800.0,861100.0,1164000.0,893200.0,374900.0,181900.0,430000.0,398300.0,2379000.0,2413000.0,
1275000.0,808100.0,860800.0,1158000.0,893100.0,380900.0,175800.0,459500.0,368700.0,2379000.0,2413000.0,
1311000.0,808800.0,862300.0,1157000.0,893100.0,387400.0,363500.0,283500.0,350600.0,2391000.0,2366000.0,
1310000.0,808700.0,862200.0,1153000.0,880500.0,387300.0,363500.0,294400.0,339500.0,2391000.0,2378000.0,
1309000.0,807900.0,864000.0,1148000.0,880500.0,387300.0,363500.0,294400.0,339500.0,2391000.0,2378000.0,
1304000.0,813100.0,863900.0,1139000.0,880400.0,387300.0,363500.0,312300.0,370500.0,2354000.0,2378000.0,
1304000.0,811700.0,865400.0,1139000.0,880400.0,387300.0,363500.0,318400.0,364500.0,2354000.0,2378000.0,
1304000.0,811200.0,865800.0,1139000.0,880400.0,387300.0,363500.0,318400.0,364500.0,2354000.0,2378000.0,
1290000.0,806600.0,868000.0,1150000.0,857800.0,387300.0,363500.0,318400.0,364500.0,2354000.0,2401000.0,
1277000.0,806200.0,868300.0,1148000.0,857800.0,387300.0,363400.0,318300.0,364500.0,2354000.0,2401000.0,
1280000.0,803300.0,869400.0,1149000.0,856200.0,381300.0,363400.0,318300.0,364500.0,2365000.0,2396000.0,
1278000.0,804400.0,870500.0,1144000.0,848600.0,381300.0,381400.0,300200.0,364500.0,2365000.0,2404000.0,
1262000.0,805000.0,871400.0,1144000.0,1098000.0,132300.0,386200.0,295400.0,364500.0,2365000.0,2419000.0,
1262000.0,802600.0,873700.0,1144000.0,1098000.0,139000.0,379500.0,295400.0,364500.0,2365000.0,2419000.0,
1261000.0,801400.0,875900.0,1144000.0,1074000.0,139000.0,379500.0,295400.0,364500.0,2365000.0,2442000.0,
1256000.0,796800.0,877500.0,1158000.0,1062000.0,139000.0,379400.0,295300.0,364400.0,2377000.0,2434000.0,
1245000.0,797000.0,879700.0,1166000.0,1047000.0,151300.0,380000.0,282500.0,364400.0,2377000.0,2449000.0,
1240000.0,796600.0,880700.0,1166000.0,1047000.0,151300.0,388900.0,273600.0,364400.0,2377000.0,2449000.0,
1257000.0,796500.0,881300.0,1178000.0,1039000.0,157300.0,382800.0,287600.0,350300.0,2389000.0,2421000.0,
1251000.0,798400.0,882100.0,1177000.0,1045000.0,151600.0,382800.0,293600.0,344300.0,2389000.0,2421000.0,
1242000.0,797300.0,882000.0,1172000.0,1049000.0,146800.0,382800.0,303600.0,334200.0,2389000.0,2421000.0,
1240000.0,792900.0,882100.0,1168000.0,1056000.0,140600.0,382800.0,303600.0,334200.0,2389000.0,2421000.0,
1268000.0,791600.0,867800.0,1164000.0,1056000.0,147000.0,376300.0,323800.0,388700.0,2326000.0,2408000.0,
1295000.0,792800.0,868400.0,1164000.0,1056000.0,147000.0,376300.0,323800.0,388700.0,2338000.0,2380000.0,
1291000.0,795700.0,868900.0,1164000.0,1035000.0,154400.0,368900.0,323800.0,388700.0,2338000.0,2400000.0,
1305000.0,802000.0,870700.0,1164000.0,992800.0,160400.0,362900.0,331100.0,381500.0,2350000.0,2421000.0,
1289000.0,800400.0,872000.0,1175000.0,972700.0,160400.0,368900.0,325000.0,381500.0,2350000.0,2441000.0,
1287000.0,799900.0,874400.0,1171000.0,965100.0,160400.0,368900.0,324900.0,381500.0,2350000.0,2448000.0,
1306000.0,797200.0,877400.0,1171000.0,942500.0,160400.0,374900.0,318900.0,381500.0,2361000.0,2451000.0,
1337000.0,795400.0,879900.0,1166000.0,949500.0,153400.0,381700.0,312100.0,381500.0,2373000.0,2420000.0,
1282000.0,794700.0,881700.0,1200000.0,933400.0,153400.0,381600.0,312000.0,381400.0,2373000.0,2436000.0,
1321000.0,794200.0,882500.0,1187000.0,915700.0,153400.0,381600.0,337400.0,356000.0,2385000.0,2397000.0,
1270000.0,795000.0,884200.0,1236000.0,915700.0,153400.0,381600.0,337400.0,356000.0,2385000.0,2397000.0,
1267000.0,789300.0,886400.0,1227000.0,915700.0,157300.0,377700.0,371200.0,322200.0,2397000.0,2397000.0,
1267000.0,788800.0,887000.0,1227000.0,915700.0,157300.0,391800.0,357100.0,322200.0,2397000.0,2397000.0,
1252000.0,789600.0,887000.0,1242000.0,915700.0,157300.0,391800.0,357100.0,322200.0,2397000.0,2397000.0,
1244000.0,790800.0,884800.0,1237000.0,920100.0,151200.0,391800.0,357000.0,322200.0,2397000.0,2397000.0,
1204000.0,791500.0,886000.0,1271000.0,920100.0,151200.0,391700.0,356900.0,389900.0,2341000.0,2397000.0,
1202000.0,790800.0,886100.0,1263000.0,920000.0,158900.0,384000.0,356900.0,389800.0,2353000.0,2397000.0,
1201000.0,788700.0,887800.0,1259000.0,920000.0,158900.0,384000.0,356900.0,389800.0,2353000.0,2397000.0,
1177000.0,791800.0,888500.0,1280000.0,894800.0,158900.0,384000.0,356900.0,389800.0,2353000.0,2422000.0,
1152000.0,792200.0,888400.0,1338000.0,894800.0,165300.0,377500.0,356900.0,389800.0,2365000.0,2383000.0,
1140000.0,790600.0,890100.0,1350000.0,887300.0,178400.0,364400.0,356900.0,389800.0,2365000.0,2391000.0,
1138000.0,790700.0,892000.0,1345000.0,887300.0,185100.0,363800.0,362900.0,377700.0,2376000.0,2391000.0,
1135000.0,793100.0,892400.0,1345000.0,876500.0,183700.0,362000.0,360700.0,375000.0,2376000.0,2410000.0,
1143000.0,792500.0,892800.0,1369000.0,876400.0,183700.0,366800.0,355800.0,375000.0,2388000.0,2373000.0,
1142000.0,791000.0,895200.0,1364000.0,882400.0,177700.0,371600.0,351000.0,375000.0,2388000.0,2373000.0,
1138000.0,793600.0,896200.0,1359000.0,882400.0,177700.0,371600.0,351000.0,414400.0,2373000.0,2373000.0,
1133000.0,792500.0,896400.0,1355000.0,887100.0,173000.0,371600.0,350900.0,414400.0,2373000.0,2373000.0,
1131000.0,793300.0,897700.0,1355000.0,887100.0,173000.0,371600.0,350900.0,414400.0,2373000.0,2373000.0,
1127000.0,796400.0,898600.0,1355000.0,887100.0,177800.0,396100.0,321600.0,414400.0,2373000.0,2373000.0,
1126000.0,796600.0,899100.0,1350000.0,879500.0,177800.0,396100.0,321600.0,414400.0,2373000.0,2381000.0,
1124000.0,798000.0,887800.0,1350000.0,866900.0,177800.0,412200.0,315500.0,404300.0,2373000.0,2405000.0,
1110000.0,797800.0,888600.0,1349000.0,905000.0,143400.0,408300.0,315400.0,404300.0,2373000.0,2405000.0,
1109000.0,797800.0,889300.0,1349000.0,905000.0,344100.0,207700.0,315400.0,404300.0,2373000.0,2405000.0,
1093000.0,789600.0,870600.0,1365000.0,884900.0,344100.0,207700.0,315400.0,404300.0,2373000.0,2453000.0,
1089000.0,791600.0,872500.0,1365000.0,864800.0,344100.0,207700.0,324300.0,395400.0,2373000.0,2473000.0,
1088000.0,790700.0,872400.0,1356000.0,852200.0,344100.0,207700.0,324300.0,395400.0,2373000.0,2486000.0,
1083000.0,796100.0,872900.0,1356000.0,852200.0,344100.0,207700.0,324300.0,395400.0,2373000.0,2486000.0,
1078000.0,799200.0,873600.0,1352000.0,852100.0,347900.0,203800.0,342300.0,377300.0,2373000.0,2486000.0,
977600.0,798600.0,875400.0,1451000.0,852100.0,347900.0,203800.0,342300.0,377300.0,2373000.0,2486000.0,
973900.0,800900.0,876300.0,1449000.0,850700.0,351700.0,199700.0,352200.0,367200.0,2373000.0,2486000.0,
973700.0,799200.0,877600.0,1440000.0,835600.0,357700.0,193600.0,352100.0,367200.0,2373000.0,2501000.0,
962000.0,800000.0,877800.0,1445000.0,835500.0,363900.0,187500.0,358100.0,361100.0,2373000.0,2501000.0,
1026000.0,798900.0,880000.0,1452000.0,835500.0,363900.0,187500.0,358100.0,361100.0,2396000.0,2429000.0,
1018000.0,796900.0,881900.0,1434000.0,828000.0,363900.0,193500.0,352100.0,361100.0,2396000.0,2437000.0,
1017000.0,796900.0,883700.0,1434000.0,784600.0,368100.0,283000.0,252700.0,361100.0,2396000.0,2486000.0,
1013000.0,798600.0,884900.0,1426000.0,776400.0,368000.0,282800.0,263700.0,350000.0,2396000.0,2494000.0,
1048000.0,796900.0,887000.0,1422000.0,782400.0,362000.0,282700.0,291100.0,372900.0,2358000.0,2458000.0,
1031000.0,798100.0,887500.0,1437000.0,782400.0,362000.0,292400.0,288500.0,365900.0,2358000.0,2458000.0,
1008000.0,795800.0,866800.0,1460000.0,800500.0,343900.0,300400.0,290300.0,356100.0,2358000.0,2481000.0,
1074000.0,790100.0,865100.0,1460000.0,805300.0,339000.0,300400.0,290300.0,356100.0,2381000.0,2412000.0,
1073000.0,785900.0,866000.0,1456000.0,804200.0,338900.0,300300.0,290200.0,356100.0,2381000.0,2412000.0,
1110000.0,787900.0,868300.0,1452000.0,807300.0,335800.0,300200.0,290100.0,356000.0,2393000.0,2370000.0,
1106000.0,791800.0,854400.0,1447000.0,807300.0,335800.0,300200.0,290100.0,356000.0,2393000.0,2384000.0,
1104000.0,790400.0,853300.0,1432000.0,807000.0,344800.0,291000.0,290000.0,356000.0,2393000.0,2384000.0,
1102000.0,790100.0,855500.0,1427000.0,807000.0,344800.0,302700.0,293400.0,363700.0,2382000.0,2384000.0,
