cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
194900.0,5030.0,240.8,710.8,325.2,18.53,51.66,64.16,28.46,163.8,53.85,19490.0,187.9,15.31,68.26,11.6,9.823,6.655,2.928,12.27,38.87,36.68,19490.0,187.9,15.31,68.26,11.6,9.823,6.655,2.928,12.27,38.87,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741,62.21,24.96,42.38,232.5,24.61,3.327,4.245,12.67,14.15,0.0,19.78,11.07,7.026,1.392,26.18,0.231,0.1913,0.2499,0.9618,1.412,2.206E-5,0.0,186300.0,685400.0,392200.0,364400.0,60520.0,104200.0,13120.0,11220.0,30620.0,48760.0,8.517E-6,0.0,9.7,13.08,14.96,6.474,1.196,3.185,0.7297,1.251,4.586,2.889,0.0,0.2179,0.03917,0.2608,0.06914,6.779E-4,0.004301,0.001147,0.001206,0.002364,0.002931,1.0E-4,0.0,202600.0,10490.0,4648.0,2610.0,103300.0,1899.0,900.0,558.2,4708.0,2551.0,0.0,5.102E-35,4.011E-35,1.1720000000000001E-34,5.189E-35,4.373E-35,7.114E-35,7.895000000000001E-34,2.608E-34,4.6289999999999996E-33,4.776E-35,0.0,8.461E-36,1.2690000000000001E-35,3.133E-35,1.4840000000000002E-35,1.167E-36,1.1740000000000001E-36,2.469E-37,1.988E-37,5.9739999999999995E-37,5.9529999999999994E-37,19490.0,16.32,23.13,67.21,29.19,3.212,4.503,6.36,2.801,16.4,5.343,0.0,2861.0,10.47,4.584,3.545,0.8732,1.47,0.1955,0.1396,0.5236,0.4841,
194900.0,5017.0,246.2,708.7,329.8,1.162,51.66,64.8,27.82,164.5,53.21,19490.0,187.4,16.01,67.83,12.06,9.587,6.655,2.992,12.21,40.18,35.37,19490.0,187.4,16.01,67.83,12.06,9.587,6.655,2.992,12.21,40.18,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741,61.06,24.99,42.37,232.7,24.6,3.316,4.225,12.66,14.12,0.0,19.63,26.3,5.255,1.256,35.42,0.231,0.1916,0.2497,0.962,1.412,2.213E-5,0.0,186300.0,680800.0,391600.0,364500.0,63250.0,104100.0,13120.0,11210.0,30490.0,48500.0,8.554E-6,0.0,9.699,13.04,15.13,6.5,1.175,3.189,0.7366,1.262,4.692,3.226,0.0,0.2173,0.04,0.262,0.06993,3.927E-4,0.004312,0.001162,0.001204,0.002427,0.002907,1.0E-4,0.0,202600.0,11440.0,3583.0,2644.0,84350.0,1624.0,833.9,482.4,3132.0,1546.0,0.0,4.749E-35,4.031E-35,1.1630000000000001E-34,5.173E-35,4.355E-35,7.108E-35,7.891E-34,2.6070000000000003E-34,4.6279999999999995E-33,4.756E-35,0.0,7.875E-36,1.363E-35,3.131E-35,1.487E-35,4.748E-37,1.1740000000000001E-36,2.469E-37,1.988E-37,5.9739999999999995E-37,5.950999999999999E-37,19490.0,15.19,25.21,66.82,29.65,2.207,4.503,6.424,2.737,16.46,5.279,0.0,2861.0,10.49,4.59,3.55,0.9663,1.47,0.1955,0.1396,0.5226,0.4817,
194900.0,5017.0,261.9,690.3,333.1,0.9616,51.66,64.8,27.82,166.6,51.13,19490.0,187.4,18.01,65.28,12.55,9.403,6.653,2.991,12.2,42.33,33.21,19490.0,187.4,18.01,65.28,12.55,9.403,6.653,2.991,12.2,42.33,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741,61.64,25.05,42.37,233.1,24.6,3.316,4.225,12.66,14.12,0.0,19.63,25.51,4.465,1.231,34.63,0.226,0.187,0.241,0.956,1.396,2.219E-5,0.0,186300.0,676100.0,394100.0,366300.0,65420.0,104100.0,13120.0,11200.0,30650.0,48400.0,8.591E-6,0.0,9.699,13.46,14.8,6.611,1.251,3.193,0.7379,1.288,4.865,3.67,0.0,0.2173,0.05086,0.2517,0.07119,2.501E-4,0.004323,0.001166,0.001214,0.002581,0.002792,1.0E-4,0.0,202600.0,13440.0,4962.0,2906.0,109800.0,1902.0,902.7,555.0,4740.0,2532.0,0.0,4.749E-35,4.084E-35,1.155E-34,5.159E-35,4.378E-35,7.103E-35,7.888E-34,2.606E-34,4.6279999999999995E-33,4.739E-35,0.0,7.875E-36,1.3680000000000001E-35,3.0400000000000003E-35,1.499E-35,6.191E-38,1.1740000000000001E-36,2.469E-37,1.987E-37,5.975E-37,5.949E-37,19490.0,15.19,26.34,65.29,29.92,2.128,4.503,6.424,2.737,16.67,5.071,0.0,2861.0,10.43,4.632,3.576,1.001,1.47,0.1955,0.1396,0.5267,0.4809,
194900.0,5023.0,243.7,701.6,334.2,0.9525,51.59,64.8,27.83,166.6,51.13,19490.0,187.4,15.74,67.91,12.19,9.403,6.649,2.991,14.87,39.66,33.21,19490.0,187.4,15.74,67.91,12.19,9.403,6.649,2.991,14.87,39.66,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741,61.64,25.05,42.37,233.1,24.6,3.316,4.225,12.66,14.12,0.0,19.63,25.59,4.374,1.227,34.64,0.226,0.187,0.2411,0.956,1.396,2.225E-5,0.0,190200.0,673500.0,392900.0,363100.0,64850.0,103300.0,13120.0,11660.0,30140.0,48050.0,8.631E-6,0.0,9.989,13.43,15.0,6.339,1.244,3.189,0.7392,1.758,4.486,4.408,0.0,0.2213,0.03779,0.2635,0.07,1.672E-4,0.004332,0.00117,0.001226,0.002602,0.002809,1.0E-4,0.0,202600.0,14000.0,4979.0,2896.0,107100.0,1896.0,901.7,561.0,4726.0,2517.0,0.0,4.749E-35,4.0890000000000003E-35,1.148E-34,5.143E-35,4.383E-35,7.098E-35,7.885E-34,2.606E-34,4.627E-33,4.729E-35,0.0,8.208000000000001E-36,1.271E-35,3.11E-35,1.481E-35,4.154E-39,1.173E-36,2.468E-37,1.991E-37,5.97E-37,5.948E-37,19490.0,15.73,24.82,66.16,30.02,2.128,4.497,6.424,2.738,16.67,5.071,0.0,2861.0,10.41,4.627,3.536,0.9945,1.461,0.1955,0.1557,0.5106,0.4789,
194900.0,5009.0,258.1,694.6,341.4,0.9584,51.59,64.8,29.33,165.1,58.78,19490.0,186.9,16.16,67.76,12.46,9.393,6.651,2.991,15.02,39.52,33.97,19490.0,186.9,16.16,67.76,12.46,9.393,6.651,2.991,15.02,39.52,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,61.24,25.86,42.45,229.7,24.74,3.344,4.247,13.18,14.28,0.0,19.46,25.26,4.755,1.226,34.58,0.2325,0.1886,0.2433,0.978,1.405,2.23E-5,0.0,190100.0,667700.0,397800.0,364000.0,67600.0,103300.0,13120.0,11650.0,30100.0,48140.0,8.668E-6,0.0,9.988,13.17,15.3,6.39,1.471,3.192,0.7403,1.83,4.531,5.348,0.0,0.2206,0.03844,0.2641,0.07088,1.227E-4,0.004343,0.001174,0.001243,0.002621,0.002828,1.0E-4,0.0,202600.0,13800.0,4916.0,2739.0,96710.0,1627.0,834.4,497.1,3771.0,2196.0,0.0,4.385E-35,4.094E-35,1.142E-34,5.132E-35,4.379E-35,7.094E-35,7.882E-34,2.6050000000000003E-34,4.626E-33,4.722E-35,0.0,7.58E-36,1.333E-35,3.091E-35,1.499E-35,2.621E-39,1.173E-36,2.468E-37,1.991E-37,5.969E-37,5.948E-37,19490.0,14.53,26.0,65.51,30.7,2.124,4.497,6.424,2.888,16.52,5.836,0.0,2861.0,10.51,4.677,3.549,1.027,1.461,0.1955,0.1557,0.5105,0.4808,
194900.0,5009.0,274.2,673.9,345.8,0.966,51.85,64.76,30.67,163.6,58.69,19490.0,186.9,17.84,65.46,13.06,9.4,6.7,2.982,15.72,38.8,33.96,19490.0,186.9,17.84,65.46,13.06,9.4,6.7,2.982,15.72,38.8,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,61.2,25.84,42.43,228.9,24.72,3.339,4.241,13.11,14.26,0.0,19.46,25.36,4.748,1.234,34.58,0.2326,0.1886,0.2438,0.9775,1.405,2.236E-5,0.0,190100.0,663200.0,397500.0,366400.0,68510.0,101600.0,13420.0,12110.0,30370.0,48520.0,8.701E-6,0.0,9.988,12.92,15.33,6.576,1.646,3.186,0.7433,1.966,4.511,5.398,0.0,0.2206,0.04623,0.2551,0.07366,9.518E-5,0.004363,0.001176,0.001296,0.002597,0.002843,1.0E-4,0.0,202600.0,14020.0,4304.0,2945.0,106400.0,1813.0,1041.0,905.7,3307.0,2223.0,0.0,4.385E-35,4.094E-35,1.1360000000000002E-34,5.118E-35,4.378E-35,7.09E-35,7.879E-34,2.604E-34,4.625E-33,4.716E-35,0.0,7.58E-36,1.415E-35,2.985E-35,1.522E-35,2.993E-39,1.173E-36,2.468E-37,1.991E-37,5.967E-37,5.947E-37,19490.0,14.53,27.34,63.79,31.09,2.125,4.523,6.42,3.023,16.37,5.828,0.0,2861.0,10.46,4.658,3.587,1.035,1.445,0.1983,0.1604,0.5121,0.4848,
194900.0,5009.0,284.1,636.6,360.5,1.046,53.38,65.09,31.09,166.7,59.74,19490.0,186.9,17.34,66.54,11.97,9.409,6.743,2.996,15.73,38.86,33.98,19490.0,186.9,17.34,66.54,11.97,9.409,6.743,2.996,15.73,38.86,33.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,60.54,30.09,40.76,228.1,24.73,3.329,4.221,13.09,14.22,0.0,19.46,25.44,4.79,1.252,34.59,0.2344,0.189,0.2443,0.9812,1.407,2.244E-5,0.0,190100.0,650700.0,427600.0,346100.0,69880.0,104500.0,13300.0,11940.0,29310.0,48120.0,8.736E-6,0.0,9.988,12.83,15.67,6.474,1.717,3.192,0.7462,2.048,4.551,5.479,0.0,0.2206,0.042,0.2564,0.07672,6.956E-5,0.004508,0.00121,0.001344,0.002897,0.002956,1.0E-4,0.0,202700.0,14400.0,5673.0,3159.0,124100.0,2137.0,1120.0,984.3,5044.0,3272.0,0.0,4.385E-35,4.051E-35,1.133E-34,5.128E-35,4.378E-35,7.083E-35,7.876E-34,2.6030000000000002E-34,4.624E-33,4.709E-35,0.0,7.58E-36,1.333E-35,3.015E-35,1.563E-35,2.5569999999999998E-39,1.1580000000000001E-36,2.419E-37,1.93E-37,5.5069999999999996E-37,5.7909999999999995E-37,19490.0,14.53,28.7,59.65,32.56,2.125,4.683,6.454,3.066,16.69,5.938,0.0,2861.0,10.22,4.935,3.428,0.9967,1.463,0.1977,0.1594,0.5049,0.4835,
194900.0,5009.0,285.5,634.9,360.7,1.053,53.38,65.09,31.09,167.7,58.75,19490.0,186.9,17.56,66.3,11.98,9.423,6.743,2.996,15.73,38.96,33.88,19490.0,186.9,17.56,66.3,11.98,9.423,6.743,2.996,15.73,38.96,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,60.49,30.06,40.73,226.4,24.71,3.308,4.182,13.06,14.15,0.0,19.46,25.49,4.781,1.239,34.59,0.2344,0.189,0.2443,0.9816,1.407,2.249E-5,0.0,190100.0,644900.0,428300.0,346600.0,75910.0,104500.0,13300.0,11920.0,29280.0,48000.0,8.763E-6,0.0,9.988,13.11,15.55,6.444,1.771,3.195,0.7474,2.117,4.593,5.595,0.0,0.2206,0.04297,0.2569,0.07671,5.732E-5,0.004519,0.001214,0.001354,0.002922,0.002972,1.0E-4,0.0,202700.0,14630.0,5459.0,2967.0,116100.0,1848.0,1045.0,898.9,4045.0,2885.0,0.0,4.385E-35,3.997E-35,1.1350000000000001E-34,5.11E-35,4.3770000000000003E-35,7.079E-35,7.872E-34,2.602E-34,4.623E-33,4.706E-35,0.0,7.58E-36,1.3410000000000001E-35,3.005E-35,1.563E-35,2.882E-39,1.1580000000000001E-36,2.418E-37,1.93E-37,5.506E-37,5.79E-37,19490.0,14.53,28.84,59.48,32.58,2.126,4.683,6.454,3.066,16.79,5.838,0.0,2861.0,10.27,4.951,3.43,1.112,1.463,0.1977,0.1594,0.5048,0.4835,
194900.0,5017.0,272.6,637.3,354.4,1.066,53.26,65.07,31.06,167.4,58.77,19490.0,186.9,16.89,66.86,11.43,9.43,6.726,2.995,15.72,42.28,30.55,19490.0,186.9,16.89,66.86,11.43,9.43,6.726,2.995,15.72,42.28,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,62.5,30.93,40.75,226.4,24.73,3.313,4.189,13.11,14.17,0.0,19.47,25.43,4.945,1.242,34.59,0.2343,0.1889,0.2443,0.9798,1.406,2.254E-5,0.0,192600.0,646500.0,424100.0,345000.0,76180.0,104100.0,13300.0,11910.0,30050.0,47020.0,8.792E-6,0.0,10.16,14.56,14.11,6.148,1.985,3.183,0.7488,2.13,5.747,4.549,0.0,0.225,0.0414,0.2572,0.07279,5.993E-5,0.004523,0.001216,0.001363,0.00297,0.002954,1.0E-4,0.0,202700.0,14750.0,4950.0,3060.0,113200.0,2106.0,1111.0,968.1,4479.0,2669.0,0.0,4.3860000000000003E-35,3.9740000000000003E-35,1.132E-34,5.097E-35,4.3770000000000003E-35,7.075000000000001E-35,7.869E-34,2.601E-34,4.622E-33,4.701E-35,0.0,8.028000000000001E-36,1.275E-35,3.032E-35,1.5290000000000002E-35,3.374E-39,1.155E-36,2.4119999999999997E-37,1.922E-37,5.451E-37,5.7679999999999994E-37,19490.0,15.25,27.78,59.66,31.99,2.127,4.671,6.452,3.062,16.76,5.84,0.0,2861.0,10.11,5.063,3.403,1.116,1.451,0.1977,0.1594,0.5168,0.469,
194900.0,5015.0,279.3,631.9,361.8,1.063,43.88,65.64,30.04,167.3,58.77,19490.0,186.7,17.17,66.27,11.67,9.272,7.937,2.625,15.15,27.14,45.33,19490.0,186.7,17.17,66.27,11.67,9.272,7.937,2.625,15.15,27.14,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,63.4,31.95,40.49,227.2,24.71,3.399,4.303,13.24,14.35,0.0,19.4,25.44,4.844,1.221,34.21,0.2257,0.1846,0.2352,0.9732,1.391,2.26E-5,0.0,194300.0,645300.0,423300.0,343400.0,75980.0,103500.0,13560.0,12150.0,30830.0,46720.0,8.825E-6,0.0,10.25,14.52,14.29,5.993,1.982,3.42,0.7974,2.144,6.229,3.965,0.0,0.2272,0.04179,0.2562,0.07113,5.445E-5,0.004776,0.001209,0.001349,0.002961,0.002934,1.0E-4,0.0,202700.0,14440.0,4938.0,2908.0,113900.0,1810.0,1037.0,894.1,3764.0,2493.0,0.0,4.231E-35,3.971E-35,1.128E-34,5.191E-35,4.365E-35,6.951E-35,7.866E-34,2.6E-34,4.622E-33,4.6990000000000003E-35,0.0,7.934000000000001E-36,1.304E-35,3.008E-35,1.5290000000000002E-35,3.373E-39,1.06E-36,2.404E-37,1.907E-37,5.453E-37,5.7739999999999996E-37,19490.0,15.1,28.33,59.18,32.53,2.116,3.968,6.512,2.965,16.75,5.839,0.0,2861.0,10.16,5.073,3.369,1.112,1.443,0.2009,0.1634,0.5308,0.4659,
194900.0,5032.0,279.0,630.8,346.6,1.053,71.68,37.84,35.34,162.0,58.77,19490.0,186.7,17.17,66.19,11.73,9.272,8.403,2.196,15.12,27.12,45.33,19490.0,186.7,17.17,66.19,11.73,9.272,8.403,2.196,15.12,27.12,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,63.36,31.93,40.48,226.4,24.69,3.394,4.298,13.17,14.32,0.0,19.41,25.47,4.781,1.213,34.22,0.2358,0.1745,0.2371,0.9713,1.391,2.265E-5,0.0,194900.0,640500.0,421200.0,344600.0,75640.0,104100.0,12750.0,12300.0,30580.0,46450.0,8.856E-6,0.0,10.27,14.36,14.39,6.131,1.98,3.628,0.5866,2.218,6.212,3.993,0.0,0.2317,0.0416,0.2568,0.06751,4.782E-5,0.004904,0.001094,0.001383,0.002963,0.002966,1.0E-4,0.0,202800.0,15000.0,5372.0,3083.0,123100.0,2348.0,833.8,1024.0,4770.0,2962.0,0.0,4.344E-35,3.97E-35,1.125E-34,5.059E-35,4.364E-35,9.451E-35,7.61E-34,2.645E-34,4.616E-33,4.697E-35,0.0,8.335E-36,1.301E-35,3.002E-35,1.496E-35,3.317E-39,1.0630000000000001E-36,2.37E-37,1.914E-37,5.4459999999999996E-37,5.773E-37,19490.0,16.4,28.3,59.09,31.35,2.116,6.741,3.738,3.493,16.22,5.839,0.0,2861.0,10.11,5.057,3.38,1.109,1.475,0.1658,0.1712,0.522,0.4638,
194900.0,5032.0,241.0,660.9,354.5,1.053,71.68,38.55,34.65,164.0,56.71,19490.0,186.7,14.85,68.49,11.73,9.074,8.064,3.612,14.03,35.01,37.44,19490.0,186.7,14.85,68.49,11.73,9.074,8.064,3.612,14.03,35.01,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,67.06,28.25,40.57,227.2,24.69,3.394,4.298,13.21,14.37,0.0,19.41,25.28,4.88,1.213,34.02,0.2358,0.1748,0.2369,0.9614,1.379,2.268E-5,0.0,194900.0,692800.0,365800.0,348600.0,76080.0,103700.0,12820.0,12710.0,30200.0,46460.0,8.884E-6,0.0,10.27,14.77,13.93,6.383,1.987,3.599,0.792,2.084,6.352,3.914,0.0,0.2317,0.03252,0.2616,0.07313,3.735E-5,0.004915,0.001287,0.001208,0.003013,0.002973,1.0E-4,0.0,202800.0,15360.0,5328.0,3104.0,124800.0,2313.0,852.1,1031.0,4849.0,3034.0,0.0,4.344E-35,3.7920000000000003E-35,1.139E-34,5.055E-35,4.362E-35,9.21E-35,7.6050000000000006E-34,2.64E-34,4.615E-33,4.695E-35,0.0,8.335E-36,1.098E-35,3.159E-35,1.541E-35,2.8889999999999997E-39,1.0630000000000001E-36,2.37E-37,1.916E-37,5.443E-37,5.7719999999999995E-37,19490.0,16.4,25.05,61.62,32.07,2.106,6.741,3.809,3.424,16.43,5.633,0.0,2861.0,10.54,4.586,3.425,1.112,1.467,0.1692,0.1784,0.516,0.4633,
194900.0,5035.0,240.8,658.5,357.0,0.9554,69.19,38.55,34.65,167.3,53.43,19490.0,186.7,14.84,68.25,11.97,9.074,8.011,3.641,14.04,35.34,37.11,19490.0,186.7,14.84,68.25,11.97,9.074,8.011,3.641,14.04,35.34,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,68.05,28.25,40.57,227.2,24.69,3.394,4.298,13.21,14.37,0.0,19.41,25.31,4.757,1.212,34.12,0.2349,0.1748,0.2369,0.9626,1.378,2.274E-5,0.0,194900.0,693000.0,364500.0,348800.0,75850.0,103500.0,12820.0,12690.0,30120.0,46400.0,8.917E-6,0.0,10.29,14.74,14.11,6.448,1.983,3.577,0.7964,2.13,6.403,3.955,0.0,0.2317,0.03259,0.2616,0.07438,2.822E-5,0.004916,0.001294,0.001215,0.003039,0.003004,1.0E-4,0.0,202800.0,15000.0,5075.0,2937.0,115100.0,2012.0,786.7,958.1,3958.0,2703.0,0.0,4.55E-35,3.791E-35,1.1360000000000002E-34,5.039E-35,4.361E-35,8.700000000000001E-35,7.6010000000000005E-34,2.6340000000000003E-34,4.614E-33,4.694E-35,0.0,8.335E-36,1.097E-35,3.146E-35,1.555E-35,2.623E-39,1.0630000000000001E-36,2.37E-37,1.916E-37,5.4419999999999995E-37,5.771E-37,19490.0,16.65,25.04,61.4,32.29,2.106,6.493,3.809,3.424,16.76,5.305,0.0,2861.0,10.54,4.577,3.431,1.11,1.462,0.1696,0.1785,0.5155,0.4631,
194900.0,5035.0,254.5,640.5,360.1,0.736,67.98,34.99,37.14,169.0,54.43,19490.0,186.7,16.66,66.19,12.24,9.081,8.021,3.756,18.74,30.54,37.05,19490.0,186.7,16.66,66.19,12.24,9.081,8.021,3.756,18.74,30.54,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,69.52,27.72,40.56,226.4,24.67,3.389,4.293,13.14,14.34,0.0,19.41,25.35,4.762,1.214,34.12,0.2333,0.1627,0.2388,0.9744,1.382,2.279E-5,0.0,195000.0,694600.0,363200.0,349200.0,75820.0,103500.0,12860.0,12580.0,30040.0,46460.0,8.949E-6,0.0,10.29,15.03,14.0,6.51,1.994,3.593,0.9536,2.614,5.775,4.016,0.0,0.2317,0.04245,0.2516,0.07589,2.067E-5,0.004922,0.001283,0.001428,0.002875,0.003047,1.0E-4,0.0,202800.0,15060.0,5135.0,2932.0,112400.0,1999.0,733.6,978.8,4009.0,2746.0,0.0,4.585E-35,2.7790000000000003E-35,7.551E-35,3.536E-35,3.036E-35,6.112E-35,5.452E-34,2.838E-34,4.8359999999999996E-33,1.17E-34,0.0,8.336000000000001E-36,1.167E-35,3.06E-35,1.568E-35,1.73E-39,1.0610000000000001E-36,2.251E-37,1.927E-37,5.5639999999999995E-37,5.8099999999999995E-37,19490.0,16.73,26.26,59.82,32.54,2.084,6.373,3.454,3.674,16.93,5.405,0.0,2861.0,10.56,4.549,3.448,1.109,1.46,0.1628,0.1784,0.5217,0.4667,
194900.0,5037.0,253.4,648.3,345.6,0.7373,72.68,35.19,37.3,170.9,52.27,19490.0,186.4,15.73,67.22,12.22,9.074,8.146,3.63,18.49,29.11,38.77,19490.0,186.4,15.73,67.22,12.22,9.074,8.146,3.63,18.49,29.11,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,69.99,28.16,40.53,224.7,24.64,3.369,4.254,13.11,14.27,0.0,19.32,25.36,4.744,1.207,34.12,0.2342,0.1538,0.2344,0.895,1.377,2.285E-5,0.0,197800.0,693000.0,362800.0,343000.0,75760.0,106800.0,12870.0,12560.0,30120.0,46310.0,8.985E-6,0.0,10.6,15.03,14.17,6.168,1.994,3.652,0.9617,2.66,5.845,4.028,0.0,0.2382,0.03578,0.2592,0.06848,1.746E-5,0.005713,0.00129,0.001448,0.002909,0.003063,1.0E-4,0.0,202900.0,15100.0,5127.0,2885.0,118600.0,1947.0,713.2,950.9,3842.0,2651.0,0.0,4.403E-35,2.793E-35,7.619E-35,3.545E-35,3.066E-35,5.971E-35,5.517E-34,2.867E-34,4.8959999999999995E-33,4.337E-35,0.0,8.525E-36,1.153E-35,3.104E-35,1.4840000000000002E-35,1.4729999999999998E-39,1.3380000000000001E-36,2.254E-37,1.928E-37,5.598E-37,5.7679999999999994E-37,19490.0,16.86,26.17,60.53,31.16,2.085,6.882,3.473,3.689,17.1,5.189,0.0,2861.0,10.62,4.557,3.388,1.109,1.481,0.1632,0.1783,0.5249,0.4628,
194900.0,5038.0,255.1,644.5,352.1,0.7465,69.37,32.44,37.01,172.5,52.25,19490.0,186.4,16.95,65.76,12.46,9.07,8.188,3.595,19.05,22.67,44.65,19490.0,186.4,16.95,65.76,12.46,9.07,8.188,3.595,19.05,22.67,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,69.99,28.16,40.53,225.7,24.64,3.369,4.254,13.11,14.27,0.0,19.32,25.32,4.735,1.214,34.1,0.233,0.1498,0.234,0.8909,1.377,2.29E-5,0.0,199900.0,689300.0,360100.0,341900.0,75300.0,106300.0,12980.0,12790.0,30520.0,45730.0,9.016E-6,0.0,10.74,15.26,13.98,6.118,1.99,3.653,0.9245,2.994,6.351,3.396,0.0,0.2385,0.03901,0.2571,0.06924,1.619E-5,0.004945,0.001281,0.001497,0.003007,0.002992,1.0E-4,0.0,202900.0,15140.0,5210.0,2907.0,121000.0,1989.0,696.1,960.9,4004.0,2704.0,0.0,4.403E-35,2.789E-35,7.696000000000001E-35,3.575E-35,3.096E-35,5.855000000000001E-35,4.822E-34,2.898E-34,4.9569999999999995E-33,4.352E-35,0.0,8.546E-36,1.1680000000000001E-35,3.08E-35,1.518E-35,1.381E-39,1.0610000000000001E-36,2.216E-37,1.931E-37,5.633E-37,5.7679999999999994E-37,19490.0,16.9,26.41,60.14,31.78,2.086,6.512,3.198,3.66,17.26,5.187,0.0,2861.0,10.54,4.56,3.394,1.104,1.473,0.1636,0.1825,0.5335,0.4553,
