RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1464000.0,961500.0,794400.0,1121000.0,760100.0,184700.0,666300.0,259200.0,387400.0,2379000.0,2369000.0,
1457000.0,958200.0,795500.0,1115000.0,760000.0,184600.0,666200.0,265200.0,380900.0,2379000.0,2369000.0,
1452000.0,955400.0,784300.0,1113000.0,760000.0,184600.0,666200.0,265200.0,380700.0,2379000.0,2381000.0,
1448000.0,957900.0,785300.0,1113000.0,763100.0,181500.0,666200.0,265200.0,380700.0,2379000.0,2381000.0,
1447000.0,957700.0,763900.0,1113000.0,763100.0,181500.0,666200.0,280300.0,365600.0,2379000.0,2404000.0,
1443000.0,959600.0,766200.0,1113000.0,763100.0,181500.0,679100.0,267400.0,365600.0,2379000.0,2404000.0,
1441000.0,959400.0,768200.0,1113000.0,758700.0,223100.0,634400.0,277500.0,355600.0,2379000.0,2411000.0,
1453000.0,959000.0,769400.0,1123000.0,736000.0,229500.0,628000.0,289500.0,343500.0,2391000.0,2411000.0,
1447000.0,964900.0,769400.0,1118000.0,736000.0,229500.0,628000.0,289500.0,343500.0,2391000.0,2411000.0,
1455000.0,965400.0,769900.0,1114000.0,736000.0,229500.0,628000.0,289300.0,375800.0,2370000.0,2396000.0,
1437000.0,965200.0,770800.0,1132000.0,723300.0,224700.0,628000.0,295300.0,369800.0,2370000.0,2414000.0,
1429000.0,967300.0,771200.0,1127000.0,723200.0,224600.0,637500.0,291600.0,363600.0,2370000.0,2414000.0,
1427000.0,967800.0,772600.0,1127000.0,723200.0,224600.0,637500.0,291600.0,363600.0,2370000.0,2414000.0,
1425000.0,966500.0,772200.0,1123000.0,723100.0,224600.0,637500.0,291100.0,362100.0,2370000.0,2414000.0,
1419000.0,966800.0,772600.0,1123000.0,715600.0,224600.0,637500.0,291100.0,362100.0,2370000.0,2421000.0,
1423000.0,968600.0,773100.0,1150000.0,703000.0,224600.0,637500.0,291100.0,362100.0,2382000.0,2401000.0,
1415000.0,974700.0,774800.0,1150000.0,703000.0,224600.0,637500.0,291100.0,362100.0,2382000.0,2401000.0,
1413000.0,971300.0,775800.0,1150000.0,703000.0,224600.0,637500.0,291100.0,362100.0,2382000.0,2401000.0,
1409000.0,971000.0,777800.0,1160000.0,695900.0,230100.0,630300.0,291100.0,362100.0,2394000.0,2402000.0,
1463000.0,974100.0,778900.0,1156000.0,688300.0,230000.0,630200.0,291100.0,400700.0,2367000.0,2351000.0,
1462000.0,974600.0,771900.0,1156000.0,653200.0,230000.0,630200.0,291100.0,400700.0,2367000.0,2394000.0,
1435000.0,974100.0,772400.0,1170000.0,653200.0,230000.0,630200.0,291100.0,400700.0,2367000.0,2406000.0,
1424000.0,973700.0,773000.0,1176000.0,653200.0,230000.0,630200.0,291100.0,400500.0,2367000.0,2406000.0,
1423000.0,972000.0,775400.0,1176000.0,658000.0,225200.0,630200.0,338600.0,352900.0,2367000.0,2406000.0,
1451000.0,977400.0,776300.0,1172000.0,702600.0,180600.0,630200.0,338600.0,352700.0,2379000.0,2372000.0,
1451000.0,973400.0,776500.0,1171000.0,708600.0,174600.0,644700.0,342200.0,334600.0,2379000.0,2372000.0,
1449000.0,973900.0,777600.0,1171000.0,694800.0,174600.0,649500.0,337400.0,334600.0,2391000.0,2385000.0,
1448000.0,965500.0,757300.0,1166000.0,682200.0,181700.0,654500.0,325400.0,356600.0,2381000.0,2418000.0,
1434000.0,966200.0,757300.0,1166000.0,682200.0,405600.0,435300.0,320500.0,356600.0,2381000.0,2431000.0,
1467000.0,971600.0,757300.0,1166000.0,682200.0,405600.0,435300.0,320500.0,356600.0,2392000.0,2382000.0,
1460000.0,971300.0,759600.0,1166000.0,682200.0,405600.0,435300.0,332600.0,394400.0,2366000.0,2382000.0,
1460000.0,968200.0,762700.0,1166000.0,682200.0,405600.0,435300.0,332600.0,394400.0,2378000.0,2382000.0,
1459000.0,969200.0,755200.0,1166000.0,687400.0,400500.0,443400.0,324500.0,394400.0,2390000.0,2390000.0,
1457000.0,970400.0,755400.0,1132000.0,687300.0,400400.0,443300.0,324500.0,394200.0,2390000.0,2390000.0,
1449000.0,976000.0,756500.0,1118000.0,674700.0,400400.0,443300.0,324500.0,394200.0,2390000.0,2403000.0,
1442000.0,977200.0,753300.0,1114000.0,651400.0,400300.0,443100.0,324300.0,394000.0,2390000.0,2425000.0,
1424000.0,976000.0,755500.0,1131000.0,651400.0,408000.0,435400.0,360500.0,357800.0,2390000.0,2425000.0,
1424000.0,974900.0,756600.0,1131000.0,651400.0,408000.0,435400.0,360500.0,357800.0,2390000.0,2425000.0,
1424000.0,970700.0,760800.0,1131000.0,651400.0,408000.0,435400.0,360500.0,357800.0,2390000.0,2425000.0,
1419000.0,971200.0,760600.0,1131000.0,651400.0,408000.0,435400.0,384500.0,333800.0,2390000.0,2425000.0,
1426000.0,972500.0,761300.0,1162000.0,655300.0,404100.0,565600.0,254300.0,421900.0,2325000.0,2385000.0,
1419000.0,971800.0,762600.0,1153000.0,655300.0,404100.0,565600.0,254300.0,421900.0,2337000.0,2385000.0,
1413000.0,971800.0,763800.0,1153000.0,655300.0,404100.0,565600.0,254300.0,421900.0,2349000.0,2385000.0,
1407000.0,969900.0,766900.0,1148000.0,655300.0,410200.0,559600.0,264300.0,411600.0,2349000.0,2385000.0,
1405000.0,963600.0,767300.0,1146000.0,661300.0,404100.0,564400.0,259500.0,411600.0,2361000.0,2385000.0,
1401000.0,965200.0,760000.0,1138000.0,696700.0,368700.0,564400.0,259500.0,411600.0,2361000.0,2392000.0,
1398000.0,966800.0,761100.0,1133000.0,696700.0,368600.0,564300.0,259400.0,411500.0,2361000.0,2392000.0,
1397000.0,966000.0,762800.0,1133000.0,696700.0,372500.0,560400.0,265500.0,405400.0,2361000.0,2392000.0,
1396000.0,964600.0,756400.0,1129000.0,696700.0,372500.0,560400.0,265500.0,405400.0,2372000.0,2400000.0,
1395000.0,965000.0,756900.0,1129000.0,689100.0,372500.0,560400.0,265500.0,405400.0,2372000.0,2408000.0,
1439000.0,959900.0,759500.0,1124000.0,693100.0,368500.0,560400.0,284100.0,386800.0,2396000.0,2361000.0,
1437000.0,961600.0,760100.0,1120000.0,909300.0,159400.0,553400.0,284100.0,386800.0,2396000.0,2361000.0,
1394000.0,967200.0,760200.0,1152000.0,901800.0,159400.0,553400.0,284100.0,420000.0,2375000.0,2368000.0,
1387000.0,969000.0,760500.0,1152000.0,901800.0,171000.0,541800.0,284100.0,420000.0,2375000.0,2368000.0,
1385000.0,968300.0,762900.0,1152000.0,901800.0,174800.0,543900.0,278000.0,420000.0,2387000.0,2368000.0,
1378000.0,965600.0,764800.0,1151000.0,886600.0,178600.0,540000.0,278000.0,418100.0,2387000.0,2384000.0,
1375000.0,966300.0,766700.0,1142000.0,886600.0,178600.0,540000.0,278000.0,417900.0,2387000.0,2384000.0,
1372000.0,968600.0,767600.0,1142000.0,886600.0,178600.0,548100.0,276000.0,411900.0,2387000.0,2384000.0,
1355000.0,971100.0,768300.0,1137000.0,871500.0,178500.0,548000.0,276000.0,411800.0,2387000.0,2399000.0,
1349000.0,975600.0,768300.0,1128000.0,871500.0,178500.0,557700.0,266100.0,411600.0,2387000.0,2399000.0,
1343000.0,976200.0,768500.0,1128000.0,871500.0,178500.0,562500.0,261300.0,411600.0,2399000.0,2399000.0,
1339000.0,979600.0,768800.0,1123000.0,871500.0,185000.0,556000.0,261300.0,411600.0,2399000.0,2399000.0,
1336000.0,982000.0,769300.0,1118000.0,871500.0,185000.0,556000.0,267300.0,506200.0,2310000.0,2399000.0,
1335000.0,980000.0,772300.0,1108000.0,842600.0,188800.0,552200.0,267300.0,506200.0,2310000.0,2428000.0,
1356000.0,978300.0,773700.0,1103000.0,830400.0,187000.0,548300.0,291100.0,482400.0,2322000.0,2419000.0,
1350000.0,975600.0,778200.0,1103000.0,833400.0,183900.0,548300.0,326200.0,447200.0,2322000.0,2419000.0,
1388000.0,982900.0,778600.0,1103000.0,833400.0,183900.0,562000.0,337600.0,422300.0,2333000.0,2368000.0,
1383000.0,980500.0,780900.0,1103000.0,833400.0,183900.0,562000.0,337600.0,422300.0,2333000.0,2368000.0,
1380000.0,982400.0,781300.0,1089000.0,831900.0,177900.0,562000.0,337600.0,422000.0,2345000.0,2376000.0,
1373000.0,972400.0,782900.0,1084000.0,837600.0,172200.0,562000.0,343600.0,416000.0,2345000.0,2376000.0,
1371000.0,974200.0,783300.0,1079000.0,822500.0,172200.0,568000.0,359400.0,394200.0,2357000.0,2391000.0,
1355000.0,975300.0,782800.0,1079000.0,828500.0,166200.0,568000.0,359400.0,394200.0,2357000.0,2391000.0,
1343000.0,981300.0,784000.0,1079000.0,828500.0,166200.0,568000.0,359400.0,394200.0,2357000.0,2391000.0,
1313000.0,982800.0,785000.0,1107000.0,828500.0,166200.0,572900.0,354500.0,394200.0,2357000.0,2391000.0,
1311000.0,984100.0,786400.0,1107000.0,816000.0,166200.0,582900.0,344500.0,394200.0,2368000.0,2403000.0,
1334000.0,983500.0,787500.0,1107000.0,816000.0,166200.0,582900.0,344500.0,394200.0,2392000.0,2380000.0,
1320000.0,981300.0,787400.0,1102000.0,802100.0,160000.0,582900.0,344500.0,394200.0,2392000.0,2400000.0,
1320000.0,980900.0,787800.0,1102000.0,802100.0,172100.0,570800.0,344500.0,394200.0,2392000.0,2400000.0,
1317000.0,971500.0,791000.0,1097000.0,802100.0,176900.0,570800.0,339700.0,394200.0,2392000.0,2400000.0,
1328000.0,970800.0,791700.0,1097000.0,802100.0,176900.0,570800.0,339700.0,502000.0,2296000.0,2379000.0,
1326000.0,970400.0,794300.0,1097000.0,802100.0,176900.0,570800.0,352700.0,488900.0,2296000.0,2379000.0,
1324000.0,970200.0,795500.0,1092000.0,802100.0,176900.0,570800.0,362800.0,478700.0,2308000.0,2379000.0,
1312000.0,972000.0,795500.0,1103000.0,789500.0,176900.0,570800.0,362800.0,478700.0,2319000.0,2391000.0,
1311000.0,972200.0,796200.0,1103000.0,789500.0,183300.0,564400.0,368800.0,472600.0,2319000.0,2391000.0,
1294000.0,974200.0,797600.0,1111000.0,789500.0,183300.0,570400.0,372800.0,462600.0,2331000.0,2391000.0,
1290000.0,973400.0,798000.0,1111000.0,792600.0,180300.0,570400.0,372800.0,462600.0,2331000.0,2391000.0,
1289000.0,973100.0,799200.0,1111000.0,792600.0,180300.0,570400.0,372800.0,462600.0,2331000.0,2391000.0,
1287000.0,973200.0,801000.0,1106000.0,770000.0,184100.0,566600.0,372800.0,462600.0,2331000.0,2414000.0,
1277000.0,965400.0,801500.0,1088000.0,770000.0,184100.0,572600.0,366800.0,462600.0,2331000.0,2414000.0,
1287000.0,966800.0,802700.0,1075000.0,762500.0,184100.0,572600.0,366600.0,462400.0,2343000.0,2407000.0,
1283000.0,963800.0,804200.0,1065000.0,762500.0,190200.0,566600.0,366600.0,462200.0,2343000.0,2407000.0,
1305000.0,963300.0,806400.0,1070000.0,773900.0,322100.0,378300.0,366600.0,462100.0,2366000.0,2414000.0,
1273000.0,953200.0,805200.0,1093000.0,773900.0,328600.0,376700.0,378900.0,445100.0,2366000.0,2414000.0,
1318000.0,955700.0,807200.0,1100000.0,773900.0,328600.0,376700.0,384900.0,439000.0,2378000.0,2358000.0,
1318000.0,953600.0,808900.0,1096000.0,773900.0,328600.0,382700.0,378700.0,438800.0,2378000.0,2358000.0,
1309000.0,955400.0,811300.0,1096000.0,751300.0,328600.0,390800.0,370600.0,438800.0,2390000.0,2380000.0,
1270000.0,955900.0,812300.0,1108000.0,751300.0,328600.0,404400.0,403300.0,392500.0,2390000.0,2380000.0,
1206000.0,956200.0,813400.0,1166000.0,758500.0,321300.0,404400.0,403300.0,392500.0,2390000.0,2380000.0,
1205000.0,954600.0,815700.0,1166000.0,745900.0,493500.0,232300.0,403300.0,455700.0,2350000.0,2393000.0,
1200000.0,954500.0,815500.0,1157000.0,745900.0,497300.0,228400.0,409300.0,449600.0,2350000.0,2393000.0,
1215000.0,952300.0,818000.0,1167000.0,738400.0,497300.0,228400.0,409300.0,449600.0,2374000.0,2365000.0,
1213000.0,953700.0,805800.0,1167000.0,715800.0,497300.0,228400.0,476100.0,382800.0,2374000.0,2400000.0,
1252000.0,950000.0,807300.0,1167000.0,708200.0,497300.0,228400.0,482200.0,376800.0,2386000.0,2365000.0,
1252000.0,948900.0,809100.0,1167000.0,711300.0,494200.0,228400.0,482200.0,376800.0,2398000.0,2365000.0,
1249000.0,949700.0,810300.0,1167000.0,711300.0,494200.0,228400.0,495900.0,469300.0,2303000.0,2365000.0,
1226000.0,954400.0,810300.0,1186000.0,711300.0,494200.0,228400.0,495900.0,469300.0,2303000.0,2365000.0,
1220000.0,958600.0,811400.0,1177000.0,711300.0,498100.0,224600.0,495900.0,469200.0,2303000.0,2365000.0,
1201000.0,961100.0,812800.0,1186000.0,711300.0,498100.0,224600.0,507700.0,457400.0,2315000.0,2365000.0,
1200000.0,961100.0,799000.0,1186000.0,711300.0,506100.0,216500.0,507700.0,457400.0,2315000.0,2380000.0,
1199000.0,961300.0,799800.0,1186000.0,711300.0,506100.0,221400.0,502900.0,457400.0,2315000.0,2380000.0,
1198000.0,961200.0,801100.0,1182000.0,721200.0,502300.0,215300.0,562000.0,398200.0,2315000.0,2380000.0,
1186000.0,961700.0,800700.0,1188000.0,716800.0,499200.0,223400.0,554000.0,398200.0,2326000.0,2388000.0,
1199000.0,954900.0,787200.0,1188000.0,709200.0,499200.0,223400.0,574100.0,378100.0,2338000.0,2392000.0,
1199000.0,954500.0,787800.0,1184000.0,709200.0,503100.0,230000.0,563400.0,377900.0,2338000.0,2392000.0,
1184000.0,955600.0,788400.0,1172000.0,707700.0,497000.0,230000.0,563300.0,377700.0,2350000.0,2399000.0,
1178000.0,954500.0,790200.0,1172000.0,695300.0,491900.0,234800.0,558500.0,377700.0,2350000.0,2417000.0,
1218000.0,953000.0,791900.0,1172000.0,695300.0,491900.0,234800.0,558500.0,377700.0,2361000.0,2367000.0,
1214000.0,952100.0,791800.0,1167000.0,700100.0,487000.0,234800.0,573500.0,362600.0,2361000.0,2367000.0,
1213000.0,950900.0,793400.0,1167000.0,700100.0,487000.0,234800.0,573500.0,362600.0,2385000.0,2367000.0,
1209000.0,946600.0,793400.0,1161000.0,700100.0,487000.0,234800.0,586400.0,349700.0,2385000.0,2367000.0,
1208000.0,945000.0,795900.0,1161000.0,700100.0,487000.0,234800.0,586400.0,349700.0,2385000.0,2367000.0,
1200000.0,944000.0,795200.0,1161000.0,700100.0,493500.0,228400.0,586400.0,349700.0,2385000.0,2367000.0,
1194000.0,942800.0,797200.0,1161000.0,700100.0,497300.0,224500.0,586400.0,349700.0,2385000.0,2367000.0,
1178000.0,941900.0,799200.0,1156000.0,700100.0,497300.0,224500.0,586400.0,349700.0,2385000.0,2383000.0,
1175000.0,939100.0,799200.0,1151000.0,706300.0,491200.0,224500.0,586400.0,349700.0,2397000.0,2383000.0,
1171000.0,941900.0,800500.0,1146000.0,687800.0,497000.0,213600.0,586400.0,349600.0,2397000.0,2406000.0,
1170000.0,938000.0,800800.0,1146000.0,695700.0,489000.0,213600.0,586400.0,349600.0,2397000.0,2406000.0,
1138000.0,936800.0,802000.0,1142000.0,695700.0,489000.0,219600.0,580300.0,349600.0,2397000.0,2437000.0,
1143000.0,934200.0,797700.0,1153000.0,695700.0,489000.0,219600.0,580300.0,380700.0,2378000.0,2428000.0,
1139000.0,935600.0,799900.0,1153000.0,695700.0,489000.0,229000.0,570900.0,380700.0,2378000.0,2428000.0,
1186000.0,935800.0,802200.0,1153000.0,678100.0,489000.0,229000.0,583900.0,420400.0,2349000.0,2396000.0,
1185000.0,934300.0,805100.0,1148000.0,689400.0,477800.0,503700.0,309300.0,420300.0,2349000.0,2396000.0,
1183000.0,934700.0,806200.0,1148000.0,676800.0,477800.0,508500.0,347000.0,377800.0,2349000.0,2409000.0,
1212000.0,929900.0,805300.0,1148000.0,669300.0,477800.0,508500.0,347000.0,377800.0,2361000.0,2383000.0,
1203000.0,926400.0,805800.0,1146000.0,669100.0,477800.0,508500.0,352600.0,371400.0,2373000.0,2383000.0,
1191000.0,923600.0,808300.0,1148000.0,678300.0,474700.0,508500.0,346600.0,371400.0,2384000.0,2383000.0,
1188000.0,924200.0,792400.0,1142000.0,670600.0,474600.0,508500.0,346400.0,371300.0,2384000.0,2406000.0,
1188000.0,923700.0,793700.0,1136000.0,670600.0,722300.0,260700.0,346400.0,371300.0,2384000.0,2406000.0,
1210000.0,923100.0,795900.0,1128000.0,676800.0,716000.0,260700.0,346100.0,371000.0,2396000.0,2382000.0,
1208000.0,922500.0,780200.0,1128000.0,664200.0,716000.0,260700.0,346100.0,371000.0,2396000.0,2412000.0,
1233000.0,923000.0,782000.0,1124000.0,664200.0,716000.0,265500.0,341300.0,541900.0,2237000.0,2384000.0,
1232000.0,923000.0,768000.0,1124000.0,664200.0,719900.0,267700.0,347200.0,529900.0,2249000.0,2399000.0,
1232000.0,920800.0,750800.0,1121000.0,664100.0,725800.0,282900.0,325900.0,529800.0,2249000.0,2417000.0,
1222000.0,920000.0,750600.0,1116000.0,670200.0,719800.0,282900.0,338500.0,517200.0,2249000.0,2417000.0,
1238000.0,915800.0,751800.0,1136000.0,670200.0,719800.0,282900.0,338500.0,517200.0,2260000.0,2379000.0,
1237000.0,917400.0,751800.0,1136000.0,670200.0,719800.0,282900.0,338500.0,517200.0,2260000.0,2379000.0,
1237000.0,916100.0,752800.0,1132000.0,670100.0,719800.0,282900.0,338200.0,517000.0,2271000.0,2379000.0,
