RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1137000.0,966400.0,756600.0,1323000.0,384500.0,206600.0,947700.0,346800.0,535900.0,2349000.0,2386000.0,
1132000.0,967200.0,756100.0,1313000.0,390500.0,200300.0,947500.0,346600.0,535800.0,2373000.0,2386000.0,
1119000.0,962800.0,761500.0,1324000.0,390500.0,200300.0,947500.0,357800.0,524600.0,2373000.0,2386000.0,
1118000.0,960500.0,764900.0,1324000.0,390500.0,200300.0,947500.0,367800.0,514600.0,2373000.0,2386000.0,
1115000.0,961900.0,764200.0,1297000.0,390500.0,200300.0,956400.0,359000.0,514600.0,2373000.0,2386000.0,
1096000.0,963100.0,765800.0,1314000.0,390500.0,200300.0,956400.0,359000.0,514600.0,2373000.0,2386000.0,
1094000.0,964000.0,766600.0,1294000.0,390500.0,200300.0,956300.0,358900.0,514500.0,2385000.0,2386000.0,
1092000.0,964800.0,767000.0,1284000.0,390500.0,200300.0,956300.0,377000.0,496300.0,2385000.0,2386000.0,
1092000.0,963100.0,768700.0,1284000.0,390500.0,200300.0,956300.0,388100.0,485200.0,2385000.0,2386000.0,
1089000.0,962100.0,769200.0,1279000.0,396500.0,193900.0,956100.0,387900.0,485100.0,2385000.0,2386000.0,
1088000.0,959300.0,772800.0,1274000.0,391600.0,198700.0,948600.0,412100.0,461000.0,2385000.0,2393000.0,
1097000.0,958500.0,774300.0,1280000.0,384100.0,198700.0,948600.0,412100.0,461000.0,2396000.0,2380000.0,
1086000.0,958900.0,775100.0,1290000.0,384100.0,204800.0,942600.0,412100.0,530300.0,2351000.0,2380000.0,
1082000.0,959600.0,778300.0,1285000.0,384100.0,204800.0,942600.0,412100.0,530300.0,2363000.0,2380000.0,
1081000.0,959100.0,778900.0,1275000.0,384100.0,210700.0,936500.0,424400.0,517800.0,2374000.0,2380000.0,
1079000.0,960000.0,780400.0,1275000.0,394100.0,200700.0,942500.0,428500.0,507800.0,2374000.0,2380000.0,
1064000.0,960100.0,781600.0,1284000.0,400100.0,194700.0,942500.0,434500.0,501800.0,2386000.0,2380000.0,
1058000.0,960100.0,768600.0,1278000.0,393900.0,180100.0,948500.0,491100.0,439000.0,2398000.0,2416000.0,
1070000.0,960000.0,769300.0,1292000.0,393900.0,186100.0,942400.0,491100.0,552200.0,2332000.0,2384000.0,
1070000.0,955300.0,774000.0,1287000.0,393900.0,198200.0,938400.0,483000.0,552200.0,2332000.0,2384000.0,
1070000.0,948700.0,775900.0,1282000.0,393900.0,204200.0,941200.0,474200.0,552200.0,2332000.0,2384000.0,
1069000.0,947700.0,777700.0,1277000.0,386300.0,823900.0,327600.0,498100.0,522300.0,2332000.0,2392000.0,
1068000.0,947300.0,779000.0,1272000.0,457400.0,752900.0,327500.0,554700.0,465500.0,2332000.0,2392000.0,
1065000.0,949300.0,779600.0,1267000.0,457400.0,752900.0,327500.0,554700.0,465500.0,2332000.0,2392000.0,
1063000.0,948200.0,780800.0,1263000.0,430600.0,755300.0,318500.0,554700.0,465500.0,2332000.0,2426000.0,
1081000.0,946900.0,782000.0,1258000.0,418000.0,755300.0,323300.0,555900.0,459500.0,2343000.0,2421000.0,
1112000.0,943800.0,785800.0,1258000.0,401900.0,755300.0,332200.0,547000.0,459500.0,2355000.0,2405000.0,
1130000.0,943900.0,787500.0,1260000.0,401800.0,755300.0,342100.0,537100.0,459400.0,2367000.0,2379000.0,
1130000.0,944600.0,788800.0,1266000.0,371700.0,761300.0,344500.0,528600.0,459400.0,2391000.0,2392000.0,
1124000.0,948600.0,768400.0,1248000.0,371600.0,761300.0,353300.0,532900.0,446000.0,2391000.0,2412000.0,
1123000.0,947000.0,771300.0,1243000.0,359100.0,761300.0,353300.0,539100.0,439900.0,2391000.0,2424000.0,
1159000.0,949100.0,772500.0,1238000.0,363900.0,756400.0,353300.0,539100.0,517000.0,2325000.0,2380000.0,
1146000.0,951000.0,773600.0,1224000.0,363800.0,756400.0,353200.0,557100.0,498700.0,2325000.0,2380000.0,
1131000.0,950000.0,751600.0,1204000.0,363800.0,762300.0,637300.0,282000.0,483400.0,2325000.0,2402000.0,
1112000.0,949300.0,753000.0,1222000.0,363800.0,762300.0,637300.0,282000.0,483400.0,2325000.0,2402000.0,
1139000.0,950300.0,755300.0,1222000.0,366900.0,765300.0,631300.0,300100.0,465300.0,2337000.0,2372000.0,
1134000.0,954600.0,756400.0,1222000.0,371700.0,760500.0,631300.0,300100.0,465300.0,2337000.0,2372000.0,
1130000.0,956900.0,757300.0,1217000.0,355900.0,766500.0,625300.0,300100.0,465300.0,2349000.0,2388000.0,
1130000.0,955500.0,759100.0,1203000.0,343300.0,766400.0,625200.0,315100.0,450200.0,2349000.0,2400000.0,
1152000.0,954200.0,760300.0,1188000.0,343300.0,766400.0,639300.0,307100.0,444200.0,2360000.0,2378000.0,
1134000.0,954600.0,761700.0,1179000.0,343300.0,766400.0,639300.0,307100.0,444200.0,2384000.0,2378000.0,
1131000.0,956900.0,762100.0,1170000.0,343300.0,766300.0,639200.0,307000.0,444100.0,2384000.0,2378000.0,
1172000.0,955300.0,742600.0,1175000.0,343300.0,766300.0,648000.0,298100.0,444100.0,2396000.0,2348000.0,
1157000.0,952100.0,744500.0,1186000.0,343300.0,766300.0,648000.0,298100.0,513900.0,2338000.0,2348000.0,
1153000.0,953700.0,746600.0,1181000.0,343300.0,766200.0,648000.0,312100.0,499700.0,2338000.0,2348000.0,
1147000.0,956900.0,747700.0,1178000.0,348100.0,761400.0,663800.0,302300.0,493700.0,2362000.0,2348000.0,
1145000.0,956600.0,749900.0,1173000.0,348100.0,769000.0,661000.0,337900.0,453300.0,2362000.0,2348000.0,
1143000.0,957300.0,751000.0,1168000.0,663600.0,453400.0,671600.0,333200.0,447300.0,2362000.0,2348000.0,
1142000.0,956300.0,733600.0,1168000.0,669700.0,447400.0,671600.0,333200.0,447300.0,2362000.0,2367000.0,
1142000.0,954900.0,735000.0,1168000.0,669700.0,451200.0,672500.0,341400.0,434200.0,2373000.0,2367000.0,
1142000.0,954500.0,736000.0,1168000.0,888800.0,239200.0,665400.0,347500.0,428200.0,2373000.0,2367000.0,
1140000.0,954700.0,737600.0,1163000.0,866100.0,239200.0,665400.0,365600.0,410100.0,2373000.0,2390000.0,
1137000.0,956700.0,738800.0,1163000.0,852300.0,245300.0,659400.0,365600.0,410100.0,2373000.0,2404000.0,
1158000.0,957300.0,739000.0,1154000.0,844700.0,245200.0,659300.0,365500.0,410000.0,2385000.0,2389000.0,
1142000.0,958100.0,740200.0,1150000.0,849600.0,246800.0,652800.0,378200.0,397300.0,2385000.0,2403000.0,
1140000.0,957500.0,741800.0,1145000.0,849600.0,246800.0,652800.0,408000.0,367500.0,2385000.0,2403000.0,
1137000.0,958600.0,742800.0,1122000.0,849500.0,556900.0,342300.0,407800.0,367300.0,2385000.0,2403000.0,
1136000.0,957200.0,744800.0,1117000.0,850000.0,538800.0,342300.0,407800.0,367300.0,2385000.0,2420000.0,
1133000.0,959700.0,745400.0,1112000.0,842400.0,538800.0,342300.0,454100.0,321000.0,2385000.0,2428000.0,
1127000.0,960200.0,740000.0,1107000.0,794600.0,544800.0,341100.0,449200.0,320900.0,2385000.0,2482000.0,
1125000.0,960100.0,718200.0,1107000.0,794600.0,544800.0,341100.0,449200.0,320900.0,2385000.0,2506000.0,
1134000.0,964500.0,718700.0,1103000.0,772000.0,544800.0,345900.0,444400.0,320900.0,2397000.0,2514000.0,
1171000.0,965400.0,721800.0,1098000.0,772000.0,544700.0,345800.0,461700.0,347100.0,2366000.0,2473000.0,
1210000.0,964500.0,722600.0,1098000.0,772000.0,544700.0,555000.0,252500.0,347100.0,2389000.0,2429000.0,
1213000.0,962300.0,725000.0,1115000.0,772000.0,551800.0,548000.0,252500.0,390900.0,2357000.0,2403000.0,
1212000.0,963100.0,725900.0,1115000.0,751700.0,547000.0,548000.0,258500.0,384900.0,2357000.0,2428000.0,
1211000.0,960600.0,728800.0,1110000.0,734000.0,546900.0,547900.0,258400.0,384800.0,2357000.0,2446000.0,
1221000.0,961900.0,729400.0,1106000.0,721300.0,542100.0,552700.0,253600.0,384800.0,2369000.0,2451000.0,
1219000.0,963200.0,730000.0,1101000.0,721200.0,542000.0,552600.0,253500.0,384800.0,2369000.0,2451000.0,
1218000.0,963300.0,731100.0,1101000.0,721200.0,542000.0,552600.0,263600.0,374700.0,2369000.0,2451000.0,
1217000.0,961200.0,734400.0,1101000.0,708700.0,548500.0,546200.0,263600.0,374700.0,2369000.0,2464000.0,
1255000.0,961200.0,735700.0,1092000.0,708500.0,548500.0,546200.0,263600.0,374700.0,2381000.0,2418000.0,
1268000.0,959600.0,740200.0,1097000.0,700900.0,548500.0,546200.0,263600.0,374700.0,2393000.0,2400000.0,
1312000.0,952900.0,740000.0,1093000.0,700700.0,548500.0,555400.0,254400.0,446200.0,2333000.0,2352000.0,
1298000.0,952900.0,741100.0,1097000.0,688100.0,548400.0,565800.0,243800.0,446100.0,2333000.0,2365000.0,
1297000.0,951300.0,743300.0,1097000.0,688100.0,548400.0,571800.0,245700.0,438200.0,2333000.0,2365000.0,
1295000.0,952300.0,744500.0,1087000.0,688100.0,552200.0,567900.0,263200.0,420600.0,2345000.0,2365000.0,
1291000.0,950300.0,745800.0,1087000.0,688100.0,552200.0,567900.0,263200.0,420600.0,2345000.0,2365000.0,
1289000.0,949800.0,747600.0,1087000.0,675500.0,552200.0,573900.0,291400.0,386400.0,2345000.0,2377000.0,
1288000.0,948700.0,749400.0,1082000.0,675500.0,552200.0,573900.0,291300.0,386400.0,2357000.0,2377000.0,
1266000.0,949000.0,750600.0,1079000.0,650300.0,556000.0,570000.0,291300.0,386300.0,2357000.0,2402000.0,
1301000.0,950500.0,735500.0,1079000.0,650300.0,883600.0,242400.0,291300.0,386300.0,2369000.0,2380000.0,
1288000.0,949100.0,739200.0,1084000.0,642700.0,883500.0,242300.0,297700.0,379800.0,2369000.0,2388000.0,
1268000.0,948900.0,742400.0,1096000.0,645800.0,886500.0,241100.0,292900.0,379800.0,2380000.0,2388000.0,
1265000.0,950300.0,736500.0,1091000.0,638200.0,886500.0,245900.0,288100.0,379800.0,2380000.0,2403000.0,
1300000.0,947300.0,739400.0,1087000.0,624300.0,893500.0,238800.0,288000.0,379700.0,2392000.0,2382000.0,
1299000.0,946700.0,740500.0,1087000.0,624300.0,893500.0,244800.0,282000.0,379700.0,2392000.0,2382000.0,
1291000.0,945600.0,741700.0,1090000.0,616800.0,893500.0,244800.0,282000.0,379700.0,2392000.0,2390000.0,
1289000.0,945400.0,744000.0,1090000.0,627600.0,882600.0,244800.0,282000.0,379700.0,2392000.0,2390000.0,
1283000.0,944900.0,744400.0,1086000.0,627600.0,882600.0,244700.0,281900.0,401100.0,2395000.0,2390000.0,
1279000.0,943600.0,745300.0,1086000.0,627600.0,886400.0,240900.0,317700.0,365300.0,2395000.0,2390000.0,
1265000.0,944000.0,745700.0,1094000.0,627600.0,886400.0,246900.0,311700.0,526500.0,2257000.0,2390000.0,
1253000.0,944400.0,746200.0,1105000.0,627600.0,886400.0,246900.0,311700.0,526500.0,2279000.0,2390000.0,
1250000.0,946700.0,746800.0,1105000.0,633200.0,880800.0,246900.0,311700.0,526500.0,2279000.0,2390000.0,
1237000.0,942100.0,748200.0,1116000.0,639300.0,874700.0,246900.0,311700.0,526500.0,2291000.0,2390000.0,
1217000.0,943500.0,749200.0,1129000.0,639200.0,874700.0,246900.0,311600.0,526400.0,2291000.0,2390000.0,
1209000.0,944000.0,749700.0,1136000.0,645200.0,868700.0,254900.0,303600.0,526400.0,2302000.0,2390000.0,
1206000.0,943800.0,736300.0,1131000.0,645200.0,868700.0,261200.0,297300.0,526400.0,2302000.0,2407000.0,
1204000.0,945300.0,736600.0,1126000.0,645200.0,875700.0,260000.0,291200.0,526400.0,2302000.0,2407000.0,
1245000.0,945500.0,736500.0,1112000.0,645200.0,879600.0,256200.0,291200.0,526400.0,2314000.0,2365000.0,
1242000.0,947200.0,737600.0,1112000.0,645200.0,879600.0,256200.0,301500.0,516100.0,2325000.0,2365000.0,
1241000.0,948200.0,738200.0,1107000.0,645200.0,879600.0,256200.0,301500.0,516100.0,2325000.0,2365000.0,
1238000.0,948800.0,740600.0,1107000.0,645200.0,879600.0,256200.0,301500.0,516100.0,2325000.0,2365000.0,
1231000.0,948300.0,743000.0,1102000.0,1271000.0,253200.0,256100.0,301400.0,516000.0,2325000.0,2365000.0,
1229000.0,949800.0,743600.0,1102000.0,1277000.0,247100.0,266100.0,291400.0,516000.0,2349000.0,2365000.0,
1224000.0,952900.0,727700.0,1097000.0,1277000.0,247100.0,266100.0,291400.0,516000.0,2360000.0,2382000.0,
1269000.0,953300.0,730100.0,1087000.0,1242000.0,253100.0,260100.0,302400.0,505000.0,2384000.0,2369000.0,
1249000.0,951900.0,732500.0,1101000.0,1212000.0,253100.0,260100.0,302400.0,505000.0,2384000.0,2400000.0,
1229000.0,956200.0,733000.0,1116000.0,1190000.0,253100.0,260100.0,302400.0,505000.0,2384000.0,2422000.0,
1223000.0,954300.0,735300.0,1097000.0,1189000.0,253100.0,260000.0,302400.0,504900.0,2384000.0,2422000.0,
1221000.0,955800.0,735700.0,1097000.0,1189000.0,253100.0,260000.0,302400.0,504900.0,2384000.0,2422000.0,
1236000.0,956200.0,735700.0,1097000.0,1189000.0,253100.0,260000.0,302400.0,504900.0,2396000.0,2407000.0,
1230000.0,955900.0,735800.0,1093000.0,1182000.0,256900.0,256200.0,302400.0,504900.0,2396000.0,2415000.0,
1229000.0,956500.0,736500.0,1093000.0,1182000.0,256900.0,256200.0,302400.0,504900.0,2396000.0,2415000.0,
1228000.0,956500.0,737700.0,1088000.0,1169000.0,338800.0,174200.0,320400.0,486800.0,2396000.0,2427000.0,
1273000.0,956500.0,741200.0,1098000.0,1167000.0,333200.0,174200.0,320400.0,552700.0,2342000.0,2376000.0,
1264000.0,958600.0,742000.0,1090000.0,1167000.0,339100.0,168000.0,320300.0,552600.0,2342000.0,2376000.0,
1264000.0,956600.0,743600.0,1085000.0,1167000.0,343000.0,164200.0,320300.0,552600.0,2342000.0,2376000.0,
1258000.0,961800.0,744100.0,1085000.0,1167000.0,343000.0,176300.0,308300.0,552600.0,2342000.0,2376000.0,
1253000.0,966600.0,744000.0,1080000.0,1170000.0,339900.0,176300.0,318300.0,542600.0,2342000.0,2376000.0,
1251000.0,968100.0,723400.0,1080000.0,1170000.0,339900.0,176300.0,389800.0,471100.0,2354000.0,2398000.0,
1245000.0,965000.0,726800.0,1075000.0,1170000.0,339900.0,176300.0,389800.0,471100.0,2377000.0,2398000.0,
1243000.0,963700.0,719800.0,1068000.0,1124000.0,333900.0,176300.0,389800.0,471100.0,2389000.0,2458000.0,
1240000.0,964800.0,721300.0,1068000.0,1124000.0,333900.0,176300.0,389800.0,471100.0,2389000.0,2458000.0,
1238000.0,960000.0,724000.0,1063000.0,1124000.0,333900.0,176300.0,389800.0,471100.0,2389000.0,2458000.0,
1280000.0,961300.0,725600.0,1064000.0,1124000.0,333900.0,184500.0,381600.0,604300.0,2268000.0,2402000.0,
1293000.0,960900.0,726600.0,1064000.0,1127000.0,335600.0,179700.0,381600.0,604300.0,2279000.0,2387000.0,
1319000.0,960800.0,715400.0,1064000.0,1111000.0,326300.0,179700.0,381600.0,604300.0,2325000.0,2398000.0,
1317000.0,960700.0,717700.0,1059000.0,1111000.0,347600.0,158400.0,381600.0,604300.0,2337000.0,2398000.0,
1316000.0,960700.0,718600.0,1054000.0,1111000.0,347600.0,164400.0,448200.0,531700.0,2337000.0,2398000.0,
1298000.0,958400.0,721300.0,1066000.0,1096000.0,347600.0,164400.0,448200.0,531700.0,2337000.0,2413000.0,
1298000.0,957700.0,721800.0,1057000.0,1074000.0,347500.0,164400.0,448200.0,531700.0,2337000.0,2436000.0,
1279000.0,954900.0,725000.0,1070000.0,1074000.0,347500.0,173300.0,439400.0,531700.0,2337000.0,2436000.0,
1298000.0,954500.0,726900.0,1066000.0,1074000.0,347500.0,173200.0,439300.0,531600.0,2349000.0,2415000.0,
1314000.0,957100.0,729200.0,1051000.0,1074000.0,347500.0,173200.0,439300.0,531600.0,2360000.0,2394000.0,
1312000.0,957500.0,730500.0,1046000.0,1074000.0,357500.0,163100.0,439300.0,531600.0,2360000.0,2394000.0,
1306000.0,959100.0,733700.0,1038000.0,1077000.0,339400.0,163100.0,465700.0,505200.0,2360000.0,2409000.0,
1320000.0,960900.0,733700.0,1038000.0,1077000.0,339400.0,163100.0,465700.0,505200.0,2372000.0,2393000.0,
1317000.0,962100.0,734900.0,1033000.0,1080000.0,336300.0,400200.0,228500.0,505100.0,2372000.0,2393000.0,
1313000.0,960900.0,735800.0,1033000.0,1057000.0,336300.0,400200.0,240900.0,492700.0,2372000.0,2416000.0,
1326000.0,963600.0,737700.0,1033000.0,1063000.0,318200.0,400200.0,251000.0,482700.0,2384000.0,2411000.0,
1325000.0,966800.0,738200.0,1047000.0,1066000.0,315100.0,400200.0,263300.0,470300.0,2396000.0,2393000.0,
1318000.0,971600.0,740000.0,1033000.0,1040000.0,315000.0,400100.0,315300.0,418200.0,2396000.0,2418000.0,
1318000.0,972000.0,740000.0,1028000.0,1046000.0,309000.0,400100.0,315300.0,418200.0,2396000.0,2418000.0,
1314000.0,973100.0,741000.0,1024000.0,1034000.0,309000.0,400100.0,315300.0,418200.0,2396000.0,2431000.0,
1309000.0,977400.0,742300.0,1020000.0,1034000.0,309000.0,400100.0,330400.0,403100.0,2396000.0,2431000.0,
1306000.0,978300.0,743400.0,1015000.0,1026000.0,308900.0,400000.0,330300.0,403100.0,2396000.0,2438000.0,
1333000.0,978200.0,745600.0,1010000.0,1026000.0,316300.0,392700.0,373000.0,447300.0,2321000.0,2409000.0,
1352000.0,974200.0,746000.0,1005000.0,1026000.0,316300.0,392700.0,373000.0,447300.0,2332000.0,2389000.0,
1344000.0,975800.0,746800.0,1001000.0,1026000.0,316200.0,392600.0,372900.0,447300.0,2344000.0,2389000.0,
1341000.0,974500.0,751300.0,1001000.0,1023000.0,315500.0,391600.0,389800.0,427700.0,2344000.0,2396000.0,
1335000.0,977900.0,753500.0,1001000.0,1016000.0,315500.0,391600.0,389800.0,427700.0,2344000.0,2404000.0,
1323000.0,976900.0,754400.0,1013000.0,1016000.0,315500.0,391600.0,395900.0,421700.0,2344000.0,2404000.0,
1340000.0,974500.0,755800.0,1009000.0,997900.0,315400.0,391600.0,395800.0,421600.0,2356000.0,2396000.0,
1338000.0,973100.0,759500.0,1004000.0,990300.0,320500.0,386500.0,395800.0,421600.0,2356000.0,2403000.0,
1337000.0,972800.0,760400.0,1004000.0,967700.0,320500.0,386500.0,395800.0,421600.0,2356000.0,2426000.0,
1320000.0,971500.0,762800.0,1015000.0,937600.0,320500.0,386500.0,395800.0,421600.0,2356000.0,2456000.0,
1295000.0,972100.0,762700.0,1030000.0,937600.0,320500.0,386500.0,395800.0,421600.0,2356000.0,2456000.0,
1310000.0,973400.0,764200.0,1036000.0,944100.0,306400.0,386500.0,406800.0,410500.0,2368000.0,2434000.0,
1305000.0,971000.0,766800.0,1036000.0,944100.0,306400.0,394500.0,418900.0,390400.0,2368000.0,2434000.0,
1301000.0,973700.0,767500.0,1036000.0,944100.0,306400.0,394500.0,418900.0,390400.0,2368000.0,2434000.0,
1298000.0,976100.0,768400.0,1036000.0,914600.0,306400.0,394500.0,443600.0,365700.0,2368000.0,2463000.0,
1298000.0,975000.0,769900.0,1036000.0,907000.0,306400.0,404400.0,433700.0,365700.0,2368000.0,2471000.0,
1337000.0,976000.0,771200.0,1036000.0,892000.0,302600.0,402700.0,431500.0,362900.0,2391000.0,2455000.0,
1342000.0,977200.0,771400.0,1040000.0,884400.0,302600.0,402700.0,437500.0,365800.0,2394000.0,2447000.0,
1370000.0,976200.0,756800.0,1040000.0,875000.0,299500.0,402700.0,460900.0,379900.0,2369000.0,2447000.0,
1369000.0,975400.0,758200.0,1040000.0,873500.0,293500.0,402700.0,460900.0,379900.0,2369000.0,2454000.0,
1403000.0,975100.0,758800.0,1040000.0,873500.0,293500.0,402700.0,466900.0,373900.0,2381000.0,2415000.0,
1402000.0,973800.0,760600.0,1036000.0,865900.0,293500.0,402700.0,466900.0,373900.0,2381000.0,2423000.0,
1400000.0,972200.0,764100.0,1036000.0,850800.0,293500.0,410900.0,458600.0,373900.0,2381000.0,2438000.0,
1386000.0,971500.0,759100.0,1043000.0,850800.0,293500.0,410900.0,478200.0,354300.0,2381000.0,2445000.0,
1414000.0,972100.0,759100.0,1043000.0,843300.0,293500.0,410900.0,478200.0,354300.0,2393000.0,2419000.0,
1395000.0,974600.0,762500.0,1051000.0,843300.0,293500.0,410900.0,492300.0,340200.0,2393000.0,2419000.0,
1414000.0,974200.0,764700.0,1047000.0,843200.0,293400.0,410900.0,492200.0,507200.0,2238000.0,2394000.0,
1382000.0,973700.0,766800.0,1077000.0,844100.0,285000.0,410900.0,492200.0,507200.0,2238000.0,2401000.0,
1378000.0,975600.0,768500.0,1077000.0,844100.0,285000.0,410900.0,492200.0,507200.0,2238000.0,2401000.0,
1376000.0,977500.0,768700.0,1077000.0,848000.0,281100.0,415700.0,487400.0,507200.0,2238000.0,2401000.0,
1372000.0,979500.0,771000.0,1077000.0,854000.0,275100.0,415700.0,508500.0,486100.0,2238000.0,2401000.0,
1352000.0,984800.0,757900.0,1089000.0,854000.0,275100.0,415700.0,508500.0,486100.0,2238000.0,2416000.0,
1384000.0,983900.0,760500.0,1085000.0,858000.0,271000.0,415600.0,508400.0,486000.0,2249000.0,2383000.0,
1383000.0,984900.0,760500.0,1085000.0,850400.0,277600.0,409000.0,508400.0,486000.0,2260000.0,2390000.0,
1378000.0,988500.0,761500.0,1080000.0,838900.0,271500.0,409000.0,508400.0,486000.0,2260000.0,2408000.0,
1367000.0,987100.0,762300.0,1087000.0,838900.0,271500.0,409000.0,539800.0,454700.0,2260000.0,2408000.0,
1354000.0,986500.0,763500.0,1087000.0,831300.0,277600.0,403000.0,539800.0,454700.0,2260000.0,2428000.0,
1367000.0,989600.0,764000.0,1082000.0,823800.0,277600.0,403000.0,539800.0,454700.0,2271000.0,2413000.0,
1392000.0,993000.0,764400.0,1082000.0,823800.0,277600.0,403000.0,539800.0,454700.0,2294000.0,2384000.0,
1372000.0,992000.0,765200.0,1088000.0,823800.0,277600.0,403000.0,539800.0,454700.0,2329000.0,2384000.0,
1368000.0,993000.0,767400.0,1084000.0,963900.0,112100.0,407700.0,540900.0,448600.0,2329000.0,2409000.0,
1365000.0,991300.0,770500.0,1075000.0,957900.0,110600.0,407700.0,540900.0,448600.0,2329000.0,2416000.0,
1373000.0,987900.0,769800.0,1083000.0,948700.0,111200.0,401300.0,553700.0,435800.0,2340000.0,2420000.0,
1360000.0,987400.0,770200.0,1083000.0,931100.0,111200.0,401300.0,553700.0,435800.0,2340000.0,2450000.0,
1392000.0,987400.0,771900.0,1083000.0,923600.0,111200.0,401300.0,553700.0,435800.0,2352000.0,2419000.0,
1398000.0,990800.0,775200.0,1083000.0,923600.0,111200.0,406100.0,548900.0,435800.0,2364000.0,2407000.0,
1386000.0,991200.0,776000.0,1089000.0,916100.0,111200.0,406100.0,563000.0,421700.0,2364000.0,2415000.0,
1401000.0,988600.0,777400.0,1089000.0,895900.0,111200.0,406100.0,572800.0,411900.0,2376000.0,2415000.0,
1449000.0,988800.0,777900.0,1089000.0,865800.0,111200.0,406100.0,572800.0,411900.0,2387000.0,2397000.0,
1432000.0,992600.0,778300.0,1097000.0,865800.0,119100.0,398200.0,572800.0,432000.0,2391000.0,2397000.0,
1425000.0,992200.0,779300.0,1089000.0,865700.0,125000.0,392100.0,579500.0,543100.0,2285000.0,2397000.0,
1378000.0,994800.0,780000.0,1132000.0,865700.0,125000.0,400100.0,571400.0,543100.0,2285000.0,2397000.0,
1375000.0,996300.0,772600.0,1132000.0,865700.0,125000.0,400100.0,571400.0,543100.0,2285000.0,2406000.0,
1360000.0,995200.0,773700.0,1132000.0,865700.0,132100.0,393100.0,571400.0,543100.0,2285000.0,2406000.0,
1396000.0,997800.0,774500.0,1132000.0,865700.0,132100.0,401100.0,563400.0,543100.0,2297000.0,2367000.0,
1378000.0,997600.0,776200.0,1143000.0,843100.0,132100.0,401100.0,563400.0,543100.0,2297000.0,2389000.0,
1365000.0,1001000.0,770000.0,1138000.0,845100.0,106000.0,401100.0,653600.0,452900.0,2297000.0,2420000.0,
1358000.0,1000000.0,773000.0,1138000.0,820600.0,98440.0,410000.0,650800.0,446900.0,2297000.0,2452000.0,
1415000.0,1003000.0,775000.0,1129000.0,820500.0,352400.0,155900.0,660800.0,436800.0,2320000.0,2390000.0,
1436000.0,1004000.0,752300.0,1124000.0,805500.0,352400.0,155900.0,660800.0,436800.0,2343000.0,2404000.0,
1487000.0,1002000.0,753600.0,1124000.0,805500.0,352400.0,155900.0,671800.0,425700.0,2355000.0,2349000.0,
1482000.0,1003000.0,753600.0,1124000.0,810600.0,347200.0,155900.0,686900.0,410600.0,2367000.0,2349000.0,
1467000.0,1004000.0,755500.0,1131000.0,810600.0,347200.0,155900.0,692900.0,404600.0,2378000.0,2349000.0,
1460000.0,1009000.0,757300.0,1131000.0,810600.0,347200.0,155900.0,704000.0,393600.0,2378000.0,2349000.0,
1458000.0,1011000.0,757300.0,1131000.0,810600.0,347200.0,557800.0,313100.0,382500.0,2378000.0,2349000.0,
1458000.0,1010000.0,758400.0,1127000.0,810500.0,347200.0,557800.0,313000.0,382400.0,2390000.0,2349000.0,
1447000.0,1010000.0,759500.0,1131000.0,810500.0,351000.0,553900.0,319000.0,431100.0,2347000.0,2349000.0,
1435000.0,1010000.0,759600.0,1127000.0,803000.0,351000.0,553900.0,319000.0,431100.0,2347000.0,2356000.0,
1431000.0,1013000.0,760800.0,1123000.0,795400.0,351000.0,568000.0,316000.0,420100.0,2359000.0,2364000.0,
1416000.0,1015000.0,761800.0,1129000.0,772800.0,351000.0,575800.0,308200.0,420100.0,2371000.0,2387000.0,
1367000.0,1012000.0,762900.0,1175000.0,772800.0,351000.0,575800.0,318000.0,410300.0,2371000.0,2387000.0,
1344000.0,1011000.0,763200.0,1179000.0,772700.0,350900.0,575800.0,317900.0,410200.0,2371000.0,2387000.0,
1341000.0,1007000.0,764900.0,1175000.0,765200.0,350900.0,575800.0,317900.0,410200.0,2371000.0,2394000.0,
1339000.0,1005000.0,769000.0,1175000.0,765200.0,350900.0,575800.0,317900.0,410200.0,2395000.0,2394000.0,
1332000.0,1012000.0,769500.0,1175000.0,775300.0,340900.0,587000.0,316700.0,480400.0,2338000.0,2394000.0,
1313000.0,1014000.0,769500.0,1192000.0,982200.0,133900.0,587000.0,326800.0,470400.0,2350000.0,2394000.0,
1299000.0,1012000.0,769300.0,1198000.0,974700.0,140300.0,580600.0,326800.0,470400.0,2362000.0,2402000.0,
1310000.0,1017000.0,769900.0,1188000.0,974300.0,140300.0,580600.0,326800.0,470400.0,2373000.0,2384000.0,
1309000.0,1005000.0,772900.0,1184000.0,974200.0,140300.0,580500.0,326700.0,470300.0,2373000.0,2384000.0,
1307000.0,1002000.0,772800.0,1184000.0,974200.0,147400.0,573400.0,326700.0,470300.0,2373000.0,2384000.0,
1264000.0,1004000.0,773600.0,1224000.0,974200.0,147400.0,573400.0,341800.0,455200.0,2373000.0,2384000.0,
1261000.0,1006000.0,774200.0,1224000.0,966900.0,142100.0,573400.0,347800.0,449200.0,2373000.0,2397000.0,
1282000.0,1007000.0,774600.0,1236000.0,944300.0,142100.0,573400.0,347800.0,449200.0,2397000.0,2380000.0,
1265000.0,1008000.0,774900.0,1252000.0,944300.0,142100.0,573400.0,347800.0,615400.0,2243000.0,2380000.0,
