cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,4807.0,357.8,838.6,390.2,50.01,57.5,15.87,34.42,47.51,106.8,19530.0,259.2,0.6843,8.949,6.441,3.37,7.149,12.16,6.105,24.19,56.15,19530.0,259.2,0.6843,8.949,6.441,3.37,7.149,12.16,6.105,24.19,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,29.1,12.3,8.665,308.3,6.595,4.529,5.655,6.126,6.774,0.0,4.917E-5,13.24,22.74,4.994,121.1,5.695,1.664,2.252,3.451,3.478,2.992E-8,0.0,4.7939999999999994E8,499400.0,66840.0,6303.0,31950.0,84.61,0.0,0.0,0.0,0.0,7.488E-9,0.0,1.993E-5,3.629E-4,0.01348,1.116E-4,7.668E-6,2.384E-5,8.04E-5,6.093E-5,1.809E-4,2.482E-4,0.0,2.177E-9,6.058E-7,1.02E-6,7.442E-7,4.308E-10,1.786E-10,6.718E-12,6.825E-12,1.525E-8,1.972E-8,1.0E-4,0.0,191000.0,39560.0,33070.0,16080.0,948500.0,27090.0,11910.0,13420.0,15470.0,16680.0,0.0,5.348E-35,4.217E-34,1.5359999999999999E-33,9.864E-34,7.125E-34,1.9910000000000002E-32,5.5949999999999994E-33,1.1929999999999999E-33,1.39E-33,5.543E-34,0.0,1.557E-35,1.524E-35,8.946E-35,2.553E-35,2.9630000000000003E-36,1.1900000000000001E-36,6.35E-38,5.613E-38,2.061E-37,8.776E-38,19530.0,14.57,25.59,75.45,28.3,9.227,5.415,1.589,3.484,4.815,10.5,0.0,2879.0,9.752,4.631,1.8,12.32,1.884,0.3448,0.2839,0.3996,0.3297,
195300.0,4807.0,326.0,789.6,388.4,22.4,58.95,14.54,34.46,48.5,106.0,19530.0,259.2,0.6379,9.135,6.449,3.225,11.1,8.194,6.109,31.54,48.82,19530.0,259.2,0.6379,9.135,6.449,3.225,11.1,8.194,6.109,31.54,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,26.91,10.44,8.883,314.1,6.595,4.529,5.655,6.126,6.774,0.0,4.917E-5,20.94,53.46,11.07,181.8,5.473,1.662,2.252,3.422,3.357,3.161E-8,0.0,4.7939999999999994E8,502200.0,57650.0,7384.0,39020.0,84.61,0.0,0.0,0.0,0.0,7.726E-9,0.0,1.993E-5,3.631E-4,0.01367,1.25E-4,8.909E-6,5.582E-5,5.739E-5,6.316E-5,2.127E-4,2.534E-4,0.0,2.177E-9,6.061E-7,1.039E-6,7.443E-7,1.965E-10,2.065E-10,3.336E-12,7.157E-12,1.96E-8,2.608E-8,1.0E-4,0.0,191000.0,39720.0,29710.0,17200.0,985400.0,27590.0,12130.0,13950.0,16020.0,17290.0,0.0,4.301E-35,4.042E-34,1.606E-33,9.476000000000001E-34,6.555E-34,2.027E-32,5.183E-33,1.212E-33,1.427E-33,5.317E-34,0.0,1.549E-35,1.409E-35,8.59E-35,2.535E-35,7.249E-37,1.1850000000000001E-36,6.199E-38,5.611E-38,2.0649999999999998E-37,8.736E-38,19530.0,14.57,23.63,77.13,28.3,9.2,5.537,1.457,3.487,4.911,10.41,0.0,2879.0,9.032,4.383,1.838,13.23,1.892,0.3291,0.2837,0.4008,0.3268,
195300.0,4807.0,328.6,787.6,381.8,27.38,58.85,14.46,34.36,48.39,106.0,19530.0,262.2,0.6455,9.094,6.388,3.319,9.88,7.888,5.726,31.06,48.22,19530.0,262.2,0.6455,9.094,6.388,3.319,9.88,7.888,5.726,31.06,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,25.96,10.73,9.689,309.3,6.51,4.468,5.589,6.054,6.677,0.0,4.918E-5,15.03,55.79,17.56,179.9,5.25,1.659,2.251,3.402,3.258,3.385E-8,0.0,4.7939999999999994E8,504700.0,54830.0,7070.0,38930.0,84.61,0.0,0.0,0.0,0.0,7.982E-9,0.0,5.825E-5,3.639E-4,0.0138,1.418E-4,9.637E-6,4.289E-5,5.717E-5,5.988E-5,2.237E-4,2.649E-4,0.0,2.188E-9,6.067E-7,1.059E-6,7.443E-7,4.117E-10,2.257E-10,2.441E-12,5.952E-12,2.436E-8,3.343E-8,1.131E-4,0.0,191000.0,39190.0,30720.0,20060.0,1016000.0,27770.0,12420.0,14430.0,16530.0,17830.0,0.0,3.721E-35,3.8770000000000004E-34,1.565E-33,9.458E-34,6.56E-34,2.027E-32,5.183E-33,1.212E-33,1.426E-33,5.312E-34,0.0,1.544E-35,1.384E-35,8.54E-35,2.5470000000000003E-35,3.93E-37,1.183E-36,6.15E-38,5.565E-38,2.059E-37,8.667E-38,19530.0,14.65,23.26,76.91,28.74,9.348,5.504,1.449,3.477,4.898,10.39,0.0,2879.0,8.987,4.352,1.934,13.08,1.884,0.3262,0.2814,0.3985,0.3239,
195300.0,4807.0,323.6,756.6,370.7,21.62,60.01,14.46,34.36,48.64,106.1,19530.0,262.2,0.6349,9.046,6.422,3.297,9.88,7.888,5.726,31.06,48.22,19530.0,262.2,0.6349,9.046,6.422,3.297,9.88,7.888,5.726,31.06,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,26.91,12.05,8.728,307.3,6.454,4.418,5.524,5.984,6.613,0.0,4.918E-5,16.04,62.96,53.44,183.2,4.091,1.66,2.251,3.151,3.127,3.592E-8,0.0,4.7939999999999994E8,503500.0,56710.0,7277.0,38850.0,84.61,0.0,0.0,0.0,0.0,8.334E-9,0.0,5.825E-5,3.642E-4,0.01403,1.603E-4,1.003E-5,4.517E-5,6.011E-5,6.121E-5,2.405E-4,2.843E-4,0.0,2.188E-9,6.071E-7,1.08E-6,7.441E-7,2.527E-10,2.594E-10,2.682E-12,6.162E-12,2.968E-8,4.16E-8,1.0E-4,0.0,191000.0,39710.0,31280.0,18570.0,1021000.0,27830.0,12350.0,14450.0,16440.0,17770.0,0.0,3.338E-35,3.834E-34,1.531E-33,9.189E-34,6.5210000000000006E-34,2.027E-32,5.183E-33,1.2109999999999999E-33,1.424E-33,5.308E-34,0.0,1.54E-35,1.342E-35,8.408E-35,2.5380000000000003E-35,3.33E-37,1.1820000000000001E-36,6.136E-38,5.562E-38,2.059E-37,8.665E-38,19530.0,14.65,23.0,76.66,28.96,9.214,5.504,1.449,3.477,4.898,10.39,0.0,2879.0,8.98,4.409,1.869,13.03,1.877,0.3238,0.2798,0.397,0.3222,
195300.0,4836.0,323.6,742.0,360.6,21.6,59.48,14.29,34.32,48.09,105.5,19530.0,262.5,0.6339,9.168,6.062,3.256,9.845,7.871,5.722,30.98,48.28,19530.0,262.5,0.6339,9.168,6.062,3.256,9.845,7.871,5.722,30.98,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,26.93,12.06,8.755,309.2,6.468,4.432,5.538,6.0,6.632,0.0,4.947E-5,16.02,62.58,53.29,182.1,3.216,1.647,2.235,2.871,2.994,3.788E-8,0.0,4.7939999999999994E8,502500.0,56730.0,7277.0,38730.0,84.61,0.0,0.0,0.0,0.0,8.806E-9,0.0,6.544E-5,3.63E-4,0.01392,6.977E-4,1.026E-5,5.328E-5,6.369E-5,6.279E-5,2.593E-4,3.055E-4,0.0,2.294E-9,6.076E-7,1.086E-6,7.632E-7,1.664E-10,2.947E-10,2.99E-12,6.396E-12,3.489E-8,5.032E-8,1.216E-4,0.0,191000.0,39850.0,31500.0,18100.0,1006000.0,27520.0,11990.0,13940.0,15790.0,17240.0,0.0,1.9040000000000001E-34,3.836E-34,1.556E-33,8.265E-34,6.518000000000001E-34,2.0110000000000002E-32,5.183E-33,1.2109999999999999E-33,1.424E-33,5.306E-34,0.0,1.76E-35,1.313E-35,8.254E-35,2.455E-35,3.2149999999999998E-37,8.857E-37,3.825E-38,5.028E-38,9.08E-38,4.803E-38,19530.0,16.92,23.0,74.92,28.57,9.201,5.474,1.44,3.475,4.852,10.33,0.0,2879.0,8.966,4.343,1.834,12.98,1.921,0.3226,0.2793,0.3941,0.3211,
195300.0,4844.0,312.1,730.8,350.8,21.59,59.88,14.29,35.14,49.47,103.4,19530.0,262.6,0.696,9.107,5.995,3.214,9.845,7.871,5.804,31.07,48.11,19530.0,262.6,0.696,9.107,5.995,3.214,9.845,7.871,5.804,31.07,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,28.26,11.28,9.036,306.6,6.412,4.399,5.502,5.96,6.575,0.0,4.955E-5,26.4,69.34,55.83,183.2,2.809,1.654,2.236,2.754,2.936,3.976E-8,0.0,4.7939999999999994E8,502000.0,57010.0,7120.0,38620.0,84.61,0.0,0.0,0.0,0.0,9.375E-9,0.0,7.132E-5,3.661E-4,0.01456,7.173E-4,1.044E-5,5.627E-5,6.77E-5,6.589E-5,2.781E-4,3.27E-4,0.0,2.368E-9,6.083E-7,1.096E-6,7.838E-7,8.757E-11,3.225E-10,3.27E-12,7.361E-12,3.9E-8,5.931E-8,1.0E-4,0.0,191000.0,40500.0,30090.0,17970.0,970100.0,26420.0,11490.0,13160.0,14830.0,16190.0,0.0,1.68E-34,3.8950000000000004E-34,1.5249999999999999E-33,8.149E-34,6.4380000000000005E-34,2.0110000000000002E-32,5.183E-33,1.21E-33,1.4219999999999999E-33,5.302E-34,0.0,1.815E-35,1.273E-35,8.076E-35,2.347E-35,3.149E-37,8.85E-37,3.808E-38,5.024E-38,9.079E-38,4.802E-38,19530.0,17.43,22.77,75.05,28.03,9.092,5.474,1.44,3.557,4.979,10.12,0.0,2879.0,8.994,4.288,1.834,12.9,1.917,0.321,0.2781,0.3929,0.3196,
195300.0,4844.0,309.6,718.5,325.3,21.59,59.75,14.47,35.18,58.49,94.76,19530.0,262.6,0.7142,9.021,5.983,3.274,9.813,7.893,5.809,37.05,42.13,19530.0,262.6,0.7142,9.021,5.983,3.274,9.813,7.893,5.809,37.05,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,27.54,11.62,8.877,309.1,6.44,4.404,5.509,5.968,6.593,0.0,4.955E-5,16.34,50.47,130.0,178.1,2.632,1.662,2.238,2.704,2.672,4.14E-8,0.0,4.7939999999999994E8,499600.0,57600.0,7675.0,39580.0,84.64,0.0,0.0,0.0,0.0,1.0E-8,0.0,7.132E-5,3.615E-4,0.01545,7.555E-4,2.077E-5,5.951E-5,7.221E-5,6.796E-5,3.354E-4,3.123E-4,0.0,2.368E-9,6.088E-7,1.116E-6,8.035E-7,2.038E-10,3.025E-10,3.577E-12,7.684E-12,4.228E-8,6.862E-8,1.0E-4,0.0,191000.0,40570.0,32040.0,19570.0,966900.0,26160.0,11470.0,12970.0,14610.0,15830.0,0.0,1.3520000000000001E-34,3.875E-34,1.4329999999999999E-33,8.62E-34,6.688E-34,1.996E-32,5.281E-33,1.23E-33,1.427E-33,5.396E-34,0.0,1.806E-35,1.212E-35,7.686E-35,2.3270000000000002E-35,4.297E-37,1.039E-36,3.802E-38,5.023E-38,9.099E-38,4.779E-38,19530.0,17.43,22.56,73.55,29.22,9.555,5.507,1.459,3.561,5.876,9.223,0.0,2879.0,8.879,4.303,1.892,12.91,1.91,0.3232,0.2781,0.3928,0.3191,
195300.0,4852.0,308.3,703.8,334.8,21.56,58.26,14.48,35.18,59.43,94.16,19530.0,262.7,0.7286,8.961,6.006,3.243,9.786,7.893,5.809,44.74,34.44,19530.0,262.7,0.7286,8.961,6.006,3.243,9.786,7.893,5.809,44.74,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,27.85,10.59,8.926,307.0,6.383,4.371,5.473,5.928,6.535,0.0,4.964E-5,17.26,48.51,130.0,179.1,2.475,1.652,2.236,2.883,2.149,4.296E-8,0.0,4.7939999999999994E8,498700.0,55970.0,9434.0,39590.0,84.58,0.0,0.0,0.0,0.0,1.063E-8,0.0,7.82E-5,3.643E-4,0.0163,0.001066,2.3E-5,6.311E-5,7.715E-5,7.022E-5,4.203E-4,2.741E-4,0.0,2.444E-9,6.093E-7,1.156E-6,8.138E-7,1.333E-10,2.926E-10,3.907E-12,8.028E-12,9.318E-8,2.89E-8,1.172E-4,0.0,191000.0,41930.0,31690.0,19800.0,975900.0,25510.0,11410.0,13030.0,14790.0,15730.0,0.0,1.195E-34,4.026E-34,1.379E-33,8.715E-34,6.626000000000001E-34,1.996E-32,5.281E-33,1.23E-33,1.4249999999999999E-33,5.3900000000000005E-34,0.0,1.8610000000000001E-35,1.134E-35,7.415E-35,2.497E-35,2.855E-37,9.617E-37,3.785E-38,5.019E-38,9.097999999999999E-38,4.777E-38,19530.0,17.94,22.82,72.34,29.99,9.336,5.389,1.459,3.561,5.972,9.126,0.0,2879.0,8.886,4.209,1.912,12.87,1.89,0.3209,0.2767,0.4157,0.2934,
195300.0,4852.0,305.9,702.2,335.1,0.8397,58.66,14.61,35.36,59.77,93.38,19530.0,262.7,0.6551,8.976,6.004,3.167,6.26,6.477,5.508,44.54,40.01,19530.0,262.7,0.6551,8.976,6.004,3.167,6.26,6.477,5.508,44.54,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,27.81,10.63,8.933,307.9,6.382,4.389,5.502,5.957,6.541,0.0,4.964E-5,19.54,49.54,130.3,198.7,2.355,1.614,2.185,2.693,2.077,4.46E-8,0.0,4.7939999999999994E8,498700.0,55920.0,9416.0,39480.0,84.58,0.0,0.0,0.0,0.0,1.125E-8,0.0,7.82E-5,3.646E-4,0.01769,0.001119,2.374E-5,7.28E-5,7.915E-5,7.195E-5,4.485E-4,2.951E-4,0.0,2.444E-9,6.097E-7,1.212E-6,8.173E-7,1.039E-10,3.177E-10,4.127E-12,8.397E-12,9.911E-8,3.039E-8,1.161E-4,0.0,191000.0,42860.0,32850.0,20390.0,996800.0,25470.0,11660.0,13400.0,15160.0,15930.0,0.0,9.62E-35,3.912E-34,1.359E-33,8.588E-34,6.581E-34,1.998E-32,5.417E-33,1.338E-33,1.549E-33,1.531E-34,0.0,1.8520000000000001E-35,1.102E-35,7.385E-35,2.513E-35,3.816E-38,9.649E-37,3.531E-38,4.969E-38,9.018E-38,4.634E-38,19530.0,17.94,22.48,72.58,30.1,9.303,5.42,1.469,3.577,5.99,9.045,0.0,2879.0,8.878,4.207,1.916,12.82,1.889,0.3242,0.2795,0.419,0.28,
195300.0,4852.0,307.5,701.5,334.7,0.8023,59.46,14.81,34.36,59.9,93.41,19530.0,262.7,0.663,8.955,6.015,3.127,6.272,6.48,5.489,44.54,40.01,19530.0,262.7,0.663,8.955,6.015,3.127,6.272,6.48,5.489,44.54,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,27.74,10.62,8.901,306.2,6.311,4.365,5.474,5.925,6.485,0.0,4.964E-5,19.27,49.14,130.4,197.7,2.279,1.595,2.166,2.558,2.026,4.642E-8,0.0,4.7939999999999994E8,498900.0,55880.0,9163.0,39420.0,84.58,0.0,0.0,0.0,0.0,1.165E-8,0.0,7.825E-5,4.003E-4,0.01838,0.001108,2.445E-5,7.686E-5,8.451E-5,7.426E-5,4.761E-4,3.216E-4,0.0,2.444E-9,6.108E-7,1.273E-6,8.227E-7,7.837E-11,3.408E-10,4.729E-12,8.788E-12,1.001E-7,3.066E-8,1.147E-4,0.0,191000.0,43890.0,34130.0,21160.0,1024000.0,25650.0,11910.0,13600.0,15550.0,16370.0,0.0,8.033E-35,3.955E-34,1.329E-33,8.507000000000001E-34,6.656E-34,2.035E-32,5.52E-33,8.279E-34,1.556E-33,1.538E-34,0.0,1.844E-35,1.099E-35,7.375E-35,2.49E-35,9.052E-40,9.638E-37,3.529E-38,4.907E-38,9.01E-38,4.632E-38,19530.0,17.94,22.58,72.42,30.16,9.291,5.493,1.489,3.478,5.991,9.045,0.0,2879.0,8.875,4.202,1.917,12.74,1.884,0.3251,0.2622,0.418,0.2783,
195300.0,4852.0,297.7,710.4,336.3,0.875,60.03,14.76,34.49,60.06,92.75,19530.0,262.7,0.6728,8.924,6.033,3.13,9.226,2.797,5.647,28.83,56.29,19530.0,262.7,0.6728,8.924,6.033,3.13,9.226,2.797,5.647,28.83,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,27.65,10.6,8.842,302.7,6.226,4.327,5.432,5.876,6.408,0.0,4.964E-5,19.23,49.12,129.8,197.7,2.154,1.593,2.166,2.55,2.024,4.835E-8,0.0,4.7939999999999994E8,491200.0,61870.0,9563.0,40570.0,84.58,0.0,0.0,0.0,0.0,1.191E-8,0.0,7.825E-5,3.938E-4,0.01849,0.001167,3.233E-5,1.661E-4,3.193E-5,8.003E-5,5.512E-4,2.609E-4,0.0,2.444E-9,6.112E-7,1.382E-6,8.34E-7,6.302E-11,5.492E-10,1.111E-9,7.969E-9,1.105E-7,1.15E-8,1.0E-4,0.0,191000.0,44630.0,34210.0,21520.0,1052000.0,25810.0,12200.0,14050.0,16040.0,16840.0,0.0,6.711E-35,3.954E-34,1.3009999999999999E-33,8.39E-34,6.657E-34,2.035E-32,5.517E-33,8.062E-34,1.5329999999999999E-33,1.981E-34,0.0,1.836E-35,1.098E-35,7.34E-35,2.489E-35,1.003E-38,9.661E-37,3.331E-38,4.854999999999999E-38,8.952E-38,4.562E-38,19530.0,17.94,22.2,72.66,30.28,9.302,5.539,1.483,3.489,5.993,8.993,0.0,2879.0,8.776,4.218,1.921,12.71,1.866,0.3234,0.2624,0.4491,0.2515,
195300.0,4852.0,305.2,689.5,344.9,0.8738,60.17,14.76,34.49,60.06,92.75,19530.0,262.7,0.7839,8.673,6.158,3.071,9.225,2.796,5.646,28.83,56.29,19530.0,262.7,0.7839,8.673,6.158,3.071,9.225,2.796,5.646,28.83,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,27.96,11.29,8.817,302.7,6.24,4.318,5.424,5.868,6.407,0.0,4.964E-5,19.27,49.03,128.3,196.6,1.992,1.578,2.148,2.531,2.0,5.041E-8,0.0,4.7939999999999994E8,480200.0,73510.0,10240.0,40490.0,84.58,0.0,0.0,0.0,0.0,1.228E-8,0.0,7.825E-5,3.91E-4,0.01869,0.001202,3.262E-5,1.702E-4,3.31E-5,8.168E-5,5.723E-4,2.96E-4,0.0,2.444E-9,6.113E-7,1.557E-6,8.541E-7,4.882E-11,8.399E-10,1.136E-9,8.0E-9,1.106E-7,1.158E-8,1.167E-4,0.0,191000.0,45540.0,34830.0,21540.0,1068000.0,26260.0,12360.0,14310.0,16260.0,17110.0,0.0,5.408E-35,4.228E-34,1.235E-33,8.333E-34,6.653E-34,2.035E-32,5.517E-33,8.052E-34,1.531E-33,1.97E-34,0.0,1.827E-35,1.151E-35,7.139E-35,2.57E-35,9.918999999999999E-39,9.65E-37,3.315E-38,4.851E-38,8.947E-38,4.558E-38,19530.0,17.94,23.57,69.99,31.1,9.286,5.539,1.482,3.489,5.993,8.993,0.0,2879.0,8.706,4.228,1.99,12.67,1.864,0.3223,0.2616,0.4482,0.2506,
195300.0,4857.0,300.0,686.7,343.8,0.8729,60.22,36.11,13.14,60.06,92.75,19530.0,262.7,0.7624,8.599,6.192,3.063,9.225,4.756,3.686,28.83,56.29,19530.0,262.7,0.7624,8.599,6.192,3.063,9.225,4.756,3.686,28.83,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,28.94,11.93,8.881,303.0,6.24,4.318,5.424,5.868,6.407,0.0,4.969E-5,18.92,48.5,125.9,196.3,1.939,1.581,2.148,2.53,2.0,5.228E-8,0.0,4.7939999999999994E8,481000.0,72950.0,10540.0,40440.0,84.58,0.0,0.0,0.0,0.0,1.271E-8,0.0,1.479E-4,3.921E-4,0.01817,0.002016,3.31E-5,1.749E-4,6.107E-5,5.701E-5,5.956E-4,3.359E-4,0.0,4.703E-9,6.118E-7,1.793E-6,8.877E-7,3.697E-11,1.013E-9,1.155E-9,8.017E-9,1.107E-7,1.165E-8,1.0E-4,0.0,191000.0,46260.0,35660.0,21170.0,1060000.0,26290.0,12400.0,13740.0,15890.0,16780.0,0.0,4.88E-35,4.186E-34,1.174E-33,8.494E-34,6.638E-34,2.035E-32,5.553E-33,7.68E-34,1.529E-33,1.958E-34,0.0,1.921E-35,1.102E-35,7.125E-35,2.47E-35,9.786E-39,9.64E-37,5.667E-38,2.479E-38,8.944E-38,4.555E-38,19530.0,18.35,23.11,69.08,31.47,9.234,5.539,3.616,1.355,5.993,8.993,0.0,2879.0,8.71,4.215,1.999,12.61,1.856,0.3744,0.2058,0.447,0.2495,
195300.0,4889.0,300.0,682.7,319.4,0.886,61.02,35.25,13.16,60.08,92.75,19530.0,263.3,0.7614,8.578,5.587,3.065,9.24,4.74,3.687,28.83,56.29,19530.0,263.3,0.7614,8.578,5.587,3.065,9.24,4.74,3.687,28.83,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,28.92,11.92,8.872,302.2,6.212,4.295,5.388,5.831,6.382,0.0,5.002E-5,18.97,48.25,122.9,196.3,1.929,1.582,2.149,2.528,1.999,5.404E-8,0.0,4.7939999999999994E8,480100.0,73090.0,10440.0,40360.0,84.58,0.0,0.0,0.0,0.0,1.317E-8,0.0,2.222E-4,3.926E-4,0.01861,0.001995,3.382E-5,1.805E-4,6.25E-5,5.918E-5,6.191E-4,3.794E-4,0.0,7.369E-9,6.127E-7,2.087E-6,9.392E-7,3.282E-11,1.135E-9,1.166E-9,8.032E-9,1.108E-7,1.173E-8,1.0E-4,0.0,191000.0,45850.0,36100.0,20600.0,1019000.0,25060.0,11520.0,12700.0,14720.0,15600.0,0.0,9.174E-35,4.217E-34,1.1469999999999999E-33,7.916E-34,6.7190000000000005E-34,2.074E-32,5.116E-33,7.793E-34,1.537E-33,1.958E-34,0.0,2.1650000000000002E-35,1.076E-35,7.095E-35,2.2380000000000001E-35,1.099E-38,9.635E-37,5.606E-38,2.477E-38,8.942E-38,4.554E-38,19530.0,20.53,23.11,68.74,29.63,9.237,5.615,3.532,1.357,5.995,8.993,0.0,2879.0,8.654,4.215,1.952,12.6,1.861,0.359,0.205,0.4461,0.2485,
195300.0,4915.0,301.3,680.9,313.7,0.831,61.04,35.25,13.16,60.1,92.74,19530.0,263.5,0.7678,8.554,5.406,3.06,9.24,4.74,3.687,30.67,54.44,19530.0,263.5,0.7678,8.554,5.406,3.06,9.24,4.74,3.687,30.67,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,28.99,11.99,8.817,300.5,6.128,4.24,5.316,5.754,6.299,0.0,5.832E-5,19.06,47.61,103.8,196.1,1.905,1.579,2.148,2.524,1.998,5.58E-8,0.0,4.7939999999999994E8,475800.0,76730.0,10230.0,40300.0,84.58,0.0,0.0,0.0,0.0,1.372E-8,0.0,2.268E-4,5.116E-4,0.01913,0.002044,3.427E-5,1.866E-4,6.436E-5,6.162E-5,6.747E-4,3.942E-4,0.0,1.287E-8,6.152E-7,2.418E-6,1.028E-6,3.579E-11,1.233E-9,1.176E-9,8.044E-9,1.11E-7,1.184E-8,1.208E-4,0.0,191000.0,46420.0,37170.0,20360.0,1008000.0,24000.0,11130.0,12220.0,14180.0,15000.0,0.0,1.0710000000000001E-34,4.236E-34,1.123E-33,7.532E-34,6.717E-34,2.074E-32,5.115E-33,7.78E-34,1.535E-33,1.942E-34,0.0,2.203E-35,1.066E-35,7.072E-35,2.191E-35,2.3819999999999998E-39,9.626E-37,5.591E-38,2.475E-38,9.043E-38,4.448E-38,19530.0,21.81,23.22,68.53,28.45,9.208,5.615,3.532,1.357,5.996,8.992,0.0,2879.0,8.636,4.218,1.877,12.54,1.858,0.3576,0.2038,0.4519,0.2399,
