RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1083000.0,1028000.0,790300.0,1283000.0,728600.0,482900.0,236900.0,606200.0,388800.0,2325000.0,2389000.0,
1027000.0,1026000.0,790200.0,1332000.0,726000.0,477700.0,236900.0,606200.0,388800.0,2325000.0,2397000.0,
1026000.0,1025000.0,792300.0,1332000.0,738100.0,477100.0,225400.0,606200.0,388800.0,2325000.0,2397000.0,
1013000.0,1024000.0,793700.0,1345000.0,734400.0,473300.0,225400.0,606200.0,388800.0,2325000.0,2404000.0,
1013000.0,1024000.0,793600.0,1340000.0,734300.0,473200.0,225300.0,606100.0,388700.0,2325000.0,2404000.0,
1009000.0,1024000.0,796200.0,1336000.0,726600.0,473200.0,518800.0,318700.0,382600.0,2325000.0,2412000.0,
1009000.0,1020000.0,799400.0,1332000.0,726600.0,480600.0,511400.0,318700.0,382600.0,2325000.0,2412000.0,
1006000.0,1021000.0,801500.0,1332000.0,726600.0,480600.0,511400.0,337900.0,363400.0,2325000.0,2412000.0,
1004000.0,1019000.0,805000.0,1327000.0,726600.0,480600.0,511400.0,337900.0,363400.0,2325000.0,2412000.0,
1002000.0,1019000.0,806200.0,1323000.0,719100.0,480600.0,511400.0,337900.0,363400.0,2325000.0,2419000.0,
1001000.0,1009000.0,807500.0,1314000.0,725000.0,484500.0,501300.0,337900.0,363300.0,2325000.0,2419000.0,
995000.0,1003000.0,809100.0,1310000.0,1013000.0,195300.0,508400.0,323300.0,363200.0,2325000.0,2427000.0,
993900.0,1003000.0,809500.0,1310000.0,1013000.0,195300.0,517400.0,314300.0,363200.0,2325000.0,2427000.0,
993900.0,1001000.0,812100.0,1310000.0,999700.0,191500.0,517400.0,314300.0,363200.0,2325000.0,2445000.0,
1009000.0,1002000.0,812800.0,1310000.0,999700.0,191500.0,517400.0,325800.0,351600.0,2336000.0,2428000.0,
1036000.0,1002000.0,812600.0,1309000.0,992200.0,191500.0,517400.0,325800.0,351600.0,2348000.0,2398000.0,
1033000.0,1003000.0,815400.0,1305000.0,992100.0,191400.0,625500.0,217600.0,351500.0,2348000.0,2398000.0,
1028000.0,1005000.0,817400.0,1305000.0,992100.0,196200.0,620700.0,217600.0,351500.0,2372000.0,2398000.0,
1028000.0,1003000.0,819900.0,1305000.0,982200.0,203100.0,611100.0,217600.0,351500.0,2372000.0,2411000.0,
1024000.0,1005000.0,821100.0,1305000.0,982200.0,203100.0,611100.0,238200.0,330900.0,2372000.0,2411000.0,
1047000.0,1006000.0,822400.0,1305000.0,982200.0,203100.0,611100.0,244200.0,324900.0,2383000.0,2386000.0,
1040000.0,1004000.0,825600.0,1305000.0,982200.0,203100.0,611100.0,244200.0,324900.0,2395000.0,2386000.0,
1037000.0,1007000.0,825900.0,1300000.0,982200.0,203100.0,611100.0,244200.0,324900.0,2395000.0,2386000.0,
1032000.0,1012000.0,825900.0,1300000.0,985300.0,200000.0,611100.0,260300.0,308800.0,2395000.0,2386000.0,
1031000.0,1011000.0,826300.0,1287000.0,972500.0,211200.0,599800.0,270300.0,388600.0,2317000.0,2398000.0,
1026000.0,1014000.0,828800.0,1287000.0,972500.0,211200.0,599800.0,270300.0,388600.0,2317000.0,2398000.0,
982000.0,1013000.0,831300.0,1325000.0,980500.0,203200.0,604700.0,265500.0,388600.0,2329000.0,2398000.0,
962600.0,1012000.0,833200.0,1343000.0,971900.0,194100.0,604700.0,265500.0,388600.0,2329000.0,2416000.0,
959100.0,1012000.0,836000.0,1339000.0,954300.0,194100.0,604700.0,265500.0,388600.0,2329000.0,2434000.0,
957300.0,1013000.0,836400.0,1334000.0,942000.0,188800.0,604600.0,265400.0,388500.0,2329000.0,2451000.0,
949500.0,1014000.0,837800.0,1330000.0,926900.0,188800.0,604600.0,276900.0,376900.0,2329000.0,2466000.0,
943800.0,1013000.0,839800.0,1330000.0,904100.0,188800.0,609400.0,272100.0,376900.0,2329000.0,2489000.0,
934000.0,1008000.0,844000.0,1320000.0,886500.0,552800.0,250200.0,267300.0,376900.0,2329000.0,2507000.0,
946000.0,1007000.0,847300.0,1327000.0,886500.0,552800.0,250200.0,267300.0,376900.0,2341000.0,2486000.0,
1011000.0,1006000.0,848300.0,1323000.0,886300.0,552500.0,250100.0,313800.0,330200.0,2352000.0,2421000.0,
1044000.0,1004000.0,849800.0,1323000.0,886300.0,552500.0,250100.0,313800.0,330200.0,2364000.0,2388000.0,
1044000.0,1002000.0,848100.0,1317000.0,873800.0,552500.0,250100.0,325400.0,318600.0,2364000.0,2400000.0,
1065000.0,1000000.0,849000.0,1313000.0,879600.0,546600.0,256200.0,319300.0,318600.0,2376000.0,2379000.0,
1064000.0,1001000.0,849500.0,1313000.0,879600.0,546600.0,256200.0,319300.0,318600.0,2388000.0,2379000.0,
1063000.0,998900.0,850900.0,1285000.0,879300.0,552600.0,250100.0,319200.0,318500.0,2388000.0,2379000.0,
1078000.0,1001000.0,850900.0,1285000.0,808900.0,552600.0,250100.0,319200.0,318500.0,2400000.0,2432000.0,
1077000.0,999500.0,853200.0,1285000.0,801400.0,552600.0,250100.0,319200.0,318500.0,2400000.0,2440000.0,
1064000.0,999300.0,854700.0,1297000.0,813700.0,546300.0,248900.0,314400.0,318500.0,2400000.0,2440000.0,
1063000.0,1000000.0,855200.0,1288000.0,818500.0,541400.0,248800.0,362400.0,270400.0,2400000.0,2440000.0,
1088000.0,999800.0,856700.0,1278000.0,802000.0,537600.0,248800.0,362400.0,300500.0,2382000.0,2433000.0,
1144000.0,1001000.0,858100.0,1278000.0,780900.0,528600.0,248800.0,362400.0,311600.0,2394000.0,2404000.0,
1191000.0,1003000.0,860000.0,1278000.0,1147000.0,162800.0,254900.0,356300.0,349100.0,2369000.0,2353000.0,
1171000.0,1002000.0,862500.0,1292000.0,1122000.0,162800.0,254900.0,356300.0,349100.0,2369000.0,2378000.0,
1168000.0,997400.0,864700.0,1292000.0,1122000.0,162800.0,254900.0,367900.0,337600.0,2369000.0,2378000.0,
1103000.0,993900.0,865300.0,1345000.0,1121000.0,162800.0,264100.0,358600.0,337600.0,2369000.0,2378000.0,
1097000.0,990800.0,864300.0,1336000.0,1096000.0,166500.0,269500.0,349300.0,337500.0,2381000.0,2403000.0,
1110000.0,981300.0,864700.0,1335000.0,1083000.0,166500.0,279500.0,339300.0,337500.0,2393000.0,2398000.0,
1095000.0,980400.0,866100.0,1341000.0,1076000.0,166500.0,279500.0,339300.0,337500.0,2393000.0,2413000.0,
1072000.0,982800.0,866600.0,1357000.0,1082000.0,164000.0,275500.0,339200.0,337300.0,2393000.0,2413000.0,
1067000.0,981400.0,867300.0,1348000.0,1017000.0,163900.0,275500.0,357200.0,319100.0,2393000.0,2478000.0,
1091000.0,981600.0,869000.0,1348000.0,1017000.0,163900.0,275500.0,363200.0,468500.0,2249000.0,2452000.0,
1105000.0,975700.0,864800.0,1343000.0,1017000.0,163900.0,275500.0,374800.0,457000.0,2260000.0,2443000.0,
1103000.0,967500.0,866900.0,1332000.0,1017000.0,163900.0,275500.0,374800.0,457000.0,2260000.0,2443000.0,
1191000.0,966400.0,867800.0,1322000.0,999100.0,163900.0,275500.0,374800.0,457000.0,2283000.0,2373000.0,
1185000.0,964800.0,870300.0,1322000.0,991600.0,163900.0,275500.0,392400.0,439400.0,2283000.0,2380000.0,
1173000.0,963700.0,871700.0,1324000.0,991500.0,169900.0,269400.0,403900.0,427700.0,2283000.0,2380000.0,
1171000.0,963900.0,872900.0,1314000.0,991400.0,169900.0,269400.0,403900.0,427700.0,2294000.0,2380000.0,
1160000.0,957900.0,874500.0,1324000.0,991400.0,173700.0,265600.0,403900.0,427700.0,2294000.0,2380000.0,
1160000.0,951200.0,876200.0,1324000.0,983900.0,173700.0,265600.0,416000.0,415700.0,2306000.0,2388000.0,
1159000.0,948200.0,878000.0,1322000.0,988700.0,168900.0,265600.0,426000.0,405600.0,2317000.0,2388000.0,
1156000.0,948500.0,879000.0,1319000.0,988600.0,168900.0,265600.0,426000.0,405600.0,2317000.0,2388000.0,
1146000.0,947400.0,880100.0,1323000.0,988600.0,168900.0,265600.0,426000.0,405600.0,2341000.0,2388000.0,
1137000.0,949900.0,881200.0,1319000.0,955500.0,167500.0,263900.0,423900.0,403000.0,2341000.0,2428000.0,
1136000.0,948700.0,883500.0,1319000.0,955500.0,167500.0,268700.0,419100.0,403000.0,2341000.0,2428000.0,
1136000.0,946700.0,885700.0,1314000.0,948000.0,175600.0,260700.0,419100.0,403000.0,2341000.0,2436000.0,
1132000.0,950700.0,878100.0,1314000.0,906100.0,175600.0,260700.0,419100.0,403000.0,2341000.0,2485000.0,
1156000.0,951100.0,878100.0,1314000.0,898600.0,175600.0,260700.0,419100.0,403000.0,2352000.0,2467000.0,
1156000.0,950000.0,879800.0,1310000.0,878900.0,175600.0,466700.0,213100.0,403000.0,2352000.0,2487000.0,
1151000.0,952700.0,880000.0,1307000.0,879700.0,169800.0,465500.0,211600.0,403000.0,2352000.0,2495000.0,
1133000.0,952600.0,881500.0,1307000.0,864800.0,169800.0,465500.0,211600.0,403000.0,2352000.0,2526000.0,
1128000.0,955600.0,881400.0,1294000.0,864700.0,169700.0,482800.0,194300.0,403000.0,2352000.0,2526000.0,
1126000.0,955700.0,882600.0,1284000.0,858600.0,168200.0,482700.0,214400.0,382800.0,2352000.0,2534000.0,
1113000.0,961000.0,883900.0,1286000.0,835900.0,172000.0,478900.0,214300.0,382800.0,2352000.0,2557000.0,
1108000.0,958400.0,874600.0,1286000.0,835900.0,172000.0,488100.0,205100.0,382800.0,2352000.0,2569000.0,
1156000.0,951500.0,868100.0,1286000.0,820800.0,172000.0,488100.0,205100.0,382800.0,2376000.0,2545000.0,
1150000.0,952700.0,867500.0,1281000.0,805000.0,171900.0,488100.0,205100.0,382700.0,2376000.0,2560000.0,
1200000.0,951600.0,869800.0,1281000.0,805000.0,171900.0,506600.0,192600.0,376700.0,2400000.0,2509000.0,
1199000.0,951800.0,870300.0,1276000.0,793400.0,171900.0,506600.0,192600.0,376700.0,2400000.0,2520000.0,
1222000.0,948200.0,870900.0,1272000.0,772500.0,168900.0,506600.0,192600.0,563700.0,2225000.0,2519000.0,
1256000.0,948300.0,871400.0,1272000.0,772500.0,168900.0,521000.0,188200.0,553600.0,2236000.0,2480000.0,
1241000.0,943800.0,874000.0,1283000.0,749800.0,168900.0,521000.0,202200.0,539600.0,2236000.0,2502000.0,
1240000.0,945000.0,874000.0,1279000.0,719600.0,168800.0,521000.0,229400.0,512400.0,2236000.0,2532000.0,
1236000.0,942900.0,874300.0,1279000.0,697000.0,168800.0,521000.0,229400.0,512400.0,2236000.0,2555000.0,
1236000.0,942000.0,875800.0,1279000.0,685400.0,168800.0,521000.0,229400.0,512400.0,2236000.0,2567000.0,
1225000.0,945800.0,878100.0,1279000.0,685400.0,168800.0,521000.0,241400.0,500300.0,2236000.0,2567000.0,
1234000.0,938000.0,877800.0,1278000.0,672800.0,168800.0,521000.0,241400.0,500300.0,2247000.0,2559000.0,
1216000.0,933500.0,872200.0,1278000.0,670100.0,168800.0,521000.0,241400.0,500300.0,2247000.0,2559000.0,
1216000.0,926900.0,873600.0,1273000.0,670000.0,172700.0,534500.0,238200.0,486200.0,2247000.0,2559000.0,
1224000.0,923000.0,866600.0,1268000.0,669900.0,172600.0,534400.0,248200.0,476100.0,2258000.0,2552000.0,
1277000.0,923000.0,867500.0,1268000.0,669900.0,172600.0,534400.0,312500.0,411900.0,2292000.0,2493000.0,
1264000.0,922800.0,853300.0,1268000.0,662400.0,180000.0,527000.0,318500.0,405800.0,2292000.0,2523000.0,
1319000.0,923500.0,853800.0,1260000.0,662200.0,501200.0,205500.0,318500.0,405700.0,2304000.0,2467000.0,
1317000.0,923100.0,855500.0,1255000.0,644400.0,488800.0,205500.0,318500.0,405700.0,2304000.0,2497000.0,
1312000.0,924700.0,858500.0,1250000.0,629800.0,496200.0,198000.0,318400.0,405600.0,2304000.0,2511000.0,
1380000.0,923500.0,860800.0,1236000.0,599200.0,496200.0,198000.0,318400.0,405600.0,2338000.0,2473000.0,
1378000.0,920700.0,864400.0,1231000.0,940000.0,161800.0,191600.0,318400.0,405600.0,2338000.0,2473000.0,
1365000.0,920100.0,867400.0,1242000.0,927400.0,169200.0,189000.0,313600.0,405600.0,2338000.0,2486000.0,
1357000.0,924400.0,870300.0,1242000.0,927400.0,169200.0,189000.0,313600.0,405600.0,2338000.0,2486000.0,
1354000.0,926000.0,872200.0,1242000.0,927400.0,169200.0,197100.0,305600.0,405600.0,2338000.0,2486000.0,
1352000.0,926700.0,860400.0,1242000.0,933500.0,163200.0,197100.0,305600.0,405600.0,2338000.0,2499000.0,
1351000.0,927800.0,860100.0,1228000.0,933200.0,163100.0,197000.0,305500.0,405600.0,2338000.0,2499000.0,
1345000.0,926900.0,861300.0,1218000.0,933200.0,163100.0,197000.0,305500.0,405600.0,2338000.0,2499000.0,
1336000.0,935600.0,862500.0,1218000.0,918100.0,163100.0,197000.0,305500.0,405600.0,2338000.0,2514000.0,
1355000.0,934000.0,857100.0,1218000.0,918100.0,163100.0,197000.0,305500.0,405600.0,2350000.0,2501000.0,
1355000.0,931400.0,844600.0,1213000.0,918100.0,170500.0,189600.0,305500.0,405600.0,2350000.0,2516000.0,
1366000.0,932300.0,844600.0,1226000.0,905500.0,170500.0,189600.0,305500.0,405600.0,2362000.0,2505000.0,
1362000.0,934800.0,845700.0,1226000.0,905500.0,177900.0,190300.0,297500.0,405600.0,2362000.0,2505000.0,
1428000.0,934400.0,846400.0,1221000.0,901100.0,174900.0,190300.0,297500.0,405600.0,2386000.0,2446000.0,
1427000.0,934000.0,839800.0,1207000.0,900900.0,174800.0,190300.0,297400.0,405500.0,2386000.0,2454000.0,
1422000.0,932100.0,841200.0,1207000.0,900900.0,181200.0,195100.0,286200.0,405500.0,2386000.0,2454000.0,
1481000.0,937300.0,841600.0,1207000.0,893300.0,181200.0,195100.0,296400.0,492400.0,2312000.0,2387000.0,
1477000.0,941300.0,842300.0,1207000.0,883800.0,173900.0,241500.0,245800.0,489500.0,2324000.0,2411000.0,
1476000.0,939200.0,844400.0,1212000.0,883800.0,173900.0,249600.0,256900.0,470400.0,2336000.0,2396000.0,
1504000.0,937700.0,828900.0,1207000.0,883700.0,173800.0,249500.0,304700.0,422500.0,2347000.0,2375000.0,
1496000.0,945700.0,829500.0,1207000.0,883700.0,173800.0,249500.0,304700.0,422500.0,2347000.0,2375000.0,
1494000.0,945400.0,830600.0,1198000.0,883600.0,173800.0,415000.0,145200.0,416400.0,2347000.0,2375000.0,
1491000.0,939400.0,830800.0,1193000.0,883100.0,173800.0,415000.0,145200.0,416400.0,2371000.0,2375000.0,
1485000.0,928800.0,831500.0,1188000.0,863000.0,173800.0,415000.0,145200.0,416400.0,2383000.0,2395000.0,
1466000.0,929300.0,832400.0,1196000.0,869000.0,167600.0,415000.0,145200.0,416400.0,2383000.0,2395000.0,
1463000.0,930800.0,833700.0,1191000.0,868900.0,167600.0,423000.0,137100.0,416300.0,2383000.0,2395000.0,
1462000.0,931400.0,834600.0,1191000.0,868900.0,167600.0,423000.0,137100.0,416300.0,2383000.0,2395000.0,
1460000.0,931500.0,835600.0,1191000.0,874900.0,161500.0,423000.0,137100.0,416300.0,2383000.0,2395000.0,
1441000.0,934300.0,816800.0,1227000.0,867400.0,161500.0,423000.0,137100.0,416300.0,2395000.0,2397000.0,
1428000.0,935000.0,800700.0,1227000.0,859900.0,169200.0,420100.0,153300.0,395200.0,2395000.0,2427000.0,
1407000.0,937600.0,801200.0,1240000.0,873900.0,155200.0,420100.0,153300.0,395200.0,2395000.0,2427000.0,
1431000.0,941700.0,802200.0,1240000.0,873900.0,155200.0,420100.0,153300.0,462400.0,2351000.0,2399000.0,
1423000.0,948900.0,802200.0,1231000.0,879900.0,149100.0,420100.0,166200.0,449500.0,2351000.0,2399000.0,
1412000.0,951200.0,797600.0,1225000.0,879700.0,148900.0,420000.0,181300.0,434300.0,2375000.0,2399000.0,
1407000.0,955100.0,798600.0,1220000.0,879700.0,148900.0,420000.0,181300.0,434300.0,2375000.0,2399000.0,
1395000.0,961000.0,798600.0,1216000.0,873600.0,160300.0,407200.0,181200.0,434300.0,2387000.0,2406000.0,
1365000.0,957700.0,799500.0,1233000.0,836800.0,154300.0,407200.0,181200.0,434300.0,2387000.0,2449000.0,
1358000.0,958200.0,801200.0,1233000.0,819200.0,154300.0,407200.0,181200.0,434300.0,2387000.0,2466000.0,
1386000.0,957700.0,790000.0,1228000.0,819200.0,154300.0,407200.0,213000.0,402500.0,2398000.0,2450000.0,
1434000.0,960100.0,790200.0,1224000.0,825200.0,148200.0,407100.0,213000.0,451300.0,2373000.0,2399000.0,
1428000.0,961200.0,790200.0,1224000.0,804200.0,147200.0,405900.0,211500.0,451300.0,2385000.0,2423000.0,
1484000.0,962700.0,792500.0,1224000.0,804200.0,154900.0,398200.0,211500.0,451300.0,2397000.0,2364000.0,
1473000.0,963500.0,792900.0,1219000.0,804100.0,409700.0,143300.0,226500.0,506400.0,2339000.0,2364000.0,
1468000.0,964800.0,783700.0,1219000.0,804100.0,416200.0,136900.0,226500.0,506400.0,2351000.0,2376000.0,
1465000.0,967100.0,784300.0,1219000.0,804100.0,416200.0,136900.0,226500.0,506400.0,2362000.0,2376000.0,
1464000.0,967300.0,785100.0,1215000.0,790000.0,412600.0,136900.0,226500.0,506400.0,2374000.0,2394000.0,
1452000.0,968700.0,785400.0,1225000.0,773900.0,412600.0,136900.0,238000.0,494800.0,2374000.0,2410000.0,
1438000.0,965400.0,786500.0,1232000.0,773800.0,412500.0,136800.0,287500.0,445300.0,2374000.0,2410000.0,
1437000.0,965700.0,787300.0,1232000.0,779900.0,406400.0,136800.0,287500.0,445300.0,2374000.0,2410000.0,
1456000.0,964600.0,788600.0,1228000.0,779900.0,410300.0,133000.0,287500.0,445300.0,2386000.0,2388000.0,
1455000.0,964000.0,790100.0,1228000.0,779900.0,410300.0,133000.0,287500.0,445300.0,2386000.0,2388000.0,
1454000.0,964800.0,790600.0,1224000.0,761200.0,415200.0,126500.0,287400.0,445200.0,2386000.0,2408000.0,
1442000.0,965100.0,791600.0,1229000.0,761200.0,415200.0,126500.0,287400.0,445200.0,2386000.0,2408000.0,
1488000.0,962800.0,794900.0,1229000.0,748600.0,415200.0,126500.0,287400.0,445200.0,2398000.0,2375000.0,
1482000.0,962700.0,795300.0,1224000.0,748600.0,415200.0,126500.0,287400.0,445200.0,2398000.0,2375000.0,
1466000.0,962400.0,795400.0,1226000.0,748600.0,415000.0,126500.0,287400.0,445200.0,2398000.0,2375000.0,
1446000.0,961500.0,796900.0,1245000.0,748600.0,415000.0,126500.0,298500.0,473800.0,2394000.0,2375000.0,
1444000.0,961400.0,798300.0,1245000.0,748600.0,415000.0,126500.0,298500.0,563200.0,2317000.0,2375000.0,
1424000.0,968200.0,800200.0,1257000.0,740100.0,411200.0,125500.0,297300.0,561700.0,2317000.0,2391000.0,
1410000.0,966900.0,799300.0,1264000.0,740000.0,411100.0,125500.0,297200.0,561600.0,2317000.0,2391000.0,
1409000.0,965200.0,801100.0,1255000.0,739900.0,411000.0,125400.0,297200.0,561600.0,2317000.0,2391000.0,
1476000.0,972600.0,789300.0,1255000.0,739900.0,411000.0,125400.0,347500.0,511200.0,2328000.0,2329000.0,
1462000.0,972400.0,790800.0,1255000.0,732300.0,417000.0,119400.0,347500.0,511200.0,2328000.0,2344000.0,
1461000.0,971300.0,792200.0,1255000.0,732300.0,417000.0,119400.0,347500.0,511200.0,2340000.0,2344000.0,
1461000.0,971700.0,792700.0,1255000.0,732300.0,417000.0,119400.0,357600.0,501200.0,2340000.0,2344000.0,
1457000.0,972600.0,793500.0,1241000.0,724800.0,417000.0,119400.0,363600.0,495100.0,2340000.0,2351000.0,
1438000.0,971800.0,790300.0,1250000.0,724700.0,428100.0,108100.0,363500.0,495100.0,2340000.0,2351000.0,
1435000.0,971200.0,793500.0,1250000.0,724700.0,428100.0,108100.0,363500.0,495100.0,2340000.0,2351000.0,
1407000.0,974400.0,793800.0,1274000.0,717100.0,428100.0,108100.0,363500.0,495100.0,2364000.0,2359000.0,
1399000.0,977000.0,794500.0,1274000.0,717100.0,428100.0,108100.0,363500.0,495100.0,2364000.0,2359000.0,
1398000.0,974000.0,798000.0,1270000.0,709600.0,428100.0,112900.0,358700.0,495100.0,2364000.0,2366000.0,
1395000.0,976600.0,798600.0,1270000.0,714700.0,423000.0,112900.0,358700.0,495100.0,2375000.0,2366000.0,
1369000.0,977600.0,800200.0,1292000.0,714700.0,423000.0,112900.0,358700.0,495100.0,2375000.0,2366000.0,
1363000.0,983200.0,801000.0,1292000.0,717800.0,419900.0,112900.0,358700.0,495100.0,2375000.0,2366000.0,
1313000.0,982700.0,800900.0,1338000.0,717800.0,419900.0,112900.0,358700.0,495100.0,2375000.0,2366000.0,
1311000.0,982500.0,803000.0,1338000.0,705200.0,419900.0,117700.0,353900.0,495100.0,2375000.0,2379000.0,
1280000.0,981800.0,804300.0,1364000.0,711100.0,413900.0,117700.0,353800.0,495000.0,2375000.0,2379000.0,
1272000.0,984000.0,804100.0,1360000.0,711100.0,413900.0,117700.0,353800.0,495000.0,2375000.0,2379000.0,
1247000.0,986900.0,804100.0,1382000.0,688400.0,413900.0,117700.0,353800.0,495000.0,2375000.0,2401000.0,
1280000.0,985000.0,806000.0,1382000.0,688400.0,413900.0,117700.0,423200.0,425600.0,2387000.0,2369000.0,
1277000.0,985500.0,808400.0,1382000.0,688400.0,413900.0,117700.0,437300.0,411600.0,2399000.0,2369000.0,
1273000.0,984500.0,809400.0,1371000.0,665700.0,413800.0,117700.0,437300.0,411500.0,2399000.0,2391000.0,
1270000.0,981000.0,810400.0,1356000.0,665700.0,413800.0,117700.0,443300.0,456300.0,2360000.0,2391000.0,
1268000.0,981600.0,808500.0,1340000.0,665700.0,413800.0,327800.0,233200.0,456300.0,2360000.0,2391000.0,
1259000.0,980000.0,812700.0,1346000.0,658200.0,413800.0,327800.0,272300.0,417200.0,2360000.0,2399000.0,
1258000.0,981100.0,812600.0,1342000.0,658100.0,413700.0,327700.0,334700.0,354800.0,2360000.0,2399000.0,
1257000.0,979400.0,815000.0,1342000.0,658100.0,413700.0,327700.0,340700.0,348700.0,2360000.0,2399000.0,
1249000.0,984000.0,814700.0,1342000.0,657800.0,413500.0,346300.0,327400.0,342500.0,2360000.0,2399000.0,
1248000.0,982800.0,816800.0,1332000.0,657700.0,461700.0,298000.0,337400.0,332400.0,2384000.0,2399000.0,
1248000.0,981900.0,795400.0,1332000.0,650200.0,461700.0,298000.0,337400.0,332400.0,2384000.0,2429000.0,
1246000.0,976300.0,799400.0,1326000.0,627100.0,461600.0,298000.0,337300.0,332300.0,2384000.0,2452000.0,
1243000.0,977700.0,800900.0,1326000.0,619500.0,461600.0,298000.0,337300.0,332300.0,2384000.0,2460000.0,
1343000.0,979300.0,804000.0,1340000.0,619500.0,461600.0,298000.0,337300.0,397700.0,2343000.0,2341000.0,
1343000.0,979300.0,804000.0,1340000.0,624400.0,456700.0,298000.0,343400.0,391700.0,2343000.0,2341000.0,
1335000.0,979600.0,806600.0,1326000.0,606700.0,456600.0,304000.0,337300.0,391600.0,2343000.0,2358000.0,
1334000.0,977700.0,807100.0,1308000.0,599100.0,456600.0,304000.0,372500.0,356400.0,2343000.0,2366000.0,
1332000.0,979800.0,807700.0,1298000.0,599100.0,456600.0,304000.0,401600.0,327300.0,2343000.0,2366000.0,
1326000.0,974800.0,813300.0,1283000.0,599000.0,456500.0,303900.0,412600.0,316200.0,2354000.0,2366000.0,
1325000.0,974400.0,814100.0,1283000.0,599000.0,456500.0,303900.0,412600.0,316200.0,2354000.0,2366000.0,
1320000.0,978000.0,815500.0,1273000.0,599000.0,456500.0,303900.0,418700.0,310200.0,2366000.0,2366000.0,
1319000.0,977300.0,816300.0,1264000.0,599000.0,456500.0,303900.0,429700.0,299100.0,2366000.0,2366000.0,
1313000.0,975400.0,819000.0,1254000.0,598900.0,460200.0,304900.0,424900.0,299100.0,2378000.0,2366000.0,
1302000.0,974300.0,820000.0,1246000.0,598800.0,460100.0,304800.0,424800.0,308500.0,2392000.0,2366000.0,
1298000.0,976200.0,821100.0,1242000.0,598800.0,460100.0,439600.0,290000.0,308500.0,2392000.0,2366000.0,
1279000.0,977200.0,808300.0,1253000.0,598800.0,460100.0,445700.0,291500.0,300800.0,2392000.0,2381000.0,
1268000.0,985900.0,810000.0,1248000.0,598800.0,460100.0,445700.0,291500.0,501200.0,2215000.0,2381000.0,
1267000.0,986100.0,810800.0,1229000.0,598700.0,460000.0,445600.0,301600.0,491100.0,2237000.0,2381000.0,
1266000.0,985300.0,812300.0,1229000.0,598700.0,460000.0,445600.0,301600.0,491100.0,2237000.0,2381000.0,
1258000.0,982300.0,811800.0,1250000.0,537100.0,460000.0,439600.0,301600.0,491100.0,2248000.0,2424000.0,
1250000.0,981800.0,812800.0,1247000.0,537100.0,460000.0,439600.0,301600.0,491100.0,2248000.0,2424000.0,
1228000.0,979100.0,813400.0,1252000.0,537000.0,465900.0,433500.0,301500.0,491100.0,2248000.0,2424000.0,
1222000.0,976700.0,816300.0,1252000.0,537000.0,465900.0,433500.0,311100.0,481500.0,2248000.0,2424000.0,
1220000.0,974000.0,817900.0,1250000.0,537000.0,472400.0,427100.0,311100.0,481500.0,2248000.0,2424000.0,
1210000.0,975500.0,817900.0,1285000.0,537000.0,472400.0,433100.0,311100.0,475500.0,2271000.0,2393000.0,
1207000.0,977300.0,818900.0,1285000.0,851000.0,164400.0,435100.0,303000.0,475500.0,2294000.0,2393000.0,
1193000.0,976200.0,819900.0,1294000.0,828300.0,164300.0,435100.0,303000.0,475500.0,2294000.0,2415000.0,
1190000.0,977900.0,801400.0,1294000.0,828300.0,164300.0,439900.0,298200.0,475500.0,2294000.0,2435000.0,
1189000.0,974600.0,805600.0,1294000.0,828300.0,164300.0,439900.0,310700.0,462900.0,2294000.0,2435000.0,
1187000.0,975500.0,798600.0,1294000.0,805700.0,164300.0,439900.0,310700.0,462900.0,2294000.0,2466000.0,
1212000.0,973900.0,801000.0,1285000.0,805700.0,164200.0,439900.0,320700.0,452800.0,2305000.0,2435000.0,
1208000.0,971700.0,801800.0,1285000.0,805700.0,164200.0,439900.0,320700.0,452800.0,2305000.0,2435000.0,
1201000.0,971900.0,803000.0,1280000.0,805700.0,164200.0,444700.0,315900.0,452800.0,2305000.0,2435000.0,
1196000.0,969700.0,804200.0,1271000.0,805600.0,168100.0,440900.0,315900.0,452800.0,2305000.0,2435000.0,
1183000.0,968700.0,807600.0,1277000.0,808700.0,165000.0,440900.0,315900.0,452800.0,2305000.0,2435000.0,
1168000.0,969500.0,809200.0,1294000.0,795100.0,174300.0,438800.0,307000.0,452800.0,2317000.0,2441000.0,
1166000.0,969000.0,812500.0,1294000.0,795100.0,174300.0,438800.0,307000.0,452800.0,2317000.0,2441000.0,
1164000.0,970300.0,813000.0,1289000.0,800300.0,169100.0,438800.0,328400.0,431300.0,2317000.0,2441000.0,
1201000.0,967700.0,816200.0,1284000.0,800300.0,169100.0,443600.0,323600.0,431300.0,2328000.0,2402000.0,
1204000.0,964900.0,819300.0,1287000.0,800200.0,277700.0,334900.0,323600.0,431300.0,2363000.0,2387000.0,
1201000.0,961600.0,821000.0,1271000.0,800200.0,277700.0,334900.0,323600.0,431300.0,2363000.0,2387000.0,
1194000.0,961000.0,828300.0,1271000.0,800200.0,277700.0,334900.0,323600.0,431300.0,2363000.0,2387000.0,
1170000.0,962000.0,829100.0,1294000.0,800200.0,277700.0,334900.0,323600.0,431300.0,2363000.0,2387000.0,
