RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1382000.0,974400.0,711300.0,1190000.0,1044000.0,154500.0,274200.0,400800.0,584700.0,2368000.0,2391000.0,
1376000.0,978100.0,712400.0,1180000.0,1044000.0,154500.0,274200.0,424900.0,560600.0,2368000.0,2391000.0,
1367000.0,973800.0,715700.0,1175000.0,1050000.0,152300.0,270300.0,424900.0,560600.0,2380000.0,2391000.0,
1387000.0,975000.0,716700.0,1175000.0,1032000.0,150800.0,270300.0,435000.0,550500.0,2392000.0,2388000.0,
1385000.0,975500.0,718300.0,1175000.0,1019000.0,155600.0,265500.0,441000.0,544500.0,2392000.0,2401000.0,
1420000.0,975100.0,718900.0,1175000.0,1005000.0,145600.0,265500.0,441000.0,587000.0,2385000.0,2385000.0,
1418000.0,973900.0,719900.0,1157000.0,985100.0,145500.0,265400.0,451800.0,576100.0,2385000.0,2405000.0,
1410000.0,979600.0,719900.0,1169000.0,985100.0,145500.0,265400.0,535700.0,492200.0,2397000.0,2391000.0,
1406000.0,983000.0,720600.0,1169000.0,985100.0,161700.0,254000.0,547000.0,476100.0,2397000.0,2391000.0,
1405000.0,983400.0,721800.0,1164000.0,989900.0,162900.0,247900.0,562100.0,461000.0,2397000.0,2391000.0,
1391000.0,985800.0,721600.0,1161000.0,982300.0,162800.0,247800.0,562000.0,470300.0,2399000.0,2398000.0,
1421000.0,987500.0,722300.0,1161000.0,974800.0,162800.0,247800.0,562000.0,529200.0,2352000.0,2373000.0,
1419000.0,986800.0,724100.0,1152000.0,1029000.0,108500.0,247800.0,641000.0,450200.0,2352000.0,2373000.0,
1404000.0,989700.0,724100.0,1163000.0,1029000.0,108500.0,247800.0,641000.0,450200.0,2352000.0,2373000.0,
1403000.0,989100.0,724900.0,1155000.0,1029000.0,108500.0,257800.0,630900.0,450100.0,2352000.0,2373000.0,
1402000.0,988700.0,726700.0,1155000.0,1029000.0,108500.0,257800.0,637000.0,444100.0,2352000.0,2373000.0,
1398000.0,990500.0,728500.0,1155000.0,1029000.0,216200.0,150100.0,650300.0,430800.0,2352000.0,2373000.0,
1395000.0,992100.0,729100.0,1150000.0,1029000.0,216200.0,150000.0,650300.0,430700.0,2364000.0,2373000.0,
1388000.0,992600.0,730200.0,1156000.0,1023000.0,214600.0,148000.0,658300.0,420200.0,2364000.0,2386000.0,
1388000.0,990400.0,732500.0,1156000.0,997500.0,214600.0,148000.0,658300.0,420200.0,2364000.0,2411000.0,
1380000.0,991800.0,733600.0,1156000.0,989900.0,214600.0,158100.0,648300.0,420200.0,2364000.0,2418000.0,
1377000.0,994600.0,734400.0,1156000.0,989900.0,221700.0,151000.0,664400.0,404100.0,2364000.0,2418000.0,
1408000.0,995000.0,735800.0,1147000.0,978700.0,223800.0,144900.0,664300.0,404000.0,2376000.0,2395000.0,
1388000.0,999400.0,736800.0,1141000.0,978700.0,223800.0,150900.0,670400.0,392000.0,2364000.0,2396000.0,
1388000.0,996700.0,739400.0,1141000.0,978700.0,223800.0,473700.0,347600.0,392000.0,2376000.0,2396000.0,
1387000.0,995500.0,728700.0,1141000.0,966100.0,213700.0,473700.0,353600.0,385900.0,2376000.0,2431000.0,
1394000.0,992400.0,728800.0,1141000.0,1049000.0,130600.0,485000.0,342100.0,385800.0,2388000.0,2413000.0,
1385000.0,995700.0,729500.0,1136000.0,1049000.0,135400.0,486200.0,336100.0,385800.0,2388000.0,2413000.0,
1369000.0,998700.0,731600.0,1127000.0,1049000.0,135400.0,501200.0,321100.0,385800.0,2388000.0,2413000.0,
1364000.0,1003000.0,731900.0,1123000.0,1044000.0,141200.0,492500.0,321000.0,385700.0,2388000.0,2420000.0,
1341000.0,1005000.0,731300.0,1130000.0,1037000.0,141200.0,492500.0,321000.0,385700.0,2388000.0,2428000.0,
1333000.0,1005000.0,734000.0,1130000.0,1037000.0,141200.0,501200.0,312400.0,385700.0,2388000.0,2428000.0,
1345000.0,1006000.0,734400.0,1125000.0,1037000.0,141200.0,501100.0,312200.0,385500.0,2400000.0,2409000.0,
1341000.0,1003000.0,737000.0,1125000.0,1019000.0,141200.0,501100.0,318100.0,379400.0,2400000.0,2427000.0,
1281000.0,1007000.0,738000.0,1180000.0,1019000.0,141200.0,501100.0,356400.0,341100.0,2400000.0,2427000.0,
1267000.0,1008000.0,740500.0,1190000.0,1019000.0,141200.0,513100.0,351000.0,334400.0,2400000.0,2427000.0,
1299000.0,1009000.0,744200.0,1190000.0,1019000.0,145000.0,517300.0,343000.0,429600.0,2317000.0,2390000.0,
1278000.0,1011000.0,744800.0,1204000.0,996500.0,148800.0,523000.0,333300.0,429500.0,2317000.0,2413000.0,
1273000.0,1010000.0,746100.0,1204000.0,996500.0,148800.0,523000.0,343400.0,419400.0,2317000.0,2413000.0,
1272000.0,1009000.0,747400.0,1204000.0,988900.0,148800.0,527800.0,338600.0,419400.0,2317000.0,2420000.0,
1266000.0,1014000.0,748900.0,1204000.0,988900.0,148800.0,527800.0,338600.0,419400.0,2317000.0,2420000.0,
1246000.0,1014000.0,749400.0,1224000.0,988900.0,160700.0,515900.0,354600.0,403300.0,2317000.0,2420000.0,
1241000.0,1014000.0,749200.0,1224000.0,999000.0,150700.0,515900.0,366700.0,391300.0,2317000.0,2420000.0,
1225000.0,1016000.0,749900.0,1237000.0,1004000.0,145800.0,515900.0,385900.0,372000.0,2317000.0,2420000.0,
1264000.0,1017000.0,750200.0,1233000.0,996200.0,145700.0,515800.0,385900.0,372000.0,2328000.0,2387000.0,
1261000.0,1019000.0,751100.0,1233000.0,996200.0,145700.0,515800.0,385900.0,372000.0,2328000.0,2387000.0,
1255000.0,1020000.0,752400.0,1226000.0,996200.0,145700.0,521800.0,379900.0,372000.0,2328000.0,2387000.0,
1253000.0,1020000.0,739500.0,1223000.0,1018000.0,123600.0,527100.0,374600.0,372000.0,2328000.0,2401000.0,
1252000.0,1019000.0,741700.0,1223000.0,1024000.0,117600.0,527100.0,386700.0,359900.0,2328000.0,2401000.0,
1262000.0,1019000.0,742000.0,1214000.0,1017000.0,117500.0,527000.0,386600.0,359800.0,2340000.0,2396000.0,
1259000.0,1021000.0,743100.0,1214000.0,1017000.0,117500.0,527000.0,386600.0,359800.0,2352000.0,2396000.0,
1223000.0,1026000.0,743700.0,1245000.0,1017000.0,129500.0,519800.0,387800.0,353800.0,2363000.0,2396000.0,
1221000.0,1027000.0,743700.0,1245000.0,1017000.0,129500.0,519800.0,387800.0,353800.0,2375000.0,2396000.0,
1217000.0,1029000.0,745600.0,1245000.0,1017000.0,129500.0,519800.0,387800.0,353800.0,2399000.0,2396000.0,
1215000.0,1029000.0,747400.0,1240000.0,1017000.0,129500.0,525800.0,381800.0,526700.0,2238000.0,2396000.0,
1206000.0,1032000.0,748100.0,1240000.0,1004000.0,129500.0,525800.0,381800.0,526700.0,2238000.0,2409000.0,
1227000.0,1031000.0,750000.0,1236000.0,1010000.0,123400.0,525700.0,381800.0,526600.0,2261000.0,2382000.0,
1226000.0,1026000.0,750300.0,1236000.0,1013000.0,120300.0,525700.0,381800.0,526600.0,2261000.0,2382000.0,
1225000.0,1027000.0,751400.0,1236000.0,1006000.0,120300.0,525700.0,381800.0,526600.0,2261000.0,2389000.0,
1224000.0,1025000.0,754300.0,1236000.0,1006000.0,120300.0,525700.0,381800.0,526600.0,2261000.0,2389000.0,
1189000.0,1026000.0,754600.0,1264000.0,1011000.0,115500.0,530600.0,376900.0,526600.0,2261000.0,2389000.0,
1188000.0,1024000.0,757600.0,1264000.0,1003000.0,115500.0,536600.0,382000.0,515500.0,2261000.0,2397000.0,
1187000.0,1023000.0,760000.0,1264000.0,1013000.0,105900.0,536600.0,382000.0,515500.0,2261000.0,2397000.0,
1168000.0,1022000.0,762300.0,1277000.0,1013000.0,121900.0,520500.0,382000.0,515500.0,2261000.0,2397000.0,
1166000.0,1023000.0,763700.0,1256000.0,1013000.0,121900.0,520500.0,382000.0,515500.0,2261000.0,2397000.0,
1158000.0,1022000.0,761600.0,1217000.0,1013000.0,121900.0,520500.0,404400.0,493100.0,2261000.0,2397000.0,
1153000.0,1018000.0,763600.0,1204000.0,1013000.0,121900.0,520500.0,404400.0,493100.0,2261000.0,2397000.0,
1148000.0,1007000.0,764000.0,1204000.0,1013000.0,121900.0,520500.0,404400.0,493100.0,2261000.0,2397000.0,
1141000.0,1002000.0,762600.0,1199000.0,1000000.0,108800.0,520500.0,404300.0,493000.0,2261000.0,2422000.0,
1162000.0,999200.0,765100.0,1199000.0,994400.0,107300.0,525300.0,399400.0,493000.0,2272000.0,2409000.0,
1165000.0,994800.0,769700.0,1208000.0,994400.0,107200.0,525200.0,399400.0,492900.0,2283000.0,2392000.0,
1163000.0,995500.0,770200.0,1198000.0,994400.0,107200.0,525200.0,409500.0,482900.0,2283000.0,2392000.0,
1162000.0,994600.0,771800.0,1194000.0,986800.0,107200.0,531300.0,403400.0,482900.0,2283000.0,2399000.0,
1162000.0,994000.0,773000.0,1194000.0,980900.0,101600.0,531300.0,403400.0,482900.0,2283000.0,2411000.0,
1159000.0,994800.0,773900.0,1185000.0,980900.0,101500.0,531200.0,409400.0,476800.0,2283000.0,2411000.0,
1176000.0,993100.0,776000.0,1171000.0,980800.0,105300.0,656700.0,279900.0,476700.0,2295000.0,2393000.0,
1170000.0,990800.0,778200.0,1166000.0,973300.0,105300.0,662800.0,273900.0,476700.0,2295000.0,2401000.0,
1193000.0,989100.0,780900.0,1166000.0,973300.0,105300.0,662800.0,273900.0,476700.0,2306000.0,2377000.0,
1190000.0,990300.0,781700.0,1161000.0,973300.0,114300.0,653700.0,273900.0,476700.0,2306000.0,2377000.0,
1190000.0,987900.0,784100.0,1161000.0,973300.0,114300.0,653700.0,273900.0,476700.0,2306000.0,2377000.0,
1185000.0,986800.0,785000.0,1161000.0,973300.0,114300.0,653700.0,297100.0,453400.0,2318000.0,2377000.0,
1169000.0,988800.0,784800.0,1171000.0,973300.0,114200.0,653700.0,307500.0,443000.0,2318000.0,2377000.0,
1168000.0,988700.0,785800.0,1166000.0,965700.0,114200.0,653700.0,318500.0,432000.0,2318000.0,2385000.0,
1151000.0,987500.0,786800.0,1174000.0,968800.0,111100.0,653400.0,318300.0,431800.0,2329000.0,2385000.0,
1091000.0,986700.0,788200.0,1233000.0,968800.0,111100.0,653400.0,318300.0,431800.0,2329000.0,2385000.0,
1091000.0,985900.0,789000.0,1233000.0,968800.0,111100.0,653400.0,347500.0,402600.0,2329000.0,2385000.0,
1046000.0,987100.0,788900.0,1272000.0,961400.0,105900.0,653300.0,372600.0,377400.0,2341000.0,2397000.0,
1040000.0,986400.0,790800.0,1272000.0,941200.0,105900.0,653300.0,398900.0,351100.0,2341000.0,2418000.0,
1028000.0,983700.0,793600.0,1284000.0,941200.0,105900.0,714000.0,338300.0,351100.0,2341000.0,2418000.0,
1028000.0,982100.0,795200.0,1284000.0,941200.0,105900.0,714000.0,354900.0,334500.0,2341000.0,2418000.0,
1027000.0,983100.0,795100.0,1275000.0,941200.0,105900.0,713900.0,354900.0,334400.0,2341000.0,2418000.0,
1072000.0,985100.0,791900.0,1270000.0,933700.0,105900.0,719900.0,378000.0,305300.0,2353000.0,2381000.0,
1065000.0,985100.0,793400.0,1270000.0,933700.0,105900.0,719900.0,398700.0,284500.0,2364000.0,2381000.0,
1063000.0,984400.0,795900.0,1265000.0,926100.0,105900.0,728200.0,390400.0,284500.0,2364000.0,2389000.0,
1060000.0,984400.0,799200.0,1265000.0,922500.0,102000.0,728200.0,390400.0,284500.0,2364000.0,2396000.0,
1088000.0,983900.0,800500.0,1261000.0,914900.0,110600.0,719400.0,390400.0,284500.0,2388000.0,2375000.0,
1085000.0,980800.0,801200.0,1256000.0,914900.0,110600.0,719400.0,401200.0,273700.0,2388000.0,2375000.0,
1084000.0,981300.0,802100.0,1246000.0,914900.0,110600.0,719400.0,401200.0,273700.0,2400000.0,2375000.0,
1079000.0,984800.0,802900.0,1246000.0,907400.0,110600.0,719400.0,482400.0,192500.0,2400000.0,2383000.0,
1076000.0,985900.0,804700.0,1241000.0,907400.0,247800.0,590200.0,474300.0,294300.0,2310000.0,2383000.0,
1065000.0,992200.0,790400.0,1236000.0,887200.0,247800.0,590200.0,474300.0,294300.0,2310000.0,2417000.0,
1098000.0,992600.0,791600.0,1236000.0,887200.0,252700.0,590200.0,469500.0,294300.0,2322000.0,2382000.0,
1092000.0,995600.0,792400.0,1224000.0,879700.0,257400.0,585100.0,469300.0,294100.0,2333000.0,2390000.0,
1088000.0,998100.0,794100.0,1224000.0,859600.0,257400.0,585100.0,469300.0,294100.0,2333000.0,2410000.0,
1118000.0,996900.0,794600.0,1219000.0,844600.0,257400.0,592900.0,459300.0,294100.0,2345000.0,2392000.0,
1116000.0,998900.0,795500.0,1219000.0,844600.0,552000.0,303200.0,469500.0,279000.0,2357000.0,2392000.0,
1100000.0,999200.0,796400.0,1233000.0,844600.0,552000.0,308000.0,479800.0,264000.0,2357000.0,2392000.0,
1098000.0,996100.0,796400.0,1233000.0,844600.0,552000.0,308000.0,479800.0,264000.0,2368000.0,2392000.0,
1093000.0,993100.0,799000.0,1228000.0,824400.0,552000.0,307900.0,479800.0,263900.0,2368000.0,2412000.0,
1129000.0,994100.0,799200.0,1241000.0,824400.0,600500.0,269200.0,470000.0,263900.0,2392000.0,2358000.0,
