RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1122000.0,899200.0,765100.0,1111000.0,1141000.0,259400.0,302900.0,337600.0,366900.0,2384000.0,2357000.0,
1111000.0,896700.0,767600.0,1122000.0,1141000.0,277500.0,293600.0,328800.0,366900.0,2396000.0,2357000.0,
1092000.0,897100.0,769200.0,1139000.0,1141000.0,277500.0,293600.0,328800.0,475100.0,2311000.0,2357000.0,
1088000.0,900100.0,770500.0,1139000.0,1141000.0,283900.0,292000.0,336000.0,463000.0,2323000.0,2357000.0,
1086000.0,900500.0,771500.0,1134000.0,1140000.0,291900.0,283900.0,336000.0,463000.0,2346000.0,2357000.0,
1078000.0,905500.0,755900.0,1130000.0,1132000.0,291900.0,283900.0,336000.0,463000.0,2346000.0,2378000.0,
1073000.0,904600.0,757700.0,1125000.0,1115000.0,291900.0,283900.0,336000.0,463000.0,2346000.0,2395000.0,
1069000.0,906200.0,759500.0,1125000.0,1100000.0,352700.0,386000.0,168300.0,463000.0,2346000.0,2416000.0,
1057000.0,905500.0,761500.0,1131000.0,1100000.0,352600.0,385900.0,178200.0,452700.0,2346000.0,2416000.0,
1053000.0,906600.0,764300.0,1131000.0,1100000.0,352600.0,385900.0,178200.0,452700.0,2346000.0,2416000.0,
1087000.0,904300.0,765500.0,1123000.0,1102000.0,342600.0,385900.0,237300.0,393600.0,2358000.0,2388000.0,
1087000.0,903700.0,765900.0,1118000.0,1102000.0,342500.0,385900.0,267400.0,363400.0,2369000.0,2388000.0,
1082000.0,908700.0,765900.0,1118000.0,1094000.0,342500.0,385900.0,280500.0,350300.0,2369000.0,2396000.0,
1081000.0,908800.0,766600.0,1114000.0,1094000.0,342500.0,385900.0,280500.0,350300.0,2393000.0,2396000.0,
1075000.0,911900.0,768600.0,1105000.0,1094000.0,342100.0,390600.0,275500.0,413700.0,2365000.0,2396000.0,
1070000.0,915300.0,769900.0,1105000.0,1094000.0,342100.0,390600.0,275500.0,413700.0,2377000.0,2396000.0,
1070000.0,914600.0,771200.0,1105000.0,1082000.0,342100.0,390600.0,275500.0,413700.0,2377000.0,2408000.0,
1059000.0,914400.0,772700.0,1115000.0,1082000.0,348100.0,384500.0,275500.0,413700.0,2377000.0,2408000.0,
1048000.0,911600.0,775200.0,1121000.0,1034000.0,348100.0,384500.0,280700.0,408400.0,2377000.0,2456000.0,
1047000.0,910600.0,776800.0,1117000.0,1040000.0,364500.0,362300.0,280600.0,408300.0,2377000.0,2456000.0,
1044000.0,912800.0,777100.0,1113000.0,1037000.0,349500.0,362300.0,294600.0,394100.0,2377000.0,2474000.0,
1080000.0,912100.0,777800.0,1113000.0,1012000.0,349500.0,362300.0,294600.0,394100.0,2389000.0,2463000.0,
1114000.0,912400.0,779300.0,1113000.0,999300.0,530200.0,181600.0,294600.0,422300.0,2373000.0,2440000.0,
1092000.0,912200.0,781400.0,1149000.0,999300.0,530200.0,181600.0,304600.0,412200.0,2384000.0,2423000.0,
1092000.0,912000.0,781600.0,1139000.0,999300.0,530200.0,181600.0,304600.0,412200.0,2384000.0,2423000.0,
1089000.0,913500.0,783100.0,1124000.0,999300.0,536200.0,180400.0,299800.0,412200.0,2384000.0,2423000.0,
1088000.0,914200.0,783600.0,1124000.0,984200.0,536200.0,180400.0,312900.0,399100.0,2384000.0,2438000.0,
1119000.0,915800.0,784700.0,1136000.0,995400.0,525000.0,185300.0,308100.0,399100.0,2396000.0,2392000.0,
1118000.0,915900.0,786000.0,1136000.0,987800.0,525000.0,185300.0,308100.0,399100.0,2396000.0,2400000.0,
1117000.0,916800.0,785800.0,1132000.0,993900.0,529000.0,175200.0,320100.0,387100.0,2396000.0,2400000.0,
1104000.0,914800.0,789000.0,1138000.0,993800.0,529000.0,175200.0,320100.0,387000.0,2396000.0,2400000.0,
1098000.0,913200.0,782900.0,1144000.0,993800.0,529000.0,175200.0,320100.0,387000.0,2396000.0,2407000.0,
1084000.0,913000.0,783900.0,1153000.0,993800.0,538800.0,165200.0,326000.0,380800.0,2396000.0,2407000.0,
1116000.0,917200.0,784200.0,1153000.0,998900.0,533700.0,165200.0,326000.0,409700.0,2379000.0,2371000.0,
1107000.0,919700.0,785700.0,1153000.0,976300.0,533700.0,187300.0,303900.0,409700.0,2379000.0,2394000.0,
1136000.0,918600.0,787400.0,1153000.0,968800.0,533700.0,187300.0,303900.0,441200.0,2396000.0,2372000.0,
1132000.0,920300.0,766400.0,1144000.0,932300.0,533600.0,187200.0,303600.0,441100.0,2396000.0,2431000.0,
1155000.0,921900.0,768500.0,1139000.0,932300.0,533600.0,187200.0,303600.0,500500.0,2348000.0,2404000.0,
1192000.0,920100.0,771200.0,1120000.0,910200.0,533400.0,187100.0,315800.0,487900.0,2372000.0,2387000.0,
1191000.0,919200.0,772900.0,1120000.0,910200.0,533400.0,187100.0,315800.0,487900.0,2372000.0,2387000.0,
1189000.0,920000.0,773400.0,1116000.0,916300.0,527400.0,187100.0,315800.0,487900.0,2372000.0,2387000.0,
1188000.0,920200.0,774400.0,1110000.0,916300.0,527400.0,187100.0,315800.0,487900.0,2372000.0,2387000.0,
1170000.0,922600.0,775500.0,1110000.0,916300.0,527400.0,187100.0,325800.0,477900.0,2396000.0,2387000.0,
1170000.0,921900.0,776200.0,1110000.0,916300.0,527400.0,187100.0,325800.0,477900.0,2396000.0,2387000.0,
1170000.0,921100.0,776900.0,1106000.0,916300.0,527300.0,187000.0,338800.0,621100.0,2251000.0,2387000.0,
1169000.0,920600.0,778400.0,1106000.0,903700.0,527300.0,187000.0,348900.0,611100.0,2251000.0,2400000.0,
1179000.0,918900.0,778900.0,1097000.0,902800.0,527300.0,187000.0,361100.0,598700.0,2262000.0,2386000.0,
1178000.0,919000.0,779400.0,1092000.0,902800.0,527300.0,187000.0,361100.0,598700.0,2285000.0,2386000.0,
1178000.0,917700.0,781200.0,1092000.0,888700.0,521200.0,187000.0,361100.0,598700.0,2285000.0,2406000.0,
1203000.0,914100.0,784900.0,1106000.0,866700.0,521200.0,187000.0,361100.0,598700.0,2296000.0,2389000.0,
1199000.0,915500.0,787100.0,1097000.0,939500.0,448400.0,222800.0,325100.0,598500.0,2296000.0,2389000.0,
1188000.0,914300.0,789200.0,1107000.0,926900.0,448400.0,222800.0,325100.0,598500.0,2296000.0,2401000.0,
1212000.0,913100.0,789000.0,1103000.0,904800.0,445300.0,222800.0,325100.0,598500.0,2308000.0,2393000.0,
1207000.0,912900.0,789000.0,1103000.0,900300.0,442200.0,232700.0,315300.0,598500.0,2308000.0,2401000.0,
1200000.0,912900.0,790400.0,1098000.0,1164000.0,170600.0,232700.0,315300.0,598500.0,2308000.0,2408000.0,
1200000.0,909600.0,793500.0,1093000.0,1164000.0,170500.0,232600.0,327500.0,586100.0,2308000.0,2408000.0,
1194000.0,902000.0,783000.0,1089000.0,1164000.0,170500.0,232600.0,327500.0,586100.0,2308000.0,2428000.0,
1194000.0,902000.0,783000.0,1079000.0,1157000.0,188200.0,214900.0,327500.0,586000.0,2308000.0,2435000.0,
1262000.0,899800.0,785100.0,1074000.0,1149000.0,188100.0,214800.0,327400.0,586000.0,2331000.0,2375000.0,
1255000.0,896600.0,785600.0,1074000.0,1123000.0,188100.0,214800.0,327400.0,586000.0,2331000.0,2400000.0,
1251000.0,897800.0,787900.0,1070000.0,1123000.0,188100.0,214800.0,327400.0,585900.0,2343000.0,2400000.0,
1245000.0,898500.0,788600.0,1060000.0,1109000.0,186500.0,214800.0,327300.0,585800.0,2343000.0,2415000.0,
1244000.0,892900.0,791000.0,1045000.0,1108000.0,186500.0,214800.0,327300.0,585800.0,2343000.0,2415000.0,
1242000.0,895200.0,791200.0,1040000.0,1070000.0,186500.0,214800.0,327300.0,585800.0,2343000.0,2453000.0,
1228000.0,894700.0,793400.0,1047000.0,1062000.0,186500.0,214700.0,327300.0,585700.0,2343000.0,2461000.0,
1245000.0,895700.0,794800.0,1038000.0,1062000.0,186400.0,214700.0,327200.0,585700.0,2354000.0,2440000.0,
1236000.0,897300.0,796600.0,1044000.0,1055000.0,186400.0,214700.0,333200.0,579600.0,2354000.0,2448000.0,
1233000.0,898800.0,797500.0,1010000.0,1055000.0,186400.0,214700.0,333200.0,579600.0,2354000.0,2448000.0,
1282000.0,890000.0,802600.0,1006000.0,1039000.0,185900.0,214500.0,392200.0,520600.0,2366000.0,2407000.0,
1278000.0,887600.0,804800.0,1006000.0,1003000.0,185900.0,214500.0,392200.0,520600.0,2366000.0,2443000.0,
1276000.0,887100.0,791000.0,1006000.0,983100.0,185900.0,214500.0,392200.0,520600.0,2366000.0,2479000.0,
1272000.0,883400.0,793300.0,1006000.0,989200.0,179800.0,214500.0,392200.0,520600.0,2366000.0,2479000.0,
1332000.0,882800.0,796500.0,1033000.0,981600.0,178900.0,214300.0,392200.0,520600.0,2390000.0,2388000.0,
1332000.0,882300.0,797400.0,1028000.0,974100.0,178900.0,214300.0,392200.0,554700.0,2380000.0,2396000.0,
1331000.0,882700.0,798000.0,1028000.0,966600.0,178900.0,214300.0,392200.0,554700.0,2392000.0,2403000.0,
1315000.0,890700.0,792500.0,1024000.0,959000.0,178900.0,214300.0,392200.0,554600.0,2392000.0,2418000.0,
1313000.0,885700.0,794400.0,1024000.0,959000.0,178900.0,214300.0,392200.0,554600.0,2392000.0,2418000.0,
1310000.0,889000.0,794400.0,1024000.0,965000.0,172900.0,214300.0,398200.0,548600.0,2392000.0,2418000.0,
1309000.0,889600.0,795000.0,1009000.0,948300.0,172800.0,208100.0,502400.0,444300.0,2392000.0,2441000.0,
1315000.0,888100.0,789400.0,1017000.0,940800.0,226900.0,154000.0,514500.0,461100.0,2375000.0,2441000.0,
1209000.0,882400.0,792700.0,1135000.0,940800.0,226900.0,154000.0,514500.0,461100.0,2386000.0,2422000.0,
1240000.0,882100.0,793700.0,1130000.0,924400.0,226900.0,154000.0,514500.0,472400.0,2399000.0,2406000.0,
1235000.0,884300.0,794900.0,1126000.0,924400.0,226900.0,163800.0,504600.0,472400.0,2399000.0,2406000.0,
1233000.0,886400.0,795400.0,1126000.0,908000.0,226900.0,171900.0,508600.0,460300.0,2399000.0,2423000.0,
1232000.0,886200.0,789100.0,1126000.0,908000.0,226900.0,171900.0,567000.0,401900.0,2399000.0,2430000.0,
1205000.0,887900.0,789600.0,1133000.0,908000.0,226900.0,171800.0,567000.0,401900.0,2399000.0,2443000.0,
1247000.0,884200.0,794800.0,1133000.0,900500.0,226900.0,171800.0,567000.0,511200.0,2302000.0,2408000.0,
1245000.0,885400.0,795400.0,1133000.0,892900.0,226900.0,171800.0,573000.0,505200.0,2302000.0,2415000.0,
1272000.0,886400.0,796100.0,1128000.0,862800.0,226900.0,171800.0,582900.0,495200.0,2313000.0,2411000.0,
1279000.0,884200.0,798000.0,1123000.0,862700.0,226900.0,171800.0,582900.0,495200.0,2325000.0,2395000.0,
1320000.0,888800.0,798200.0,1119000.0,827700.0,225300.0,177700.0,640200.0,431900.0,2337000.0,2385000.0,
1285000.0,890700.0,798900.0,1151000.0,820100.0,225300.0,177700.0,640200.0,431900.0,2348000.0,2392000.0,
1277000.0,894100.0,798700.0,1146000.0,820100.0,225300.0,177700.0,650300.0,421700.0,2348000.0,2392000.0,
1276000.0,892100.0,801500.0,1146000.0,804800.0,220400.0,177700.0,655400.0,416600.0,2348000.0,2413000.0,
1263000.0,888000.0,802000.0,1158000.0,787200.0,220400.0,177700.0,664100.0,407900.0,2348000.0,2430000.0,
1339000.0,884500.0,802200.0,1153000.0,774600.0,220400.0,182500.0,670100.0,397100.0,2372000.0,2360000.0,
1337000.0,870600.0,785500.0,1149000.0,766900.0,220400.0,187200.0,665200.0,397100.0,2396000.0,2385000.0,
1336000.0,869700.0,786800.0,1149000.0,759400.0,220400.0,187200.0,683400.0,378900.0,2396000.0,2392000.0,
1334000.0,871200.0,786600.0,1144000.0,759400.0,220400.0,187200.0,699500.0,362800.0,2396000.0,2392000.0,
1332000.0,871100.0,788800.0,1140000.0,746800.0,226400.0,181000.0,710300.0,390400.0,2381000.0,2405000.0,
1339000.0,870600.0,790000.0,1148000.0,746600.0,226300.0,180800.0,710200.0,477100.0,2318000.0,2380000.0,
