cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,4933.0,434.8,683.1,325.7,0.9693,21.9,9.777,57.17,92.84,73.44,19530.0,263.7,1.096,7.763,3.82,1.883,5.258,1.686,10.92,19.68,67.97,19530.0,263.7,1.096,7.763,3.82,1.883,5.258,1.686,10.92,19.68,67.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,23.85,15.58,6.113,301.4,1.379,2.673,3.401,5.552,7.086,0.0,5.046E-5,12.2,17.42,43.42,131.0,0.6099,0.4942,1.003,1.146,1.573,2.291E-8,0.0,4.7929999999999994E8,608700.0,85220.0,5419.0,821.0,0.0,0.0,0.0,0.0,0.0,4.831E-9,0.0,1.821E-4,5.029E-4,0.003131,9.506E-5,2.913E-5,1.734E-5,6.83E-6,5.821E-5,1.016E-4,2.239E-4,0.0,1.405E-8,5.614E-8,2.55E-7,2.517E-8,2.111E-9,4.681E-12,1.022E-12,1.368E-11,1.992E-11,5.722E-11,1.0E-4,0.0,191000.0,29500.0,27070.0,13130.0,956700.0,6329.0,5351.0,11220.0,14700.0,14150.0,0.0,8.457000000000001E-35,3.879E-34,1.141E-33,4.444E-34,3.3740000000000003E-34,2.135E-33,1.8819999999999998E-33,1.337E-32,1.075E-32,3.2930000000000003E-34,0.0,1.428E-35,1.6810000000000002E-35,6.284E-35,2.944E-35,4.178E-40,7.839999999999999E-37,1.159E-37,7.218E-38,1.79E-37,4.994E-38,19530.0,17.61,32.94,71.72,24.69,3.293,1.943,0.9614,5.667,9.234,7.367,0.0,2879.0,9.403,4.938,1.557,11.97,1.023,0.1911,0.6078,0.6573,0.2347,
195300.0,4933.0,433.9,684.6,319.2,0.9697,15.64,8.56,59.57,88.67,73.15,19530.0,263.8,1.066,7.839,3.855,1.836,5.185,1.665,15.78,14.8,67.97,19530.0,263.8,1.066,7.839,3.855,1.836,5.185,1.665,15.78,14.8,67.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,23.47,14.91,5.507,304.7,3.248,2.827,3.452,5.742,7.144,0.0,12.59,9.007,12.35,55.49,125.4,2.054,0.6049,1.012,1.275,1.579,2.451E-8,0.0,4.7929999999999994E8,605300.0,88270.0,5717.0,821.0,0.0,0.0,0.0,0.0,0.0,5.108E-9,0.0,1.825E-4,5.048E-4,0.003325,9.398E-5,2.925E-5,1.915E-5,7.424E-6,8.236E-5,9.038E-5,2.438E-4,0.0,1.448E-8,5.718E-8,2.825E-7,2.98E-8,5.691E-10,4.869E-12,1.141E-12,1.797E-11,1.953E-11,6.421E-11,1.177E-4,0.0,191000.0,28390.0,25860.0,12020.0,962400.0,9984.0,5650.0,11400.0,15040.0,14460.0,0.0,7.873E-35,3.778E-34,1.262E-33,6.072E-34,3.2950000000000003E-34,1.852E-33,1.878E-33,1.337E-32,1.075E-32,3.2820000000000003E-34,0.0,1.4210000000000002E-35,1.6460000000000001E-35,6.271E-35,2.884E-35,2.9459999999999996E-39,3.793E-37,2.253E-38,4.973E-38,6.58E-38,2.755E-38,19530.0,18.17,32.6,72.43,24.86,2.89,1.466,0.8593,5.911,8.841,7.342,0.0,2879.0,9.354,4.876,1.489,11.93,1.204,0.1915,0.6081,0.6572,0.2342,
195300.0,4945.0,430.4,686.2,321.5,0.9702,15.48,9.261,58.86,88.67,69.96,19530.0,263.8,1.063,7.809,3.87,1.82,5.166,4.742,12.7,15.85,66.92,19530.0,263.8,1.063,7.809,3.87,1.82,5.166,4.742,12.7,15.85,66.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,24.17,14.93,5.507,304.0,2.944,2.926,3.47,5.868,7.184,0.0,5.165E-5,8.726,11.52,53.81,125.0,1.839,0.6592,1.021,2.087,4.0,2.63E-8,0.0,4.7929999999999994E8,605300.0,88250.0,5717.0,821.0,0.0,0.0,0.0,0.0,0.0,5.394E-9,0.0,1.827E-4,5.081E-4,0.003431,9.821E-5,2.942E-5,2.047E-5,2.393E-5,7.389E-5,1.002E-4,2.642E-4,0.0,1.448E-8,5.858E-8,3.143E-7,3.531E-8,2.016E-10,5.969E-12,3.508E-12,1.794E-11,4.195E-11,1.307E-10,1.0E-4,0.0,191000.0,28420.0,26040.0,12130.0,981500.0,9675.0,5912.0,11730.0,14810.0,15590.0,0.0,1.106E-34,3.755E-34,1.254E-33,6.0240000000000006E-34,3.3040000000000003E-34,1.804E-33,1.879E-33,1.337E-32,1.075E-32,3.2820000000000003E-34,0.0,1.415E-35,1.644E-35,6.166E-35,2.8600000000000003E-35,5.644E-40,3.654E-37,2.234E-38,4.843E-38,6.452E-38,2.582E-38,19530.0,18.19,32.38,72.37,24.95,2.884,1.436,0.9333,5.842,8.925,7.264,0.0,2879.0,9.343,4.877,1.495,11.88,1.186,0.1973,0.6083,0.6478,0.2503,
195300.0,4972.0,426.0,683.1,320.7,0.9299,14.75,9.072,60.68,88.68,68.44,19530.0,263.9,1.132,7.701,3.811,1.819,5.143,4.742,12.74,17.61,65.13,19530.0,263.9,1.132,7.701,3.811,1.819,5.143,4.742,12.74,17.61,65.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,24.84,15.11,5.455,302.3,2.93,2.925,3.449,5.862,7.17,0.0,5.086E-5,9.654,10.18,30.69,125.1,1.831,0.6594,1.015,2.082,3.978,2.801E-8,0.0,4.7929999999999994E8,605300.0,88450.0,5945.0,820.9,0.0,0.0,0.0,0.0,0.0,5.755E-9,0.0,1.833E-4,5.059E-4,0.003568,1.111E-4,2.958E-5,2.154E-5,2.555E-5,7.922E-5,1.174E-4,2.773E-4,0.0,3.323E-8,5.99E-8,3.511E-7,2.214E-8,1.004E-10,6.954E-12,3.958E-12,2.006E-11,1.2E-10,3.735E-10,1.204E-4,0.0,191000.0,28210.0,23910.0,11920.0,962500.0,9260.0,5944.0,12020.0,14860.0,15300.0,0.0,2.518E-34,3.764E-34,1.2319999999999999E-33,5.802E-34,3.182E-34,1.637E-33,1.8149999999999998E-33,1.394E-32,1.028E-32,3.209E-34,0.0,1.411E-35,1.606E-35,6.133E-35,2.874E-35,4.251E-40,3.631E-37,2.405E-38,4.562E-38,6.534E-38,2.512E-38,19530.0,19.55,32.65,71.51,23.84,2.883,1.364,0.9147,6.021,8.928,7.109,0.0,2879.0,9.339,4.884,1.472,11.81,1.175,0.1969,0.6214,0.635,0.2484,
195300.0,4972.0,430.1,667.8,335.2,1.133,10.25,8.894,61.03,87.52,68.31,19530.0,263.9,1.188,7.583,4.472,1.885,4.819,4.668,13.61,16.5,65.1,19530.0,263.9,1.188,7.583,4.472,1.885,4.819,4.668,13.61,16.5,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,24.88,15.24,5.42,299.7,3.987,2.711,3.388,5.57,7.153,0.0,5.086E-5,10.29,15.33,29.17,124.7,0.6516,0.4817,0.9651,1.855,3.909,2.953E-8,0.0,4.7929999999999994E8,604100.0,89450.0,6066.0,820.9,0.0,0.0,0.0,0.0,0.0,6.187E-9,0.0,1.834E-4,5.193E-4,0.003768,1.272E-4,2.975E-5,2.268E-5,2.71E-5,9.017E-5,1.193E-4,3.015E-4,0.0,3.323E-8,6.92E-8,3.894E-7,2.486E-8,6.233E-11,6.785E-12,4.214E-12,2.34E-11,2.489E-10,8.25E-10,1.193E-4,0.0,191000.0,27930.0,23450.0,11920.0,951800.0,10510.0,5689.0,11610.0,14460.0,15260.0,0.0,2.111E-34,3.945E-34,1.204E-33,9.620000000000001E-34,3.28E-34,1.2909999999999999E-33,1.823E-33,1.377E-32,1.039E-32,3.182E-34,0.0,1.405E-35,1.622E-35,5.993E-35,2.943E-35,5.987E-39,1.787E-37,1.43E-38,3.054E-38,5.117E-38,1.793E-38,19530.0,19.55,32.87,70.7,25.01,2.872,0.9224,0.8909,6.062,8.804,7.095,0.0,2879.0,9.297,4.89,1.521,11.71,1.272,0.1675,0.5909,0.5949,0.244,
195300.0,4984.0,427.3,674.3,326.5,1.039,7.14,8.871,61.02,87.53,68.3,19530.0,264.0,1.193,7.623,4.57,1.906,4.548,4.674,13.61,16.5,65.11,19530.0,264.0,1.193,7.623,4.57,1.906,4.548,4.674,13.61,16.5,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,24.85,15.54,5.334,298.6,3.941,2.697,3.373,5.519,7.124,0.0,5.099E-5,9.99,13.33,27.22,123.0,0.6293,0.4808,0.9489,1.836,3.86,3.105E-8,0.0,4.7929999999999994E8,600100.0,93240.0,5748.0,820.9,0.0,0.0,0.0,0.0,0.0,6.632E-9,0.0,2.081E-4,5.875E-4,0.003998,1.187E-4,3.004E-5,2.391E-5,2.901E-5,9.582E-5,1.283E-4,3.28E-4,0.0,3.692E-8,8.67E-8,4.397E-7,2.397E-8,4.352E-11,6.595E-12,4.648E-12,2.58E-11,4.561E-10,1.586E-9,1.162E-4,0.0,191000.0,28040.0,23420.0,11980.0,962400.0,10620.0,5823.0,11660.0,14660.0,15540.0,0.0,2.766E-34,3.97E-34,1.195E-33,1.069E-33,3.2300000000000003E-34,1.073E-33,1.821E-33,1.377E-32,1.039E-32,3.155E-34,0.0,1.465E-35,1.575E-35,5.927000000000001E-35,2.871E-35,3.1429999999999996E-39,9.057E-38,1.358E-38,3.008E-38,5.097E-38,1.632E-38,19530.0,20.58,32.68,71.08,24.04,2.832,0.683,0.8891,6.061,8.803,7.091,0.0,2879.0,9.237,4.956,1.467,11.66,1.259,0.1698,0.5914,0.5939,0.2492,
195300.0,4955.0,475.8,648.6,340.1,1.054,7.124,8.867,61.03,87.54,68.34,19530.0,264.0,1.338,7.336,4.709,1.909,4.55,4.672,13.62,16.5,65.11,19530.0,264.0,1.338,7.336,4.709,1.909,4.55,4.672,13.62,16.5,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,24.34,15.91,5.314,297.8,3.929,2.696,3.357,5.514,7.113,0.0,5.069E-5,9.739,7.913,25.42,123.4,0.648,0.4814,0.9501,1.823,3.82,3.274E-8,0.0,4.7929999999999994E8,616500.0,117500.0,6370.0,820.8,0.0,0.0,0.0,0.0,0.0,7.121E-9,0.0,2.08E-4,6.472E-4,0.004341,1.388E-4,3.053E-5,2.547E-5,3.117E-5,1.024E-4,1.389E-4,3.566E-4,0.0,3.671E-8,7.631E-8,5.421E-7,3.018E-8,3.737E-11,7.569E-12,5.113E-12,2.836E-11,7.478E-10,2.709E-9,1.0E-4,0.0,191000.0,27990.0,23560.0,12350.0,986100.0,11300.0,6002.0,11970.0,15060.0,16010.0,0.0,2.123E-34,3.922E-34,1.1749999999999999E-33,1.081E-33,3.2300000000000003E-34,1.07E-33,1.821E-33,1.377E-32,1.039E-32,3.153E-34,0.0,1.292E-35,1.974E-35,5.62E-35,2.873E-35,2.856E-39,8.593E-38,1.342E-38,3.0E-38,5.070999999999999E-38,1.615E-38,19530.0,18.22,37.41,67.38,25.36,2.834,0.6832,0.8889,6.062,8.803,7.091,0.0,2879.0,9.327,4.982,1.529,11.66,1.263,0.1647,0.6,0.5836,0.248,
195300.0,4955.0,411.2,711.7,340.6,1.072,6.885,8.811,60.45,88.01,68.38,19530.0,264.0,1.155,7.514,4.71,1.902,4.852,4.368,13.6,16.5,65.11,19530.0,264.0,1.155,7.514,4.71,1.902,4.852,4.368,13.6,16.5,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,25.17,15.85,5.263,293.5,3.874,2.658,3.304,5.436,7.001,0.0,5.104E-5,8.801,6.897,24.48,122.7,0.6685,0.4791,0.9474,1.807,3.774,3.466E-8,0.0,4.7929999999999994E8,619800.0,115900.0,6543.0,820.8,0.0,0.0,0.0,0.0,0.0,7.55E-9,0.0,2.081E-4,7.263E-4,0.004636,1.563E-4,3.061E-5,2.857E-5,3.212E-5,1.099E-4,1.483E-4,3.868E-4,0.0,3.671E-8,7.479E-8,6.626E-7,3.412E-8,3.674E-11,8.532E-12,5.612E-12,3.103E-11,1.121E-9,4.208E-9,1.182E-4,0.0,191000.0,28030.0,23500.0,12130.0,977100.0,11700.0,5760.0,11730.0,14610.0,15450.0,0.0,2.3080000000000003E-34,3.739E-34,1.192E-33,1.0749999999999999E-33,3.261E-34,1.027E-33,1.8359999999999998E-33,1.361E-32,1.0520000000000001E-32,3.164E-34,0.0,1.288E-35,1.666E-35,5.827E-35,2.87E-35,2.612E-39,8.036E-38,1.182E-38,2.957E-38,5.08E-38,1.603E-38,19530.0,18.25,31.71,72.88,25.3,2.822,0.6622,0.8835,6.005,8.849,7.091,0.0,2879.0,9.352,4.96,1.532,11.53,1.261,0.1535,0.5932,0.5867,0.2463,
195300.0,4955.0,419.7,702.0,363.0,1.084,6.813,8.812,60.45,88.03,68.4,19530.0,264.0,1.201,7.498,4.749,1.821,4.851,4.37,13.6,16.5,65.11,19530.0,264.0,1.201,7.498,4.749,1.821,4.851,4.37,13.6,16.5,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,24.3,14.81,6.516,288.8,3.897,2.702,3.346,5.522,7.115,0.0,5.069E-5,8.074,4.881,4.082,123.4,0.8178,0.526,1.001,1.875,3.897,3.674E-8,0.0,4.7929999999999994E8,619400.0,115100.0,6581.0,1879.0,0.0,0.0,0.0,0.0,0.0,7.908E-9,0.0,2.081E-4,8.171E-4,0.004769,1.626E-4,6.559E-5,3.054E-5,3.469E-5,1.182E-4,1.582E-4,4.176E-4,0.0,3.671E-8,1.501E-7,6.755E-7,3.281E-8,8.704E-11,9.742E-12,6.16E-12,3.399E-11,1.569E-9,6.07E-9,1.0E-4,0.0,191000.0,26110.0,19580.0,15090.0,963600.0,12170.0,5520.0,11350.0,14030.0,14810.0,0.0,1.931E-34,3.868E-34,1.1749999999999999E-33,1.079E-33,3.153E-34,1.025E-33,1.8349999999999998E-33,1.361E-32,1.0520000000000001E-32,3.161E-34,0.0,1.283E-35,1.677E-35,5.733E-35,2.884E-35,2.6109999999999998E-39,7.281E-38,1.175E-38,2.928E-38,5.066E-38,1.575E-38,19530.0,18.25,32.44,72.27,25.54,2.445,0.6614,0.8836,6.005,8.849,7.091,0.0,2879.0,9.25,4.92,1.568,11.56,1.256,0.159,0.5893,0.5884,0.2479,
195300.0,4914.0,462.2,699.0,365.7,1.09,6.682,47.29,22.24,87.72,68.43,19530.0,264.0,1.42,7.28,4.749,1.817,4.845,5.225,12.81,16.43,65.11,19530.0,264.0,1.42,7.28,4.749,1.817,4.845,5.225,12.81,16.43,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,24.07,14.91,6.494,285.2,3.875,2.667,3.306,5.451,7.02,0.0,5.027E-5,7.916,4.435,3.95,121.8,0.9395,0.5368,0.9762,1.864,3.871,3.873E-8,0.0,4.7919999999999994E8,666000.0,152700.0,12210.0,1879.0,0.0,0.0,0.0,0.0,0.0,8.333E-9,0.0,2.081E-4,8.303E-4,0.005073,1.696E-4,6.567E-5,3.259E-5,4.211E-5,1.237E-4,1.691E-4,4.498E-4,0.0,3.64E-8,1.029E-7,7.501E-7,3.587E-8,9.389E-11,1.107E-11,9.873E-12,3.458E-11,2.084E-9,8.27E-9,1.0E-4,0.0,191000.0,25590.0,18930.0,14420.0,914800.0,12580.0,8781.0,7203.0,13250.0,13790.0,0.0,1.3440000000000002E-34,4.351E-34,1.1339999999999999E-33,1.069E-33,3.184E-34,1.024E-33,1.273E-32,2.5669999999999998E-33,1.066E-32,3.179E-34,0.0,1.064E-35,2.1650000000000002E-35,5.411E-35,2.873E-35,2.072E-39,6.436E-38,2.829E-38,1.216E-38,5.073E-38,1.546E-38,19530.0,15.19,36.87,70.71,25.73,2.414,0.6615,4.685,2.231,8.817,7.091,0.0,2878.0,9.719,4.968,1.586,11.47,1.233,0.5379,0.2031,0.5915,0.2455,
195300.0,4914.0,436.4,723.6,367.1,1.077,6.496,47.29,23.2,90.81,65.86,19530.0,264.0,1.206,7.482,4.76,1.817,4.845,5.225,12.93,17.0,64.42,19530.0,264.0,1.206,7.482,4.76,1.817,4.845,5.225,12.93,17.0,64.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,24.05,14.87,6.441,282.6,3.863,2.636,3.272,5.388,6.941,0.0,5.027E-5,7.852,4.233,3.913,121.8,1.126,0.5391,0.9773,1.123,3.13,4.109E-8,0.0,4.7919999999999994E8,664800.0,153800.0,12270.0,1879.0,0.0,0.0,0.0,0.0,0.0,8.677E-9,0.0,2.081E-4,8.36E-4,0.005259,1.979E-4,6.578E-5,3.489E-5,4.51E-5,1.343E-4,1.859E-4,4.774E-4,0.0,3.64E-8,7.543E-8,8.049E-7,3.814E-8,9.921E-11,1.249E-11,1.062E-11,3.812E-11,4.349E-10,1.281E-8,1.19E-4,0.0,191000.0,25510.0,18620.0,14260.0,902300.0,13280.0,8587.0,7070.0,12840.0,13530.0,0.0,1.0810000000000001E-34,4.1330000000000005E-34,1.149E-33,1.066E-33,3.184E-34,1.02E-33,1.272E-32,2.5659999999999997E-33,1.066E-32,3.175E-34,0.0,1.058E-35,1.903E-35,5.618E-35,2.881E-35,1.565E-39,5.655E-38,2.803E-38,1.203E-38,5.29E-38,1.293E-38,19530.0,15.19,33.74,73.7,25.86,2.414,0.6615,4.685,2.327,9.053,6.76,0.0,2878.0,9.704,4.978,1.587,11.39,1.233,0.5371,0.1967,0.5907,0.2482,
195300.0,4914.0,447.7,691.9,387.6,1.377,7.599,47.76,22.72,90.8,64.41,19530.0,264.0,1.316,7.253,4.937,2.169,5.804,8.154,10.01,16.96,63.04,19530.0,264.0,1.316,7.253,4.937,2.169,5.804,8.154,10.01,16.96,63.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,24.04,14.86,6.423,281.9,3.474,2.62,3.257,5.359,7.082,0.0,5.027E-5,7.877,4.07,3.876,120.3,1.404,0.5301,0.9638,1.099,2.852,4.344E-8,0.0,4.7919999999999994E8,664600.0,151400.0,14660.0,1879.0,0.0,0.0,0.0,0.0,0.0,9.079E-9,0.0,2.081E-4,7.678E-4,0.005414,3.473E-4,6.676E-5,4.075E-5,9.498E-5,9.677E-5,2.0E-4,5.014E-4,0.0,3.64E-8,1.149E-7,6.975E-7,1.311E-7,1.834E-10,4.812E-10,3.817E-11,2.619E-11,4.405E-10,1.537E-8,1.0E-4,0.0,191000.0,25450.0,18590.0,14490.0,908400.0,16810.0,8727.0,7177.0,12950.0,14530.0,0.0,9.025E-35,4.3E-34,1.092E-33,1.096E-33,3.249E-34,1.019E-33,1.271E-32,2.564E-33,1.066E-32,3.189E-34,0.0,1.054E-35,1.956E-35,5.401E-35,3.007E-35,2.0889999999999998E-39,4.829E-38,2.861E-38,1.168E-38,5.29E-38,1.344E-38,19530.0,15.19,34.91,70.36,28.05,2.422,0.7914,4.732,2.279,9.051,6.587,0.0,2878.0,9.695,4.904,1.666,11.33,1.164,0.537,0.1958,0.59,0.3038,
195300.0,4927.0,424.0,702.8,377.3,10.91,5.664,47.69,23.05,90.43,64.62,19530.0,264.1,1.136,7.305,4.872,1.943,4.795,8.196,10.02,17.08,64.19,19530.0,264.1,1.136,7.305,4.872,1.943,4.795,8.196,10.02,17.08,64.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,22.29,14.83,6.4,282.7,3.635,2.623,3.25,5.357,6.982,0.0,2.662E-4,7.947,4.054,3.871,120.7,3.418,0.5673,0.9781,1.103,2.655,4.569E-8,0.0,4.7919999999999994E8,662600.0,151400.0,13350.0,3833.0,0.0,0.0,0.0,0.0,0.0,9.579E-9,0.0,2.835E-4,7.81E-4,0.005716,2.916E-4,6.716E-5,4.3E-5,1.001E-4,1.03E-4,2.122E-4,5.327E-4,0.0,8.013E-8,7.532E-8,7.528E-7,9.422E-8,1.687E-10,5.155E-10,4.134E-11,2.841E-11,4.455E-10,1.989E-8,1.173E-4,0.0,191000.0,24790.0,18170.0,14310.0,908300.0,17860.0,8975.0,7210.0,13230.0,14330.0,0.0,9.236000000000001E-35,4.04E-34,1.1079999999999999E-33,1.074E-33,3.2500000000000004E-34,1.014E-33,1.271E-32,2.563E-33,1.066E-32,3.153E-34,0.0,1.134E-35,1.683E-35,5.453E-35,2.942E-35,1.648E-36,4.2359999999999997E-38,2.834E-38,1.223E-38,5.221E-38,1.269E-38,19530.0,16.55,32.66,71.48,26.98,3.244,0.8077,4.729,2.314,9.015,6.585,0.0,2878.0,9.429,4.915,1.628,11.5,1.208,0.5379,0.1943,0.5907,0.2774,
195300.0,4931.0,438.6,683.7,373.0,13.55,5.629,47.72,23.09,90.51,64.99,19530.0,264.1,1.467,6.947,4.81,1.997,4.767,8.149,9.879,15.96,65.52,19530.0,264.1,1.467,6.947,4.81,1.997,4.767,8.149,9.879,15.96,65.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,26.77,16.38,5.922,279.1,3.141,2.262,2.826,4.709,5.871,0.0,5.045E-5,8.163,6.349,3.672,120.8,3.288,0.5008,0.8894,0.9947,2.116,4.795E-8,0.0,4.7919999999999994E8,623800.0,189000.0,14400.0,3750.0,2.038,21.46,23.06,45.3,51.23,1.018E-8,0.0,2.839E-4,8.799E-4,0.006087,3.119E-4,6.955E-5,4.515E-5,1.059E-4,1.089E-4,2.26E-4,5.71E-4,0.0,8.159E-8,1.426E-7,7.111E-7,9.45E-8,1.668E-10,5.166E-10,4.406E-11,3.062E-11,4.51E-10,2.478E-8,1.133E-4,0.0,191000.0,29550.0,22380.0,13180.0,911500.0,17330.0,8775.0,6676.0,12790.0,12810.0,0.0,8.288E-35,4.597E-34,1.055E-33,1.06E-33,3.213E-34,9.999999999999999E-34,1.271E-32,2.5619999999999998E-33,1.065E-32,3.141E-34,0.0,1.13E-35,1.712E-35,5.355000000000001E-35,2.942E-35,1.8330000000000002E-36,4.135E-38,3.094E-38,1.518E-38,5.794E-38,1.923E-38,19530.0,17.12,34.58,69.49,26.39,3.347,0.8053,4.729,2.314,9.016,6.584,0.0,2878.0,9.326,5.094,1.593,11.43,1.19,0.5313,0.1863,0.581,0.2537,
195300.0,4941.0,390.8,729.3,365.6,10.83,5.559,47.66,23.67,89.84,65.07,19530.0,264.2,1.194,7.204,4.752,1.924,4.874,5.463,9.848,19.68,64.41,19530.0,264.2,1.194,7.204,4.752,1.924,4.874,5.463,9.848,19.68,64.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,27.3,16.94,6.717,279.3,3.61,2.465,3.079,5.026,6.599,0.0,5.055E-5,8.291,6.439,3.972,120.2,3.488,0.5967,0.999,1.149,2.253,5.083E-8,0.0,4.7919999999999994E8,636900.0,175400.0,13930.0,3740.0,2.263,21.45,23.07,45.23,51.33,1.074E-8,0.0,3.463E-4,8.879E-4,0.006436,2.715E-4,6.975E-5,4.961E-5,6.09E-5,1.148E-4,3.1E-4,5.929E-4,0.0,1.12E-7,7.889E-8,7.986E-7,6.825E-8,1.682E-10,5.163E-10,2.457E-11,3.235E-11,4.867E-10,2.957E-8,1.237E-4,0.0,191000.0,29440.0,22880.0,14100.0,855300.0,18990.0,9089.0,6863.0,12930.0,13480.0,0.0,8.289E-35,4.048E-34,1.104E-33,1.0409999999999999E-33,3.2050000000000004E-34,9.876E-34,1.271E-32,2.514E-33,1.069E-32,3.137E-34,0.0,1.185E-35,1.454E-35,5.564E-35,2.89E-35,1.6140000000000002E-36,4.095E-38,2.784E-38,1.254E-38,5.177E-38,1.261E-38,19530.0,18.12,30.25,73.6,25.62,3.285,0.8044,4.728,2.377,8.959,6.587,0.0,2878.0,9.427,5.009,1.589,11.32,1.198,0.5369,0.1925,0.588,0.2721,
