RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1270000.0,913700.0,758700.0,1084000.0,680500.0,150600.0,897900.0,354300.0,413100.0,2374000.0,2383000.0,
1270000.0,912200.0,760200.0,1084000.0,686500.0,144600.0,897900.0,365400.0,402100.0,2374000.0,2383000.0,
1236000.0,911300.0,762800.0,1117000.0,665700.0,144600.0,903900.0,359300.0,402100.0,2386000.0,2404000.0,
1230000.0,907700.0,764900.0,1114000.0,665700.0,150600.0,906800.0,350400.0,402100.0,2386000.0,2404000.0,
1262000.0,907400.0,766900.0,1109000.0,677700.0,138500.0,906800.0,350400.0,475800.0,2336000.0,2370000.0,
1261000.0,907600.0,767500.0,1105000.0,677700.0,144500.0,900800.0,350200.0,475700.0,2336000.0,2370000.0,
1261000.0,906000.0,769100.0,1105000.0,677700.0,150600.0,894700.0,350200.0,475700.0,2336000.0,2370000.0,
1261000.0,905000.0,770100.0,1105000.0,677700.0,150600.0,906600.0,338300.0,475700.0,2336000.0,2370000.0,
1259000.0,905400.0,771900.0,1105000.0,677700.0,156600.0,900600.0,351400.0,462600.0,2336000.0,2370000.0,
1258000.0,900200.0,772400.0,1100000.0,677600.0,156600.0,900500.0,351300.0,462500.0,2348000.0,2370000.0,
1252000.0,896800.0,758500.0,1100000.0,677600.0,162600.0,894500.0,351300.0,462500.0,2371000.0,2384000.0,
1250000.0,896300.0,760100.0,1086000.0,682700.0,157400.0,894500.0,357300.0,456500.0,2371000.0,2384000.0,
1247000.0,894500.0,761000.0,1080000.0,682600.0,168300.0,883600.0,398000.0,415700.0,2371000.0,2384000.0,
1244000.0,895300.0,762700.0,1070000.0,682600.0,174300.0,877600.0,424800.0,388900.0,2371000.0,2384000.0,
1243000.0,894600.0,764500.0,1070000.0,682600.0,184200.0,867700.0,424800.0,388900.0,2371000.0,2384000.0,
1242000.0,895100.0,764600.0,1065000.0,682500.0,184200.0,867600.0,437800.0,375800.0,2383000.0,2384000.0,
1216000.0,895500.0,765100.0,1086000.0,707400.0,159300.0,867600.0,460900.0,352700.0,2383000.0,2384000.0,
1203000.0,895800.0,766600.0,1082000.0,707400.0,159300.0,867600.0,460900.0,352700.0,2383000.0,2384000.0,
1191000.0,896500.0,767000.0,1093000.0,712600.0,154200.0,873700.0,468900.0,338600.0,2383000.0,2384000.0,
1146000.0,895900.0,767600.0,1138000.0,712600.0,161900.0,865900.0,468900.0,338600.0,2395000.0,2384000.0,
1145000.0,897200.0,768100.0,1138000.0,712600.0,171800.0,856000.0,468900.0,338600.0,2395000.0,2384000.0,
1144000.0,897300.0,769100.0,1138000.0,705000.0,171800.0,856000.0,474900.0,332600.0,2395000.0,2392000.0,
1166000.0,897900.0,769400.0,1133000.0,684800.0,171700.0,870900.0,460000.0,402800.0,2336000.0,2383000.0,
1164000.0,895400.0,769400.0,1133000.0,698900.0,163700.0,864800.0,460000.0,402800.0,2360000.0,2383000.0,
1149000.0,895100.0,770300.0,1142000.0,691200.0,163700.0,864800.0,459900.0,402800.0,2360000.0,2390000.0,
1146000.0,897300.0,770900.0,1142000.0,691200.0,163700.0,877700.0,447100.0,402800.0,2372000.0,2390000.0,
1145000.0,896900.0,772000.0,1128000.0,694300.0,160600.0,877600.0,447000.0,402700.0,2384000.0,2390000.0,
1143000.0,898200.0,771800.0,1124000.0,694300.0,160600.0,883600.0,440900.0,402700.0,2395000.0,2390000.0,
1132000.0,898800.0,771800.0,1134000.0,694300.0,166600.0,877600.0,458500.0,385100.0,2395000.0,2390000.0,
1131000.0,899000.0,773200.0,1134000.0,694300.0,166600.0,877600.0,464600.0,379100.0,2395000.0,2390000.0,
1117000.0,898400.0,773300.0,1144000.0,688200.0,165100.0,887700.0,467600.0,366000.0,2395000.0,2398000.0,
1113000.0,895700.0,773900.0,1140000.0,688200.0,186000.0,866700.0,467600.0,366000.0,2395000.0,2398000.0,
1109000.0,896100.0,777400.0,1135000.0,688200.0,186000.0,866700.0,467500.0,428300.0,2357000.0,2398000.0,
1106000.0,898400.0,777400.0,1135000.0,693000.0,181100.0,866700.0,478500.0,417200.0,2357000.0,2398000.0,
1104000.0,900500.0,777900.0,1135000.0,690900.0,505400.0,541700.0,473700.0,417200.0,2357000.0,2405000.0,
1101000.0,903200.0,763200.0,1135000.0,690900.0,505400.0,541700.0,473700.0,417200.0,2357000.0,2420000.0,
1097000.0,906800.0,764000.0,1135000.0,690900.0,505400.0,541700.0,491800.0,399100.0,2357000.0,2420000.0,
1095000.0,908000.0,764500.0,1131000.0,683300.0,505400.0,541700.0,491700.0,399000.0,2357000.0,2428000.0,
1127000.0,908100.0,765600.0,1126000.0,683300.0,505400.0,541700.0,497700.0,393000.0,2380000.0,2394000.0,
1123000.0,912200.0,765500.0,1121000.0,683200.0,505400.0,541600.0,532500.0,392300.0,2382000.0,2394000.0,
1123000.0,909600.0,768200.0,1121000.0,686300.0,515900.0,528000.0,583500.0,341300.0,2382000.0,2394000.0,
1149000.0,911000.0,756600.0,1121000.0,686300.0,520700.0,759200.0,353600.0,335300.0,2394000.0,2373000.0,
1169000.0,913500.0,723500.0,1117000.0,673700.0,520700.0,759100.0,353500.0,372300.0,2381000.0,2396000.0,
1151000.0,911100.0,725400.0,1125000.0,666100.0,520700.0,759100.0,353500.0,372300.0,2381000.0,2404000.0,
1141000.0,906500.0,730100.0,1120000.0,666100.0,526700.0,762100.0,344500.0,372300.0,2381000.0,2404000.0,
1135000.0,905500.0,732000.0,1120000.0,666100.0,533800.0,755000.0,350500.0,366300.0,2381000.0,2404000.0,
1134000.0,905400.0,733200.0,1115000.0,666100.0,533800.0,755000.0,350500.0,366300.0,2381000.0,2404000.0,
1179000.0,906800.0,718200.0,1110000.0,666100.0,533800.0,761000.0,350500.0,360300.0,2392000.0,2372000.0,
1171000.0,905500.0,722900.0,1110000.0,670900.0,529000.0,761000.0,350500.0,360300.0,2392000.0,2372000.0,
1169000.0,904600.0,725200.0,1110000.0,670900.0,529000.0,761000.0,350500.0,360300.0,2392000.0,2372000.0,
1154000.0,905700.0,725500.0,1119000.0,663300.0,528900.0,761000.0,350400.0,360200.0,2392000.0,2380000.0,
1153000.0,905100.0,726600.0,1119000.0,663300.0,528900.0,771400.0,340000.0,384300.0,2380000.0,2380000.0,
1152000.0,903300.0,726100.0,1115000.0,643400.0,540800.0,765100.0,333900.0,384100.0,2380000.0,2398000.0,
1127000.0,903500.0,726400.0,1129000.0,947300.0,242500.0,759000.0,364000.0,353900.0,2392000.0,2398000.0,
1114000.0,903100.0,728300.0,1137000.0,951100.0,238600.0,758900.0,363900.0,353800.0,2392000.0,2398000.0,
1109000.0,906300.0,729000.0,1128000.0,950900.0,244700.0,761700.0,355100.0,429400.0,2329000.0,2398000.0,
1097000.0,904500.0,731800.0,1138000.0,950900.0,244700.0,761700.0,355100.0,429400.0,2340000.0,2398000.0,
1082000.0,898300.0,733400.0,1138000.0,950900.0,244700.0,761700.0,361100.0,423400.0,2364000.0,2398000.0,
1073000.0,898500.0,737100.0,1124000.0,928300.0,244600.0,761600.0,367000.0,417300.0,2364000.0,2421000.0,
1102000.0,897800.0,738600.0,1126000.0,928300.0,244600.0,761600.0,377100.0,407200.0,2387000.0,2374000.0,
1102000.0,895300.0,740500.0,1117000.0,932900.0,244500.0,756700.0,376900.0,407000.0,2387000.0,2374000.0,
1091000.0,892700.0,743600.0,1122000.0,932900.0,244500.0,756700.0,391000.0,393000.0,2387000.0,2374000.0,
1083000.0,899700.0,744200.0,1122000.0,941000.0,236500.0,767500.0,380200.0,393000.0,2387000.0,2374000.0,
1082000.0,899800.0,745800.0,1122000.0,941000.0,236500.0,767500.0,380200.0,393000.0,2387000.0,2374000.0,
1080000.0,898100.0,748800.0,1119000.0,940800.0,236500.0,767400.0,419900.0,353100.0,2387000.0,2374000.0,
1078000.0,897000.0,750100.0,1100000.0,940800.0,242500.0,761400.0,419900.0,353100.0,2399000.0,2374000.0,
1078000.0,897000.0,750100.0,1100000.0,940800.0,242500.0,761400.0,419900.0,353100.0,2399000.0,2374000.0,
1078000.0,897700.0,750100.0,1100000.0,940800.0,242500.0,761400.0,419900.0,388700.0,2376000.0,2374000.0,
1064000.0,899600.0,750100.0,1111000.0,940800.0,242500.0,761400.0,419900.0,485000.0,2315000.0,2374000.0,
1059000.0,902200.0,751200.0,1108000.0,940700.0,242500.0,766100.0,415000.0,484900.0,2315000.0,2374000.0,
1057000.0,899800.0,751200.0,1108000.0,920800.0,244200.0,761300.0,425100.0,474900.0,2315000.0,2397000.0,
1054000.0,902200.0,751100.0,1103000.0,908200.0,244200.0,761300.0,425000.0,474800.0,2315000.0,2409000.0,
1045000.0,903300.0,731700.0,1100000.0,934800.0,217600.0,761200.0,424900.0,474800.0,2315000.0,2430000.0,
1045000.0,902700.0,732200.0,1090000.0,934600.0,217600.0,766000.0,420100.0,474800.0,2315000.0,2430000.0,
1042000.0,903500.0,733700.0,1086000.0,934600.0,217600.0,770800.0,415200.0,474700.0,2315000.0,2430000.0,
1100000.0,901300.0,724100.0,1082000.0,921900.0,223500.0,764700.0,415200.0,474600.0,2327000.0,2396000.0,
1075000.0,901200.0,725100.0,1092000.0,921900.0,223500.0,764700.0,415200.0,474600.0,2338000.0,2396000.0,
1060000.0,898400.0,727700.0,1092000.0,914400.0,223500.0,764700.0,415200.0,474600.0,2338000.0,2403000.0,
1060000.0,897200.0,728100.0,1083000.0,920200.0,217400.0,769400.0,416200.0,468400.0,2338000.0,2403000.0,
1058000.0,897100.0,729400.0,1078000.0,920200.0,217400.0,769400.0,416200.0,468400.0,2338000.0,2403000.0,
1050000.0,899100.0,730400.0,1080000.0,899400.0,230600.0,761000.0,411300.0,468300.0,2350000.0,2408000.0,
1023000.0,898500.0,730900.0,1102000.0,899400.0,230600.0,765700.0,406400.0,468200.0,2350000.0,2408000.0,
1041000.0,894600.0,735300.0,1102000.0,896700.0,225800.0,765700.0,430600.0,444100.0,2362000.0,2398000.0,
1038000.0,895300.0,736600.0,1098000.0,874500.0,661700.0,356200.0,404000.0,444000.0,2362000.0,2420000.0,
1036000.0,887700.0,737100.0,1091000.0,867000.0,661700.0,356200.0,404000.0,444000.0,2362000.0,2443000.0,
1033000.0,883900.0,738700.0,1091000.0,867000.0,661700.0,356200.0,417000.0,431000.0,2362000.0,2443000.0,
1031000.0,884400.0,740300.0,1087000.0,867000.0,671500.0,346300.0,441300.0,406600.0,2362000.0,2443000.0,
1079000.0,882800.0,741500.0,1087000.0,834300.0,677800.0,344300.0,434000.0,405100.0,2385000.0,2427000.0,
1114000.0,884700.0,741300.0,1083000.0,834200.0,677800.0,344200.0,434000.0,405000.0,2397000.0,2390000.0,
1110000.0,887100.0,743100.0,1078000.0,826700.0,677800.0,350200.0,438000.0,420400.0,2384000.0,2398000.0,
1100000.0,891300.0,730100.0,1069000.0,826500.0,677800.0,350200.0,437900.0,420300.0,2384000.0,2411000.0,
1117000.0,891300.0,731700.0,1065000.0,836900.0,667200.0,350100.0,437900.0,472400.0,2356000.0,2392000.0,
1111000.0,893900.0,732500.0,1032000.0,836900.0,667200.0,350100.0,437900.0,472400.0,2391000.0,2392000.0,
1168000.0,893900.0,732500.0,1027000.0,812600.0,672000.0,345300.0,437900.0,498000.0,2378000.0,2359000.0,
1162000.0,888200.0,733800.0,1027000.0,812600.0,672000.0,345300.0,437900.0,498000.0,2378000.0,2359000.0,
1160000.0,889000.0,734900.0,1018000.0,800000.0,672000.0,345200.0,437800.0,497900.0,2389000.0,2372000.0,
1158000.0,889500.0,736100.0,1018000.0,782400.0,690000.0,327200.0,447900.0,525100.0,2364000.0,2389000.0,
1157000.0,889000.0,736500.0,1014000.0,782300.0,690000.0,340000.0,482600.0,477400.0,2376000.0,2389000.0,
1155000.0,891100.0,736500.0,1014000.0,774800.0,690000.0,340000.0,488600.0,471300.0,2388000.0,2397000.0,
1154000.0,891000.0,737500.0,1009000.0,774700.0,693800.0,336100.0,488500.0,471300.0,2400000.0,2397000.0,
1187000.0,893100.0,739000.0,1022000.0,767200.0,699800.0,330000.0,488500.0,548600.0,2334000.0,2355000.0,
1179000.0,891200.0,718800.0,1022000.0,767200.0,699800.0,330000.0,488500.0,548600.0,2346000.0,2376000.0,
1176000.0,891200.0,687000.0,1014000.0,767100.0,699800.0,339100.0,492400.0,535400.0,2346000.0,2408000.0,
1146000.0,892400.0,688700.0,1031000.0,742700.0,705800.0,339000.0,486300.0,535300.0,2346000.0,2432000.0,
1135000.0,890300.0,672900.0,1056000.0,742700.0,705800.0,339000.0,492400.0,529300.0,2358000.0,2436000.0,
1126000.0,891900.0,675500.0,1052000.0,721800.0,705800.0,345100.0,486300.0,529300.0,2358000.0,2457000.0,
1125000.0,891000.0,677500.0,1052000.0,727800.0,703600.0,341200.0,486300.0,529300.0,2358000.0,2457000.0,
1159000.0,891500.0,677900.0,1047000.0,714500.0,700000.0,535500.0,288100.0,529200.0,2370000.0,2442000.0,
1175000.0,890300.0,679900.0,1047000.0,714500.0,706000.0,529400.0,288100.0,529200.0,2382000.0,2425000.0,
1168000.0,891700.0,679700.0,1039000.0,706800.0,712000.0,523300.0,288000.0,529100.0,2382000.0,2433000.0,
1167000.0,890900.0,681000.0,1039000.0,692300.0,710200.0,519400.0,288000.0,529100.0,2382000.0,2453000.0,
1197000.0,889800.0,683400.0,1035000.0,692300.0,794500.0,435100.0,288000.0,529100.0,2393000.0,2421000.0,
1227000.0,894800.0,685200.0,1028000.0,691400.0,814600.0,414000.0,316900.0,566500.0,2339000.0,2383000.0,
1226000.0,894900.0,685100.0,1019000.0,698000.0,807900.0,414000.0,316900.0,566400.0,2350000.0,2383000.0,
1225000.0,894800.0,686100.0,1014000.0,690500.0,807900.0,430100.0,357200.0,510000.0,2362000.0,2391000.0,
1212000.0,896200.0,687400.0,1014000.0,669900.0,811700.0,426200.0,363300.0,503900.0,2374000.0,2411000.0,
1204000.0,895700.0,689400.0,1021000.0,662400.0,817800.0,420200.0,363300.0,503900.0,2374000.0,2419000.0,
1203000.0,896600.0,689400.0,1017000.0,662300.0,817700.0,426100.0,357200.0,503800.0,2374000.0,2419000.0,
1200000.0,894100.0,689700.0,1013000.0,662100.0,817300.0,425700.0,356900.0,503600.0,2374000.0,2419000.0,
1225000.0,893700.0,690300.0,1005000.0,662100.0,817300.0,425700.0,356900.0,503600.0,2386000.0,2391000.0,
1210000.0,893600.0,691900.0,996000.0,641200.0,812900.0,424200.0,355300.0,501600.0,2386000.0,2419000.0,
1224000.0,892200.0,693100.0,1001000.0,647000.0,818400.0,412900.0,365300.0,491600.0,2398000.0,2395000.0,
1207000.0,891100.0,694300.0,1001000.0,624700.0,818400.0,412900.0,365300.0,491600.0,2398000.0,2435000.0,
1205000.0,892200.0,695000.0,1014000.0,611700.0,806300.0,427400.0,368900.0,528400.0,2355000.0,2437000.0,
1203000.0,894400.0,678400.0,1005000.0,611500.0,806300.0,427300.0,368900.0,528300.0,2355000.0,2453000.0,
1201000.0,895500.0,678300.0,1001000.0,617500.0,800200.0,427200.0,395300.0,501800.0,2355000.0,2453000.0,
1209000.0,894000.0,682300.0,991100.0,617500.0,800200.0,435200.0,387200.0,501800.0,2366000.0,2443000.0,
1208000.0,893600.0,683200.0,986200.0,623500.0,794200.0,435200.0,387200.0,501800.0,2366000.0,2443000.0,
1237000.0,894900.0,683800.0,981400.0,623500.0,801500.0,427900.0,393200.0,495700.0,2378000.0,2412000.0,
1289000.0,892800.0,687300.0,977000.0,623400.0,801400.0,427800.0,407700.0,481000.0,2390000.0,2353000.0,
1287000.0,892100.0,690100.0,977000.0,623400.0,801400.0,435900.0,399700.0,481000.0,2390000.0,2353000.0,
1285000.0,892500.0,692000.0,977000.0,630400.0,794500.0,435900.0,430300.0,510500.0,2342000.0,2353000.0,
1284000.0,892000.0,692900.0,977000.0,630400.0,794500.0,435900.0,430300.0,510500.0,2342000.0,2353000.0,
1228000.0,891600.0,693800.0,1033000.0,603700.0,797400.0,429900.0,430300.0,510500.0,2342000.0,2383000.0,
1225000.0,888400.0,694800.0,1023000.0,603600.0,797400.0,439400.0,420700.0,510400.0,2354000.0,2383000.0,
1220000.0,884900.0,698100.0,1019000.0,603500.0,797400.0,439300.0,420700.0,510300.0,2366000.0,2383000.0,
1220000.0,883200.0,699800.0,1014000.0,606600.0,808200.0,425400.0,420700.0,510300.0,2366000.0,2383000.0,
1219000.0,883700.0,693200.0,1009000.0,586500.0,808200.0,588100.0,258000.0,510300.0,2377000.0,2410000.0,
1235000.0,881800.0,693300.0,1000000.0,563800.0,820200.0,576000.0,272400.0,495700.0,2389000.0,2407000.0,
1233000.0,882100.0,694900.0,1000000.0,546200.0,820200.0,582000.0,266400.0,495700.0,2389000.0,2424000.0,
1233000.0,880100.0,696700.0,997100.0,557000.0,808900.0,581600.0,276200.0,485300.0,2389000.0,2424000.0,
1177000.0,879700.0,696900.0,1049000.0,562900.0,802800.0,581600.0,276200.0,485300.0,2389000.0,2424000.0,
1175000.0,881500.0,697300.0,1044000.0,562900.0,814300.0,569900.0,283300.0,478000.0,2389000.0,2424000.0,
1173000.0,882200.0,698300.0,1044000.0,550300.0,814300.0,569900.0,289400.0,471900.0,2389000.0,2437000.0,
1172000.0,879900.0,700800.0,1040000.0,545100.0,804500.0,569900.0,296000.0,465300.0,2389000.0,2452000.0,
1186000.0,880200.0,702800.0,1040000.0,545100.0,804500.0,569900.0,302000.0,569200.0,2291000.0,2436000.0,
1222000.0,881500.0,705500.0,1031000.0,551000.0,798400.0,569800.0,308000.0,563000.0,2303000.0,2396000.0,
1220000.0,881100.0,706800.0,1026000.0,551000.0,798400.0,569800.0,308000.0,563000.0,2303000.0,2396000.0,
1219000.0,879000.0,709500.0,1017000.0,538400.0,798400.0,569800.0,308000.0,563000.0,2303000.0,2409000.0,
1230000.0,878500.0,712700.0,992000.0,538400.0,798400.0,569800.0,322000.0,549000.0,2314000.0,2394000.0,
1243000.0,876600.0,715300.0,1001000.0,530900.0,798400.0,569800.0,322000.0,549000.0,2326000.0,2379000.0,
1242000.0,874500.0,701400.0,996100.0,530800.0,798300.0,569700.0,322000.0,548900.0,2337000.0,2397000.0,
1195000.0,872900.0,700800.0,1040000.0,530800.0,798300.0,569700.0,328000.0,542800.0,2337000.0,2397000.0,
1248000.0,874100.0,701600.0,1035000.0,524300.0,792300.0,575800.0,322000.0,542800.0,2349000.0,2354000.0,
1247000.0,873400.0,702300.0,1031000.0,524300.0,792300.0,575800.0,322000.0,542800.0,2349000.0,2354000.0,
1241000.0,872300.0,704900.0,1031000.0,532300.0,784300.0,575800.0,322000.0,542800.0,2361000.0,2354000.0,
1212000.0,869700.0,707200.0,1027000.0,519700.0,797100.0,562800.0,322000.0,542700.0,2361000.0,2390000.0,
1199000.0,870500.0,707500.0,1023000.0,518900.0,785000.0,562700.0,321900.0,542600.0,2361000.0,2415000.0,
1218000.0,870300.0,709000.0,1023000.0,511400.0,785000.0,562700.0,331500.0,532900.0,2373000.0,2402000.0,
1214000.0,872600.0,710000.0,1023000.0,511400.0,785000.0,562700.0,331500.0,532900.0,2373000.0,2402000.0,
1214000.0,869000.0,714400.0,1023000.0,488700.0,797500.0,550300.0,345600.0,518900.0,2373000.0,2424000.0,
1224000.0,869500.0,714300.0,1015000.0,488600.0,797100.0,549900.0,361100.0,502900.0,2385000.0,2413000.0,
1212000.0,869300.0,716200.0,1021000.0,488500.0,804700.0,548200.0,355000.0,502800.0,2385000.0,2413000.0,
1154000.0,869200.0,717200.0,1078000.0,475900.0,804700.0,548200.0,369300.0,488500.0,2385000.0,2425000.0,
1166000.0,869200.0,717300.0,1086000.0,463300.0,810800.0,542200.0,379000.0,478900.0,2397000.0,2413000.0,
1145000.0,868800.0,719400.0,1105000.0,440700.0,810800.0,542200.0,379000.0,478900.0,2397000.0,2435000.0,
1153000.0,868100.0,720300.0,1106000.0,440600.0,810500.0,542000.0,378800.0,648600.0,2238000.0,2417000.0,
1104000.0,869300.0,707100.0,1146000.0,440600.0,810500.0,553300.0,367500.0,648600.0,2238000.0,2438000.0,
1099000.0,867800.0,708600.0,1146000.0,440600.0,810500.0,553300.0,377200.0,639000.0,2238000.0,2438000.0,
1099000.0,867000.0,709200.0,1142000.0,440500.0,816400.0,553300.0,388200.0,621800.0,2238000.0,2438000.0,
1111000.0,865100.0,693700.0,1128000.0,868400.0,388200.0,553100.0,388000.0,621600.0,2250000.0,2442000.0,
1106000.0,869600.0,694700.0,1128000.0,868400.0,388200.0,558000.0,397300.0,607500.0,2250000.0,2442000.0,
1176000.0,870100.0,695400.0,1123000.0,828100.0,388200.0,558000.0,431800.0,573000.0,2272000.0,2410000.0,
1200000.0,869800.0,697000.0,1119000.0,790400.0,388200.0,557900.0,451500.0,553100.0,2284000.0,2423000.0,
1246000.0,868800.0,697900.0,1110000.0,777800.0,388200.0,569400.0,446000.0,547100.0,2306000.0,2388000.0,
1240000.0,870600.0,698400.0,1110000.0,783300.0,382100.0,569400.0,446000.0,547100.0,2306000.0,2388000.0,
1256000.0,869700.0,700000.0,1110000.0,763200.0,382100.0,569400.0,455700.0,537400.0,2318000.0,2391000.0,
1252000.0,873200.0,692300.0,1101000.0,763100.0,381900.0,569300.0,461600.0,531200.0,2330000.0,2399000.0,
1235000.0,871600.0,694000.0,1114000.0,769100.0,375900.0,575300.0,455500.0,531200.0,2341000.0,2399000.0,
1206000.0,871600.0,694500.0,1132000.0,750100.0,375700.0,575100.0,467400.0,519000.0,2341000.0,2417000.0,
1205000.0,870700.0,695600.0,1128000.0,736300.0,375700.0,579900.0,462600.0,519000.0,2341000.0,2431000.0,
1113000.0,871000.0,696100.0,1210000.0,728600.0,375700.0,579900.0,462600.0,519000.0,2341000.0,2439000.0,
1134000.0,871300.0,697100.0,1200000.0,713500.0,726900.0,228700.0,474700.0,506900.0,2353000.0,2430000.0,
1169000.0,869500.0,698700.0,1211000.0,713400.0,726700.0,228700.0,474600.0,506800.0,2377000.0,2381000.0,
1164000.0,868100.0,700200.0,1202000.0,713400.0,732700.0,222500.0,515000.0,466200.0,2388000.0,2381000.0,
1164000.0,865100.0,691500.0,1202000.0,696700.0,732700.0,220000.0,515000.0,482400.0,2384000.0,2412000.0,
1111000.0,863300.0,695600.0,1247000.0,684200.0,732700.0,227800.0,522300.0,467400.0,2384000.0,2424000.0,
1108000.0,865400.0,696200.0,1247000.0,631400.0,737500.0,222900.0,522300.0,467400.0,2384000.0,2477000.0,
1108000.0,864100.0,697400.0,1247000.0,623800.0,737500.0,236000.0,509300.0,467400.0,2384000.0,2485000.0,
1107000.0,864700.0,697800.0,1242000.0,623800.0,737500.0,235900.0,509200.0,467300.0,2384000.0,2485000.0,
1102000.0,867900.0,698300.0,1238000.0,623800.0,737500.0,235900.0,509200.0,467300.0,2384000.0,2485000.0,
1099000.0,866800.0,697700.0,1234000.0,619300.0,734200.0,243600.0,501400.0,467200.0,2384000.0,2492000.0,
1095000.0,864600.0,697900.0,1231000.0,619200.0,734000.0,243300.0,501200.0,467100.0,2384000.0,2492000.0,
1083000.0,864200.0,698900.0,1242000.0,619200.0,734000.0,243300.0,501200.0,467100.0,2384000.0,2492000.0,
1083000.0,863000.0,700100.0,1237000.0,619200.0,734000.0,243300.0,501200.0,467100.0,2384000.0,2492000.0,
1080000.0,865500.0,701000.0,1232000.0,619100.0,733900.0,243300.0,523300.0,444900.0,2384000.0,2492000.0,
1105000.0,863200.0,702700.0,1228000.0,576400.0,733900.0,248100.0,572700.0,390500.0,2396000.0,2505000.0,
1096000.0,863100.0,703700.0,1240000.0,563700.0,733800.0,248000.0,572600.0,434400.0,2364000.0,2494000.0,
1095000.0,862900.0,705200.0,1240000.0,563700.0,733800.0,248000.0,586700.0,420400.0,2364000.0,2494000.0,
1117000.0,865300.0,706200.0,1235000.0,563700.0,733800.0,262100.0,572500.0,420400.0,2376000.0,2468000.0,
1140000.0,865900.0,694400.0,1230000.0,563700.0,733800.0,262100.0,572500.0,420400.0,2388000.0,2456000.0,
1137000.0,867500.0,695100.0,1222000.0,563600.0,733500.0,262000.0,596500.0,396100.0,2388000.0,2456000.0,
1063000.0,869200.0,695000.0,1285000.0,1059000.0,237700.0,274200.0,583700.0,395900.0,2388000.0,2456000.0,
1060000.0,864200.0,696600.0,1271000.0,1051000.0,237700.0,274200.0,583700.0,395900.0,2388000.0,2464000.0,
1079000.0,862500.0,685200.0,1261000.0,1044000.0,237700.0,274200.0,583600.0,395700.0,2400000.0,2466000.0,
1078000.0,861600.0,686900.0,1261000.0,1050000.0,231600.0,283800.0,574000.0,395700.0,2400000.0,2466000.0,
1076000.0,862700.0,687300.0,1252000.0,1050000.0,237500.0,277700.0,573900.0,395600.0,2400000.0,2466000.0,
1068000.0,861700.0,676700.0,1258000.0,1050000.0,237500.0,277700.0,591000.0,378500.0,2400000.0,2479000.0,
1066000.0,863200.0,658000.0,1258000.0,1050000.0,243500.0,283000.0,666500.0,291800.0,2400000.0,2498000.0,
1116000.0,862800.0,658500.0,1277000.0,1027000.0,243500.0,283000.0,666500.0,335500.0,2380000.0,2452000.0,
1137000.0,865100.0,659300.0,1240000.0,1027000.0,243200.0,282700.0,666200.0,335200.0,2392000.0,2427000.0,
1173000.0,865100.0,659900.0,1242000.0,1014000.0,243100.0,282700.0,675900.0,356000.0,2373000.0,2396000.0,
1173000.0,864800.0,660200.0,1232000.0,1014000.0,252100.0,273600.0,675900.0,356000.0,2373000.0,2396000.0,
1172000.0,860700.0,663000.0,1220000.0,1019000.0,247000.0,282300.0,666800.0,355700.0,2373000.0,2396000.0,
1119000.0,861500.0,663200.0,1268000.0,1004000.0,253100.0,276200.0,666800.0,355700.0,2373000.0,2411000.0,
1072000.0,858300.0,666400.0,1315000.0,1004000.0,253100.0,276200.0,666800.0,355700.0,2373000.0,2411000.0,
1106000.0,858100.0,667400.0,1310000.0,996100.0,253000.0,285800.0,669200.0,343600.0,2385000.0,2384000.0,
1104000.0,859300.0,668000.0,1295000.0,1001000.0,248100.0,285800.0,681200.0,331500.0,2397000.0,2384000.0,
1093000.0,857700.0,670100.0,1286000.0,1006000.0,243200.0,285700.0,681200.0,392400.0,2348000.0,2384000.0,
1084000.0,858500.0,670600.0,1294000.0,1006000.0,249200.0,279600.0,681200.0,392400.0,2359000.0,2384000.0,
1083000.0,859300.0,670500.0,1289000.0,1006000.0,249100.0,279600.0,681200.0,392300.0,2359000.0,2384000.0,
1080000.0,855900.0,672000.0,1274000.0,1006000.0,253000.0,283500.0,683300.0,382400.0,2359000.0,2384000.0,
1080000.0,854300.0,661000.0,1270000.0,1005000.0,252800.0,283300.0,683200.0,382300.0,2371000.0,2396000.0,
1079000.0,855200.0,660900.0,1255000.0,1005000.0,252700.0,283200.0,683200.0,382300.0,2371000.0,2396000.0,
1065000.0,852500.0,661800.0,1274000.0,997800.0,258800.0,277200.0,689200.0,376300.0,2395000.0,2391000.0,
1060000.0,851800.0,662100.0,1274000.0,975800.0,258800.0,277200.0,689200.0,376300.0,2395000.0,2413000.0,
1057000.0,852400.0,664800.0,1269000.0,968300.0,258800.0,277200.0,689200.0,376300.0,2395000.0,2421000.0,
1052000.0,851800.0,665300.0,1269000.0,968300.0,258800.0,277200.0,689200.0,376300.0,2395000.0,2421000.0,
1050000.0,852600.0,666300.0,1264000.0,968200.0,258600.0,277100.0,689100.0,376200.0,2395000.0,2421000.0,
1105000.0,855400.0,666800.0,1264000.0,968200.0,258600.0,281900.0,684300.0,510300.0,2273000.0,2363000.0,
1141000.0,852800.0,668800.0,1259000.0,908400.0,258600.0,281900.0,719500.0,475000.0,2296000.0,2376000.0,
1141000.0,851900.0,669900.0,1255000.0,908400.0,258500.0,286600.0,714700.0,475000.0,2296000.0,2376000.0,
