RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1158000.0,925100.0,860800.0,1079000.0,626500.0,650200.0,559200.0,267600.0,400000.0,2393000.0,2372000.0,
1156000.0,922600.0,850500.0,1079000.0,631600.0,645100.0,559200.0,267600.0,400000.0,2393000.0,2386000.0,
1155000.0,922900.0,851300.0,1079000.0,631600.0,645100.0,559200.0,267600.0,530100.0,2275000.0,2386000.0,
1154000.0,919100.0,856000.0,1079000.0,619600.0,645100.0,559200.0,267600.0,530100.0,2287000.0,2398000.0,
1117000.0,918100.0,857400.0,1115000.0,619600.0,651100.0,553200.0,273600.0,524000.0,2287000.0,2398000.0,
1089000.0,918900.0,858900.0,1142000.0,623400.0,647300.0,553200.0,273600.0,524000.0,2298000.0,2398000.0,
1087000.0,919000.0,860400.0,1142000.0,602100.0,647300.0,553200.0,284700.0,513000.0,2310000.0,2420000.0,
1079000.0,926800.0,860700.0,1142000.0,602100.0,647300.0,560300.0,277600.0,513000.0,2310000.0,2420000.0,
1073000.0,924500.0,862200.0,1133000.0,602100.0,653300.0,561700.0,270100.0,513000.0,2310000.0,2420000.0,
1097000.0,925200.0,862200.0,1141000.0,602100.0,653300.0,561700.0,280100.0,502900.0,2344000.0,2387000.0,
1105000.0,923500.0,846700.0,1141000.0,602100.0,653300.0,561700.0,334100.0,448900.0,2356000.0,2396000.0,
1103000.0,924800.0,847500.0,1141000.0,610900.0,650600.0,555700.0,334100.0,448900.0,2368000.0,2396000.0,
1050000.0,923000.0,849600.0,1189000.0,610900.0,657400.0,548900.0,334100.0,448900.0,2368000.0,2396000.0,
1030000.0,920900.0,851700.0,1209000.0,610900.0,657400.0,548900.0,351200.0,431800.0,2368000.0,2396000.0,
924900.0,921900.0,852200.0,1313000.0,610900.0,662200.0,544100.0,378400.0,404600.0,2368000.0,2396000.0,
922200.0,923000.0,853900.0,1313000.0,614700.0,658300.0,544100.0,378400.0,404600.0,2380000.0,2396000.0,
918700.0,922900.0,852800.0,1313000.0,620700.0,652300.0,544100.0,388400.0,394400.0,2380000.0,2396000.0,
915900.0,919300.0,852900.0,1309000.0,620500.0,656100.0,540200.0,388300.0,394200.0,2380000.0,2396000.0,
914800.0,918500.0,854800.0,1309000.0,1033000.0,243500.0,540200.0,402400.0,380100.0,2380000.0,2396000.0,
912100.0,917100.0,857300.0,1301000.0,1033000.0,249900.0,533800.0,408500.0,374100.0,2380000.0,2396000.0,
909400.0,918700.0,857100.0,1292000.0,1033000.0,249900.0,533800.0,408500.0,374100.0,2380000.0,2396000.0,
905600.0,920400.0,859200.0,1292000.0,1036000.0,250700.0,529900.0,408500.0,374100.0,2392000.0,2396000.0,
902500.0,917500.0,860000.0,1287000.0,1019000.0,250700.0,529900.0,408400.0,374100.0,2392000.0,2414000.0,
911600.0,918500.0,843700.0,1282000.0,995400.0,249300.0,528100.0,406200.0,488500.0,2286000.0,2446000.0,
927400.0,916200.0,846000.0,1302000.0,987900.0,249300.0,528100.0,406200.0,488500.0,2298000.0,2418000.0,
911700.0,916900.0,848100.0,1315000.0,962800.0,525100.0,252300.0,406200.0,488500.0,2298000.0,2443000.0,
893500.0,916200.0,849700.0,1327000.0,962800.0,525100.0,257100.0,407400.0,482500.0,2298000.0,2443000.0,
962800.0,914300.0,851500.0,1327000.0,945200.0,525100.0,257100.0,407400.0,482500.0,2321000.0,2387000.0,
961700.0,914900.0,852000.0,1327000.0,945200.0,525100.0,271700.0,422100.0,453300.0,2356000.0,2387000.0,
961300.0,911000.0,854100.0,1299000.0,945200.0,525100.0,271700.0,422000.0,453300.0,2356000.0,2387000.0,
960800.0,911000.0,854600.0,1299000.0,945200.0,525100.0,271700.0,422000.0,453300.0,2356000.0,2387000.0,
950800.0,908300.0,852800.0,1299000.0,945200.0,525100.0,379100.0,314600.0,453300.0,2368000.0,2387000.0,
950000.0,907700.0,853200.0,1295000.0,945200.0,528900.0,375200.0,314600.0,453300.0,2380000.0,2387000.0,
944400.0,902400.0,855000.0,1290000.0,932000.0,528900.0,375200.0,314500.0,453100.0,2391000.0,2399000.0,
961300.0,901300.0,856200.0,1289000.0,914000.0,528900.0,375200.0,314500.0,473700.0,2383000.0,2395000.0,
945400.0,899600.0,838000.0,1303000.0,906400.0,528900.0,375200.0,314500.0,473700.0,2383000.0,2421000.0,
944500.0,895800.0,837700.0,1303000.0,906400.0,528900.0,385700.0,304100.0,473700.0,2383000.0,2421000.0,
970000.0,897000.0,838900.0,1298000.0,906400.0,528900.0,385700.0,304100.0,473700.0,2395000.0,2392000.0,
968100.0,886300.0,839900.0,1289000.0,871200.0,523300.0,393600.0,294000.0,472200.0,2395000.0,2437000.0,
995700.0,876800.0,842000.0,1289000.0,850900.0,523300.0,402400.0,285100.0,617200.0,2261000.0,2422000.0,
992700.0,877900.0,843800.0,1289000.0,850900.0,523300.0,402400.0,285100.0,617200.0,2261000.0,2422000.0,
991800.0,877100.0,844800.0,1285000.0,850900.0,523300.0,402400.0,285100.0,617200.0,2261000.0,2422000.0,
989500.0,876400.0,847800.0,1285000.0,850900.0,527200.0,398500.0,285100.0,617200.0,2261000.0,2422000.0,
1008000.0,876800.0,848300.0,1285000.0,850900.0,527200.0,398500.0,285100.0,617200.0,2273000.0,2403000.0,
1006000.0,877500.0,849700.0,1285000.0,850900.0,541200.0,390500.0,279100.0,617200.0,2273000.0,2403000.0,
1004000.0,878200.0,850600.0,1285000.0,857000.0,535200.0,390500.0,298200.0,598100.0,2273000.0,2403000.0,
1002000.0,879300.0,850200.0,1277000.0,857000.0,535200.0,390500.0,298200.0,598100.0,2273000.0,2403000.0,
1053000.0,871400.0,851500.0,1272000.0,856800.0,535200.0,396500.0,292100.0,597900.0,2295000.0,2349000.0,
1050000.0,867700.0,852400.0,1272000.0,849200.0,535200.0,396500.0,292100.0,597900.0,2295000.0,2357000.0,
1040000.0,870700.0,852400.0,1269000.0,849200.0,535200.0,396500.0,292100.0,597900.0,2295000.0,2357000.0,
1040000.0,869200.0,853900.0,1269000.0,849200.0,541200.0,390500.0,292100.0,597900.0,2307000.0,2357000.0,
1038000.0,865800.0,835800.0,1269000.0,828500.0,541200.0,398500.0,284000.0,597900.0,2307000.0,2397000.0,
1027000.0,864800.0,837100.0,1279000.0,828500.0,541200.0,398500.0,284000.0,597900.0,2307000.0,2397000.0,
1015000.0,871000.0,837800.0,1279000.0,828500.0,541200.0,398500.0,284000.0,597900.0,2318000.0,2397000.0,
1015000.0,869200.0,839200.0,1265000.0,828500.0,541200.0,398500.0,284000.0,597900.0,2318000.0,2397000.0,
1015000.0,865900.0,842300.0,1260000.0,837600.0,532100.0,398500.0,284000.0,597900.0,2353000.0,2397000.0,
1030000.0,864700.0,843200.0,1250000.0,804900.0,532100.0,398500.0,304100.0,577800.0,2365000.0,2414000.0,
1080000.0,863000.0,844300.0,1235000.0,979100.0,357800.0,398500.0,316200.0,565500.0,2389000.0,2360000.0,
1079000.0,862100.0,845300.0,1226000.0,971500.0,357800.0,404500.0,310100.0,565500.0,2389000.0,2367000.0,
1079000.0,861100.0,846200.0,1221000.0,971500.0,361600.0,400700.0,310100.0,645000.0,2321000.0,2367000.0,
1079000.0,859700.0,847200.0,1207000.0,977000.0,356200.0,400700.0,310100.0,645000.0,2321000.0,2367000.0,
1074000.0,859000.0,841000.0,1202000.0,972500.0,353100.0,400700.0,310100.0,645000.0,2321000.0,2382000.0,
1070000.0,860200.0,843600.0,1202000.0,972500.0,353100.0,400700.0,340900.0,614300.0,2321000.0,2382000.0,
1067000.0,861300.0,845600.0,1197000.0,949900.0,353100.0,400700.0,340900.0,614200.0,2321000.0,2404000.0,
1055000.0,859500.0,846800.0,1199000.0,949900.0,360200.0,393600.0,352200.0,602900.0,2321000.0,2404000.0,
1046000.0,862300.0,846800.0,1206000.0,891600.0,360200.0,393600.0,352200.0,602900.0,2321000.0,2462000.0,
1037000.0,859900.0,847900.0,1206000.0,891600.0,367300.0,386500.0,358200.0,596900.0,2321000.0,2462000.0,
1085000.0,857500.0,849200.0,1206000.0,869800.0,367300.0,391300.0,374300.0,576000.0,2356000.0,2432000.0,
1116000.0,853700.0,848500.0,1201000.0,859600.0,367300.0,391300.0,432600.0,517700.0,2368000.0,2406000.0,
1142000.0,853400.0,849200.0,1201000.0,840700.0,356000.0,391300.0,432600.0,517700.0,2380000.0,2409000.0,
1142000.0,851200.0,851300.0,1196000.0,835600.0,345900.0,391300.0,432600.0,517700.0,2380000.0,2424000.0,
1139000.0,853100.0,852900.0,1196000.0,839500.0,348100.0,385300.0,432600.0,517700.0,2380000.0,2424000.0,
1184000.0,853700.0,853600.0,1192000.0,832000.0,348100.0,385300.0,442900.0,507400.0,2392000.0,2385000.0,
1182000.0,855100.0,854200.0,1192000.0,814400.0,348100.0,390200.0,483400.0,462000.0,2392000.0,2403000.0,
1178000.0,854300.0,854200.0,1187000.0,790300.0,354500.0,389700.0,477200.0,461900.0,2392000.0,2426000.0,
1169000.0,849900.0,857800.0,1177000.0,790300.0,362800.0,381200.0,491300.0,447600.0,2392000.0,2426000.0,
1168000.0,850100.0,858900.0,1172000.0,790300.0,362800.0,381200.0,564200.0,374700.0,2392000.0,2426000.0,
1167000.0,848800.0,859100.0,1164000.0,789700.0,368700.0,375100.0,570200.0,368500.0,2392000.0,2426000.0,
1162000.0,844300.0,799000.0,1164000.0,789700.0,368700.0,375000.0,570200.0,368300.0,2392000.0,2487000.0,
1154000.0,847500.0,799000.0,1164000.0,772100.0,374400.0,369300.0,570200.0,368300.0,2392000.0,2505000.0,
1153000.0,848100.0,786300.0,1164000.0,772100.0,374400.0,369300.0,593500.0,345000.0,2392000.0,2517000.0,
1138000.0,851000.0,786700.0,1188000.0,764600.0,374400.0,369300.0,593500.0,385700.0,2363000.0,2507000.0,
1136000.0,851600.0,787800.0,1188000.0,764600.0,374400.0,369300.0,593500.0,385700.0,2363000.0,2507000.0,
1134000.0,851500.0,790100.0,1188000.0,764600.0,620300.0,123400.0,593500.0,385700.0,2363000.0,2507000.0,
1128000.0,850500.0,792200.0,1188000.0,764500.0,620200.0,123200.0,610000.0,369000.0,2363000.0,2507000.0,
1163000.0,850000.0,793300.0,1195000.0,764500.0,620200.0,123200.0,610000.0,369000.0,2375000.0,2466000.0,
1162000.0,848800.0,794900.0,1185000.0,752000.0,620200.0,123200.0,610000.0,369000.0,2375000.0,2478000.0,
1157000.0,846700.0,796200.0,1181000.0,752000.0,620200.0,123200.0,620000.0,358900.0,2375000.0,2478000.0,
1150000.0,853100.0,797300.0,1181000.0,752000.0,620200.0,123200.0,630100.0,348900.0,2375000.0,2478000.0,
1193000.0,853000.0,798800.0,1181000.0,744400.0,620200.0,123200.0,643300.0,335700.0,2387000.0,2442000.0,
1184000.0,850900.0,799800.0,1176000.0,744400.0,620200.0,127900.0,638400.0,335500.0,2387000.0,2442000.0,
1202000.0,853400.0,801800.0,1176000.0,742900.0,614100.0,127900.0,652500.0,321400.0,2399000.0,2426000.0,
1202000.0,852800.0,802300.0,1161000.0,742900.0,614100.0,138000.0,642400.0,321400.0,2399000.0,2426000.0,
1192000.0,851400.0,803700.0,1166000.0,742900.0,614100.0,146000.0,650500.0,305400.0,2399000.0,2426000.0,
1191000.0,850300.0,805200.0,1152000.0,742900.0,618000.0,142200.0,667100.0,288800.0,2399000.0,2426000.0,
1198000.0,849200.0,806200.0,1137000.0,742900.0,621800.0,143000.0,662200.0,356500.0,2343000.0,2415000.0,
1229000.0,849900.0,806700.0,1137000.0,748600.0,616100.0,143000.0,684800.0,333900.0,2354000.0,2383000.0,
1219000.0,849000.0,807200.0,1137000.0,748600.0,616100.0,143000.0,684800.0,333900.0,2366000.0,2383000.0,
1207000.0,847600.0,808500.0,1144000.0,748600.0,616100.0,151800.0,676000.0,333900.0,2366000.0,2383000.0,
1206000.0,848200.0,809100.0,1144000.0,748600.0,616100.0,151800.0,688000.0,321800.0,2366000.0,2383000.0,
1206000.0,847300.0,809800.0,1134000.0,731000.0,616100.0,151800.0,688000.0,321800.0,2378000.0,2401000.0,
1206000.0,845800.0,811400.0,1134000.0,708400.0,616100.0,169300.0,670600.0,321800.0,2378000.0,2423000.0,
1201000.0,845900.0,811000.0,1134000.0,708300.0,616100.0,169100.0,670600.0,321600.0,2378000.0,2423000.0,
1200000.0,846700.0,811600.0,1134000.0,690700.0,616100.0,169100.0,670600.0,321600.0,2378000.0,2441000.0,
1233000.0,850700.0,811900.0,1134000.0,675700.0,616100.0,180500.0,669500.0,311300.0,2390000.0,2419000.0,
1229000.0,854600.0,811900.0,1134000.0,651300.0,616100.0,180500.0,669500.0,311300.0,2390000.0,2443000.0,
1258000.0,855800.0,811800.0,1124000.0,628700.0,616100.0,194200.0,698700.0,303600.0,2367000.0,2435000.0,
1249000.0,856700.0,815200.0,1124000.0,621200.0,616100.0,194200.0,698700.0,303600.0,2367000.0,2443000.0,
1243000.0,861000.0,795200.0,1119000.0,621200.0,616100.0,199000.0,693900.0,303600.0,2367000.0,2464000.0,
1255000.0,860100.0,795400.0,1119000.0,621200.0,616000.0,204900.0,687900.0,303500.0,2378000.0,2448000.0,
1302000.0,860600.0,795900.0,1119000.0,621200.0,616000.0,214900.0,677800.0,303500.0,2390000.0,2400000.0,
1300000.0,863000.0,795800.0,1114000.0,621200.0,616000.0,214900.0,687900.0,293400.0,2390000.0,2400000.0,
1293000.0,863200.0,796900.0,1114000.0,621200.0,620900.0,210100.0,687900.0,356100.0,2340000.0,2400000.0,
1290000.0,865400.0,797600.0,1105000.0,621200.0,620900.0,228700.0,679300.0,346000.0,2351000.0,2400000.0,
1286000.0,868600.0,798000.0,1105000.0,621200.0,620900.0,236900.0,671100.0,346000.0,2351000.0,2400000.0,
1285000.0,865100.0,802900.0,1105000.0,621200.0,620900.0,236900.0,671100.0,346000.0,2351000.0,2400000.0,
1282000.0,866800.0,803700.0,1100000.0,849200.0,392900.0,236900.0,682700.0,334300.0,2351000.0,2400000.0,
1281000.0,866900.0,804800.0,1100000.0,849200.0,392900.0,245000.0,674700.0,334300.0,2363000.0,2400000.0,
1261000.0,867100.0,805500.0,1114000.0,849100.0,392800.0,244800.0,674700.0,334200.0,2375000.0,2400000.0,
1261000.0,867700.0,805500.0,1114000.0,849100.0,396700.0,241000.0,674700.0,334200.0,2399000.0,2400000.0,
1258000.0,869800.0,806200.0,1104000.0,849100.0,396700.0,247000.0,668600.0,334200.0,2399000.0,2400000.0,
1251000.0,874200.0,808800.0,1084000.0,849100.0,396700.0,247000.0,668600.0,418500.0,2326000.0,2400000.0,
1249000.0,875300.0,808700.0,1080000.0,849100.0,403800.0,248000.0,682500.0,396600.0,2326000.0,2400000.0,
1248000.0,875400.0,809800.0,1075000.0,859200.0,393700.0,248000.0,682500.0,396600.0,2326000.0,2400000.0,
1239000.0,874500.0,810000.0,1065000.0,840300.0,393700.0,253900.0,676500.0,396500.0,2326000.0,2419000.0,
1222000.0,873000.0,808300.0,1066000.0,840000.0,393500.0,253800.0,676300.0,396100.0,2326000.0,2419000.0,
1259000.0,872300.0,810000.0,1042000.0,834000.0,401000.0,244700.0,690400.0,382000.0,2338000.0,2388000.0,
1258000.0,870900.0,811800.0,1042000.0,815200.0,401000.0,264200.0,682600.0,370300.0,2338000.0,2406000.0,
1286000.0,872200.0,812300.0,1032000.0,815200.0,401000.0,264200.0,692600.0,360300.0,2350000.0,2371000.0,
1341000.0,874300.0,798900.0,1032000.0,797600.0,401000.0,264200.0,692600.0,360300.0,2361000.0,2345000.0,
1330000.0,874800.0,799900.0,1032000.0,797600.0,405800.0,259200.0,692600.0,360100.0,2373000.0,2345000.0,
1329000.0,874400.0,801000.0,1032000.0,774900.0,413100.0,252000.0,702600.0,350100.0,2373000.0,2368000.0,
1318000.0,874500.0,777900.0,1032000.0,774900.0,425500.0,239500.0,702600.0,350100.0,2373000.0,2392000.0,
1312000.0,874600.0,778700.0,1028000.0,774900.0,425500.0,239500.0,702600.0,350100.0,2373000.0,2392000.0,
1310000.0,876000.0,778800.0,1023000.0,774900.0,430400.0,234700.0,702600.0,350000.0,2385000.0,2392000.0,
1310000.0,874500.0,780700.0,1023000.0,774900.0,430400.0,242700.0,694600.0,350000.0,2397000.0,2392000.0,
1309000.0,874900.0,780600.0,1018000.0,762400.0,438400.0,234700.0,694600.0,350000.0,2397000.0,2404000.0,
1293000.0,878600.0,768700.0,1016000.0,740100.0,438200.0,234600.0,694500.0,349700.0,2397000.0,2439000.0,
1290000.0,880600.0,768600.0,1012000.0,717400.0,438100.0,234600.0,694400.0,349600.0,2397000.0,2461000.0,
1351000.0,877900.0,771000.0,1009000.0,709600.0,438000.0,234600.0,700300.0,395800.0,2357000.0,2407000.0,
1327000.0,882500.0,772300.0,1017000.0,702100.0,438000.0,234600.0,700300.0,395800.0,2357000.0,2415000.0,
1326000.0,882100.0,773200.0,1017000.0,692600.0,434900.0,669400.0,265500.0,395800.0,2357000.0,2427000.0,
1314000.0,883200.0,774900.0,1022000.0,692600.0,434900.0,669400.0,265500.0,395800.0,2357000.0,2427000.0,
1267000.0,882500.0,777300.0,1067000.0,692600.0,434900.0,669400.0,271500.0,389800.0,2357000.0,2427000.0,
1239000.0,880800.0,778500.0,1057000.0,691100.0,428900.0,669400.0,271500.0,389800.0,2357000.0,2458000.0,
1235000.0,880100.0,779600.0,1049000.0,690500.0,435100.0,662800.0,271400.0,389500.0,2368000.0,2456000.0,
1229000.0,879700.0,780100.0,1042000.0,689400.0,435000.0,662800.0,271300.0,389000.0,2368000.0,2456000.0,
1250000.0,879700.0,781800.0,1030000.0,687900.0,434800.0,662700.0,283200.0,376300.0,2380000.0,2427000.0,
