RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1214000.0,860000.0,744400.0,1204000.0,1134000.0,178000.0,332000.0,415100.0,368600.0,2329000.0,2470000.0,
1214000.0,860800.0,744300.0,1195000.0,1113000.0,177900.0,331900.0,436700.0,346900.0,2329000.0,2490000.0,
1228000.0,860300.0,744800.0,1195000.0,1132000.0,315700.0,185300.0,438000.0,336300.0,2340000.0,2475000.0,
1228000.0,858100.0,747000.0,1195000.0,1124000.0,315700.0,185300.0,446400.0,327900.0,2340000.0,2483000.0,
1333000.0,850300.0,749300.0,1194000.0,1101000.0,319500.0,181400.0,446400.0,327900.0,2387000.0,2396000.0,
1332000.0,841500.0,749700.0,1194000.0,1084000.0,319500.0,181400.0,446400.0,327900.0,2387000.0,2414000.0,
1314000.0,843900.0,750200.0,1199000.0,1084000.0,319500.0,186200.0,441600.0,327800.0,2387000.0,2414000.0,
1356000.0,844000.0,750500.0,1199000.0,1084000.0,319500.0,186200.0,441600.0,327800.0,2399000.0,2366000.0,
1347000.0,852300.0,751000.0,1199000.0,1071000.0,319500.0,186200.0,441600.0,327800.0,2399000.0,2379000.0,
1306000.0,849700.0,753600.0,1240000.0,1071000.0,319500.0,186200.0,441600.0,356300.0,2383000.0,2379000.0,
1302000.0,843200.0,754500.0,1231000.0,1027000.0,319500.0,196600.0,431100.0,356200.0,2395000.0,2422000.0,
1299000.0,838200.0,757100.0,1220000.0,1027000.0,319500.0,196600.0,431100.0,356200.0,2395000.0,2422000.0,
1299000.0,837300.0,758000.0,1205000.0,1015000.0,319400.0,196600.0,431000.0,356200.0,2395000.0,2435000.0,
1299000.0,837900.0,758000.0,1205000.0,984800.0,315600.0,201400.0,426200.0,356200.0,2395000.0,2469000.0,
1297000.0,838300.0,758900.0,1205000.0,972200.0,315600.0,201400.0,426200.0,356200.0,2395000.0,2481000.0,
1315000.0,837700.0,760600.0,1205000.0,972200.0,315600.0,201400.0,436300.0,408700.0,2344000.0,2463000.0,
1311000.0,838800.0,761900.0,1191000.0,961500.0,316700.0,203000.0,428200.0,408700.0,2344000.0,2479000.0,
1310000.0,827700.0,764700.0,1177000.0,941000.0,316700.0,203000.0,440200.0,396600.0,2344000.0,2508000.0,
1389000.0,824400.0,768700.0,1180000.0,941000.0,316700.0,211000.0,442800.0,386100.0,2368000.0,2411000.0,
1399000.0,827900.0,769300.0,1161000.0,940900.0,316600.0,211000.0,442700.0,385600.0,2379000.0,2392000.0,
1396000.0,829500.0,770200.0,1156000.0,920100.0,316600.0,211000.0,442700.0,385600.0,2379000.0,2412000.0,
1396000.0,828200.0,772000.0,1151000.0,898900.0,320500.0,207100.0,442700.0,385500.0,2379000.0,2434000.0,
1374000.0,829200.0,773800.0,1165000.0,1079000.0,119800.0,207000.0,453200.0,374900.0,2379000.0,2454000.0,
1371000.0,831200.0,774900.0,1165000.0,1079000.0,119800.0,207000.0,453200.0,374900.0,2379000.0,2454000.0,
1364000.0,833700.0,779000.0,1156000.0,1079000.0,119800.0,215500.0,461300.0,358300.0,2379000.0,2454000.0,
1360000.0,835700.0,780400.0,1156000.0,1082000.0,116700.0,215500.0,489900.0,329700.0,2379000.0,2454000.0,
1400000.0,836400.0,780400.0,1156000.0,1085000.0,113700.0,223900.0,481400.0,390900.0,2342000.0,2414000.0,
1438000.0,839300.0,780900.0,1151000.0,1062000.0,113600.0,223900.0,481400.0,390800.0,2354000.0,2395000.0,
1436000.0,839200.0,783100.0,1151000.0,1045000.0,120000.0,406400.0,292500.0,390800.0,2354000.0,2413000.0,
1450000.0,838800.0,784100.0,1146000.0,1045000.0,123900.0,411700.0,289200.0,384700.0,2377000.0,2398000.0,
1447000.0,841100.0,784700.0,1146000.0,1045000.0,123900.0,421400.0,279600.0,384700.0,2377000.0,2398000.0,
1446000.0,842100.0,785000.0,1146000.0,1045000.0,128700.0,425400.0,270700.0,384700.0,2389000.0,2398000.0,
1427000.0,846300.0,787000.0,1158000.0,1034000.0,127900.0,424400.0,280000.0,372600.0,2389000.0,2413000.0,
1479000.0,848400.0,788500.0,1153000.0,1034000.0,131800.0,425300.0,275200.0,408400.0,2365000.0,2357000.0,
1475000.0,845900.0,790500.0,1149000.0,1014000.0,131700.0,425300.0,275200.0,408300.0,2365000.0,2377000.0,
1470000.0,848900.0,792500.0,1144000.0,1014000.0,131700.0,425300.0,275200.0,408300.0,2365000.0,2377000.0,
1431000.0,849800.0,794300.0,1165000.0,996200.0,131700.0,425300.0,275200.0,408300.0,2389000.0,2395000.0,
1428000.0,850500.0,796300.0,1165000.0,996200.0,131700.0,425300.0,275200.0,454400.0,2367000.0,2395000.0,
1424000.0,853800.0,797400.0,1160000.0,996200.0,131700.0,425300.0,275200.0,454400.0,2379000.0,2395000.0,
1423000.0,853800.0,798100.0,1155000.0,996100.0,131700.0,425300.0,285200.0,444200.0,2390000.0,2395000.0,
1421000.0,852300.0,787600.0,1146000.0,988500.0,136500.0,420400.0,285200.0,444200.0,2390000.0,2426000.0,
1401000.0,853700.0,789500.0,1158000.0,988500.0,136500.0,420400.0,285200.0,444100.0,2390000.0,2426000.0,
1385000.0,855000.0,793000.0,1159000.0,988400.0,136500.0,427100.0,278400.0,444100.0,2390000.0,2426000.0,
1380000.0,851400.0,791900.0,1159000.0,988400.0,140300.0,423300.0,278400.0,444100.0,2390000.0,2426000.0,
1378000.0,852100.0,792900.0,1159000.0,988400.0,140300.0,423300.0,304900.0,417500.0,2390000.0,2426000.0,
1362000.0,850400.0,794500.0,1155000.0,980900.0,146800.0,416800.0,304900.0,417500.0,2390000.0,2433000.0,
1348000.0,851700.0,795000.0,1167000.0,968300.0,146800.0,425300.0,296500.0,417500.0,2390000.0,2446000.0,
1341000.0,847700.0,796100.0,1162000.0,968300.0,146700.0,425200.0,296500.0,417400.0,2390000.0,2446000.0,
1367000.0,842600.0,796800.0,1153000.0,973500.0,141600.0,430000.0,297700.0,472400.0,2341000.0,2414000.0,
1396000.0,843900.0,797500.0,1153000.0,943300.0,141600.0,430000.0,297700.0,472400.0,2365000.0,2408000.0,
1359000.0,837800.0,802100.0,1177000.0,925100.0,136900.0,422600.0,297700.0,472300.0,2365000.0,2439000.0,
1388000.0,837900.0,802500.0,1177000.0,917600.0,136900.0,422600.0,297700.0,472300.0,2377000.0,2416000.0,
1378000.0,831700.0,797000.0,1186000.0,917600.0,144000.0,415500.0,297700.0,472300.0,2377000.0,2429000.0,
1401000.0,833200.0,797300.0,1181000.0,917600.0,157400.0,402000.0,297600.0,472200.0,2388000.0,2404000.0,
1400000.0,833400.0,798300.0,1181000.0,917600.0,157400.0,402000.0,297600.0,472200.0,2388000.0,2404000.0,
1389000.0,833200.0,799600.0,1191000.0,917600.0,157400.0,408000.0,291600.0,472200.0,2388000.0,2404000.0,
1373000.0,835500.0,800300.0,1199000.0,917500.0,157400.0,408000.0,297600.0,466100.0,2388000.0,2404000.0,
1373000.0,835600.0,800600.0,1194000.0,909900.0,157400.0,416400.0,289100.0,466000.0,2388000.0,2411000.0,
1370000.0,836900.0,801900.0,1194000.0,909900.0,157400.0,416400.0,301200.0,454000.0,2388000.0,2411000.0,
1369000.0,837300.0,802400.0,1194000.0,909900.0,157400.0,430800.0,286700.0,454000.0,2388000.0,2411000.0,
1368000.0,837600.0,803300.0,1194000.0,884800.0,157400.0,430800.0,301800.0,438900.0,2388000.0,2436000.0,
1353000.0,839100.0,807000.0,1203000.0,884800.0,157400.0,435700.0,303000.0,432900.0,2388000.0,2436000.0,
1351000.0,838500.0,808400.0,1190000.0,867100.0,157300.0,435600.0,324100.0,411600.0,2388000.0,2454000.0,
1348000.0,840600.0,809900.0,1190000.0,867100.0,157300.0,435600.0,324100.0,411600.0,2388000.0,2454000.0,
1343000.0,842900.0,812500.0,1190000.0,854500.0,157300.0,435600.0,338100.0,397500.0,2388000.0,2467000.0,
1326000.0,854300.0,813400.0,1245000.0,852100.0,152200.0,441600.0,356200.0,408100.0,2366000.0,2419000.0,
1324000.0,854700.0,814500.0,1245000.0,834700.0,147000.0,441600.0,356200.0,408100.0,2366000.0,2442000.0,
1323000.0,855000.0,815400.0,1245000.0,827100.0,150900.0,437800.0,366300.0,398000.0,2366000.0,2449000.0,
1349000.0,856300.0,815800.0,1240000.0,827100.0,150900.0,437800.0,366300.0,397900.0,2378000.0,2421000.0,
1373000.0,860200.0,816400.0,1240000.0,827100.0,150900.0,437800.0,366300.0,397900.0,2389000.0,2392000.0,
1371000.0,860800.0,818700.0,1240000.0,827100.0,150900.0,445800.0,358300.0,542400.0,2257000.0,2392000.0,
1363000.0,865200.0,817800.0,1236000.0,819500.0,150800.0,445700.0,358200.0,541900.0,2268000.0,2400000.0,
1384000.0,869700.0,821000.0,1231000.0,787400.0,424600.0,168900.0,373800.0,525900.0,2279000.0,2386000.0,
1384000.0,868100.0,822600.0,1221000.0,787400.0,424600.0,168900.0,416700.0,483000.0,2291000.0,2386000.0,
1367000.0,871600.0,823200.0,1234000.0,787400.0,424600.0,168900.0,423500.0,476200.0,2291000.0,2386000.0,
1365000.0,872500.0,823700.0,1224000.0,787400.0,424600.0,168900.0,429600.0,470200.0,2291000.0,2386000.0,
1364000.0,871500.0,826000.0,1224000.0,787400.0,424600.0,168900.0,429600.0,470200.0,2291000.0,2386000.0,
1350000.0,873200.0,800100.0,1231000.0,799100.0,419700.0,162100.0,429600.0,470200.0,2291000.0,2413000.0,
1384000.0,872100.0,803600.0,1226000.0,799100.0,426400.0,155400.0,449100.0,450700.0,2302000.0,2376000.0,
1381000.0,874900.0,804100.0,1221000.0,799000.0,426400.0,164900.0,439400.0,450600.0,2302000.0,2376000.0,
1354000.0,879800.0,805300.0,1231000.0,837200.0,388200.0,164900.0,439400.0,450600.0,2325000.0,2376000.0,
1336000.0,880900.0,806300.0,1238000.0,837200.0,388200.0,164900.0,439400.0,450600.0,2337000.0,2376000.0,
1334000.0,878100.0,806700.0,1238000.0,829700.0,388200.0,169800.0,434600.0,450200.0,2349000.0,2383000.0,
1332000.0,879200.0,792000.0,1233000.0,821700.0,388200.0,169800.0,434600.0,450100.0,2360000.0,2406000.0,
1326000.0,876300.0,795500.0,1224000.0,821400.0,392000.0,165900.0,434600.0,450000.0,2360000.0,2406000.0,
1368000.0,874400.0,797700.0,1219000.0,808900.0,398100.0,159800.0,444600.0,440000.0,2372000.0,2376000.0,
1349000.0,875300.0,799200.0,1235000.0,814300.0,392600.0,171100.0,433300.0,440000.0,2384000.0,2376000.0,
1332000.0,875300.0,801400.0,1245000.0,806700.0,397500.0,172300.0,427300.0,440000.0,2396000.0,2384000.0,
1323000.0,878300.0,802300.0,1236000.0,806600.0,397500.0,172200.0,427300.0,573000.0,2275000.0,2384000.0,
1320000.0,879400.0,803900.0,1226000.0,788900.0,397500.0,172000.0,427200.0,572800.0,2275000.0,2401000.0,
1301000.0,876900.0,805100.0,1217000.0,788900.0,409500.0,228200.0,359000.0,572800.0,2275000.0,2416000.0,
1360000.0,879900.0,807000.0,1217000.0,788900.0,409500.0,228200.0,373100.0,558800.0,2286000.0,2352000.0,
1349000.0,886200.0,811100.0,1213000.0,794300.0,410800.0,221400.0,373100.0,558700.0,2298000.0,2352000.0,
1270000.0,884000.0,813200.0,1287000.0,794300.0,410800.0,226200.0,368200.0,558300.0,2298000.0,2352000.0,
1269000.0,883600.0,813500.0,1279000.0,794200.0,410800.0,226100.0,368200.0,558200.0,2298000.0,2352000.0,
1262000.0,882700.0,816800.0,1279000.0,794200.0,410800.0,226100.0,368200.0,558200.0,2298000.0,2352000.0,
1259000.0,884000.0,817800.0,1279000.0,782200.0,407700.0,226100.0,368200.0,558200.0,2309000.0,2367000.0,
1259000.0,883300.0,818900.0,1274000.0,774300.0,407700.0,226000.0,368200.0,558100.0,2309000.0,2375000.0,
1255000.0,885100.0,819300.0,1261000.0,774300.0,407700.0,226000.0,368200.0,558100.0,2309000.0,2375000.0,
1226000.0,882800.0,821500.0,1285000.0,761600.0,407600.0,225900.0,378800.0,547400.0,2321000.0,2388000.0,
1219000.0,881400.0,819500.0,1281000.0,761500.0,407600.0,225800.0,378700.0,547300.0,2321000.0,2388000.0,
1198000.0,880300.0,819500.0,1298000.0,756500.0,397600.0,233900.0,370600.0,547300.0,2321000.0,2403000.0,
1195000.0,880500.0,820600.0,1294000.0,733400.0,397600.0,233900.0,376700.0,541300.0,2321000.0,2426000.0,
1221000.0,874600.0,822000.0,1279000.0,733300.0,397600.0,233800.0,376600.0,541200.0,2332000.0,2395000.0,
1217000.0,871500.0,823800.0,1279000.0,733300.0,397600.0,238600.0,388900.0,524100.0,2332000.0,2395000.0,
1242000.0,871200.0,810100.0,1279000.0,715700.0,397600.0,238600.0,408100.0,505000.0,2344000.0,2402000.0,
1242000.0,870900.0,810400.0,1270000.0,844100.0,261400.0,238500.0,408000.0,504700.0,2344000.0,2409000.0,
1241000.0,868500.0,795200.0,1270000.0,849500.0,256100.0,243900.0,412600.0,494600.0,2344000.0,2423000.0,
1234000.0,873400.0,797000.0,1265000.0,849500.0,256100.0,243900.0,474000.0,433300.0,2344000.0,2423000.0,
1233000.0,872800.0,797800.0,1261000.0,842000.0,256100.0,243900.0,474000.0,433300.0,2344000.0,2430000.0,
1232000.0,870700.0,784700.0,1256000.0,834500.0,256100.0,243900.0,474000.0,433300.0,2344000.0,2454000.0,
1218000.0,870800.0,772400.0,1268000.0,838300.0,252200.0,243900.0,474000.0,433300.0,2344000.0,2469000.0,
1249000.0,870800.0,774900.0,1258000.0,838300.0,252200.0,243900.0,504100.0,403100.0,2356000.0,2434000.0,
1275000.0,863200.0,774900.0,1250000.0,942900.0,127000.0,243900.0,504100.0,403100.0,2368000.0,2424000.0,
1292000.0,862800.0,776100.0,1250000.0,942900.0,127000.0,243900.0,504100.0,403100.0,2379000.0,2402000.0,
1268000.0,864500.0,776900.0,1267000.0,942900.0,127000.0,243900.0,504100.0,403100.0,2379000.0,2402000.0,
1248000.0,863600.0,777400.0,1258000.0,924900.0,127000.0,243800.0,504100.0,402800.0,2379000.0,2419000.0,
1303000.0,861500.0,779500.0,1253000.0,909700.0,126900.0,243700.0,515800.0,390900.0,2391000.0,2379000.0,
1303000.0,860400.0,780600.0,1253000.0,909700.0,126900.0,251800.0,553500.0,407400.0,2341000.0,2379000.0,
1302000.0,860600.0,780600.0,1244000.0,909700.0,126900.0,251800.0,564200.0,396800.0,2353000.0,2379000.0,
1297000.0,864000.0,781900.0,1235000.0,909400.0,126900.0,251700.0,582200.0,378400.0,2364000.0,2379000.0,
1267000.0,863800.0,783600.0,1264000.0,906700.0,122100.0,251700.0,582200.0,378400.0,2376000.0,2386000.0,
1267000.0,863200.0,784100.0,1264000.0,906700.0,129800.0,252100.0,574200.0,378400.0,2376000.0,2386000.0,
1169000.0,860900.0,786400.0,1362000.0,891600.0,129800.0,252100.0,591300.0,361400.0,2388000.0,2402000.0,
1193000.0,860600.0,772100.0,1347000.0,891600.0,129800.0,252100.0,591300.0,383100.0,2390000.0,2392000.0,
1192000.0,860700.0,772600.0,1337000.0,901700.0,124500.0,247200.0,591300.0,471200.0,2314000.0,2392000.0,
1190000.0,861000.0,773500.0,1318000.0,901600.0,124500.0,247100.0,591200.0,471000.0,2314000.0,2392000.0,
1190000.0,860000.0,774500.0,1308000.0,901600.0,128400.0,243200.0,591200.0,471000.0,2326000.0,2392000.0,
1189000.0,860300.0,775400.0,1308000.0,911600.0,118300.0,261300.0,573100.0,471000.0,2326000.0,2392000.0,
1166000.0,858400.0,776200.0,1307000.0,911600.0,118300.0,261300.0,573100.0,471000.0,2326000.0,2392000.0,
1164000.0,857600.0,778200.0,1298000.0,881300.0,118300.0,261300.0,573100.0,471000.0,2326000.0,2422000.0,
1162000.0,857800.0,762400.0,1289000.0,881300.0,118300.0,261300.0,573100.0,470800.0,2326000.0,2438000.0,
1184000.0,856600.0,764400.0,1285000.0,881300.0,197400.0,182200.0,573100.0,470700.0,2337000.0,2415000.0,
1174000.0,862800.0,767800.0,1280000.0,881200.0,197400.0,182200.0,579100.0,464500.0,2337000.0,2415000.0,
1181000.0,863500.0,768600.0,1280000.0,881200.0,201800.0,187500.0,569500.0,464500.0,2349000.0,2407000.0,
1177000.0,863300.0,759700.0,1276000.0,881100.0,201800.0,187300.0,583500.0,450300.0,2349000.0,2415000.0,
1236000.0,863600.0,761200.0,1271000.0,881100.0,201800.0,187300.0,583500.0,450300.0,2361000.0,2354000.0,
1225000.0,863000.0,762700.0,1261000.0,910200.0,172700.0,187300.0,583500.0,450300.0,2361000.0,2354000.0,
1213000.0,862500.0,764200.0,1272000.0,910200.0,172700.0,187300.0,583500.0,450300.0,2373000.0,2354000.0,
1188000.0,865200.0,765600.0,1293000.0,910200.0,179100.0,180900.0,583500.0,450300.0,2373000.0,2354000.0,
1148000.0,868700.0,768100.0,1289000.0,908600.0,173100.0,190300.0,585100.0,439200.0,2384000.0,2379000.0,
1144000.0,864800.0,766600.0,1250000.0,907700.0,176900.0,186400.0,585100.0,439100.0,2384000.0,2379000.0,
1133000.0,864300.0,767200.0,1255000.0,907700.0,176900.0,186400.0,595200.0,429100.0,2384000.0,2379000.0,
1132000.0,863600.0,769400.0,1250000.0,907600.0,176900.0,186400.0,595200.0,428900.0,2384000.0,2379000.0,
