cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195400.0,4877.0,483.8,576.7,432.4,0.7229,25.17,39.61,36.99,51.92,58.55,19540.0,258.6,0.8866,8.984,7.656,2.452,6.972,16.76,15.25,34.27,26.51,19540.0,258.6,0.8866,8.984,7.656,2.452,6.972,16.76,15.25,34.27,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,24.86,10.81,9.587,323.4,1.58,2.694,3.417,3.076,4.616,0.0,4.99E-5,25.24,36.79,74.85,134.3,1.011,0.8644,1.299,1.139,1.686,0.0,0.0,4.7969999999999994E8,259400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236E-4,0.0,191000.0,51960.0,22330.0,18000.0,970200.0,9832.0,13030.0,7589.0,10610.0,11160.0,0.0,2.415E-34,6.932000000000001E-34,2.261E-33,1.125E-33,4.509E-34,1.2939999999999999E-33,1.822E-32,2.17E-34,9.135E-33,5.1520000000000005E-34,0.0,1.9600000000000001E-35,3.3460000000000003E-35,8.215E-35,4.929E-35,5.149E-40,1.793E-36,9.827E-38,6.933E-38,2.198E-37,9.086E-38,19540.0,19.5,36.89,64.83,29.68,3.069,1.843,3.883,3.715,5.029,5.836,0.0,2881.0,10.13,4.474,2.2,12.39,1.003,0.7736,0.207,0.4856,0.2253,
195300.0,4819.0,561.5,564.7,426.1,0.5254,24.47,42.73,38.67,48.42,65.26,19530.0,258.7,0.8558,8.815,7.495,2.309,6.905,14.06,15.19,32.77,32.17,19530.0,258.7,0.8558,8.815,7.495,2.309,6.905,14.06,15.19,32.77,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794,24.35,9.9,9.658,325.6,1.571,2.697,3.419,3.079,4.692,0.0,4.837E-5,22.39,36.84,73.11,138.2,1.484,0.771,1.281,1.062,1.824,0.0,0.0,4.7959999999999994E8,407200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213E-4,0.0,191000.0,47970.0,19390.0,17580.0,962500.0,9050.0,13160.0,7980.0,9407.0,12300.0,0.0,1.847E-34,7.57E-34,2.1649999999999998E-33,1.047E-33,3.3290000000000003E-34,1.153E-33,1.987E-32,1.261E-33,7.088E-33,2.051E-34,0.0,1.497E-35,3.913E-35,8.092E-35,4.857E-35,6.4739999999999995E-40,1.78E-36,9.88E-38,6.668E-38,2.21E-37,8.961E-38,19530.0,15.07,43.1,64.02,28.84,3.072,1.821,4.177,3.874,4.677,6.506,0.0,2880.0,10.79,4.452,2.159,12.56,0.9991,0.8196,0.2339,0.4285,0.2644,
195300.0,4819.0,492.0,635.1,429.0,0.5253,24.41,42.76,38.38,48.72,65.26,19530.0,258.7,0.6644,9.007,7.495,2.309,6.886,14.06,16.6,31.36,32.17,19530.0,258.7,0.6644,9.007,7.495,2.309,6.886,14.06,16.6,31.36,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794,24.33,9.886,9.561,321.0,1.555,2.645,3.368,3.027,4.622,0.0,4.93E-5,22.28,35.9,70.19,138.2,1.483,0.7419,1.279,1.052,1.823,0.0,0.0,4.7959999999999994E8,406900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177E-4,0.0,191000.0,47500.0,19380.0,17460.0,970100.0,8472.0,12440.0,8002.0,9150.0,12120.0,0.0,1.493E-34,6.303E-34,2.243E-33,1.04E-33,3.3290000000000003E-34,1.14E-33,1.987E-32,1.2599999999999999E-33,7.087E-33,2.049E-34,0.0,1.49E-35,3.594E-35,8.339E-35,4.85E-35,6.326E-40,1.77E-36,9.770999999999999E-38,6.73E-38,2.199E-37,8.96E-38,19530.0,15.08,37.95,69.17,28.84,3.072,1.815,4.177,3.845,4.706,6.506,0.0,2880.0,10.79,4.444,2.156,12.44,0.9829,0.8186,0.2347,0.4252,0.2624,
195300.0,4778.0,521.9,666.0,412.3,0.5248,24.41,42.76,38.38,48.72,65.26,19530.0,258.9,0.6716,8.975,7.329,2.293,6.886,14.06,16.6,31.36,32.17,19530.0,258.9,0.6716,8.975,7.329,2.293,6.886,14.06,16.6,31.36,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792,24.31,9.891,9.551,321.0,1.557,2.649,3.363,3.032,4.632,0.0,0.00644,22.28,35.09,67.57,137.6,1.476,0.73,1.275,1.044,1.812,0.0,0.0,4.7939999999999994E8,550900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153E-4,0.0,191000.0,48480.0,19770.0,17780.0,996800.0,8253.0,12260.0,8208.0,9217.0,12320.0,0.0,1.4880000000000001E-34,5.184E-34,2.3759999999999998E-33,9.733000000000001E-34,3.3270000000000003E-34,1.1289999999999999E-33,1.986E-32,1.259E-33,7.087E-33,2.047E-34,0.0,1.222E-35,3.863E-35,8.357E-35,4.742E-35,6.212E-40,1.77E-36,9.686E-38,6.725E-38,2.196E-37,8.959E-38,19530.0,12.72,39.84,71.14,27.34,3.063,1.815,4.177,3.845,4.706,6.506,0.0,2879.0,11.63,4.451,2.104,12.38,0.9826,0.8183,0.2341,0.4248,0.2618,
195300.0,4778.0,516.2,671.7,414.4,0.531,24.42,42.61,38.37,48.89,65.25,19530.0,258.9,0.7325,8.924,7.367,2.31,6.946,18.0,13.12,31.87,31.03,19530.0,258.9,0.7325,8.924,7.367,2.31,6.946,18.0,13.12,31.87,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792,24.3,9.883,9.523,320.2,1.546,2.633,3.346,3.013,4.601,0.0,4.888E-5,22.43,34.55,65.92,136.8,1.475,0.7106,1.266,1.032,1.802,4.949E-11,0.0,4.7939999999999994E8,545500.0,4289.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33E-13,0.0,0.0,9.718E-11,6.405E-9,1.613E-10,1.565E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936E-18,1.438E-14,6.559E-18,5.9860000000000005E-25,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,49990.0,20000.0,18130.0,1021000.0,8118.0,11780.0,8465.0,9250.0,12610.0,0.0,1.284E-34,4.886000000000001E-34,2.37E-33,9.46E-34,3.294E-34,1.114E-33,1.93E-32,1.664E-33,7.112E-33,3.343E-34,0.0,1.218E-35,3.8190000000000003E-35,8.373E-35,4.682E-35,6.201E-40,1.77E-36,9.601E-38,6.713E-38,2.196E-37,8.955E-38,19530.0,12.72,39.48,71.64,27.19,3.052,1.816,4.162,3.843,4.722,6.504,0.0,2879.0,11.62,4.452,2.107,12.31,0.9821,0.7981,0.2475,0.4251,0.2651,
195300.0,4778.0,515.2,554.6,430.9,0.5307,24.42,42.61,38.37,48.89,69.12,19530.0,258.9,0.7777,8.688,7.556,2.305,6.947,18.0,13.12,31.87,31.41,19530.0,258.9,0.7777,8.688,7.556,2.305,6.947,18.0,13.12,31.87,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792,23.93,10.25,9.477,318.3,1.543,2.609,3.323,2.991,4.574,0.0,4.888E-5,29.65,129.8,64.96,135.4,1.463,0.7047,1.25,1.025,1.792,3.205E-10,0.0,4.7939999999999994E8,545300.0,4154.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533E-12,0.0,0.0,3.001E-8,6.006E-7,4.282E-8,2.999E-13,7.365E-13,0.0,0.0,0.0,0.0,0.0,0.0,3.866E-12,4.925E-11,9.631E-15,4.418999999999999E-22,7.089E-23,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,51070.0,20660.0,18430.0,1036000.0,7989.0,11660.0,8465.0,9316.0,12860.0,0.0,1.031E-34,5.094E-34,2.297E-33,9.826E-34,3.292E-34,1.104E-33,1.93E-32,1.663E-33,7.111E-33,3.341E-34,0.0,1.212E-35,3.804E-35,7.624000000000001E-35,4.75E-35,6.126E-40,1.77E-36,9.547E-38,6.708E-38,2.193E-37,8.953E-38,19530.0,12.72,40.0,69.75,28.57,3.036,1.816,4.162,3.842,4.722,6.891,0.0,2879.0,11.45,4.485,2.171,12.24,0.9906,0.7976,0.2467,0.4244,0.2639,
195300.0,4788.0,442.3,638.2,416.3,0.5304,24.14,42.56,38.3,48.8,69.01,19530.0,259.0,0.8999,8.682,7.739,2.304,6.898,17.93,13.04,31.77,31.29,19530.0,259.0,0.8999,8.682,7.739,2.304,6.898,17.93,13.04,31.77,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792,27.24,9.93,9.431,318.5,1.54,2.586,3.3,2.968,4.548,0.0,4.898E-5,28.57,113.8,70.0,135.2,2.812,0.8564,1.441,1.263,2.089,5.815E-10,0.0,4.7939999999999994E8,546300.0,3109.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876E-11,0.0,0.0,6.688E-7,4.341E-6,3.367E-7,5.239E-12,1.133E-10,1.286E-11,1.608E-11,2.01E-11,1.517E-10,0.0,0.0,3.237E-11,1.257E-9,2.3E-13,1.163E-20,1.616E-16,1.268E-17,1.585E-17,1.981E-17,2.478E-17,1.001E-4,0.0,191000.0,53170.0,21040.0,19070.0,1060000.0,7298.0,11840.0,8671.0,9591.0,13300.0,0.0,1.1720000000000001E-34,4.599E-34,2.328E-33,9.407E-34,3.2910000000000003E-34,1.095E-33,1.9290000000000002E-32,1.663E-33,7.112E-33,3.346E-34,0.0,1.272E-35,3.383E-35,7.743E-35,4.625E-35,6.059E-40,1.925E-36,1.068E-37,8.18E-38,2.376E-37,1.126E-37,19530.0,13.65,35.05,74.29,27.6,3.034,1.917,4.17,3.852,4.733,6.905,0.0,2879.0,11.51,4.462,2.133,12.16,0.9714,0.7993,0.2489,0.4273,0.2672,
195300.0,4841.0,439.3,650.1,390.6,0.5303,24.33,42.57,38.32,48.82,79.28,19530.0,259.7,0.8992,8.62,7.153,2.303,6.898,17.93,13.04,31.77,32.31,19530.0,259.7,0.8992,8.62,7.153,2.303,6.898,17.93,13.04,31.77,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792,29.17,9.927,9.408,316.7,1.513,2.576,3.278,2.951,4.507,0.0,4.953E-5,27.46,75.33,69.02,135.1,2.622,0.8431,1.422,1.24,2.061,7.874E-10,0.0,4.7939999999999994E8,548800.0,2926.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978E-11,0.0,1.383E-7,1.2E-6,1.466E-5,1.122E-6,1.396E-10,4.665E-9,1.194E-8,9.058E-9,2.381E-8,2.078E-8,0.0,3.787E-10,1.789E-10,7.286E-9,2.755E-12,1.604E-18,1.548E-14,1.232E-15,1.541E-15,1.973E-15,2.406E-15,1.002E-4,0.0,191000.0,54970.0,20860.0,19320.0,1068000.0,7259.0,11980.0,8743.0,9722.0,13570.0,0.0,2.058E-34,4.6010000000000005E-34,2.2469999999999998E-33,8.859E-34,3.2910000000000003E-34,1.0849999999999999E-33,1.9290000000000002E-32,1.662E-33,7.112E-33,3.3450000000000002E-34,0.0,1.389E-35,3.28E-35,7.706E-35,4.47E-35,5.992E-40,1.7810000000000002E-36,9.502E-38,6.765E-38,2.198E-37,9.054E-38,19530.0,17.31,34.73,72.27,25.97,3.034,1.917,4.17,3.852,4.733,7.929,0.0,2879.0,11.51,4.421,2.074,12.08,0.9707,0.7989,0.2482,0.4267,0.2659,
195300.0,4862.0,434.3,635.6,442.3,0.5304,25.18,42.57,38.35,48.77,79.29,19530.0,260.0,0.9048,8.646,6.774,2.249,6.937,17.93,13.04,31.76,32.31,19530.0,260.0,0.9048,8.646,6.774,2.249,6.937,17.93,13.04,31.76,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792,28.33,9.893,8.288,319.8,1.522,2.552,3.251,2.92,4.468,0.0,4.974E-5,20.79,81.93,25.05,125.0,2.309,0.645,1.173,0.9323,1.577,9.771E-10,0.0,4.7939999999999994E8,547600.0,2903.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022E-10,0.0,1.399E-7,2.236E-6,3.486E-5,2.639E-6,7.758E-10,2.234E-8,6.537E-8,4.946E-8,1.306E-7,1.149E-7,0.0,3.82E-10,6.123E-10,2.4E-8,4.199E-11,3.04E-17,8.457E-14,6.978E-15,8.741E-15,1.185E-14,1.362E-14,1.236E-4,0.0,191000.0,54900.0,20130.0,15230.0,1039000.0,7054.0,11850.0,8493.0,9482.0,13140.0,0.0,1.963E-34,4.6120000000000005E-34,2.2E-33,8.856000000000001E-34,3.2370000000000003E-34,1.0749999999999999E-33,1.928E-32,1.661E-33,7.111E-33,3.3400000000000003E-34,0.0,1.4480000000000002E-35,3.205E-35,7.485E-35,4.478E-35,5.919E-40,1.8010000000000003E-36,9.252E-38,6.621E-38,2.129E-37,8.697E-38,19530.0,18.31,34.17,72.03,25.96,2.825,1.942,4.165,3.846,4.722,7.916,0.0,2879.0,11.41,4.433,1.947,12.23,0.9754,0.797,0.246,0.4234,0.2617,
195300.0,4867.0,435.2,629.4,438.7,0.5304,25.49,42.59,38.38,48.81,79.34,19530.0,260.1,0.9469,8.592,6.688,2.258,6.937,17.93,13.04,31.76,32.31,19530.0,260.1,0.9469,8.592,6.688,2.258,6.937,17.93,13.04,31.76,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792,26.72,9.916,8.258,318.6,1.506,2.517,3.22,2.894,4.437,0.0,4.979E-5,21.03,85.93,23.85,125.8,2.005,0.6369,1.157,0.9135,1.557,1.171E-9,0.0,4.7939999999999994E8,547400.0,2902.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435E-10,0.0,1.402E-7,3.914E-6,5.849E-5,5.081E-6,1.952E-9,4.917E-8,1.444E-7,1.093E-7,2.885E-7,2.576E-7,0.0,3.82E-10,1.551E-9,6.267E-8,4.993E-11,1.061E-16,2.415E-13,2.02E-14,2.532E-14,3.507E-14,3.948E-14,1.243E-4,0.0,191000.0,46980.0,20180.0,14720.0,1008000.0,6782.0,11840.0,8322.0,9299.0,12610.0,0.0,1.7700000000000002E-34,4.833E-34,2.156E-33,8.637000000000001E-34,3.2460000000000003E-34,1.065E-33,1.928E-32,1.6599999999999998E-33,7.111E-33,3.339E-34,0.0,1.668E-35,3.1660000000000003E-35,7.402E-35,4.247E-35,5.838E-40,1.799E-36,9.178E-38,6.597E-38,2.1239999999999997E-37,8.665999999999999E-38,19530.0,18.75,34.55,71.61,25.52,2.858,1.942,4.165,3.846,4.723,7.917,0.0,2879.0,11.29,4.424,1.928,12.25,0.9748,0.7973,0.2466,0.4243,0.2633,
195300.0,4867.0,454.1,656.6,412.5,0.5302,16.64,46.83,39.4,51.51,80.22,19530.0,260.1,1.124,8.386,6.677,2.258,6.186,17.51,13.42,31.8,33.11,19530.0,260.1,1.124,8.386,6.677,2.258,6.186,17.51,13.42,31.8,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792,26.72,9.916,8.258,318.6,1.506,2.517,3.22,2.894,4.437,0.0,4.979E-5,20.2,67.81,23.22,125.8,1.78,0.6265,1.136,0.8889,1.523,1.358E-9,0.0,4.7939999999999994E8,546000.0,3650.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934E-10,0.0,1.402E-7,6.382E-6,9.216E-5,8.659E-6,3.57E-9,8.573E-8,2.321E-7,1.942E-7,4.986E-7,4.852E-7,0.0,3.82E-10,3.27E-9,1.317E-7,5.22E-11,2.264E-16,5.035E-13,4.362E-14,5.362E-14,7.646E-14,8.949E-14,1.193E-4,0.0,191000.0,46480.0,19960.0,14690.0,1006000.0,6659.0,12100.0,8382.0,9373.0,12450.0,0.0,1.475E-34,5.393E-34,2.085E-33,8.486E-34,3.2460000000000003E-34,1.046E-33,1.927E-32,1.6599999999999998E-33,7.113E-33,3.3540000000000002E-34,0.0,1.661E-35,3.172E-35,7.25E-35,4.272E-35,5.746E-40,1.159E-36,2.232E-37,9.901E-38,2.488E-37,1.372E-37,19530.0,18.75,36.03,70.31,25.56,2.858,1.487,4.336,3.884,4.799,7.872,0.0,2879.0,11.23,4.42,1.966,12.2,0.9403,0.8115,0.2498,0.4291,0.2798,
195300.0,4887.0,437.9,670.1,404.9,0.5299,16.04,46.64,39.18,51.52,96.93,19530.0,260.2,0.9584,8.447,6.711,2.258,6.181,17.5,13.42,31.01,35.57,19530.0,260.2,0.9584,8.447,6.711,2.258,6.181,17.5,13.42,31.01,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792,26.72,9.916,8.258,318.6,1.506,2.517,3.22,2.894,4.437,0.0,0.003801,19.58,60.43,23.02,125.8,1.631,0.6247,1.123,0.8749,1.502,1.559E-9,0.0,4.7939999999999994E8,546000.0,3649.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412E-10,0.0,1.483E-7,6.878E-6,1.414E-4,8.726E-6,5.613E-9,1.265E-7,3.486E-7,2.642E-7,7.469E-7,8.353E-7,0.0,3.922E-10,6.067E-9,2.548E-7,6.336E-11,3.747E-16,8.759E-13,7.534E-14,9.187E-14,1.336E-13,1.77E-13,1.16E-4,0.0,191100.0,47350.0,20210.0,14880.0,1028000.0,6570.0,12480.0,8596.0,9626.0,12670.0,0.0,1.5520000000000002E-34,4.883E-34,2.08E-33,8.539E-34,3.2460000000000003E-34,1.0359999999999999E-33,1.927E-32,1.659E-33,7.113E-33,3.352E-34,0.0,1.683E-35,3.041E-35,7.252E-35,4.289E-35,5.6399999999999996E-40,1.1580000000000001E-36,2.223E-37,9.871E-38,2.485E-37,1.372E-37,19530.0,19.38,34.65,70.81,25.92,2.858,1.413,4.317,3.861,4.799,9.541,0.0,2879.0,11.22,4.419,1.943,12.16,0.9242,0.8111,0.2492,0.4289,0.2793,
195300.0,4887.0,438.2,672.2,407.5,0.5358,16.14,47.09,39.23,51.03,96.95,19530.0,260.2,0.955,8.433,6.724,2.218,6.182,17.57,13.43,30.93,35.57,19530.0,260.2,0.955,8.433,6.724,2.218,6.182,17.57,13.43,30.93,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792,27.12,9.922,8.222,316.3,1.502,2.489,3.195,2.872,4.416,0.0,4.999E-5,19.24,55.77,22.91,124.7,1.539,0.6034,1.101,0.849,1.47,1.766E-9,0.0,4.7939999999999994E8,546000.0,3647.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002E-10,0.0,1.484E-7,7.658E-6,2.066E-4,9.075E-6,7.981E-9,1.743E-7,4.854E-7,3.471E-7,1.036E-6,1.281E-6,0.0,3.922E-10,1.034E-8,4.083E-7,8.366E-11,5.302E-16,1.37E-12,1.176E-13,1.427E-13,2.104E-13,2.998E-13,1.138E-4,0.0,191000.0,49410.0,20670.0,15240.0,1057000.0,6698.0,12610.0,8841.0,9689.0,13010.0,0.0,1.346E-34,4.899E-34,2.049E-33,8.516E-34,3.27E-34,1.03E-33,1.948E-32,1.677E-33,6.864E-33,3.379E-34,0.0,1.677E-35,2.975E-35,6.974E-35,4.551E-35,5.606E-40,1.1580000000000001E-36,2.22E-37,9.868E-38,2.477E-37,1.372E-37,19530.0,19.38,34.66,70.3,26.44,2.826,1.413,4.36,3.864,4.75,9.541,0.0,2879.0,11.16,4.388,1.972,12.09,0.924,0.8187,0.2493,0.419,0.2787,
195300.0,4910.0,439.6,676.0,384.9,0.5358,17.36,47.08,39.26,51.03,96.95,19530.0,261.1,0.9776,8.367,5.795,2.217,6.33,17.55,13.42,30.91,35.54,19530.0,261.1,0.9776,8.367,5.795,2.217,6.33,17.55,13.42,30.91,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792,27.19,9.936,8.176,315.3,1.499,2.466,3.172,2.85,4.389,0.0,5.153E-4,18.36,51.1,22.81,124.5,0.8372,0.5362,1.032,0.759,1.362,1.974E-9,0.0,4.7939999999999994E8,545900.0,3617.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503E-10,0.0,2.388E-7,8.606E-6,2.518E-4,9.925E-6,1.093E-8,2.299E-7,6.418E-7,4.418E-7,1.366E-6,1.804E-6,0.0,3.956E-10,1.632E-8,6.434E-7,1.035E-10,6.786E-16,2.077E-12,3.839E-14,7.563E-14,1.137E-13,2.224E-13,1.183E-4,0.0,191000.0,50400.0,20610.0,15150.0,1060000.0,6695.0,12300.0,8727.0,9645.0,13160.0,0.0,1.3700000000000001E-34,4.848E-34,2.039E-33,8.229E-34,3.267E-34,9.799E-34,1.948E-32,1.683E-33,6.872E-33,3.4820000000000003E-34,0.0,1.899E-35,2.931E-35,6.935E-35,4.32E-35,5.5119999999999996E-40,1.0900000000000001E-36,2.287E-37,1.075E-37,2.588E-37,1.513E-37,19530.0,20.75,34.88,70.01,25.11,2.792,1.45,4.354,3.863,4.743,9.534,0.0,2879.0,11.11,4.412,1.921,12.04,0.9103,0.8195,0.2508,0.4206,0.2806,
195300.0,4919.0,431.6,680.7,390.1,0.542,17.58,47.42,39.27,50.49,96.92,19530.0,261.1,0.9104,7.987,6.153,2.214,6.383,17.59,13.41,30.82,35.53,19530.0,261.1,0.9104,7.987,6.153,2.214,6.383,17.59,13.41,30.82,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792,27.4,10.68,8.156,312.6,1.5,2.419,3.137,2.808,4.343,0.0,5.033E-5,16.95,39.52,22.7,123.1,0.8203,0.5282,1.015,0.7512,1.351,2.2E-9,0.0,4.7939999999999994E8,545900.0,3616.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909E-10,0.0,2.405E-7,9.449E-6,2.718E-4,1.173E-5,1.423E-8,3.133E-7,8.025E-7,5.456E-7,1.731E-6,2.402E-6,0.0,3.956E-10,2.153E-8,8.491E-7,1.32E-10,8.113E-16,2.089E-12,4.505E-14,8.062E-14,1.432E-13,3.053E-13,1.0E-4,0.0,191000.0,52070.0,20730.0,15360.0,1080000.0,6625.0,12190.0,8804.0,9625.0,13500.0,0.0,1.2E-34,4.747E-34,2.012E-33,8.112E-34,3.296E-34,9.828E-34,1.97E-32,1.7019999999999998E-33,6.615E-33,3.5110000000000003E-34,0.0,2.011E-35,2.753E-35,6.82E-35,4.4040000000000003E-35,5.4979999999999995E-40,1.0920000000000001E-36,2.275E-37,1.072E-37,2.5779999999999998E-37,1.51E-37,19530.0,21.41,34.17,69.58,25.34,2.777,1.472,4.386,3.863,4.69,9.531,0.0,2879.0,11.03,4.394,1.923,11.98,0.8986,0.8297,0.2515,0.411,0.2804,
