RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1137000.0,973800.0,735800.0,1296000.0,588900.0,248200.0,830800.0,390500.0,271000.0,2397000.0,2384000.0,
1149000.0,973000.0,713100.0,1293000.0,588900.0,248200.0,830800.0,390500.0,287000.0,2393000.0,2394000.0,
1177000.0,975100.0,713100.0,1293000.0,560500.0,246700.0,830800.0,390500.0,338800.0,2353000.0,2393000.0,
1176000.0,975600.0,713400.0,1293000.0,560500.0,246700.0,830800.0,390500.0,338800.0,2353000.0,2393000.0,
1187000.0,981800.0,689300.0,1293000.0,560500.0,251500.0,837300.0,379300.0,338800.0,2365000.0,2400000.0,
1204000.0,982500.0,689500.0,1288000.0,548000.0,266800.0,822000.0,379300.0,394600.0,2345000.0,2390000.0,
1239000.0,983500.0,673500.0,1288000.0,548000.0,272800.0,822000.0,426300.0,341500.0,2356000.0,2365000.0,
1222000.0,982000.0,674800.0,1285000.0,547900.0,272800.0,822000.0,426300.0,341500.0,2356000.0,2365000.0,
1222000.0,979600.0,660400.0,1285000.0,547900.0,278900.0,815900.0,426300.0,341500.0,2368000.0,2382000.0,
1213000.0,974600.0,659500.0,1285000.0,547900.0,283700.0,811100.0,426300.0,341500.0,2368000.0,2382000.0,
1208000.0,974100.0,658700.0,1281000.0,540100.0,278700.0,811100.0,426300.0,341500.0,2368000.0,2394000.0,
1205000.0,976600.0,658700.0,1281000.0,532600.0,278700.0,811100.0,432300.0,335500.0,2368000.0,2402000.0,
1158000.0,972600.0,660900.0,1316000.0,520000.0,278700.0,817000.0,426200.0,335500.0,2368000.0,2414000.0,
1154000.0,974500.0,662200.0,1312000.0,520000.0,278500.0,823000.0,420100.0,335500.0,2368000.0,2414000.0,
1192000.0,973800.0,657200.0,1313000.0,520000.0,287500.0,814000.0,436000.0,319700.0,2380000.0,2376000.0,
1178000.0,971700.0,660600.0,1308000.0,627000.0,162700.0,814000.0,453800.0,297000.0,2380000.0,2406000.0,
1209000.0,973200.0,661400.0,1317000.0,627000.0,162700.0,824100.0,443700.0,297000.0,2392000.0,2363000.0,
1207000.0,975200.0,661700.0,1317000.0,633100.0,156500.0,824100.0,443700.0,486600.0,2214000.0,2363000.0,
1201000.0,981100.0,661700.0,1317000.0,633100.0,156500.0,824100.0,443700.0,486600.0,2225000.0,2363000.0,
1200000.0,981400.0,662400.0,1317000.0,639200.0,150500.0,824100.0,443700.0,486600.0,2236000.0,2363000.0,
1200000.0,981500.0,662800.0,1317000.0,639200.0,150500.0,824100.0,443700.0,486600.0,2236000.0,2363000.0,
1199000.0,980000.0,664500.0,1313000.0,620600.0,150500.0,836100.0,431700.0,486400.0,2236000.0,2382000.0,
1194000.0,977400.0,665800.0,1306000.0,620300.0,158500.0,827900.0,431600.0,485600.0,2236000.0,2382000.0,
1193000.0,976200.0,667500.0,1306000.0,624800.0,161600.0,820200.0,431600.0,485600.0,2236000.0,2382000.0,
1178000.0,977000.0,666800.0,1316000.0,624800.0,171700.0,810100.0,431600.0,485600.0,2248000.0,2382000.0,
1123000.0,981300.0,650600.0,1362000.0,629700.0,166800.0,818200.0,423500.0,485600.0,2270000.0,2398000.0,
1120000.0,981100.0,653300.0,1362000.0,629700.0,166800.0,818200.0,423500.0,485600.0,2281000.0,2398000.0,
1117000.0,979000.0,639600.0,1349000.0,634400.0,161700.0,818100.0,429400.0,479600.0,2281000.0,2411000.0,
1100000.0,979200.0,628500.0,1359000.0,634400.0,161700.0,818100.0,429400.0,479600.0,2281000.0,2423000.0,
1095000.0,982100.0,629100.0,1355000.0,634400.0,161700.0,818100.0,429400.0,479600.0,2281000.0,2423000.0,
1093000.0,983200.0,630100.0,1350000.0,634400.0,165600.0,814200.0,429400.0,479600.0,2281000.0,2423000.0,
1107000.0,989500.0,630600.0,1349000.0,634400.0,165600.0,820200.0,423400.0,479500.0,2293000.0,2399000.0,
1104000.0,986400.0,634600.0,1347000.0,634100.0,165500.0,820100.0,437300.0,464700.0,2304000.0,2399000.0,
1101000.0,989500.0,634300.0,1343000.0,634100.0,165500.0,820100.0,437300.0,464700.0,2316000.0,2399000.0,
1099000.0,990500.0,634200.0,1334000.0,634100.0,165300.0,824800.0,432500.0,464700.0,2316000.0,2399000.0,
1092000.0,990000.0,635000.0,1332000.0,634100.0,165200.0,824700.0,432400.0,464600.0,2327000.0,2399000.0,
1090000.0,989200.0,637700.0,1332000.0,634100.0,165200.0,830700.0,440000.0,450900.0,2339000.0,2399000.0,
1088000.0,989500.0,639300.0,1322000.0,634000.0,165200.0,836700.0,450100.0,434800.0,2339000.0,2399000.0,
1085000.0,986200.0,641800.0,1315000.0,648100.0,157100.0,830700.0,460100.0,424700.0,2339000.0,2399000.0,
1080000.0,976900.0,641600.0,1315000.0,648100.0,169200.0,832700.0,446100.0,424700.0,2339000.0,2399000.0,
1071000.0,975800.0,644400.0,1322000.0,640600.0,175200.0,848800.0,423900.0,424700.0,2351000.0,2406000.0,
1070000.0,976500.0,645400.0,1322000.0,640600.0,181200.0,842800.0,442000.0,406600.0,2351000.0,2406000.0,
1076000.0,978400.0,645400.0,1313000.0,673600.0,146600.0,836700.0,442000.0,406400.0,2386000.0,2405000.0,
1067000.0,979000.0,646600.0,1319000.0,673600.0,152600.0,835500.0,437200.0,406400.0,2386000.0,2405000.0,
1067000.0,977500.0,647600.0,1315000.0,661100.0,152600.0,835500.0,437200.0,406400.0,2386000.0,2417000.0,
1065000.0,977800.0,649800.0,1315000.0,661100.0,152600.0,835500.0,448000.0,395600.0,2386000.0,2417000.0,
1062000.0,976000.0,652600.0,1307000.0,666600.0,146600.0,841600.0,441900.0,395600.0,2386000.0,2417000.0,
1063000.0,976000.0,647900.0,1358000.0,666600.0,152600.0,835500.0,441900.0,395600.0,2398000.0,2371000.0,
1061000.0,976300.0,648800.0,1348000.0,672600.0,152900.0,829100.0,441900.0,395400.0,2398000.0,2371000.0,
1050000.0,978100.0,649800.0,1347000.0,650000.0,152900.0,843200.0,427800.0,395400.0,2398000.0,2393000.0,
1044000.0,983700.0,650500.0,1337000.0,647100.0,148300.0,849200.0,435900.0,559400.0,2232000.0,2401000.0,
1073000.0,981100.0,651100.0,1335000.0,646800.0,669000.0,328300.0,435900.0,559200.0,2254000.0,2371000.0,
1071000.0,982900.0,651100.0,1330000.0,651600.0,670200.0,328300.0,429800.0,559200.0,2254000.0,2371000.0,
1070000.0,982200.0,652200.0,1326000.0,644100.0,670200.0,334300.0,435700.0,547200.0,2254000.0,2379000.0,
1055000.0,976100.0,652100.0,1337000.0,648900.0,665400.0,334300.0,435700.0,547200.0,2254000.0,2379000.0,
1052000.0,978600.0,653000.0,1337000.0,631300.0,665400.0,334300.0,435700.0,547200.0,2266000.0,2396000.0,
1047000.0,976100.0,655400.0,1337000.0,631300.0,665400.0,334300.0,453600.0,529400.0,2266000.0,2396000.0,
1044000.0,975200.0,654200.0,1327000.0,618700.0,670100.0,329500.0,463600.0,519100.0,2266000.0,2409000.0,
1082000.0,974900.0,654200.0,1326000.0,618700.0,670100.0,329500.0,477000.0,505600.0,2277000.0,2368000.0,
1081000.0,974800.0,655500.0,1326000.0,618700.0,676200.0,323500.0,477000.0,505600.0,2277000.0,2368000.0,
1054000.0,971300.0,658900.0,1352000.0,618700.0,676200.0,331500.0,469000.0,505600.0,2277000.0,2368000.0,
1043000.0,966900.0,663800.0,1363000.0,618700.0,676200.0,331500.0,469000.0,505600.0,2277000.0,2368000.0,
1042000.0,966300.0,665000.0,1354000.0,596000.0,676200.0,331500.0,469000.0,505600.0,2277000.0,2390000.0,
1036000.0,970500.0,658400.0,1349000.0,573400.0,688600.0,319100.0,469000.0,505600.0,2277000.0,2421000.0,
1036000.0,970200.0,658700.0,1344000.0,553400.0,685100.0,319100.0,480100.0,494500.0,2277000.0,2444000.0,
1034000.0,971000.0,659800.0,1339000.0,553400.0,685100.0,319100.0,555300.0,419300.0,2277000.0,2444000.0,
1031000.0,969200.0,662000.0,1332000.0,553300.0,689900.0,314200.0,555200.0,419200.0,2277000.0,2444000.0,
1031000.0,968600.0,662600.0,1332000.0,553300.0,689900.0,314200.0,555200.0,419200.0,2277000.0,2444000.0,
1029000.0,969100.0,662800.0,1323000.0,557800.0,683800.0,308200.0,561200.0,413100.0,2277000.0,2452000.0,
1109000.0,967300.0,666400.0,1314000.0,562600.0,685000.0,302100.0,605000.0,369100.0,2300000.0,2364000.0,
1107000.0,967600.0,668200.0,1309000.0,540000.0,685000.0,308200.0,599000.0,369100.0,2300000.0,2387000.0,
1105000.0,967400.0,670800.0,1309000.0,962700.0,268300.0,302100.0,599000.0,369100.0,2311000.0,2387000.0,
1104000.0,967400.0,671400.0,1305000.0,962700.0,274300.0,296100.0,612800.0,355300.0,2323000.0,2387000.0,
1101000.0,968400.0,650200.0,1300000.0,962700.0,274300.0,306700.0,602200.0,355300.0,2323000.0,2409000.0,
1098000.0,969300.0,644100.0,1291000.0,962700.0,274300.0,306700.0,602200.0,355300.0,2323000.0,2416000.0,
1127000.0,966900.0,645700.0,1287000.0,962600.0,274300.0,306700.0,602200.0,355300.0,2335000.0,2387000.0,
1155000.0,964000.0,647900.0,1280000.0,942300.0,285100.0,313100.0,584900.0,355100.0,2358000.0,2377000.0,
1151000.0,963400.0,649600.0,1263000.0,942300.0,285000.0,313000.0,584700.0,355000.0,2370000.0,2377000.0,
1130000.0,962400.0,651900.0,1278000.0,948200.0,279000.0,313000.0,590800.0,348900.0,2370000.0,2377000.0,
1130000.0,960400.0,653900.0,1278000.0,940700.0,282800.0,309200.0,590800.0,348900.0,2370000.0,2385000.0,
1129000.0,959900.0,655100.0,1278000.0,940700.0,282800.0,320900.0,579100.0,348900.0,2370000.0,2385000.0,
1118000.0,969400.0,656200.0,1269000.0,925400.0,289100.0,343600.0,585300.0,313100.0,2382000.0,2400000.0,
1118000.0,968700.0,655900.0,1261000.0,925400.0,289100.0,343600.0,585300.0,313100.0,2382000.0,2400000.0,
1071000.0,969000.0,658200.0,1304000.0,925400.0,392000.0,240800.0,585300.0,313100.0,2382000.0,2400000.0,
1068000.0,969500.0,660500.0,1300000.0,925300.0,391900.0,245600.0,597400.0,295900.0,2382000.0,2400000.0,
1068000.0,969400.0,649700.0,1300000.0,917900.0,386800.0,245600.0,597400.0,295900.0,2382000.0,2424000.0,
1064000.0,970700.0,651600.0,1295000.0,924000.0,380700.0,245600.0,597400.0,295900.0,2382000.0,2424000.0,
1063000.0,970400.0,653400.0,1280000.0,924000.0,380700.0,245600.0,597400.0,295900.0,2382000.0,2424000.0,
1084000.0,969500.0,653900.0,1272000.0,923800.0,380700.0,245500.0,607500.0,285700.0,2393000.0,2401000.0,
1082000.0,971500.0,653900.0,1272000.0,923800.0,380700.0,245500.0,607500.0,285700.0,2393000.0,2401000.0,
1075000.0,967500.0,657600.0,1270000.0,923800.0,380700.0,245500.0,607500.0,285600.0,2393000.0,2401000.0,
1068000.0,968700.0,658100.0,1265000.0,928500.0,375800.0,245500.0,607400.0,285600.0,2393000.0,2401000.0,
1052000.0,966900.0,660000.0,1276000.0,934600.0,369800.0,245500.0,617400.0,275500.0,2393000.0,2401000.0,
1049000.0,963900.0,660900.0,1276000.0,927000.0,369800.0,245500.0,623400.0,269500.0,2393000.0,2409000.0,
1046000.0,966800.0,660900.0,1276000.0,931800.0,364900.0,245500.0,623400.0,269500.0,2393000.0,2409000.0,
1015000.0,964500.0,661300.0,1300000.0,931800.0,369800.0,245500.0,628700.0,259400.0,2393000.0,2409000.0,
1012000.0,965900.0,662400.0,1300000.0,931800.0,375800.0,251500.0,616700.0,259400.0,2393000.0,2409000.0,
1001000.0,967900.0,666000.0,1291000.0,937700.0,376500.0,244600.0,616500.0,259300.0,2393000.0,2409000.0,
995900.0,966500.0,667300.0,1291000.0,954600.0,359600.0,250600.0,610500.0,259300.0,2393000.0,2409000.0,
986700.0,967600.0,667900.0,1291000.0,957700.0,376400.0,230800.0,616500.0,253200.0,2393000.0,2416000.0,
1019000.0,970900.0,669100.0,1291000.0,957700.0,382400.0,224700.0,616500.0,310700.0,2360000.0,2380000.0,
1018000.0,970500.0,670200.0,1291000.0,957700.0,382400.0,224700.0,622600.0,304700.0,2383000.0,2380000.0,
1016000.0,968900.0,674000.0,1291000.0,954000.0,382400.0,229700.0,628700.0,467100.0,2241000.0,2387000.0,
1014000.0,969000.0,676100.0,1291000.0,958800.0,377600.0,229700.0,628700.0,467100.0,2252000.0,2387000.0,
1013000.0,966700.0,678600.0,1287000.0,958700.0,377500.0,229700.0,628700.0,467000.0,2275000.0,2387000.0,
1010000.0,966300.0,682000.0,1287000.0,979800.0,356500.0,229700.0,628700.0,467000.0,2286000.0,2387000.0,
1009000.0,965100.0,681900.0,1284000.0,977100.0,359300.0,230300.0,620500.0,466900.0,2286000.0,2395000.0,
1008000.0,962800.0,685400.0,1284000.0,977100.0,359300.0,236300.0,614500.0,466900.0,2298000.0,2395000.0,
1006000.0,958900.0,684000.0,1282000.0,977000.0,359200.0,236200.0,614300.0,466800.0,2332000.0,2395000.0,
1004000.0,956800.0,684800.0,1271000.0,976900.0,359100.0,236000.0,636100.0,444600.0,2332000.0,2395000.0,
1002000.0,956000.0,686500.0,1266000.0,1138000.0,198100.0,236000.0,636100.0,444600.0,2344000.0,2395000.0,
1033000.0,958000.0,674500.0,1266000.0,1138000.0,198100.0,236000.0,642200.0,438600.0,2367000.0,2374000.0,
1031000.0,958600.0,674800.0,1263000.0,1109000.0,198100.0,236000.0,642200.0,438600.0,2367000.0,2403000.0,
1028000.0,954800.0,665200.0,1246000.0,1139000.0,168000.0,242100.0,649200.0,425600.0,2367000.0,2416000.0,
1047000.0,953300.0,667700.0,1246000.0,1145000.0,162000.0,242100.0,649200.0,425600.0,2379000.0,2396000.0,
1046000.0,952800.0,668900.0,1242000.0,1145000.0,161900.0,248100.0,703300.0,365200.0,2379000.0,2396000.0,
1043000.0,953900.0,670200.0,1242000.0,1145000.0,161900.0,252900.0,698500.0,365200.0,2379000.0,2396000.0,
1043000.0,950700.0,674000.0,1242000.0,1145000.0,176000.0,244900.0,692400.0,478800.0,2301000.0,2396000.0,
1038000.0,953000.0,676000.0,1238000.0,1137000.0,176000.0,244900.0,692400.0,478800.0,2301000.0,2403000.0,
1036000.0,954200.0,676500.0,1238000.0,1130000.0,176000.0,244900.0,692400.0,478800.0,2301000.0,2411000.0,
1034000.0,953100.0,679200.0,1238000.0,1107000.0,176000.0,244900.0,692400.0,478800.0,2301000.0,2434000.0,
1061000.0,948900.0,681300.0,1238000.0,1107000.0,175900.0,244700.0,692300.0,478800.0,2312000.0,2394000.0,
1057000.0,951800.0,682000.0,1233000.0,1107000.0,226800.0,204600.0,681500.0,478700.0,2312000.0,2394000.0,
1070000.0,950400.0,683200.0,1229000.0,1089000.0,226800.0,209400.0,676500.0,478600.0,2336000.0,2399000.0,
1057000.0,950800.0,684400.0,1241000.0,1095000.0,221300.0,209400.0,676500.0,478600.0,2347000.0,2399000.0,
1049000.0,952300.0,684000.0,1232000.0,1082000.0,220000.0,207800.0,674500.0,476100.0,2347000.0,2419000.0,
1046000.0,950600.0,684200.0,1232000.0,1082000.0,220000.0,207800.0,674500.0,476100.0,2347000.0,2419000.0,
1071000.0,955900.0,688100.0,1228000.0,1082000.0,220000.0,207800.0,674500.0,476100.0,2359000.0,2384000.0,
1070000.0,952700.0,689000.0,1226000.0,1082000.0,220000.0,207700.0,674400.0,476000.0,2383000.0,2384000.0,
1050000.0,950700.0,691100.0,1246000.0,1082000.0,220000.0,213700.0,668400.0,476000.0,2383000.0,2384000.0,
1048000.0,950800.0,692400.0,1246000.0,1082000.0,220000.0,213700.0,668400.0,476000.0,2383000.0,2384000.0,
1042000.0,952000.0,692200.0,1241000.0,1077000.0,223500.0,644900.0,236600.0,470000.0,2383000.0,2392000.0,
1040000.0,951700.0,694200.0,1237000.0,1065000.0,223400.0,650900.0,256700.0,443800.0,2383000.0,2404000.0,
1052000.0,951800.0,695100.0,1237000.0,1045000.0,223400.0,650900.0,256700.0,443800.0,2395000.0,2411000.0,
1050000.0,949600.0,695100.0,1237000.0,1031000.0,223400.0,650900.0,274900.0,425500.0,2395000.0,2423000.0,
1050000.0,950100.0,695100.0,1233000.0,1031000.0,223300.0,650900.0,290900.0,409400.0,2395000.0,2423000.0,
1029000.0,948400.0,682200.0,1253000.0,1045000.0,209300.0,650900.0,309000.0,391300.0,2395000.0,2438000.0,
1061000.0,945800.0,682200.0,1246000.0,1045000.0,209200.0,650800.0,308900.0,413000.0,2385000.0,2406000.0,
1074000.0,946100.0,684500.0,1246000.0,1044000.0,197900.0,650800.0,357600.0,392600.0,2392000.0,2394000.0,
1070000.0,948100.0,672300.0,1241000.0,1050000.0,191900.0,670900.0,337500.0,392600.0,2392000.0,2407000.0,
1073000.0,948000.0,673900.0,1237000.0,1042000.0,200600.0,662200.0,337500.0,494000.0,2303000.0,2405000.0,
1071000.0,946100.0,677500.0,1237000.0,1035000.0,207500.0,655300.0,337500.0,494000.0,2303000.0,2412000.0,
1068000.0,944300.0,676700.0,1228000.0,1022000.0,207400.0,655300.0,337400.0,494000.0,2303000.0,2425000.0,
1091000.0,944200.0,676600.0,1223000.0,1015000.0,213800.0,648800.0,337400.0,494000.0,2314000.0,2410000.0,
1104000.0,944800.0,678700.0,1223000.0,984600.0,213800.0,648800.0,347500.0,483900.0,2326000.0,2418000.0,
1129000.0,946000.0,666900.0,1218000.0,977000.0,213800.0,648800.0,356800.0,474600.0,2337000.0,2411000.0,
1164000.0,946400.0,666500.0,1217000.0,977000.0,217700.0,644900.0,371800.0,459500.0,2349000.0,2374000.0,
1161000.0,946900.0,668400.0,1212000.0,964400.0,231700.0,630800.0,371700.0,459400.0,2349000.0,2387000.0,
1159000.0,947900.0,669100.0,1208000.0,951800.0,231700.0,630800.0,371700.0,459400.0,2349000.0,2399000.0,
1157000.0,947500.0,670500.0,1199000.0,944100.0,243700.0,618700.0,377600.0,453200.0,2349000.0,2407000.0,
1141000.0,946400.0,670900.0,1206000.0,949200.0,238500.0,618600.0,377600.0,453200.0,2349000.0,2407000.0,
1119000.0,945300.0,671600.0,1223000.0,949200.0,242300.0,614800.0,392700.0,438100.0,2349000.0,2407000.0,
1133000.0,946000.0,672900.0,1218000.0,914000.0,242300.0,614800.0,392700.0,438100.0,2361000.0,2426000.0,
1133000.0,945500.0,673200.0,1214000.0,925200.0,231000.0,614800.0,392600.0,438000.0,2361000.0,2426000.0,
1205000.0,946800.0,674200.0,1214000.0,910100.0,231000.0,614800.0,398600.0,432000.0,2384000.0,2367000.0,
1203000.0,943900.0,675500.0,1212000.0,914900.0,232200.0,616700.0,396500.0,425900.0,2396000.0,2367000.0,
1198000.0,942200.0,677100.0,1212000.0,914900.0,238200.0,610600.0,396500.0,425900.0,2396000.0,2367000.0,
1193000.0,940700.0,679200.0,1202000.0,914900.0,238200.0,615500.0,391700.0,425900.0,2396000.0,2367000.0,
1191000.0,940500.0,680700.0,1202000.0,914900.0,238200.0,615500.0,407800.0,409800.0,2396000.0,2367000.0,
1187000.0,941000.0,680200.0,1197000.0,914300.0,238200.0,615500.0,418900.0,398800.0,2396000.0,2367000.0,
1185000.0,941800.0,681100.0,1188000.0,914300.0,238200.0,615500.0,433900.0,383700.0,2396000.0,2367000.0,
1172000.0,941600.0,681100.0,1181000.0,976200.0,163300.0,610500.0,439900.0,377500.0,2396000.0,2384000.0,
1159000.0,941800.0,683000.0,1177000.0,968600.0,169300.0,604500.0,449900.0,367400.0,2396000.0,2392000.0,
1159000.0,941300.0,684000.0,1177000.0,968600.0,175300.0,598500.0,463900.0,353400.0,2396000.0,2392000.0,
1158000.0,941600.0,684300.0,1177000.0,961100.0,175300.0,598500.0,463900.0,489900.0,2283000.0,2399000.0,
1154000.0,943700.0,686100.0,1177000.0,953500.0,175300.0,598500.0,463900.0,489900.0,2283000.0,2407000.0,
1158000.0,944800.0,686600.0,1177000.0,953500.0,175300.0,604500.0,457900.0,489900.0,2294000.0,2397000.0,
1151000.0,945000.0,685800.0,1169000.0,958300.0,170400.0,604400.0,457800.0,489900.0,2294000.0,2397000.0,
1116000.0,945700.0,686100.0,1204000.0,945800.0,170400.0,604400.0,486300.0,461400.0,2294000.0,2409000.0,
1115000.0,936700.0,686100.0,1204000.0,923100.0,170400.0,604400.0,486300.0,461400.0,2294000.0,2432000.0,
1111000.0,934500.0,686100.0,1200000.0,871900.0,166100.0,603400.0,485000.0,459800.0,2294000.0,2491000.0,
1091000.0,936200.0,686400.0,1208000.0,871900.0,166100.0,609400.0,494000.0,444700.0,2294000.0,2491000.0,
1091000.0,936100.0,686300.0,1204000.0,871800.0,175900.0,599500.0,493900.0,444600.0,2294000.0,2491000.0,
1078000.0,934300.0,686100.0,1214000.0,881000.0,538700.0,227700.0,504000.0,433600.0,2294000.0,2491000.0,
1077000.0,935100.0,686000.0,1210000.0,865800.0,544700.0,221600.0,503900.0,433600.0,2294000.0,2506000.0,
1076000.0,934500.0,687600.0,1210000.0,865800.0,544700.0,227700.0,520600.0,410800.0,2294000.0,2506000.0,
1057000.0,933100.0,688800.0,1225000.0,858200.0,550700.0,221600.0,520600.0,410700.0,2294000.0,2514000.0,
1056000.0,931000.0,690000.0,1222000.0,867300.0,541500.0,229500.0,549400.0,373700.0,2294000.0,2514000.0,
1071000.0,932100.0,691200.0,1222000.0,867300.0,541500.0,229500.0,549400.0,373700.0,2306000.0,2496000.0,
1058000.0,930900.0,692100.0,1226000.0,859700.0,547500.0,223500.0,549400.0,373700.0,2306000.0,2503000.0,
1065000.0,919800.0,693200.0,1248000.0,863600.0,543600.0,223500.0,549400.0,373700.0,2317000.0,2458000.0,
1057000.0,922600.0,692700.0,1244000.0,863600.0,549700.0,217500.0,559400.0,363600.0,2317000.0,2458000.0,
1056000.0,917500.0,694100.0,1244000.0,869600.0,558700.0,213200.0,548500.0,363600.0,2317000.0,2458000.0,
1070000.0,913300.0,694000.0,1244000.0,869600.0,558700.0,219200.0,551300.0,354800.0,2329000.0,2438000.0,
1062000.0,915300.0,695200.0,1259000.0,875100.0,553200.0,219200.0,551300.0,354800.0,2341000.0,2423000.0,
1059000.0,915800.0,697600.0,1259000.0,867600.0,553200.0,219200.0,551300.0,354800.0,2341000.0,2431000.0,
1040000.0,909400.0,699500.0,1293000.0,867600.0,553200.0,229300.0,541300.0,354800.0,2352000.0,2415000.0,
1031000.0,898900.0,699100.0,1288000.0,860000.0,553200.0,229200.0,556300.0,339100.0,2352000.0,2423000.0,
1029000.0,891800.0,696100.0,1288000.0,860000.0,553200.0,229200.0,556300.0,339100.0,2352000.0,2431000.0,
1027000.0,888200.0,697800.0,1287000.0,860000.0,553200.0,229200.0,556300.0,339100.0,2352000.0,2431000.0,
1072000.0,886600.0,697000.0,1287000.0,860000.0,559200.0,238000.0,555400.0,324700.0,2364000.0,2378000.0,
1067000.0,883200.0,696400.0,1287000.0,847300.0,559200.0,248900.0,544600.0,324000.0,2364000.0,2391000.0,
1065000.0,878500.0,697600.0,1282000.0,840700.0,557900.0,244000.0,544500.0,324000.0,2364000.0,2403000.0,
1064000.0,872600.0,699600.0,1282000.0,825700.0,551900.0,250100.0,559600.0,302600.0,2364000.0,2424000.0,
1089000.0,872200.0,683000.0,1282000.0,825700.0,551900.0,254900.0,554800.0,302600.0,2376000.0,2417000.0,
1164000.0,872100.0,684100.0,1282000.0,831800.0,551900.0,248900.0,573900.0,283500.0,2388000.0,2341000.0,
1159000.0,876800.0,684900.0,1282000.0,831800.0,551900.0,248900.0,573900.0,283500.0,2388000.0,2341000.0,
1159000.0,876800.0,684900.0,1277000.0,807600.0,551900.0,248900.0,573900.0,283500.0,2388000.0,2365000.0,
1156000.0,871600.0,682800.0,1276000.0,806400.0,545600.0,256900.0,565800.0,283500.0,2400000.0,2372000.0,
1152000.0,874600.0,683700.0,1272000.0,792100.0,544000.0,262900.0,559700.0,389300.0,2306000.0,2388000.0,
1152000.0,871000.0,687900.0,1272000.0,784500.0,544000.0,271800.0,556900.0,383300.0,2306000.0,2396000.0,
1111000.0,869400.0,685100.0,1310000.0,784500.0,544000.0,277800.0,550900.0,383300.0,2306000.0,2403000.0,
1110000.0,869200.0,686000.0,1310000.0,761900.0,544000.0,277800.0,571000.0,363200.0,2306000.0,2426000.0,
1059000.0,870100.0,686000.0,1373000.0,761900.0,544000.0,277800.0,571000.0,363200.0,2317000.0,2403000.0,
1059000.0,868400.0,688000.0,1373000.0,711700.0,544000.0,277800.0,571000.0,363200.0,2317000.0,2453000.0,
1058000.0,868800.0,688000.0,1373000.0,699200.0,548800.0,273000.0,571000.0,363200.0,2317000.0,2465000.0,
1058000.0,867900.0,689300.0,1368000.0,709000.0,538900.0,272900.0,570900.0,363100.0,2317000.0,2465000.0,
1058000.0,864100.0,691900.0,1355000.0,719000.0,528900.0,286600.0,557200.0,363100.0,2317000.0,2465000.0,
1057000.0,863400.0,692600.0,1346000.0,718900.0,528900.0,286500.0,557100.0,363000.0,2317000.0,2465000.0,
1051000.0,859700.0,696700.0,1346000.0,718900.0,528900.0,286500.0,557100.0,363000.0,2317000.0,2465000.0,
1043000.0,862700.0,696600.0,1341000.0,718900.0,536900.0,278500.0,569700.0,350500.0,2317000.0,2465000.0,
1108000.0,863600.0,696600.0,1344000.0,928300.0,331200.0,267200.0,569700.0,350300.0,2329000.0,2399000.0,
1093000.0,864100.0,696600.0,1363000.0,915700.0,331200.0,274300.0,562700.0,350300.0,2352000.0,2398000.0,
1089000.0,865500.0,698900.0,1358000.0,920500.0,326300.0,274200.0,562600.0,350200.0,2352000.0,2398000.0,
1088000.0,865600.0,699200.0,1353000.0,920500.0,326300.0,274200.0,572600.0,340200.0,2352000.0,2398000.0,
1085000.0,864200.0,703900.0,1348000.0,894200.0,322500.0,274200.0,572600.0,340200.0,2352000.0,2428000.0,
1119000.0,866400.0,704200.0,1339000.0,890300.0,321500.0,273000.0,607700.0,303400.0,2364000.0,2399000.0,
1117000.0,861600.0,703700.0,1317000.0,890100.0,321400.0,272800.0,607600.0,303000.0,2364000.0,2399000.0,
1113000.0,859100.0,703900.0,1298000.0,890100.0,321400.0,272800.0,619700.0,290900.0,2364000.0,2399000.0,
1111000.0,860500.0,703900.0,1298000.0,890100.0,321400.0,272800.0,619700.0,290900.0,2364000.0,2399000.0,
1111000.0,859100.0,705200.0,1298000.0,890100.0,321400.0,272800.0,619700.0,290900.0,2364000.0,2399000.0,
1110000.0,851900.0,709400.0,1293000.0,896000.0,315400.0,277700.0,614900.0,290800.0,2388000.0,2399000.0,
1109000.0,852700.0,709400.0,1293000.0,899100.0,318700.0,271200.0,614900.0,290800.0,2388000.0,2399000.0,
1092000.0,854800.0,711200.0,1301000.0,884000.0,318700.0,271200.0,614900.0,290800.0,2388000.0,2414000.0,
1090000.0,853200.0,710600.0,1290000.0,887000.0,315600.0,271200.0,614800.0,290700.0,2388000.0,2414000.0,
1110000.0,854200.0,711000.0,1271000.0,887000.0,322600.0,264000.0,620800.0,284600.0,2400000.0,2393000.0,
1109000.0,849200.0,713800.0,1249000.0,867900.0,322600.0,264000.0,620800.0,422100.0,2274000.0,2412000.0,
1098000.0,848800.0,714700.0,1249000.0,867900.0,332500.0,505700.0,369200.0,422100.0,2274000.0,2412000.0,
1095000.0,850200.0,716100.0,1230000.0,867800.0,345500.0,492500.0,369100.0,422000.0,2274000.0,2412000.0,
1093000.0,849200.0,718700.0,1225000.0,867800.0,345500.0,492500.0,369100.0,422000.0,2274000.0,2412000.0,
1080000.0,853100.0,719800.0,1228000.0,849500.0,345500.0,495400.0,374000.0,409900.0,2274000.0,2434000.0,
1065000.0,854800.0,720300.0,1241000.0,849500.0,345500.0,495400.0,374000.0,409900.0,2274000.0,2434000.0,
