RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1032000.0,912900.0,766100.0,1211000.0,751900.0,620000.0,319300.0,218600.0,434200.0,2380000.0,2401000.0,
1062000.0,911800.0,767900.0,1201000.0,751900.0,620000.0,319300.0,218600.0,434200.0,2392000.0,2370000.0,
1045000.0,910300.0,769500.0,1219000.0,744300.0,620000.0,319300.0,231600.0,488400.0,2336000.0,2377000.0,
1043000.0,909900.0,770900.0,1219000.0,744300.0,620000.0,319300.0,245700.0,474300.0,2348000.0,2377000.0,
1043000.0,907800.0,773000.0,1219000.0,731800.0,623800.0,315400.0,260300.0,459700.0,2372000.0,2390000.0,
1025000.0,910100.0,773400.0,1235000.0,731800.0,623800.0,315400.0,260300.0,459700.0,2372000.0,2390000.0,
1024000.0,911100.0,752800.0,1235000.0,724200.0,623800.0,315400.0,260300.0,459700.0,2383000.0,2418000.0,
1020000.0,913700.0,737300.0,1231000.0,724200.0,623800.0,315400.0,272200.0,447700.0,2383000.0,2435000.0,
1038000.0,914100.0,738700.0,1236000.0,724200.0,623800.0,315400.0,272200.0,447700.0,2395000.0,2404000.0,
1036000.0,913900.0,740100.0,1227000.0,710100.0,620300.0,315400.0,272200.0,447700.0,2395000.0,2422000.0,
1072000.0,913500.0,740400.0,1222000.0,710100.0,631100.0,304500.0,278200.0,523700.0,2337000.0,2385000.0,
1069000.0,911700.0,741000.0,1212000.0,702400.0,631100.0,304500.0,278200.0,523700.0,2348000.0,2393000.0,
1067000.0,910900.0,742700.0,1208000.0,702400.0,631100.0,304500.0,307300.0,494500.0,2348000.0,2393000.0,
1069000.0,904000.0,738600.0,1210000.0,689600.0,631100.0,304400.0,319300.0,482500.0,2372000.0,2403000.0,
1069000.0,902100.0,740400.0,1200000.0,695600.0,634900.0,294500.0,331200.0,470500.0,2372000.0,2403000.0,
1067000.0,903000.0,741400.0,1200000.0,688100.0,634900.0,299300.0,326400.0,470500.0,2372000.0,2410000.0,
1079000.0,901500.0,742600.0,1200000.0,694000.0,629000.0,304100.0,321600.0,470500.0,2384000.0,2393000.0,
1079000.0,901700.0,743100.0,1200000.0,694000.0,638000.0,295100.0,333500.0,458500.0,2396000.0,2393000.0,
1078000.0,899800.0,744200.0,1192000.0,686400.0,637800.0,295000.0,333300.0,458300.0,2396000.0,2401000.0,
1085000.0,899000.0,745200.0,1175000.0,686300.0,637500.0,294900.0,333200.0,518000.0,2348000.0,2391000.0,
1081000.0,902400.0,745600.0,1166000.0,686300.0,637500.0,299500.0,328300.0,517800.0,2348000.0,2391000.0,
1081000.0,901500.0,746600.0,1166000.0,686300.0,643500.0,293400.0,328300.0,517800.0,2360000.0,2391000.0,
1044000.0,900900.0,747100.0,1193000.0,1040000.0,264900.0,293400.0,334400.0,511800.0,2360000.0,2416000.0,
1076000.0,901800.0,747600.0,1193000.0,1046000.0,258900.0,298300.0,329500.0,511800.0,2372000.0,2378000.0,
1073000.0,901000.0,750100.0,1175000.0,1046000.0,265200.0,291600.0,341000.0,500100.0,2383000.0,2378000.0,
1069000.0,903100.0,752300.0,1170000.0,1046000.0,265200.0,291600.0,356700.0,484400.0,2383000.0,2378000.0,
1068000.0,902700.0,744100.0,1170000.0,1046000.0,271200.0,285600.0,356700.0,484400.0,2383000.0,2387000.0,
1058000.0,900300.0,729500.0,1179000.0,1038000.0,271200.0,285600.0,356700.0,484400.0,2383000.0,2412000.0,
1089000.0,893800.0,730100.0,1170000.0,1031000.0,271200.0,285400.0,356600.0,484300.0,2395000.0,2384000.0,
1089000.0,891100.0,732800.0,1170000.0,1005000.0,271200.0,285400.0,366700.0,474200.0,2395000.0,2409000.0,
1101000.0,899400.0,734300.0,1170000.0,992800.0,277200.0,284200.0,404900.0,466500.0,2372000.0,2400000.0,
1099000.0,899200.0,736000.0,1170000.0,1081000.0,188800.0,284200.0,404900.0,466500.0,2372000.0,2400000.0,
1119000.0,896600.0,739400.0,1166000.0,1081000.0,192500.0,285100.0,400000.0,466500.0,2384000.0,2380000.0,
1116000.0,895500.0,722600.0,1166000.0,1065000.0,198900.0,282200.0,390400.0,466500.0,2384000.0,2423000.0,
1095000.0,895200.0,724400.0,1186000.0,1044000.0,198900.0,282200.0,408500.0,448400.0,2384000.0,2444000.0,
1093000.0,895100.0,707300.0,1182000.0,1044000.0,198900.0,298700.0,402100.0,438300.0,2384000.0,2462000.0,
1078000.0,890900.0,709200.0,1194000.0,1044000.0,198900.0,298600.0,427600.0,412600.0,2384000.0,2462000.0,
1074000.0,886900.0,711600.0,1190000.0,1036000.0,198900.0,298400.0,427600.0,412500.0,2384000.0,2469000.0,
1074000.0,886300.0,712200.0,1175000.0,1036000.0,198900.0,304500.0,421500.0,412500.0,2384000.0,2469000.0,
1071000.0,887500.0,713500.0,1175000.0,1036000.0,198900.0,304500.0,421500.0,412500.0,2384000.0,2469000.0,
1071000.0,886600.0,715200.0,1175000.0,1036000.0,198900.0,304500.0,421500.0,412500.0,2384000.0,2469000.0,
1067000.0,889200.0,708600.0,1175000.0,1014000.0,202700.0,300600.0,421500.0,412500.0,2384000.0,2499000.0,
1081000.0,893500.0,709200.0,1170000.0,1031000.0,185000.0,300600.0,421500.0,412500.0,2396000.0,2481000.0,
1072000.0,892700.0,710700.0,1169000.0,1031000.0,184900.0,300400.0,421400.0,412400.0,2396000.0,2481000.0,
1045000.0,888600.0,715000.0,1191000.0,1031000.0,184900.0,514000.0,207800.0,412400.0,2396000.0,2481000.0,
1070000.0,893500.0,715800.0,1189000.0,986800.0,190900.0,507900.0,207800.0,463700.0,2357000.0,2491000.0,
1067000.0,894800.0,716200.0,1175000.0,956600.0,190900.0,514000.0,201800.0,463700.0,2357000.0,2521000.0,
1080000.0,896500.0,716800.0,1170000.0,937200.0,190900.0,514000.0,243100.0,422400.0,2368000.0,2526000.0,
1176000.0,894600.0,719300.0,1156000.0,937100.0,190700.0,513700.0,243000.0,422300.0,2392000.0,2423000.0,
1161000.0,892200.0,721700.0,1166000.0,929600.0,190700.0,513700.0,243000.0,422300.0,2392000.0,2431000.0,
1161000.0,888900.0,725100.0,1161000.0,922100.0,190700.0,513700.0,260100.0,405200.0,2392000.0,2438000.0,
1161000.0,888400.0,725500.0,1161000.0,909500.0,190700.0,513700.0,260100.0,405200.0,2392000.0,2451000.0,
1210000.0,889400.0,726800.0,1148000.0,911900.0,180600.0,513400.0,260000.0,455300.0,2354000.0,2406000.0,
1227000.0,888800.0,727500.0,1148000.0,888700.0,180600.0,513400.0,260000.0,455300.0,2365000.0,2407000.0,
1227000.0,886900.0,729900.0,1148000.0,888700.0,180600.0,522600.0,250800.0,455300.0,2365000.0,2407000.0,
1224000.0,887800.0,731900.0,1143000.0,888700.0,180600.0,522600.0,260800.0,445300.0,2365000.0,2407000.0,
1282000.0,884600.0,734700.0,1143000.0,891800.0,183600.0,522600.0,254800.0,445300.0,2377000.0,2344000.0,
1262000.0,883000.0,736400.0,1154000.0,891800.0,183500.0,522500.0,254700.0,445200.0,2377000.0,2344000.0,
1259000.0,883600.0,738700.0,1154000.0,877300.0,180500.0,522500.0,254700.0,445200.0,2377000.0,2362000.0,
1256000.0,885100.0,726900.0,1149000.0,871200.0,178900.0,534900.0,242200.0,445100.0,2377000.0,2382000.0,
1255000.0,884600.0,726400.0,1144000.0,858600.0,178900.0,534900.0,252200.0,435000.0,2377000.0,2397000.0,
1224000.0,884000.0,726800.0,1166000.0,851000.0,178900.0,544500.0,242500.0,434900.0,2377000.0,2404000.0,
1204000.0,885800.0,728500.0,1182000.0,813400.0,178900.0,552500.0,234400.0,434900.0,2377000.0,2442000.0,
1192000.0,883700.0,729900.0,1177000.0,813400.0,178900.0,552500.0,234400.0,434900.0,2377000.0,2449000.0,
1191000.0,884200.0,730400.0,1173000.0,761200.0,183700.0,547500.0,234400.0,434800.0,2377000.0,2502000.0,
1265000.0,884200.0,730500.0,1173000.0,761200.0,189700.0,547500.0,228400.0,460300.0,2376000.0,2423000.0,
1270000.0,884700.0,730500.0,1187000.0,761200.0,189700.0,557100.0,218800.0,460300.0,2387000.0,2403000.0,
1284000.0,885500.0,731100.0,1187000.0,761200.0,189700.0,557100.0,218800.0,460300.0,2399000.0,2387000.0,
1284000.0,884300.0,732700.0,1187000.0,761200.0,364100.0,382700.0,228800.0,458200.0,2403000.0,2387000.0,
1272000.0,880000.0,733300.0,1177000.0,766300.0,358900.0,382600.0,228700.0,458100.0,2403000.0,2387000.0,
1264000.0,881100.0,733300.0,1184000.0,766300.0,358900.0,382600.0,238800.0,448100.0,2403000.0,2387000.0,
1306000.0,882000.0,734000.0,1184000.0,754400.0,352900.0,381100.0,238800.0,581700.0,2282000.0,2364000.0,
1263000.0,882300.0,735100.0,1225000.0,759300.0,348100.0,381100.0,238800.0,581700.0,2282000.0,2364000.0,
1263000.0,879900.0,738000.0,1225000.0,759300.0,498500.0,230700.0,238800.0,581700.0,2282000.0,2364000.0,
1253000.0,877900.0,736700.0,1218000.0,759300.0,506200.0,223000.0,238800.0,581600.0,2282000.0,2364000.0,
1248000.0,881500.0,738100.0,1218000.0,758000.0,499800.0,223000.0,238800.0,581600.0,2282000.0,2371000.0,
1242000.0,885800.0,740000.0,1204000.0,750500.0,505800.0,216900.0,279700.0,540400.0,2305000.0,2379000.0,
1236000.0,883500.0,742200.0,1199000.0,755300.0,501000.0,216700.0,279700.0,540300.0,2305000.0,2379000.0,
1234000.0,885000.0,742900.0,1190000.0,758300.0,497900.0,216700.0,327900.0,492100.0,2316000.0,2379000.0,
1229000.0,883400.0,746000.0,1178000.0,758300.0,497900.0,251600.0,293000.0,492100.0,2316000.0,2379000.0,
1225000.0,887100.0,746400.0,1178000.0,744300.0,497900.0,251600.0,348800.0,436300.0,2316000.0,2393000.0,
1206000.0,885500.0,749600.0,1190000.0,744300.0,497900.0,259600.0,340700.0,436100.0,2328000.0,2393000.0,
1206000.0,884600.0,750500.0,1190000.0,744300.0,505300.0,252200.0,340700.0,436100.0,2363000.0,2393000.0,
1237000.0,883400.0,752800.0,1190000.0,736700.0,513000.0,244500.0,354800.0,422100.0,2375000.0,2368000.0,
1237000.0,882600.0,753500.0,1190000.0,724200.0,513000.0,244500.0,354800.0,422100.0,2387000.0,2381000.0,
1187000.0,885300.0,754800.0,1237000.0,724200.0,527100.0,230400.0,382500.0,394300.0,2399000.0,2381000.0,
1184000.0,885400.0,757000.0,1237000.0,724200.0,527100.0,230400.0,393600.0,383200.0,2399000.0,2381000.0,
1172000.0,884700.0,759000.0,1228000.0,701500.0,527100.0,230300.0,393500.0,383100.0,2399000.0,2403000.0,
1205000.0,882100.0,761600.0,1245000.0,694000.0,527100.0,230300.0,393500.0,421600.0,2372000.0,2356000.0,
1203000.0,882900.0,762800.0,1245000.0,669900.0,531900.0,225500.0,393500.0,421600.0,2372000.0,2380000.0,
1202000.0,881600.0,764700.0,1235000.0,657400.0,559800.0,197600.0,393500.0,421600.0,2372000.0,2393000.0,
1187000.0,879400.0,765900.0,1237000.0,657400.0,559800.0,197600.0,393500.0,421600.0,2372000.0,2393000.0,
1182000.0,877500.0,767300.0,1222000.0,657400.0,567500.0,189900.0,393500.0,421600.0,2372000.0,2393000.0,
1180000.0,876500.0,769800.0,1203000.0,660400.0,564300.0,189800.0,393500.0,421400.0,2372000.0,2393000.0,
1179000.0,876600.0,770400.0,1203000.0,660400.0,564300.0,189800.0,393500.0,421400.0,2372000.0,2393000.0,
1176000.0,879400.0,767200.0,1198000.0,643900.0,564300.0,189800.0,393400.0,421400.0,2372000.0,2413000.0,
1175000.0,880200.0,767100.0,1194000.0,643900.0,564300.0,203700.0,379400.0,421200.0,2372000.0,2413000.0,
1172000.0,880400.0,769600.0,1179000.0,643900.0,564300.0,203700.0,379400.0,421200.0,2372000.0,2413000.0,
1136000.0,881600.0,770600.0,1202000.0,643900.0,564300.0,203700.0,379400.0,421200.0,2372000.0,2413000.0,
1121000.0,884500.0,759100.0,1213000.0,628800.0,564300.0,225000.0,364100.0,415200.0,2372000.0,2440000.0,
1121000.0,883000.0,760700.0,1213000.0,628800.0,564300.0,225000.0,364100.0,415200.0,2372000.0,2440000.0,
1120000.0,883800.0,761100.0,1209000.0,599000.0,564300.0,233000.0,356000.0,415100.0,2372000.0,2470000.0,
1159000.0,882000.0,746700.0,1209000.0,591500.0,564300.0,237800.0,361700.0,404500.0,2384000.0,2455000.0,
1194000.0,879400.0,749900.0,1209000.0,591500.0,564300.0,237800.0,361700.0,404500.0,2396000.0,2419000.0,
1184000.0,881900.0,750500.0,1215000.0,591500.0,564300.0,237800.0,382100.0,384100.0,2396000.0,2419000.0,
1177000.0,887700.0,751800.0,1215000.0,591500.0,564300.0,237800.0,382100.0,384100.0,2396000.0,2419000.0,
1176000.0,888000.0,752700.0,1206000.0,591400.0,564300.0,237700.0,382100.0,383900.0,2396000.0,2419000.0,
1186000.0,886300.0,756800.0,1222000.0,591400.0,570700.0,237300.0,386100.0,466900.0,2315000.0,2391000.0,
1184000.0,887400.0,756500.0,1204000.0,601400.0,560600.0,237200.0,385900.0,466500.0,2326000.0,2391000.0,
1178000.0,893400.0,756900.0,1199000.0,593900.0,560600.0,237200.0,406200.0,446200.0,2338000.0,2398000.0,
1174000.0,896800.0,756900.0,1199000.0,593900.0,560600.0,245200.0,398200.0,446200.0,2338000.0,2398000.0,
1152000.0,903300.0,758100.0,1208000.0,593900.0,560600.0,245200.0,398200.0,446200.0,2338000.0,2398000.0,
1151000.0,902300.0,759500.0,1204000.0,593800.0,658600.0,147200.0,398100.0,446000.0,2350000.0,2398000.0,
1150000.0,903000.0,759500.0,1204000.0,593800.0,665000.0,231100.0,324100.0,429700.0,2350000.0,2398000.0,
1165000.0,902100.0,746500.0,1204000.0,933900.0,325000.0,231100.0,334100.0,419700.0,2373000.0,2397000.0,
1164000.0,899600.0,749200.0,1200000.0,921300.0,324900.0,230900.0,340100.0,413500.0,2373000.0,2410000.0,
1061000.0,899900.0,750800.0,1297000.0,925200.0,321100.0,236900.0,334100.0,413500.0,2373000.0,2410000.0,
1061000.0,897800.0,752900.0,1297000.0,925200.0,327100.0,230900.0,361000.0,386600.0,2373000.0,2410000.0,
1091000.0,896600.0,752900.0,1289000.0,925200.0,327100.0,230900.0,379100.0,368500.0,2385000.0,2372000.0,
1071000.0,895600.0,753500.0,1300000.0,925200.0,327100.0,245000.0,365000.0,380500.0,2397000.0,2372000.0,
1067000.0,894100.0,755600.0,1294000.0,931300.0,320900.0,245000.0,374900.0,527100.0,2253000.0,2372000.0,
1063000.0,894900.0,750500.0,1289000.0,931300.0,320900.0,245000.0,386900.0,515000.0,2264000.0,2380000.0,
1063000.0,894900.0,750700.0,1280000.0,921200.0,318400.0,244800.0,386800.0,514800.0,2264000.0,2393000.0,
1061000.0,890800.0,751300.0,1265000.0,913900.0,312300.0,244800.0,386800.0,514800.0,2275000.0,2405000.0,
1055000.0,896200.0,751300.0,1261000.0,888800.0,309800.0,250800.0,380700.0,514800.0,2275000.0,2433000.0,
1034000.0,894100.0,736800.0,1273000.0,888800.0,309800.0,256900.0,374700.0,514800.0,2275000.0,2448000.0,
1048000.0,892600.0,737600.0,1282000.0,881300.0,313700.0,253000.0,374700.0,514800.0,2287000.0,2428000.0,
1047000.0,893200.0,738700.0,1282000.0,892500.0,302400.0,253000.0,374700.0,514800.0,2287000.0,2428000.0,
1062000.0,890500.0,741800.0,1278000.0,892500.0,302400.0,253000.0,374600.0,514600.0,2298000.0,2412000.0,
1115000.0,889600.0,742700.0,1278000.0,892500.0,302400.0,253000.0,384400.0,504800.0,2309000.0,2359000.0,
1114000.0,887800.0,745200.0,1273000.0,898500.0,296400.0,253000.0,384400.0,504800.0,2309000.0,2359000.0,
1065000.0,886900.0,746100.0,1312000.0,904500.0,290300.0,267500.0,369900.0,504800.0,2321000.0,2359000.0,
1054000.0,886800.0,746800.0,1323000.0,904500.0,296400.0,261500.0,369900.0,504800.0,2333000.0,2359000.0,
1040000.0,885000.0,748200.0,1332000.0,904500.0,296400.0,266300.0,365100.0,504800.0,2356000.0,2359000.0,
1038000.0,886500.0,748000.0,1323000.0,904500.0,296300.0,266100.0,379300.0,490200.0,2368000.0,2359000.0,
1038000.0,885400.0,749100.0,1323000.0,886900.0,296300.0,266100.0,379300.0,490200.0,2368000.0,2376000.0,
1031000.0,892100.0,749500.0,1323000.0,865800.0,294800.0,274200.0,371200.0,490200.0,2368000.0,2399000.0,
1026000.0,893100.0,750500.0,1321000.0,865800.0,294800.0,274200.0,392400.0,469100.0,2368000.0,2399000.0,
1024000.0,894300.0,751700.0,1321000.0,858200.0,294800.0,274200.0,392400.0,469100.0,2368000.0,2407000.0,
1033000.0,891900.0,752000.0,1317000.0,858200.0,294800.0,274200.0,392200.0,469000.0,2392000.0,2394000.0,
1033000.0,890800.0,753100.0,1317000.0,863400.0,289700.0,274200.0,392200.0,469000.0,2392000.0,2394000.0,
1033000.0,891400.0,737900.0,1317000.0,863400.0,289700.0,274200.0,398300.0,462900.0,2392000.0,2409000.0,
1011000.0,890700.0,738800.0,1323000.0,1041000.0,112000.0,274200.0,398300.0,462900.0,2392000.0,2409000.0,
1025000.0,887800.0,739100.0,1328000.0,1041000.0,112000.0,274000.0,398300.0,518400.0,2348000.0,2383000.0,
1025000.0,885400.0,742100.0,1328000.0,1033000.0,112000.0,274000.0,404300.0,512300.0,2348000.0,2391000.0,
1021000.0,886600.0,744100.0,1328000.0,1026000.0,118400.0,277200.0,394600.0,512300.0,2348000.0,2398000.0,
1020000.0,885100.0,746900.0,1323000.0,1011000.0,122300.0,273400.0,394600.0,512300.0,2348000.0,2413000.0,
1016000.0,886600.0,748700.0,1308000.0,1017000.0,116200.0,279400.0,388600.0,512300.0,2348000.0,2413000.0,
1044000.0,883600.0,749800.0,1299000.0,1017000.0,116100.0,279400.0,388500.0,512200.0,2360000.0,2382000.0,
1071000.0,883400.0,750300.0,1294000.0,999300.0,116100.0,279400.0,388500.0,512200.0,2371000.0,2367000.0,
1067000.0,882000.0,750800.0,1294000.0,972200.0,113000.0,279400.0,407600.0,493100.0,2371000.0,2397000.0,
1064000.0,882200.0,753200.0,1284000.0,972200.0,113000.0,279400.0,462100.0,438500.0,2383000.0,2397000.0,
1104000.0,882200.0,754300.0,1265000.0,943900.0,113000.0,279300.0,462100.0,438400.0,2395000.0,2385000.0,
1094000.0,882600.0,755600.0,1257000.0,930700.0,113000.0,279300.0,495600.0,405000.0,2395000.0,2398000.0,
1092000.0,882600.0,756300.0,1249000.0,930700.0,113000.0,279300.0,495600.0,507000.0,2305000.0,2398000.0,
1090000.0,879600.0,755800.0,1239000.0,923100.0,113000.0,279100.0,514600.0,487600.0,2305000.0,2405000.0,
1090000.0,879800.0,756300.0,1239000.0,923100.0,113000.0,290600.0,540500.0,450200.0,2305000.0,2405000.0,
1115000.0,878200.0,759000.0,1239000.0,915600.0,113000.0,290600.0,540500.0,450200.0,2317000.0,2386000.0,
1110000.0,881600.0,761100.0,1239000.0,915600.0,113000.0,290600.0,550600.0,440200.0,2317000.0,2386000.0,
1136000.0,882800.0,755100.0,1249000.0,882200.0,115600.0,283100.0,549100.0,440200.0,2328000.0,2390000.0,
1135000.0,881600.0,757000.0,1245000.0,882200.0,115600.0,283100.0,564100.0,425100.0,2328000.0,2390000.0,
1129000.0,882100.0,757000.0,1245000.0,882200.0,120500.0,278200.0,579800.0,409400.0,2328000.0,2390000.0,
1122000.0,884900.0,757400.0,1244000.0,867100.0,120500.0,283100.0,581000.0,403400.0,2340000.0,2405000.0,
1103000.0,884200.0,757800.0,1258000.0,867100.0,120400.0,283100.0,580900.0,403300.0,2340000.0,2405000.0,
1094000.0,885000.0,758200.0,1252000.0,867100.0,120400.0,282900.0,580900.0,403200.0,2340000.0,2405000.0,
1149000.0,886300.0,758200.0,1252000.0,834800.0,126900.0,281300.0,576000.0,403200.0,2363000.0,2380000.0,
1148000.0,886800.0,758700.0,1247000.0,827300.0,126900.0,281300.0,576000.0,403200.0,2375000.0,2388000.0,
1130000.0,886700.0,760200.0,1258000.0,819700.0,126900.0,281300.0,576000.0,403200.0,2375000.0,2395000.0,
1124000.0,881600.0,760600.0,1239000.0,819700.0,126800.0,281300.0,575900.0,403000.0,2375000.0,2395000.0,
1111000.0,882300.0,761000.0,1251000.0,819700.0,126800.0,281300.0,586000.0,393000.0,2375000.0,2395000.0,
1136000.0,883800.0,762000.0,1249000.0,804600.0,126800.0,281300.0,596000.0,382900.0,2387000.0,2380000.0,
1130000.0,883000.0,763600.0,1249000.0,804600.0,126800.0,281300.0,596000.0,382900.0,2387000.0,2380000.0,
1113000.0,882300.0,765500.0,1260000.0,804600.0,126800.0,281300.0,596000.0,382900.0,2387000.0,2380000.0,
1112000.0,881500.0,767000.0,1256000.0,804600.0,133600.0,274600.0,596000.0,382800.0,2399000.0,2380000.0,
1084000.0,877900.0,767500.0,1251000.0,804600.0,138400.0,269700.0,630200.0,365900.0,2394000.0,2405000.0,
1084000.0,872500.0,768100.0,1247000.0,804400.0,138300.0,269600.0,636200.0,359700.0,2394000.0,2405000.0,
1076000.0,862700.0,770200.0,1247000.0,796900.0,138300.0,269600.0,636200.0,359700.0,2394000.0,2413000.0,
1077000.0,866000.0,770500.0,1258000.0,796900.0,144800.0,263200.0,636200.0,424700.0,2340000.0,2387000.0,
1074000.0,868400.0,771300.0,1253000.0,789300.0,144800.0,263200.0,642200.0,418700.0,2364000.0,2395000.0,
1074000.0,867300.0,772400.0,1253000.0,763000.0,145700.0,258300.0,648300.0,412700.0,2364000.0,2425000.0,
1074000.0,864100.0,775600.0,1253000.0,768200.0,140600.0,258300.0,648300.0,412700.0,2364000.0,2425000.0,
1071000.0,865100.0,777000.0,1244000.0,768000.0,140500.0,258200.0,648100.0,412400.0,2364000.0,2425000.0,
1070000.0,865300.0,777800.0,1244000.0,768000.0,140500.0,258200.0,648100.0,412400.0,2364000.0,2425000.0,
1069000.0,865400.0,778600.0,1240000.0,768000.0,140500.0,270200.0,636000.0,412400.0,2364000.0,2425000.0,
1119000.0,863900.0,781400.0,1240000.0,778100.0,130400.0,270200.0,686400.0,361900.0,2376000.0,2373000.0,
1061000.0,863200.0,781500.0,1284000.0,778000.0,130400.0,278300.0,725400.0,314700.0,2376000.0,2373000.0,
1036000.0,866500.0,782800.0,1304000.0,778000.0,130400.0,278300.0,725400.0,314700.0,2388000.0,2373000.0,
1034000.0,867900.0,783500.0,1304000.0,770500.0,130400.0,278300.0,737500.0,302700.0,2400000.0,2381000.0,
1031000.0,869500.0,784500.0,1300000.0,770400.0,130300.0,278100.0,737400.0,341400.0,2373000.0,2381000.0,
1015000.0,870600.0,786100.0,1314000.0,762800.0,130300.0,278100.0,747400.0,408800.0,2331000.0,2388000.0,
1008000.0,874000.0,788200.0,1300000.0,762700.0,134100.0,274100.0,747300.0,408600.0,2331000.0,2388000.0,
1008000.0,874500.0,788500.0,1300000.0,762700.0,140100.0,272900.0,753500.0,397600.0,2343000.0,2388000.0,
1001000.0,872900.0,791200.0,1277000.0,762400.0,143900.0,276600.0,745500.0,397300.0,2366000.0,2388000.0,
1001000.0,870700.0,793600.0,1272000.0,762400.0,143900.0,276600.0,745500.0,397300.0,2378000.0,2388000.0,
998800.0,872000.0,794100.0,1272000.0,740900.0,143900.0,276600.0,745500.0,397300.0,2378000.0,2410000.0,
997600.0,871600.0,795700.0,1267000.0,740900.0,143900.0,276600.0,745500.0,397300.0,2378000.0,2410000.0,
1013000.0,872000.0,797300.0,1258000.0,746200.0,138400.0,276500.0,745500.0,397200.0,2390000.0,2392000.0,
991500.0,871200.0,799500.0,1268000.0,746000.0,138300.0,276400.0,745400.0,405300.0,2394000.0,2392000.0,
976900.0,867600.0,799000.0,1282000.0,746000.0,138300.0,276400.0,745400.0,405300.0,2394000.0,2392000.0,
956100.0,869300.0,800000.0,1300000.0,746000.0,138300.0,276400.0,745400.0,494100.0,2317000.0,2392000.0,
956000.0,867800.0,801400.0,1295000.0,753700.0,130600.0,281200.0,740500.0,494000.0,2352000.0,2392000.0,
951800.0,870300.0,802700.0,1291000.0,741200.0,130600.0,281200.0,740500.0,494000.0,2352000.0,2404000.0,
972500.0,870000.0,803000.0,1310000.0,741200.0,130600.0,281200.0,740500.0,494000.0,2363000.0,2364000.0,
965600.0,869200.0,805700.0,1310000.0,723500.0,129300.0,279600.0,738400.0,491500.0,2363000.0,2389000.0,
953700.0,868000.0,807700.0,1317000.0,715900.0,129200.0,279400.0,744400.0,485300.0,2375000.0,2397000.0,
952900.0,867800.0,808500.0,1312000.0,708300.0,129200.0,287500.0,750300.0,471200.0,2375000.0,2404000.0,
951700.0,867800.0,809100.0,1298000.0,669300.0,121700.0,300000.0,737800.0,471200.0,2375000.0,2451000.0,
949000.0,866100.0,810200.0,1281000.0,646600.0,121700.0,300000.0,737700.0,471100.0,2375000.0,2473000.0,
959500.0,867600.0,810900.0,1288000.0,646600.0,121700.0,308000.0,739700.0,461100.0,2387000.0,2454000.0,
937600.0,868000.0,810900.0,1299000.0,646600.0,134000.0,701400.0,334000.0,461100.0,2387000.0,2454000.0,
949300.0,869100.0,815100.0,1290000.0,628600.0,134000.0,701400.0,344000.0,451000.0,2399000.0,2455000.0,
967600.0,875400.0,815000.0,1286000.0,628400.0,133900.0,701300.0,381900.0,432800.0,2391000.0,2430000.0,
964400.0,877000.0,816300.0,1281000.0,628400.0,133900.0,701300.0,381800.0,432800.0,2391000.0,2430000.0,
978300.0,876500.0,810000.0,1281000.0,609300.0,133900.0,706100.0,377000.0,465600.0,2370000.0,2442000.0,
978300.0,875900.0,810500.0,1281000.0,609300.0,133900.0,706100.0,382200.0,460300.0,2370000.0,2442000.0,
970900.0,872400.0,814600.0,1288000.0,609300.0,133900.0,706100.0,382200.0,460300.0,2370000.0,2442000.0,
968900.0,871300.0,817100.0,1274000.0,599700.0,130700.0,706000.0,382200.0,460200.0,2370000.0,2455000.0,
968700.0,866600.0,816600.0,1269000.0,599600.0,130700.0,706000.0,382100.0,460200.0,2370000.0,2455000.0,
968700.0,863900.0,819300.0,1269000.0,599600.0,130700.0,706000.0,392200.0,450100.0,2370000.0,2455000.0,
968600.0,860500.0,822600.0,1265000.0,599600.0,130500.0,729800.0,367800.0,449900.0,2370000.0,2455000.0,
973800.0,858700.0,822500.0,1268000.0,592100.0,136600.0,723800.0,373900.0,443900.0,2382000.0,2432000.0,
971900.0,858200.0,824600.0,1253000.0,592100.0,136600.0,723800.0,396900.0,420700.0,2382000.0,2432000.0,
964900.0,857900.0,826100.0,1259000.0,595200.0,605100.0,267100.0,382000.0,420700.0,2382000.0,2432000.0,
964000.0,856400.0,828200.0,1250000.0,601100.0,599000.0,266900.0,382000.0,420600.0,2382000.0,2432000.0,
960900.0,859600.0,828200.0,1250000.0,608100.0,596700.0,268100.0,391000.0,405500.0,2382000.0,2432000.0,
969600.0,859100.0,814200.0,1250000.0,614200.0,590700.0,268100.0,391000.0,405500.0,2394000.0,2437000.0,
954000.0,858200.0,816900.0,1263000.0,610300.0,589800.0,266900.0,389500.0,405500.0,2394000.0,2445000.0,
953400.0,858300.0,817400.0,1263000.0,610300.0,597800.0,258900.0,389500.0,405500.0,2394000.0,2445000.0,
964700.0,859200.0,819700.0,1242000.0,602600.0,597400.0,258200.0,411500.0,425200.0,2363000.0,2436000.0,
1037000.0,863100.0,819700.0,1242000.0,612700.0,587300.0,258200.0,411500.0,425200.0,2387000.0,2360000.0,
1032000.0,861600.0,821100.0,1242000.0,612700.0,593400.0,252200.0,411500.0,425200.0,2399000.0,2360000.0,
1032000.0,861000.0,822400.0,1242000.0,612700.0,593400.0,252200.0,411500.0,425200.0,2399000.0,2360000.0,
