RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1165000.0,843700.0,784800.0,1264000.0,690400.0,149300.0,492500.0,321200.0,441400.0,2339000.0,2367000.0,
1165000.0,843700.0,784700.0,1259000.0,676600.0,145400.0,492400.0,341500.0,421100.0,2339000.0,2384000.0,
1183000.0,844400.0,785500.0,1250000.0,646400.0,145400.0,492400.0,361600.0,400800.0,2350000.0,2389000.0,
1180000.0,846000.0,786800.0,1245000.0,629900.0,145400.0,492300.0,361500.0,400800.0,2350000.0,2405000.0,
1177000.0,847600.0,788100.0,1245000.0,629900.0,145400.0,492300.0,388100.0,374300.0,2350000.0,2405000.0,
1174000.0,850200.0,788100.0,1245000.0,622400.0,145400.0,492300.0,388100.0,374300.0,2350000.0,2413000.0,
1230000.0,847000.0,791200.0,1241000.0,627400.0,140200.0,492300.0,388000.0,374300.0,2362000.0,2357000.0,
1209000.0,842500.0,795700.0,1257000.0,627400.0,146200.0,486300.0,388000.0,374200.0,2386000.0,2357000.0,
1205000.0,846000.0,795700.0,1257000.0,619900.0,146200.0,486300.0,406100.0,356200.0,2386000.0,2365000.0,
1204000.0,846300.0,796100.0,1257000.0,619900.0,146200.0,486300.0,406100.0,356200.0,2398000.0,2365000.0,
1203000.0,847400.0,796100.0,1257000.0,619900.0,146200.0,492300.0,420500.0,335700.0,2398000.0,2365000.0,
1202000.0,848100.0,797000.0,1252000.0,619800.0,146200.0,492200.0,420400.0,380700.0,2365000.0,2365000.0,
1193000.0,848500.0,798700.0,1258000.0,618300.0,140100.0,492200.0,426500.0,374700.0,2377000.0,2372000.0,
1182000.0,847700.0,801200.0,1268000.0,623900.0,134500.0,492200.0,432500.0,368700.0,2377000.0,2372000.0,
1159000.0,849700.0,802400.0,1288000.0,623900.0,134500.0,497100.0,437700.0,358600.0,2388000.0,2372000.0,
1158000.0,848400.0,804500.0,1288000.0,623900.0,142200.0,489400.0,437700.0,358600.0,2388000.0,2372000.0,
1155000.0,851200.0,804500.0,1283000.0,623800.0,142100.0,489300.0,437700.0,467700.0,2303000.0,2372000.0,
1146000.0,851300.0,805100.0,1292000.0,629500.0,136500.0,489300.0,437700.0,467700.0,2314000.0,2372000.0,
1133000.0,851700.0,805100.0,1299000.0,616900.0,136500.0,494200.0,438900.0,461600.0,2314000.0,2385000.0,
1120000.0,852500.0,806600.0,1300000.0,616900.0,136500.0,647100.0,285900.0,461600.0,2326000.0,2385000.0,
1119000.0,851900.0,808200.0,1300000.0,616900.0,136500.0,647100.0,285900.0,461600.0,2326000.0,2385000.0,
1119000.0,851600.0,790700.0,1300000.0,616900.0,136500.0,647100.0,297000.0,450500.0,2326000.0,2403000.0,
1126000.0,851800.0,792800.0,1285000.0,620700.0,132600.0,656700.0,287400.0,450500.0,2349000.0,2394000.0,
1125000.0,851900.0,778200.0,1281000.0,620700.0,132600.0,656600.0,287400.0,450400.0,2349000.0,2409000.0,
1152000.0,852600.0,779500.0,1281000.0,611200.0,129500.0,656600.0,298500.0,439300.0,2361000.0,2392000.0,
1148000.0,850600.0,780900.0,1281000.0,611200.0,129500.0,656600.0,298500.0,439300.0,2361000.0,2392000.0,
1136000.0,845800.0,781800.0,1276000.0,620800.0,119700.0,656600.0,298400.0,439300.0,2373000.0,2392000.0,
1131000.0,845500.0,782800.0,1276000.0,620800.0,119700.0,664600.0,290400.0,439300.0,2373000.0,2392000.0,
1130000.0,845200.0,783800.0,1276000.0,620800.0,119700.0,698700.0,256300.0,439300.0,2373000.0,2392000.0,
1122000.0,846300.0,785800.0,1276000.0,620800.0,119700.0,698700.0,266400.0,429200.0,2373000.0,2392000.0,
1109000.0,846500.0,786000.0,1284000.0,613900.0,114000.0,698600.0,285500.0,410100.0,2373000.0,2405000.0,
1108000.0,847700.0,785900.0,1279000.0,606200.0,114000.0,698600.0,285400.0,410100.0,2373000.0,2412000.0,
1128000.0,850800.0,785900.0,1279000.0,598700.0,114000.0,698600.0,285400.0,410100.0,2385000.0,2397000.0,
1152000.0,849000.0,788600.0,1279000.0,591200.0,114000.0,703400.0,291700.0,456400.0,2351000.0,2379000.0,
1137000.0,850200.0,789600.0,1292000.0,591200.0,114000.0,703400.0,291700.0,456400.0,2351000.0,2379000.0,
1133000.0,852400.0,789400.0,1269000.0,591200.0,114000.0,703400.0,291700.0,456300.0,2351000.0,2379000.0,
1130000.0,853200.0,791000.0,1259000.0,583600.0,114000.0,703400.0,291700.0,456300.0,2351000.0,2386000.0,
1110000.0,851800.0,792900.0,1274000.0,583500.0,113900.0,703300.0,291600.0,456300.0,2351000.0,2386000.0,
1107000.0,852900.0,794200.0,1274000.0,583500.0,113900.0,703300.0,291600.0,456300.0,2351000.0,2386000.0,
1085000.0,852600.0,794500.0,1297000.0,583500.0,113900.0,703300.0,291600.0,456300.0,2351000.0,2386000.0,
1046000.0,854700.0,795200.0,1323000.0,565700.0,113900.0,703300.0,309700.0,438200.0,2351000.0,2404000.0,
1042000.0,857900.0,795700.0,1313000.0,565700.0,113900.0,703300.0,309700.0,438200.0,2351000.0,2404000.0,
1027000.0,860400.0,797500.0,1299000.0,565700.0,119900.0,697200.0,309700.0,438100.0,2351000.0,2404000.0,
1016000.0,860700.0,797700.0,1300000.0,553000.0,125900.0,696000.0,304800.0,438100.0,2351000.0,2417000.0,
1042000.0,862300.0,798900.0,1300000.0,553000.0,125900.0,702000.0,298800.0,438100.0,2363000.0,2388000.0,
961300.0,861300.0,799900.0,1381000.0,553000.0,125900.0,702000.0,298800.0,438100.0,2375000.0,2388000.0,
938700.0,856500.0,799900.0,1393000.0,553000.0,125900.0,702000.0,298800.0,438100.0,2387000.0,2388000.0,
955800.0,850700.0,783600.0,1393000.0,553000.0,271100.0,556800.0,375600.0,361200.0,2398000.0,2388000.0,
942300.0,850900.0,784100.0,1401000.0,552900.0,271100.0,556800.0,375600.0,361200.0,2398000.0,2388000.0,
942000.0,848800.0,786400.0,1401000.0,552900.0,271100.0,556800.0,375600.0,361200.0,2398000.0,2388000.0,
938600.0,839700.0,786700.0,1393000.0,552800.0,271100.0,556800.0,385600.0,398500.0,2363000.0,2388000.0,
972300.0,839400.0,787600.0,1393000.0,545300.0,271100.0,570900.0,381600.0,388500.0,2375000.0,2356000.0,
972300.0,837400.0,789600.0,1389000.0,545200.0,271000.0,570800.0,392600.0,377400.0,2375000.0,2356000.0,
972100.0,835400.0,790000.0,1385000.0,530100.0,271000.0,570800.0,392600.0,377400.0,2387000.0,2371000.0,
970100.0,835000.0,791600.0,1376000.0,524100.0,269500.0,570800.0,392600.0,377400.0,2387000.0,2378000.0,
964200.0,833400.0,793400.0,1357000.0,524000.0,274300.0,574000.0,384500.0,377300.0,2387000.0,2378000.0,
908300.0,834600.0,794400.0,1411000.0,511400.0,274300.0,574000.0,403600.0,445600.0,2323000.0,2391000.0,
901800.0,840500.0,794900.0,1411000.0,511400.0,274300.0,574000.0,403600.0,445600.0,2323000.0,2391000.0,
899300.0,842100.0,794800.0,1407000.0,503800.0,274300.0,574000.0,414700.0,434600.0,2347000.0,2399000.0,
899200.0,838700.0,798100.0,1397000.0,503700.0,274300.0,573900.0,420700.0,428500.0,2347000.0,2399000.0,
894500.0,837200.0,799300.0,1397000.0,503700.0,274300.0,573900.0,449800.0,399400.0,2347000.0,2399000.0,
883800.0,836300.0,788800.0,1407000.0,503700.0,280700.0,567500.0,449800.0,399400.0,2347000.0,2411000.0,
883800.0,835300.0,782300.0,1407000.0,503700.0,280700.0,567500.0,463900.0,385300.0,2347000.0,2418000.0,
881900.0,834900.0,784500.0,1402000.0,503700.0,280700.0,576400.0,455000.0,385300.0,2347000.0,2418000.0,
879400.0,835400.0,784800.0,1384000.0,496100.0,627700.0,229300.0,455000.0,385200.0,2347000.0,2426000.0,
877200.0,835200.0,786500.0,1365000.0,496000.0,627600.0,229300.0,455000.0,385200.0,2347000.0,2426000.0,
874800.0,832400.0,779900.0,1349000.0,502100.0,621500.0,238200.0,446100.0,385200.0,2347000.0,2433000.0,
895900.0,831000.0,781100.0,1355000.0,479500.0,621500.0,243000.0,456300.0,370200.0,2358000.0,2414000.0,
914700.0,829300.0,782700.0,1346000.0,479400.0,621400.0,251000.0,454300.0,364100.0,2370000.0,2394000.0,
912900.0,830500.0,783300.0,1346000.0,479400.0,621400.0,251000.0,460300.0,358100.0,2370000.0,2394000.0,
911900.0,831500.0,775800.0,1336000.0,479400.0,621400.0,251000.0,460300.0,358100.0,2382000.0,2402000.0,
905300.0,832300.0,775600.0,1332000.0,479400.0,621400.0,251000.0,466300.0,352100.0,2382000.0,2402000.0,
904300.0,831800.0,776500.0,1328000.0,479400.0,621400.0,251000.0,466300.0,352000.0,2382000.0,2402000.0,
896500.0,832100.0,777000.0,1330000.0,479300.0,629100.0,243300.0,466300.0,352000.0,2382000.0,2402000.0,
891100.0,831600.0,777900.0,1330000.0,479300.0,629100.0,243300.0,466300.0,352000.0,2382000.0,2402000.0,
909200.0,830200.0,779600.0,1325000.0,479300.0,629100.0,243300.0,466300.0,352000.0,2394000.0,2383000.0,
908100.0,828300.0,782700.0,1320000.0,479300.0,629100.0,243300.0,466300.0,352000.0,2394000.0,2383000.0,
907400.0,827700.0,783100.0,1306000.0,479300.0,629100.0,243300.0,466300.0,403300.0,2354000.0,2383000.0,
906800.0,825700.0,784600.0,1297000.0,479300.0,629100.0,243300.0,466300.0,403300.0,2354000.0,2383000.0,
905900.0,825000.0,786100.0,1292000.0,461600.0,629100.0,251300.0,458200.0,403300.0,2366000.0,2401000.0,
879300.0,819600.0,787100.0,1311000.0,454000.0,629100.0,251300.0,458200.0,403300.0,2366000.0,2420000.0,
878100.0,819300.0,787700.0,1307000.0,441500.0,629100.0,251300.0,458200.0,403300.0,2366000.0,2433000.0,
929000.0,817200.0,790600.0,1288000.0,441500.0,629100.0,256100.0,453400.0,403300.0,2390000.0,2381000.0,
927900.0,817200.0,791700.0,1288000.0,441500.0,629100.0,256100.0,453400.0,403300.0,2390000.0,2381000.0,
925500.0,819200.0,791900.0,1283000.0,441300.0,629000.0,264900.0,444400.0,403300.0,2390000.0,2381000.0,
914900.0,817400.0,785600.0,1289000.0,441300.0,629000.0,264900.0,450500.0,397200.0,2390000.0,2388000.0,
912100.0,818800.0,787100.0,1289000.0,433800.0,629000.0,269800.0,445600.0,397200.0,2390000.0,2396000.0,
912100.0,816700.0,789100.0,1289000.0,433800.0,635500.0,271400.0,443600.0,434500.0,2370000.0,2396000.0,
911700.0,816100.0,790200.0,1289000.0,881000.0,188200.0,282600.0,432400.0,434500.0,2382000.0,2396000.0,
910100.0,815500.0,791600.0,1280000.0,880900.0,188200.0,282600.0,432300.0,434500.0,2382000.0,2396000.0,
909100.0,812800.0,794900.0,1276000.0,868400.0,188200.0,287400.0,427500.0,434400.0,2394000.0,2408000.0,
927700.0,815400.0,796600.0,1276000.0,874400.0,202100.0,267400.0,444600.0,468600.0,2355000.0,2385000.0,
923600.0,819400.0,796600.0,1276000.0,866800.0,208200.0,261400.0,444600.0,468600.0,2355000.0,2393000.0,
923600.0,817700.0,785700.0,1276000.0,866800.0,208200.0,261400.0,444600.0,468600.0,2355000.0,2406000.0,
896300.0,815200.0,788200.0,1293000.0,846700.0,208200.0,270300.0,462900.0,441400.0,2355000.0,2426000.0,
939300.0,813800.0,790400.0,1288000.0,846700.0,208200.0,270300.0,462900.0,441400.0,2367000.0,2382000.0,
930900.0,814100.0,791400.0,1290000.0,846700.0,208200.0,270200.0,462900.0,441300.0,2367000.0,2382000.0,
930500.0,812700.0,793100.0,1285000.0,839200.0,208200.0,275100.0,458000.0,441300.0,2390000.0,2389000.0,
947400.0,815400.0,791700.0,1283000.0,826200.0,214200.0,269000.0,458000.0,476900.0,2378000.0,2382000.0,
946100.0,815800.0,792300.0,1278000.0,826200.0,214200.0,269000.0,458000.0,476900.0,2378000.0,2382000.0,
946000.0,814900.0,793100.0,1273000.0,826100.0,224200.0,263800.0,509000.0,421100.0,2390000.0,2382000.0,
945600.0,813700.0,794600.0,1273000.0,826100.0,228100.0,259900.0,509000.0,421100.0,2390000.0,2382000.0,
941200.0,813300.0,794800.0,1263000.0,826100.0,228100.0,259900.0,515000.0,559200.0,2269000.0,2382000.0,
940200.0,814000.0,781700.0,1254000.0,826100.0,231900.0,256000.0,515000.0,559100.0,2281000.0,2395000.0,
935400.0,817100.0,783300.0,1249000.0,826100.0,235800.0,252200.0,529100.0,545100.0,2281000.0,2395000.0,
935400.0,815500.0,784900.0,1249000.0,832200.0,229600.0,252200.0,578300.0,495800.0,2303000.0,2395000.0,
934800.0,815000.0,785400.0,1240000.0,832100.0,229600.0,252100.0,578300.0,495800.0,2303000.0,2395000.0,
929900.0,814200.0,786100.0,1240000.0,819600.0,229600.0,252100.0,578300.0,495800.0,2315000.0,2407000.0,
994200.0,813400.0,786700.0,1236000.0,812000.0,229600.0,252100.0,578300.0,495800.0,2326000.0,2350000.0,
987500.0,814800.0,786900.0,1231000.0,812000.0,229600.0,252100.0,584300.0,489700.0,2326000.0,2350000.0,
987500.0,813700.0,788000.0,1231000.0,809600.0,224400.0,252100.0,584300.0,489700.0,2326000.0,2357000.0,
986800.0,813400.0,788800.0,1226000.0,809400.0,224400.0,252100.0,584300.0,489700.0,2326000.0,2357000.0,
983800.0,814100.0,791100.0,1226000.0,801900.0,224400.0,268200.0,582300.0,475600.0,2326000.0,2365000.0,
982700.0,810300.0,783500.0,1226000.0,801900.0,224400.0,268200.0,582300.0,475600.0,2338000.0,2372000.0,
973300.0,811500.0,784700.0,1228000.0,794200.0,224400.0,268200.0,582200.0,475600.0,2350000.0,2380000.0,
968600.0,807600.0,774900.0,1223000.0,782700.0,222200.0,264300.0,582200.0,475600.0,2350000.0,2411000.0,
1007000.0,807600.0,776000.0,1223000.0,782700.0,226100.0,260500.0,602600.0,455200.0,2362000.0,2372000.0,
1003000.0,810200.0,777000.0,1223000.0,792700.0,226100.0,250400.0,602600.0,455200.0,2362000.0,2372000.0,
983200.0,810800.0,777500.0,1224000.0,792700.0,232500.0,244000.0,602600.0,455200.0,2362000.0,2384000.0,
971500.0,810700.0,775200.0,1219000.0,785200.0,232500.0,244000.0,608600.0,448600.0,2362000.0,2392000.0,
970600.0,810400.0,776400.0,1219000.0,772600.0,232500.0,244000.0,608600.0,448600.0,2362000.0,2404000.0,
955700.0,810100.0,776700.0,1234000.0,772600.0,239600.0,236900.0,608600.0,448600.0,2362000.0,2404000.0,
933700.0,811300.0,777200.0,1249000.0,772600.0,239600.0,242900.0,602600.0,448600.0,2362000.0,2404000.0,
933700.0,810400.0,778100.0,1249000.0,738000.0,239600.0,605600.0,246000.0,442600.0,2362000.0,2439000.0,
922600.0,813600.0,779000.0,1251000.0,730400.0,239600.0,605500.0,245900.0,442600.0,2362000.0,2447000.0,
900900.0,812600.0,777800.0,1271000.0,722600.0,239500.0,622800.0,228600.0,442500.0,2362000.0,2454000.0,
884100.0,812600.0,777800.0,1287000.0,722600.0,246000.0,616300.0,228600.0,442500.0,2362000.0,2454000.0,
878100.0,808800.0,777900.0,1287000.0,715100.0,245700.0,621100.0,223700.0,442400.0,2362000.0,2462000.0,
876800.0,808000.0,779900.0,1287000.0,715100.0,245700.0,621100.0,223700.0,442400.0,2362000.0,2462000.0,
875300.0,808300.0,780900.0,1283000.0,715000.0,245700.0,625900.0,255700.0,405600.0,2362000.0,2462000.0,
904600.0,808400.0,781600.0,1283000.0,715000.0,245700.0,625900.0,271200.0,390000.0,2373000.0,2432000.0,
919500.0,808900.0,768900.0,1278000.0,714800.0,245700.0,625900.0,271200.0,390000.0,2385000.0,2429000.0,
934400.0,808400.0,770000.0,1250000.0,720400.0,239600.0,625800.0,298100.0,362700.0,2397000.0,2412000.0,
933800.0,807600.0,771300.0,1250000.0,712900.0,239600.0,625800.0,298100.0,362700.0,2397000.0,2420000.0,
960400.0,806400.0,773600.0,1250000.0,700300.0,239600.0,625800.0,307900.0,479300.0,2294000.0,2405000.0,
981100.0,805000.0,774200.0,1250000.0,692700.0,239600.0,625800.0,322000.0,465200.0,2306000.0,2387000.0,
973200.0,807500.0,774300.0,1240000.0,692700.0,248600.0,616800.0,322000.0,465200.0,2306000.0,2387000.0,
969400.0,805700.0,774600.0,1236000.0,692600.0,248600.0,630800.0,317900.0,455200.0,2317000.0,2387000.0,
966700.0,803300.0,752900.0,1231000.0,679700.0,248500.0,630800.0,317900.0,455000.0,2317000.0,2422000.0,
996100.0,803000.0,748500.0,1231000.0,679700.0,248500.0,630800.0,330900.0,441900.0,2340000.0,2397000.0,
995800.0,802300.0,749500.0,1231000.0,679700.0,254600.0,624700.0,341000.0,431900.0,2340000.0,2397000.0,
988900.0,803500.0,749800.0,1227000.0,679600.0,254500.0,624700.0,340900.0,431900.0,2340000.0,2397000.0,
988300.0,803900.0,750100.0,1227000.0,679600.0,258400.0,626900.0,334900.0,431900.0,2352000.0,2397000.0,
988300.0,802900.0,738600.0,1227000.0,667000.0,258400.0,701800.0,260000.0,431900.0,2352000.0,2422000.0,
996700.0,804100.0,739700.0,1222000.0,667000.0,264400.0,695800.0,323100.0,368800.0,2364000.0,2411000.0,
993900.0,805600.0,740800.0,1218000.0,659400.0,686200.0,274000.0,323000.0,368600.0,2364000.0,2419000.0,
989100.0,802400.0,743800.0,1218000.0,659400.0,686200.0,274000.0,323000.0,368600.0,2364000.0,2419000.0,
991500.0,802600.0,744900.0,1244000.0,659400.0,692200.0,268000.0,336100.0,355500.0,2376000.0,2388000.0,
979400.0,801900.0,745400.0,1247000.0,670700.0,677000.0,264100.0,336100.0,355300.0,2388000.0,2396000.0,
979400.0,801500.0,745800.0,1247000.0,670700.0,677000.0,264100.0,342100.0,395900.0,2389000.0,2396000.0,
978800.0,800200.0,747700.0,1247000.0,670700.0,677000.0,284800.0,321400.0,395900.0,2389000.0,2396000.0,
976900.0,801000.0,748800.0,1247000.0,670700.0,677000.0,284800.0,321400.0,410000.0,2386000.0,2396000.0,
974800.0,802400.0,749500.0,1247000.0,670700.0,683000.0,284800.0,315400.0,410000.0,2386000.0,2396000.0,
973800.0,802700.0,750100.0,1247000.0,670700.0,683000.0,284800.0,315400.0,410000.0,2386000.0,2396000.0,
907200.0,803300.0,750000.0,1304000.0,670500.0,683000.0,284700.0,315300.0,528700.0,2291000.0,2396000.0,
905200.0,805300.0,750000.0,1304000.0,670500.0,734600.0,233100.0,315300.0,528700.0,2303000.0,2396000.0,
902700.0,806100.0,751600.0,1304000.0,670500.0,734600.0,233100.0,332400.0,511600.0,2303000.0,2396000.0,
901800.0,805600.0,753100.0,1304000.0,670500.0,734600.0,233100.0,332400.0,511600.0,2314000.0,2396000.0,
900800.0,805100.0,754600.0,1299000.0,670500.0,734600.0,233100.0,332400.0,511600.0,2314000.0,2396000.0,
897400.0,803700.0,754400.0,1294000.0,657900.0,734600.0,233100.0,345500.0,498600.0,2326000.0,2408000.0,
896800.0,801300.0,757300.0,1294000.0,657900.0,734600.0,243600.0,363700.0,469900.0,2326000.0,2408000.0,
894500.0,802800.0,757800.0,1289000.0,650300.0,734600.0,243600.0,363700.0,469800.0,2326000.0,2416000.0,
911100.0,803100.0,758000.0,1295000.0,650200.0,734500.0,243600.0,363600.0,469700.0,2349000.0,2388000.0,
910200.0,803300.0,758700.0,1295000.0,650200.0,739400.0,238700.0,369700.0,463700.0,2373000.0,2388000.0,
909400.0,803700.0,758900.0,1291000.0,654900.0,734500.0,246800.0,361600.0,463500.0,2397000.0,2388000.0,
907800.0,803000.0,761200.0,1291000.0,647400.0,734500.0,246800.0,371200.0,474600.0,2388000.0,2396000.0,
907800.0,801700.0,762500.0,1291000.0,647400.0,734500.0,254800.0,363100.0,474600.0,2388000.0,2396000.0,
921800.0,804700.0,750900.0,1292000.0,624800.0,740600.0,248800.0,363100.0,474500.0,2400000.0,2407000.0,
919600.0,806100.0,751800.0,1292000.0,617300.0,740600.0,248800.0,382200.0,455400.0,2400000.0,2414000.0,
923800.0,806000.0,752200.0,1305000.0,829700.0,534200.0,248800.0,376200.0,495400.0,2384000.0,2396000.0,
921300.0,804400.0,756000.0,1301000.0,829600.0,534100.0,248700.0,376100.0,495300.0,2384000.0,2396000.0,
916500.0,807700.0,757500.0,1301000.0,817000.0,534100.0,248700.0,389200.0,482200.0,2384000.0,2409000.0,
946300.0,807700.0,745000.0,1311000.0,825300.0,525900.0,248700.0,389200.0,482200.0,2396000.0,2382000.0,
930200.0,809100.0,745000.0,1325000.0,825300.0,532200.0,242500.0,389200.0,482200.0,2396000.0,2382000.0,
930000.0,807900.0,746000.0,1321000.0,825200.0,540500.0,238900.0,384400.0,509100.0,2381000.0,2382000.0,
924100.0,806700.0,745500.0,1307000.0,829400.0,534500.0,238300.0,384000.0,508800.0,2381000.0,2382000.0,
920600.0,808900.0,746500.0,1302000.0,804200.0,534500.0,238300.0,384000.0,508800.0,2381000.0,2407000.0,
917600.0,811000.0,747300.0,1302000.0,791700.0,534500.0,238300.0,384000.0,508800.0,2381000.0,2419000.0,
912300.0,815900.0,747800.0,1302000.0,797700.0,545800.0,225800.0,379200.0,508800.0,2381000.0,2419000.0,
911400.0,816200.0,748300.0,1302000.0,767500.0,545800.0,225800.0,379200.0,508800.0,2381000.0,2450000.0,
923600.0,818300.0,748400.0,1293000.0,767400.0,545800.0,225800.0,389300.0,498600.0,2393000.0,2434000.0,
945500.0,817700.0,750200.0,1293000.0,767400.0,545800.0,225800.0,406600.0,521000.0,2365000.0,2411000.0,
939700.0,819700.0,750800.0,1287000.0,759700.0,545600.0,225700.0,406500.0,520900.0,2365000.0,2418000.0,
1002000.0,818700.0,730900.0,1282000.0,759700.0,545600.0,239800.0,408000.0,533700.0,2384000.0,2377000.0,
999100.0,820300.0,731700.0,1282000.0,752200.0,552100.0,238200.0,403200.0,533700.0,2384000.0,2385000.0,
998900.0,818400.0,733400.0,1278000.0,752100.0,562000.0,234300.0,411200.0,519500.0,2384000.0,2385000.0,
998700.0,817900.0,733700.0,1268000.0,751900.0,561900.0,234300.0,411200.0,519400.0,2384000.0,2385000.0,
993800.0,813000.0,733400.0,1258000.0,751900.0,561900.0,234300.0,411200.0,584200.0,2343000.0,2385000.0,
990400.0,814900.0,734800.0,1254000.0,739200.0,561900.0,234300.0,411200.0,584200.0,2343000.0,2398000.0,
988000.0,815400.0,736700.0,1254000.0,739200.0,561900.0,234300.0,411200.0,584200.0,2343000.0,2398000.0,
984800.0,818600.0,736700.0,1254000.0,739200.0,561900.0,245600.0,448700.0,535300.0,2355000.0,2398000.0,
982600.0,819500.0,738000.0,1254000.0,739200.0,561900.0,245600.0,448700.0,535300.0,2366000.0,2398000.0,
979900.0,820700.0,739400.0,1254000.0,739200.0,561900.0,262100.0,432200.0,535300.0,2366000.0,2398000.0,
974900.0,821300.0,740800.0,1247000.0,731500.0,561800.0,262000.0,446200.0,521100.0,2366000.0,2405000.0,
996800.0,822300.0,741400.0,1242000.0,702800.0,557900.0,262000.0,446200.0,521100.0,2378000.0,2414000.0,
994200.0,822400.0,742900.0,1234000.0,702700.0,557800.0,261900.0,460500.0,506700.0,2378000.0,2414000.0,
1030000.0,820700.0,745800.0,1234000.0,702700.0,557800.0,261900.0,460500.0,506700.0,2390000.0,2377000.0,
1026000.0,820100.0,745700.0,1234000.0,702700.0,557800.0,279900.0,442400.0,506700.0,2390000.0,2377000.0,
1025000.0,820000.0,745900.0,1225000.0,675700.0,557800.0,279900.0,442400.0,506500.0,2390000.0,2404000.0,
1022000.0,823000.0,746200.0,1220000.0,675700.0,557800.0,279900.0,442400.0,506500.0,2390000.0,2404000.0,
1013000.0,823500.0,747500.0,1223000.0,653100.0,562500.0,275000.0,442400.0,506500.0,2390000.0,2426000.0,
1023000.0,822300.0,736200.0,1231000.0,640500.0,562500.0,300800.0,416500.0,554500.0,2354000.0,2432000.0,
1017000.0,820800.0,738600.0,1231000.0,640500.0,562500.0,300800.0,416500.0,554500.0,2354000.0,2432000.0,
1015000.0,817000.0,739500.0,1231000.0,1016000.0,174400.0,308900.0,408500.0,554500.0,2354000.0,2444000.0,
1015000.0,815300.0,741800.0,1231000.0,1008000.0,174400.0,314900.0,402500.0,554500.0,2354000.0,2452000.0,
1037000.0,817200.0,741400.0,1227000.0,1071000.0,191800.0,227300.0,457300.0,499700.0,2366000.0,2435000.0,
1033000.0,818300.0,742300.0,1219000.0,1071000.0,191700.0,227200.0,479400.0,477500.0,2366000.0,2435000.0,
1002000.0,810800.0,740000.0,1246000.0,1068000.0,186800.0,231900.0,537100.0,414800.0,2366000.0,2442000.0,
1013000.0,817200.0,740000.0,1246000.0,1068000.0,186800.0,231900.0,537100.0,414800.0,2378000.0,2425000.0,
1011000.0,817800.0,740800.0,1246000.0,1038000.0,193200.0,225500.0,561900.0,390000.0,2378000.0,2455000.0,
950300.0,816900.0,740600.0,1303000.0,1038000.0,193200.0,225500.0,561900.0,390000.0,2378000.0,2455000.0,
949200.0,814300.0,744200.0,1303000.0,1038000.0,193200.0,231500.0,555900.0,390000.0,2378000.0,2455000.0,
946900.0,813800.0,744600.0,1300000.0,1030000.0,193200.0,238300.0,549100.0,390000.0,2378000.0,2463000.0,
984100.0,814100.0,745200.0,1300000.0,1015000.0,193200.0,238300.0,555100.0,384000.0,2390000.0,2440000.0,
1035000.0,816100.0,745200.0,1300000.0,1015000.0,213500.0,218000.0,561200.0,427700.0,2352000.0,2387000.0,
1033000.0,812400.0,745700.0,1290000.0,1008000.0,213500.0,234300.0,557400.0,415100.0,2352000.0,2395000.0,
1043000.0,816200.0,746400.0,1286000.0,987600.0,219400.0,228200.0,573200.0,399300.0,2375000.0,2400000.0,
1037000.0,821600.0,746900.0,1286000.0,987600.0,219400.0,228200.0,585400.0,387100.0,2375000.0,2400000.0,
1036000.0,822000.0,747500.0,1286000.0,987600.0,219400.0,228200.0,603600.0,368900.0,2375000.0,2400000.0,
1030000.0,819000.0,744300.0,1283000.0,987500.0,223200.0,230300.0,597500.0,368900.0,2375000.0,2400000.0,
1029000.0,816200.0,743000.0,1269000.0,957300.0,223100.0,230200.0,620100.0,346200.0,2387000.0,2430000.0,
1000000.0,815600.0,743500.0,1293000.0,949700.0,230700.0,222600.0,620100.0,346200.0,2387000.0,2438000.0,
969000.0,813500.0,738400.0,1319000.0,955700.0,224600.0,222500.0,620000.0,346100.0,2387000.0,2445000.0,
952200.0,813200.0,739300.0,1325000.0,955700.0,224600.0,235100.0,619400.0,334000.0,2387000.0,2445000.0,
976200.0,814800.0,740200.0,1317000.0,940600.0,230700.0,233700.0,614600.0,333900.0,2399000.0,2432000.0,
974700.0,816300.0,740200.0,1317000.0,940600.0,230700.0,233700.0,614600.0,333900.0,2399000.0,2432000.0,
973400.0,817100.0,740700.0,1317000.0,940600.0,234500.0,229800.0,614600.0,333900.0,2399000.0,2432000.0,
1060000.0,816500.0,741800.0,1312000.0,910400.0,234500.0,229800.0,642800.0,426600.0,2302000.0,2370000.0,
1058000.0,817200.0,742400.0,1308000.0,910300.0,239300.0,230900.0,636800.0,426500.0,2302000.0,2370000.0,
1055000.0,819100.0,743800.0,1308000.0,910300.0,247600.0,222600.0,650400.0,412800.0,2325000.0,2370000.0,
1050000.0,816000.0,744100.0,1298000.0,908400.0,259300.0,210400.0,663300.0,399600.0,2360000.0,2370000.0,
1047000.0,813600.0,745500.0,1293000.0,907400.0,259000.0,210300.0,663200.0,399600.0,2360000.0,2370000.0,
1046000.0,813200.0,747300.0,1293000.0,928300.0,225000.0,220400.0,670600.0,382100.0,2360000.0,2384000.0,
1043000.0,814000.0,748200.0,1290000.0,920600.0,224900.0,220300.0,670600.0,382100.0,2372000.0,2391000.0,
1041000.0,812900.0,750200.0,1276000.0,924200.0,213600.0,220200.0,670500.0,382000.0,2372000.0,2399000.0,
