RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1103000.0,850300.0,829000.0,1123000.0,779800.0,148100.0,581100.0,463600.0,441200.0,2341000.0,2413000.0,
1100000.0,852300.0,829800.0,1123000.0,779800.0,148100.0,581100.0,463600.0,441200.0,2341000.0,2413000.0,
1087000.0,849100.0,833500.0,1149000.0,785000.0,143000.0,581100.0,463600.0,441200.0,2365000.0,2395000.0,
1082000.0,852900.0,833500.0,1144000.0,734600.0,143000.0,589200.0,465500.0,431200.0,2365000.0,2446000.0,
1116000.0,853200.0,834000.0,1144000.0,734600.0,143000.0,595200.0,459400.0,431200.0,2376000.0,2412000.0,
1146000.0,853000.0,834700.0,1129000.0,756700.0,120900.0,595200.0,459400.0,431200.0,2388000.0,2376000.0,
1143000.0,854700.0,835100.0,1115000.0,762500.0,114800.0,601200.0,459400.0,425100.0,2388000.0,2376000.0,
1143000.0,854700.0,835100.0,1110000.0,762500.0,114800.0,782300.0,290400.0,413000.0,2388000.0,2376000.0,
1140000.0,851900.0,835600.0,1106000.0,762100.0,114700.0,782300.0,290400.0,413000.0,2388000.0,2376000.0,
1096000.0,853200.0,836500.0,1147000.0,739500.0,114700.0,782300.0,290400.0,413000.0,2388000.0,2399000.0,
1094000.0,854600.0,836900.0,1139000.0,716700.0,114400.0,796300.0,286300.0,402800.0,2388000.0,2421000.0,
1093000.0,855300.0,837300.0,1134000.0,727600.0,103400.0,796300.0,305000.0,384000.0,2388000.0,2421000.0,
1090000.0,858100.0,837300.0,1129000.0,727600.0,103400.0,806300.0,309000.0,369900.0,2388000.0,2421000.0,
1090000.0,857200.0,838200.0,1129000.0,708700.0,103400.0,806300.0,309000.0,369900.0,2388000.0,2440000.0,
1089000.0,856100.0,839700.0,1129000.0,708700.0,109400.0,800300.0,360500.0,318400.0,2388000.0,2440000.0,
1075000.0,863200.0,840400.0,1136000.0,713500.0,104600.0,800300.0,360500.0,318400.0,2388000.0,2440000.0,
1122000.0,860800.0,842800.0,1136000.0,713500.0,104600.0,800300.0,360500.0,378800.0,2340000.0,2393000.0,
1116000.0,859300.0,843800.0,1133000.0,697200.0,104600.0,800300.0,366600.0,372800.0,2340000.0,2409000.0,
1078000.0,857400.0,845400.0,1178000.0,697100.0,104300.0,800200.0,366500.0,372700.0,2351000.0,2397000.0,
1064000.0,857600.0,845800.0,1182000.0,678000.0,104300.0,800200.0,366500.0,372600.0,2363000.0,2416000.0,
1046000.0,855800.0,848400.0,1199000.0,678000.0,108200.0,796300.0,433300.0,305800.0,2363000.0,2416000.0,
1044000.0,856600.0,849100.0,1199000.0,678000.0,114200.0,796300.0,427300.0,305800.0,2363000.0,2416000.0,
1043000.0,857000.0,850300.0,1199000.0,678000.0,114200.0,796300.0,427300.0,305800.0,2363000.0,2416000.0,
1011000.0,858700.0,852200.0,1246000.0,678000.0,661600.0,253800.0,422400.0,305800.0,2375000.0,2398000.0,
1010000.0,858800.0,852800.0,1246000.0,678000.0,661600.0,259800.0,422400.0,299800.0,2387000.0,2398000.0,
1010000.0,859200.0,852600.0,1242000.0,677900.0,661600.0,259800.0,422400.0,299700.0,2399000.0,2398000.0,
991600.0,862300.0,853800.0,1251000.0,677700.0,661600.0,259800.0,422400.0,299700.0,2399000.0,2398000.0,
968900.0,862800.0,854600.0,1252000.0,677600.0,661400.0,259700.0,422400.0,299600.0,2399000.0,2398000.0,
955700.0,862600.0,855200.0,1265000.0,677600.0,665200.0,255800.0,422400.0,351500.0,2359000.0,2398000.0,
919500.0,861200.0,840700.0,1289000.0,683700.0,659200.0,255800.0,422400.0,351500.0,2359000.0,2420000.0,
915500.0,864600.0,841100.0,1285000.0,683700.0,659200.0,255800.0,422400.0,351500.0,2359000.0,2420000.0,
904800.0,868600.0,841800.0,1276000.0,683500.0,659200.0,260600.0,428600.0,340400.0,2359000.0,2420000.0,
891600.0,871200.0,843100.0,1285000.0,660900.0,659200.0,260600.0,428600.0,340400.0,2359000.0,2443000.0,
882900.0,868900.0,843900.0,1285000.0,660900.0,659200.0,260600.0,440600.0,328300.0,2359000.0,2443000.0,
879800.0,871400.0,844000.0,1281000.0,660900.0,659200.0,260600.0,440600.0,328300.0,2359000.0,2443000.0,
878000.0,871800.0,844800.0,1262000.0,653300.0,663800.0,255800.0,451600.0,317100.0,2359000.0,2451000.0,
922300.0,869400.0,845400.0,1260000.0,653300.0,663800.0,255800.0,451600.0,317100.0,2371000.0,2405000.0,
921000.0,868200.0,847900.0,1260000.0,653300.0,675000.0,244500.0,457700.0,311100.0,2371000.0,2405000.0,
919700.0,868800.0,848700.0,1260000.0,656400.0,678000.0,246500.0,449600.0,311100.0,2371000.0,2405000.0,
934100.0,867000.0,850400.0,1260000.0,656400.0,678000.0,259400.0,436700.0,311100.0,2383000.0,2390000.0,
929900.0,871300.0,850400.0,1260000.0,656400.0,678000.0,259400.0,446800.0,301100.0,2383000.0,2390000.0,
952900.0,873500.0,849800.0,1256000.0,648200.0,673100.0,263000.0,437200.0,301000.0,2394000.0,2379000.0,
937400.0,873100.0,851200.0,1246000.0,647900.0,672700.0,262800.0,437000.0,300700.0,2394000.0,2379000.0,
934500.0,873100.0,853300.0,1237000.0,647900.0,678700.0,256800.0,443000.0,294700.0,2394000.0,2379000.0,
934100.0,871900.0,853900.0,1223000.0,647900.0,678700.0,256800.0,443000.0,484800.0,2216000.0,2379000.0,
934100.0,871300.0,854400.0,1218000.0,647900.0,678700.0,423700.0,287200.0,473700.0,2216000.0,2379000.0,
927200.0,872300.0,855300.0,1213000.0,647900.0,678700.0,423700.0,298300.0,462700.0,2227000.0,2379000.0,
914300.0,872000.0,856100.0,1213000.0,642400.0,666700.0,423700.0,298300.0,462700.0,2239000.0,2409000.0,
914300.0,869100.0,858900.0,1213000.0,642400.0,666700.0,431700.0,290300.0,462700.0,2239000.0,2409000.0,
905600.0,868300.0,859600.0,1212000.0,634800.0,666500.0,431600.0,290200.0,462600.0,2239000.0,2417000.0,
927800.0,868600.0,860200.0,1193000.0,634700.0,666200.0,441200.0,280500.0,462400.0,2250000.0,2388000.0,
927300.0,867500.0,861600.0,1179000.0,886800.0,413500.0,445900.0,281600.0,456200.0,2250000.0,2388000.0,
924800.0,868700.0,862900.0,1174000.0,879300.0,413500.0,445900.0,293100.0,444600.0,2261000.0,2396000.0,
922400.0,869600.0,864400.0,1174000.0,859200.0,413500.0,445900.0,293100.0,444600.0,2261000.0,2416000.0,
919900.0,869900.0,866500.0,1174000.0,846600.0,413500.0,445900.0,293100.0,444600.0,2261000.0,2428000.0,
963900.0,871800.0,867800.0,1174000.0,846600.0,413500.0,445900.0,293100.0,444600.0,2272000.0,2376000.0,
948300.0,871500.0,868000.0,1185000.0,832100.0,410300.0,445900.0,293100.0,444500.0,2284000.0,2394000.0,
912100.0,871600.0,869100.0,1216000.0,832000.0,410100.0,445800.0,293000.0,444500.0,2307000.0,2394000.0,
912100.0,871100.0,862000.0,1216000.0,832000.0,416100.0,439800.0,324500.0,413000.0,2307000.0,2401000.0,
906600.0,870700.0,863000.0,1216000.0,832000.0,416100.0,453900.0,310400.0,413000.0,2307000.0,2401000.0,
901900.0,874100.0,864300.0,1216000.0,819400.0,416100.0,463900.0,300400.0,413000.0,2307000.0,2414000.0,
899500.0,874800.0,865900.0,1216000.0,819400.0,423800.0,456200.0,334700.0,378700.0,2307000.0,2414000.0,
897700.0,876000.0,866600.0,1211000.0,811900.0,430300.0,449800.0,347700.0,365600.0,2307000.0,2421000.0,
916900.0,875000.0,855500.0,1206000.0,811800.0,430100.0,449700.0,347700.0,365500.0,2318000.0,2414000.0,
930500.0,874400.0,856000.0,1206000.0,811800.0,436500.0,452100.0,338800.0,365500.0,2330000.0,2396000.0,
927900.0,870600.0,856700.0,1202000.0,811700.0,436300.0,452100.0,338800.0,365400.0,2341000.0,2396000.0,
904900.0,873800.0,858100.0,1221000.0,811700.0,440200.0,457400.0,329500.0,365400.0,2341000.0,2396000.0,
904900.0,872700.0,859200.0,1221000.0,811700.0,440200.0,457400.0,329500.0,365400.0,2353000.0,2396000.0,
904900.0,870900.0,861100.0,1221000.0,791600.0,440200.0,457400.0,329500.0,365400.0,2353000.0,2416000.0,
914300.0,870200.0,862400.0,1240000.0,791500.0,440000.0,457400.0,335500.0,359300.0,2365000.0,2382000.0,
897900.0,875000.0,863600.0,1250000.0,791500.0,440000.0,457400.0,335500.0,359300.0,2365000.0,2382000.0,
894200.0,874100.0,851400.0,1249000.0,791500.0,440000.0,457400.0,335500.0,359300.0,2389000.0,2395000.0,
894000.0,871600.0,836300.0,1245000.0,791500.0,439800.0,457300.0,335400.0,359200.0,2389000.0,2412000.0,
891900.0,873200.0,836800.0,1245000.0,791500.0,439800.0,457300.0,335400.0,359200.0,2389000.0,2412000.0,
913000.0,875100.0,837700.0,1245000.0,783900.0,439800.0,462200.0,330600.0,462300.0,2297000.0,2396000.0,
927500.0,875700.0,838600.0,1241000.0,776300.0,439700.0,462100.0,330600.0,462200.0,2309000.0,2387000.0,
927400.0,873800.0,840300.0,1237000.0,1039000.0,159300.0,462100.0,351800.0,440900.0,2309000.0,2405000.0,
924800.0,875600.0,841000.0,1226000.0,1039000.0,159300.0,470900.0,342900.0,440900.0,2309000.0,2405000.0,
924800.0,874900.0,841700.0,1226000.0,1044000.0,154500.0,479800.0,340100.0,434800.0,2309000.0,2405000.0,
920300.0,874500.0,841300.0,1222000.0,1044000.0,154300.0,479700.0,340100.0,434700.0,2309000.0,2405000.0,
961000.0,871100.0,843300.0,1207000.0,1050000.0,148200.0,479700.0,362200.0,412600.0,2320000.0,2360000.0,
960300.0,871400.0,843700.0,1207000.0,1050000.0,148200.0,479700.0,362200.0,412600.0,2332000.0,2360000.0,
959000.0,872000.0,829700.0,1198000.0,1037000.0,148200.0,479700.0,377200.0,397500.0,2332000.0,2387000.0,
937100.0,868500.0,831400.0,1203000.0,1036000.0,155800.0,471900.0,377200.0,397400.0,2344000.0,2387000.0,
936800.0,866100.0,825200.0,1195000.0,1036000.0,161800.0,465800.0,402300.0,372200.0,2344000.0,2395000.0,
927600.0,868600.0,826800.0,1195000.0,1021000.0,161800.0,471800.0,402300.0,366100.0,2344000.0,2410000.0,
954400.0,868000.0,828600.0,1195000.0,1008000.0,161800.0,471800.0,402300.0,366100.0,2355000.0,2394000.0,
953400.0,868200.0,829000.0,1190000.0,1008000.0,161800.0,480600.0,403600.0,355800.0,2367000.0,2394000.0,
952300.0,867700.0,830400.0,1186000.0,972600.0,161600.0,480600.0,403500.0,355700.0,2379000.0,2430000.0,
951400.0,867800.0,831000.0,1182000.0,957600.0,156400.0,485400.0,404700.0,349600.0,2379000.0,2450000.0,
948700.0,870400.0,831000.0,1182000.0,940000.0,156400.0,485400.0,410700.0,343600.0,2379000.0,2467000.0,
947700.0,869300.0,833100.0,1182000.0,932400.0,156400.0,490200.0,405900.0,343600.0,2379000.0,2475000.0,
943100.0,873900.0,833100.0,1182000.0,941700.0,153500.0,483800.0,466200.0,283300.0,2379000.0,2475000.0,
942700.0,873600.0,833800.0,1182000.0,941700.0,412300.0,225100.0,466200.0,283300.0,2379000.0,2475000.0,
941300.0,874200.0,834600.0,1182000.0,941700.0,412300.0,225100.0,466200.0,283300.0,2379000.0,2475000.0,
922500.0,875100.0,814800.0,1182000.0,941700.0,412300.0,225100.0,466200.0,283300.0,2379000.0,2513000.0,
919200.0,877800.0,815500.0,1182000.0,941700.0,412300.0,225100.0,466200.0,283300.0,2379000.0,2513000.0,
969900.0,880500.0,815500.0,1182000.0,947700.0,406200.0,225100.0,466200.0,283300.0,2391000.0,2459000.0,
986100.0,881700.0,815900.0,1168000.0,947700.0,406000.0,229900.0,461300.0,312900.0,2373000.0,2440000.0,
994000.0,873000.0,817200.0,1189000.0,947700.0,413100.0,222800.0,461300.0,312900.0,2385000.0,2398000.0,
989500.0,871500.0,819100.0,1188000.0,940100.0,413100.0,222800.0,471300.0,302800.0,2385000.0,2406000.0,
1010000.0,874500.0,798300.0,1179000.0,940100.0,413100.0,232800.0,461200.0,302700.0,2397000.0,2403000.0,
1026000.0,874400.0,798200.0,1174000.0,940100.0,427600.0,218300.0,461200.0,340400.0,2371000.0,2386000.0,
1025000.0,875200.0,798900.0,1170000.0,943600.0,420200.0,214400.0,461100.0,340300.0,2383000.0,2394000.0,
1006000.0,873100.0,800900.0,1183000.0,943600.0,420200.0,214400.0,471700.0,410200.0,2327000.0,2394000.0,
1005000.0,874100.0,801200.0,1178000.0,943600.0,420200.0,228400.0,457600.0,410200.0,2327000.0,2394000.0,
1002000.0,876400.0,802000.0,1178000.0,943600.0,420200.0,228400.0,457600.0,410200.0,2327000.0,2394000.0,
995800.0,876300.0,789000.0,1164000.0,943500.0,429900.0,218500.0,457500.0,410100.0,2338000.0,2408000.0,
989100.0,870700.0,791100.0,1150000.0,943400.0,429900.0,218400.0,457400.0,410000.0,2338000.0,2408000.0,
988600.0,869300.0,792900.0,1150000.0,953500.0,419800.0,232600.0,459800.0,393400.0,2338000.0,2408000.0,
1030000.0,872400.0,791800.0,1150000.0,953500.0,412300.0,350900.0,341400.0,393400.0,2385000.0,2366000.0,
1030000.0,871600.0,792400.0,1145000.0,953500.0,412300.0,350900.0,341400.0,393400.0,2385000.0,2366000.0,
1030000.0,869300.0,794500.0,1130000.0,953400.0,412200.0,350800.0,341300.0,393300.0,2385000.0,2366000.0,
1030000.0,868000.0,795900.0,1125000.0,930800.0,412200.0,350800.0,357900.0,376700.0,2385000.0,2389000.0,
1016000.0,868000.0,795900.0,1139000.0,936800.0,410100.0,347000.0,412400.0,322200.0,2385000.0,2389000.0,
1009000.0,864800.0,796600.0,1134000.0,921600.0,417200.0,344700.0,425000.0,304800.0,2385000.0,2404000.0,
1019000.0,863600.0,796900.0,1134000.0,914100.0,423200.0,338700.0,425000.0,364400.0,2361000.0,2397000.0,
1017000.0,865700.0,796900.0,1134000.0,914100.0,423200.0,338700.0,425000.0,364400.0,2361000.0,2397000.0,
1016000.0,865500.0,798200.0,1130000.0,891200.0,423200.0,343400.0,434100.0,350200.0,2361000.0,2420000.0,
1010000.0,866900.0,796900.0,1116000.0,878500.0,431000.0,347400.0,422000.0,350100.0,2361000.0,2433000.0,
1007000.0,869800.0,797400.0,1116000.0,878500.0,431000.0,347400.0,422000.0,350100.0,2361000.0,2433000.0,
1006000.0,870000.0,788100.0,1111000.0,878500.0,442900.0,335500.0,422000.0,350100.0,2361000.0,2442000.0,
1004000.0,871500.0,788600.0,1106000.0,858400.0,442900.0,335500.0,422000.0,350100.0,2361000.0,2462000.0,
1081000.0,871000.0,789000.0,1106000.0,1095000.0,206700.0,470100.0,287400.0,350100.0,2385000.0,2386000.0,
1079000.0,867900.0,788900.0,1101000.0,1095000.0,206700.0,470000.0,287300.0,350000.0,2397000.0,2386000.0,
1077000.0,868700.0,776300.0,1101000.0,1100000.0,200800.0,470000.0,287300.0,350000.0,2397000.0,2399000.0,
1075000.0,871100.0,776700.0,1101000.0,1100000.0,200800.0,478200.0,279100.0,350000.0,2397000.0,2399000.0,
1072000.0,867300.0,778300.0,1097000.0,1100000.0,200800.0,478200.0,279100.0,350000.0,2397000.0,2399000.0,
1071000.0,866600.0,778800.0,1092000.0,1100000.0,200800.0,478200.0,279100.0,350000.0,2397000.0,2399000.0,
1100000.0,867500.0,779200.0,1087000.0,1069000.0,200800.0,478200.0,279100.0,494200.0,2265000.0,2400000.0,
1100000.0,864700.0,782600.0,1087000.0,1056000.0,200800.0,478200.0,289100.0,484200.0,2265000.0,2413000.0,
1114000.0,866400.0,784200.0,1087000.0,1045000.0,197700.0,478200.0,289100.0,484200.0,2287000.0,2409000.0,
1113000.0,866300.0,785200.0,1087000.0,1022000.0,201500.0,474300.0,289100.0,484200.0,2287000.0,2432000.0,
1112000.0,864500.0,787500.0,1079000.0,1003000.0,195700.0,474200.0,289000.0,484000.0,2287000.0,2457000.0,
1094000.0,866000.0,790100.0,1093000.0,985100.0,195700.0,474200.0,289000.0,484000.0,2287000.0,2475000.0,
1164000.0,869300.0,791200.0,1093000.0,985100.0,202200.0,467700.0,289000.0,484000.0,2310000.0,2400000.0,
1155000.0,872100.0,792700.0,1093000.0,985100.0,202200.0,584800.0,171800.0,484000.0,2310000.0,2400000.0,
1144000.0,871600.0,793500.0,1093000.0,985100.0,208600.0,578400.0,191900.0,463900.0,2310000.0,2400000.0,
1143000.0,872500.0,794000.0,1079000.0,985000.0,208600.0,578300.0,191800.0,463800.0,2322000.0,2400000.0,
1143000.0,871700.0,794300.0,1064000.0,969900.0,208500.0,578300.0,201800.0,453700.0,2322000.0,2415000.0,
1147000.0,872700.0,795000.0,1081000.0,942800.0,215300.0,568400.0,201800.0,453700.0,2333000.0,2422000.0,
1145000.0,872100.0,797900.0,1081000.0,942800.0,215300.0,568400.0,263000.0,392500.0,2333000.0,2422000.0,
1143000.0,873400.0,798600.0,1076000.0,956900.0,201300.0,568400.0,267800.0,387700.0,2333000.0,2422000.0,
1116000.0,872900.0,800400.0,1102000.0,956900.0,201300.0,568400.0,267800.0,387700.0,2333000.0,2422000.0,
