RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1057000.0,843000.0,890700.0,1117000.0,889500.0,464200.0,315000.0,347200.0,463600.0,2337000.0,2360000.0,
1045000.0,842700.0,891700.0,1124000.0,889500.0,464200.0,315000.0,347200.0,463600.0,2337000.0,2360000.0,
1043000.0,844600.0,892000.0,1124000.0,882000.0,471900.0,307200.0,347200.0,463600.0,2360000.0,2367000.0,
1040000.0,846900.0,892600.0,1114000.0,882000.0,481000.0,298100.0,347200.0,463600.0,2360000.0,2367000.0,
1038000.0,849000.0,892400.0,1109000.0,875900.0,474500.0,298100.0,347100.0,463500.0,2384000.0,2380000.0,
1036000.0,848300.0,894100.0,1095000.0,875900.0,474500.0,365400.0,279800.0,463500.0,2384000.0,2380000.0,
1032000.0,847300.0,894900.0,1095000.0,858300.0,474500.0,365400.0,279800.0,463500.0,2384000.0,2398000.0,
1032000.0,846800.0,895400.0,1095000.0,840700.0,474500.0,375400.0,269800.0,463500.0,2384000.0,2415000.0,
1088000.0,842800.0,899700.0,1090000.0,840600.0,474400.0,375400.0,269700.0,463400.0,2396000.0,2354000.0,
1076000.0,848600.0,900300.0,1090000.0,840600.0,474400.0,375400.0,269700.0,463400.0,2396000.0,2354000.0,
1071000.0,848200.0,901000.0,1080000.0,840600.0,480500.0,369400.0,269700.0,463400.0,2396000.0,2354000.0,
1070000.0,847200.0,898800.0,1064000.0,840600.0,486500.0,363400.0,269600.0,463300.0,2396000.0,2354000.0,
1057000.0,847000.0,899800.0,1072000.0,816700.0,486500.0,363400.0,269600.0,463300.0,2396000.0,2378000.0,
1051000.0,847800.0,899200.0,1072000.0,804100.0,490300.0,359500.0,284700.0,448200.0,2396000.0,2390000.0,
1051000.0,846700.0,900800.0,1067000.0,780100.0,490200.0,365500.0,284700.0,442200.0,2396000.0,2414000.0,
1044000.0,842900.0,900800.0,1067000.0,770700.0,487200.0,365500.0,284700.0,442200.0,2396000.0,2427000.0,
1042000.0,843800.0,902400.0,1062000.0,763100.0,487200.0,365500.0,284700.0,442200.0,2396000.0,2434000.0,
1065000.0,842800.0,903000.0,1058000.0,927500.0,322700.0,365500.0,284600.0,538400.0,2311000.0,2406000.0,
1075000.0,843400.0,903000.0,1058000.0,927500.0,328700.0,359500.0,296700.0,526300.0,2323000.0,2395000.0,
1074000.0,842100.0,905300.0,1058000.0,1075000.0,181500.0,359500.0,296700.0,526300.0,2323000.0,2395000.0,
1061000.0,842800.0,906000.0,1064000.0,1052000.0,181400.0,359500.0,302700.0,520300.0,2323000.0,2418000.0,
1061000.0,839900.0,908800.0,1064000.0,1045000.0,181400.0,364300.0,297900.0,520300.0,2323000.0,2426000.0,
1061000.0,839200.0,909400.0,1060000.0,1044000.0,181400.0,364300.0,297800.0,520200.0,2323000.0,2426000.0,
1112000.0,837900.0,910700.0,1060000.0,1056000.0,189100.0,345400.0,297800.0,520200.0,2334000.0,2375000.0,
1112000.0,836900.0,911700.0,1060000.0,1056000.0,189100.0,345400.0,303900.0,514100.0,2346000.0,2375000.0,
1095000.0,840700.0,911700.0,1072000.0,1038000.0,195600.0,338900.0,313900.0,504100.0,2346000.0,2393000.0,
1079000.0,840600.0,912500.0,1078000.0,1025000.0,195500.0,338900.0,350000.0,467800.0,2346000.0,2405000.0,
1067000.0,840900.0,915000.0,1088000.0,1003000.0,195500.0,347800.0,353700.0,455300.0,2346000.0,2428000.0,
1065000.0,840700.0,916500.0,1078000.0,1003000.0,195500.0,347700.0,353700.0,455200.0,2346000.0,2428000.0,
1106000.0,840100.0,916900.0,1070000.0,1003000.0,195400.0,355800.0,345600.0,455200.0,2358000.0,2386000.0,
1098000.0,841000.0,917300.0,1051000.0,1003000.0,241800.0,309400.0,391300.0,409500.0,2358000.0,2386000.0,
1084000.0,842700.0,917600.0,1063000.0,1003000.0,241800.0,309400.0,404700.0,396000.0,2358000.0,2386000.0,
1084000.0,840600.0,920000.0,1063000.0,1007000.0,240800.0,305500.0,415300.0,385500.0,2358000.0,2386000.0,
1077000.0,841600.0,920200.0,1049000.0,1014000.0,234600.0,305500.0,415200.0,385400.0,2370000.0,2386000.0,
1068000.0,845500.0,920200.0,1049000.0,1014000.0,234600.0,305500.0,429800.0,370800.0,2370000.0,2386000.0,
1068000.0,843100.0,922500.0,1049000.0,1017000.0,243800.0,293100.0,440300.0,360300.0,2382000.0,2386000.0,
1066000.0,842800.0,924700.0,1049000.0,1009000.0,243800.0,293100.0,440300.0,360300.0,2382000.0,2394000.0,
1060000.0,842800.0,906200.0,1054000.0,1009000.0,249900.0,295200.0,456800.0,335700.0,2382000.0,2413000.0,
1056000.0,841700.0,906600.0,1054000.0,1009000.0,256300.0,288700.0,456800.0,335700.0,2382000.0,2413000.0,
1082000.0,840600.0,907700.0,1054000.0,996600.0,256300.0,288700.0,456800.0,335700.0,2393000.0,2399000.0,
1069000.0,842100.0,907600.0,1061000.0,996100.0,256300.0,288700.0,456800.0,351700.0,2389000.0,2399000.0,
1069000.0,838800.0,910900.0,1061000.0,996100.0,256300.0,288700.0,456800.0,351700.0,2389000.0,2399000.0,
1068000.0,837800.0,911900.0,1047000.0,996000.0,262800.0,282200.0,462800.0,345600.0,2389000.0,2399000.0,
1066000.0,834300.0,912900.0,1038000.0,996000.0,262700.0,282200.0,462800.0,397700.0,2349000.0,2399000.0,
1053000.0,834400.0,914900.0,1038000.0,993600.0,257500.0,282200.0,462800.0,397700.0,2349000.0,2407000.0,
1052000.0,833300.0,916700.0,1034000.0,993600.0,397200.0,154600.0,476800.0,371500.0,2349000.0,2407000.0,
1071000.0,833200.0,917200.0,1043000.0,1057000.0,333900.0,154600.0,476800.0,371500.0,2361000.0,2368000.0,
1066000.0,831100.0,919700.0,1043000.0,1057000.0,333900.0,154600.0,476800.0,371500.0,2361000.0,2368000.0,
1057000.0,834300.0,919800.0,1029000.0,1057000.0,333800.0,154500.0,476800.0,371400.0,2361000.0,2368000.0,
1057000.0,831400.0,922700.0,1029000.0,1062000.0,329000.0,159400.0,472000.0,371400.0,2361000.0,2368000.0,
1056000.0,831300.0,924000.0,1029000.0,1049000.0,329000.0,159400.0,478000.0,365400.0,2373000.0,2380000.0,
1055000.0,829400.0,926500.0,1024000.0,1049000.0,329000.0,207200.0,430200.0,365400.0,2373000.0,2380000.0,
1050000.0,828000.0,927300.0,1019000.0,1063000.0,314900.0,217200.0,426100.0,359300.0,2373000.0,2380000.0,
1050000.0,825300.0,917300.0,1019000.0,1051000.0,314900.0,217200.0,432200.0,353300.0,2373000.0,2405000.0,
1095000.0,829700.0,918500.0,1015000.0,1043000.0,314800.0,233700.0,415700.0,353200.0,2385000.0,2362000.0,
1092000.0,827200.0,919400.0,1010000.0,1030000.0,310000.0,233700.0,415700.0,353200.0,2397000.0,2379000.0,
1079000.0,828200.0,919200.0,1013000.0,1022000.0,310000.0,242700.0,419900.0,340000.0,2397000.0,2387000.0,
1078000.0,828000.0,920000.0,1013000.0,1022000.0,310000.0,242700.0,426000.0,333900.0,2397000.0,2387000.0,
1064000.0,830000.0,908100.0,1018000.0,1022000.0,310000.0,242700.0,426000.0,333900.0,2397000.0,2400000.0,
1063000.0,830100.0,894300.0,1018000.0,1028000.0,308800.0,237900.0,438400.0,321400.0,2397000.0,2415000.0,
1063000.0,829100.0,895000.0,1009000.0,990400.0,308800.0,243900.0,432400.0,321400.0,2397000.0,2453000.0,
1059000.0,829300.0,880700.0,1009000.0,990400.0,308800.0,243900.0,432400.0,321400.0,2397000.0,2470000.0,
1054000.0,831400.0,883600.0,1009000.0,990400.0,308800.0,243900.0,432400.0,321400.0,2397000.0,2470000.0,
1077000.0,829600.0,885300.0,1009000.0,982900.0,308800.0,243900.0,432400.0,341100.0,2389000.0,2450000.0,
1074000.0,831200.0,887000.0,1009000.0,986300.0,305300.0,257600.0,428700.0,331100.0,2389000.0,2450000.0,
1069000.0,834600.0,873300.0,1009000.0,986300.0,305300.0,257600.0,465600.0,294200.0,2389000.0,2465000.0,
1102000.0,833900.0,873900.0,1004000.0,973900.0,300100.0,257600.0,465500.0,397500.0,2297000.0,2450000.0,
1080000.0,834600.0,874500.0,1025000.0,983900.0,290100.0,257600.0,465500.0,397500.0,2297000.0,2450000.0,
1079000.0,833000.0,876500.0,1015000.0,983900.0,290000.0,266900.0,456200.0,397400.0,2297000.0,2450000.0,
1073000.0,834800.0,876500.0,1015000.0,976300.0,290000.0,266900.0,456200.0,397400.0,2297000.0,2457000.0,
1052000.0,834900.0,878500.0,1034000.0,976300.0,290000.0,266900.0,456200.0,397400.0,2297000.0,2457000.0,
1071000.0,834500.0,879200.0,1029000.0,976300.0,290000.0,271700.0,461400.0,387300.0,2309000.0,2437000.0,
1063000.0,836100.0,880800.0,1029000.0,968700.0,290000.0,506900.0,226200.0,387300.0,2309000.0,2445000.0,
1082000.0,836500.0,880700.0,1029000.0,968700.0,290000.0,515300.0,217800.0,387300.0,2320000.0,2421000.0,
1080000.0,838100.0,881500.0,1029000.0,956800.0,289200.0,514300.0,240100.0,362300.0,2320000.0,2437000.0,
1149000.0,841900.0,881600.0,1025000.0,916400.0,289200.0,514300.0,240100.0,362300.0,2344000.0,2403000.0,
1147000.0,844600.0,882200.0,1052000.0,901300.0,294000.0,509500.0,240100.0,362300.0,2379000.0,2386000.0,
1147000.0,842900.0,883700.0,1047000.0,901300.0,294000.0,509500.0,250100.0,352100.0,2391000.0,2386000.0,
1135000.0,843500.0,884700.0,1047000.0,1012000.0,163500.0,514300.0,280000.0,317400.0,2391000.0,2406000.0,
1164000.0,846900.0,885700.0,1042000.0,1012000.0,163500.0,519100.0,289300.0,372200.0,2358000.0,2372000.0,
1136000.0,845400.0,888000.0,1064000.0,999100.0,163500.0,531200.0,277200.0,372200.0,2369000.0,2384000.0,
1132000.0,844400.0,887800.0,1055000.0,1002000.0,153400.0,531200.0,277200.0,372200.0,2381000.0,2392000.0,
1132000.0,844200.0,888400.0,1055000.0,1002000.0,153400.0,531200.0,283200.0,366200.0,2381000.0,2392000.0,
1098000.0,842000.0,871000.0,1085000.0,1002000.0,153400.0,531200.0,283200.0,366200.0,2381000.0,2411000.0,
1110000.0,839900.0,873200.0,1076000.0,1001000.0,153400.0,531200.0,283200.0,366100.0,2393000.0,2397000.0,
1102000.0,841300.0,875200.0,1061000.0,1001000.0,153400.0,531200.0,283200.0,402700.0,2380000.0,2397000.0,
1097000.0,839900.0,875900.0,1056000.0,1001000.0,157200.0,527300.0,283100.0,402600.0,2380000.0,2397000.0,
1094000.0,833700.0,874900.0,1056000.0,986300.0,157200.0,527300.0,283100.0,402600.0,2380000.0,2412000.0,
1093000.0,833400.0,875900.0,1056000.0,986300.0,157200.0,537100.0,273300.0,402600.0,2380000.0,2412000.0,
1076000.0,830800.0,878700.0,1069000.0,956000.0,157100.0,537100.0,279400.0,396600.0,2380000.0,2443000.0,
1064000.0,837500.0,879000.0,1064000.0,933400.0,163100.0,531100.0,279300.0,396500.0,2380000.0,2465000.0,
1063000.0,837400.0,859400.0,1054000.0,933400.0,163100.0,531100.0,279300.0,396400.0,2380000.0,2485000.0,
1062000.0,835800.0,862300.0,1054000.0,918300.0,163100.0,531100.0,279300.0,396400.0,2380000.0,2500000.0,
1060000.0,835700.0,864300.0,1054000.0,918300.0,163100.0,531100.0,279300.0,396400.0,2380000.0,2500000.0,
1048000.0,835200.0,864900.0,1062000.0,905600.0,163100.0,531100.0,279200.0,396400.0,2380000.0,2513000.0,
1041000.0,837400.0,865000.0,1062000.0,905600.0,163100.0,541800.0,268500.0,396400.0,2380000.0,2513000.0,
1039000.0,838000.0,865600.0,1062000.0,898000.0,163100.0,541800.0,268500.0,396400.0,2380000.0,2521000.0,
1146000.0,839000.0,865000.0,1056000.0,881900.0,159100.0,549900.0,260400.0,462800.0,2338000.0,2418000.0,
1146000.0,834500.0,852900.0,1052000.0,866900.0,159000.0,549900.0,277500.0,445600.0,2338000.0,2449000.0,
1210000.0,833600.0,854300.0,1042000.0,852200.0,159000.0,549900.0,277500.0,445600.0,2361000.0,2400000.0,
1222000.0,832400.0,854900.0,1038000.0,827000.0,159000.0,549900.0,277400.0,445600.0,2373000.0,2403000.0,
1214000.0,828000.0,857100.0,1038000.0,818200.0,145400.0,549900.0,326100.0,396900.0,2373000.0,2426000.0,
1204000.0,825900.0,857700.0,1040000.0,818000.0,145400.0,549900.0,361900.0,361100.0,2373000.0,2426000.0,
1198000.0,829000.0,859700.0,1040000.0,803200.0,145400.0,549900.0,361900.0,361100.0,2373000.0,2440000.0,
1196000.0,827600.0,860500.0,1038000.0,795700.0,145400.0,554700.0,363100.0,355100.0,2373000.0,2448000.0,
1194000.0,829100.0,861500.0,1038000.0,795700.0,145400.0,554700.0,369100.0,349100.0,2373000.0,2448000.0,
1187000.0,827900.0,862700.0,1045000.0,783100.0,152800.0,547300.0,379200.0,339000.0,2373000.0,2461000.0,
1185000.0,827300.0,864500.0,1040000.0,760800.0,159800.0,540200.0,393200.0,324900.0,2373000.0,2483000.0,
1184000.0,827700.0,865000.0,1040000.0,753200.0,159800.0,540200.0,393200.0,324900.0,2373000.0,2490000.0,
1180000.0,830500.0,866200.0,1035000.0,756300.0,156700.0,540200.0,393200.0,324900.0,2373000.0,2490000.0,
1178000.0,832300.0,866200.0,1035000.0,748800.0,156700.0,545000.0,388300.0,324900.0,2373000.0,2498000.0,
1233000.0,833900.0,867500.0,1027000.0,748500.0,156700.0,553000.0,380200.0,324800.0,2397000.0,2439000.0,
1232000.0,834800.0,868000.0,1027000.0,748500.0,156700.0,553000.0,380200.0,324800.0,2397000.0,2439000.0,
1224000.0,833100.0,868900.0,1025000.0,742500.0,155200.0,559100.0,374200.0,324800.0,2397000.0,2447000.0,
1212000.0,832600.0,870900.0,1035000.0,742500.0,488600.0,225700.0,374200.0,324800.0,2397000.0,2447000.0,
1235000.0,831600.0,860100.0,1035000.0,742500.0,488600.0,225700.0,374200.0,421100.0,2313000.0,2420000.0,
1234000.0,832200.0,860900.0,1035000.0,724900.0,488600.0,225700.0,392200.0,403200.0,2313000.0,2438000.0,
1234000.0,830700.0,840400.0,1031000.0,724800.0,488500.0,320700.0,297100.0,403100.0,2313000.0,2460000.0,
1232000.0,830700.0,841100.0,1022000.0,724500.0,492300.0,322800.0,291100.0,403100.0,2313000.0,2460000.0,
1231000.0,831400.0,841500.0,1013000.0,724500.0,496100.0,318900.0,291100.0,403000.0,2313000.0,2460000.0,
1215000.0,829800.0,843800.0,1023000.0,724500.0,496100.0,318900.0,291100.0,403000.0,2313000.0,2460000.0,
1240000.0,832800.0,843800.0,1023000.0,724500.0,496100.0,318900.0,291100.0,403000.0,2324000.0,2431000.0,
1256000.0,831100.0,846600.0,1036000.0,711900.0,502600.0,312500.0,291100.0,403000.0,2336000.0,2414000.0,
1254000.0,827600.0,846800.0,1036000.0,711900.0,506400.0,308700.0,291100.0,403000.0,2336000.0,2414000.0,
1253000.0,827600.0,848200.0,1036000.0,711900.0,506400.0,313500.0,286300.0,403000.0,2336000.0,2414000.0,
1270000.0,826300.0,849700.0,1029000.0,711800.0,506400.0,313500.0,296300.0,392700.0,2348000.0,2394000.0,
1265000.0,825500.0,850300.0,1029000.0,711800.0,506400.0,313500.0,302300.0,386700.0,2371000.0,2394000.0,
1264000.0,826000.0,850200.0,1025000.0,699100.0,506400.0,318300.0,303500.0,380700.0,2383000.0,2407000.0,
1291000.0,825700.0,850500.0,1025000.0,699100.0,506400.0,318300.0,303500.0,380700.0,2395000.0,2380000.0,
1287000.0,820800.0,852800.0,1007000.0,683800.0,506300.0,318300.0,303500.0,380200.0,2395000.0,2395000.0,
1283000.0,824400.0,852800.0,1007000.0,683800.0,506300.0,318300.0,313600.0,370100.0,2395000.0,2395000.0,
1283000.0,822100.0,855100.0,1007000.0,683800.0,506300.0,328300.0,303500.0,370100.0,2395000.0,2395000.0,
1274000.0,822800.0,858300.0,1007000.0,683800.0,518200.0,316400.0,303500.0,370100.0,2395000.0,2395000.0,
1274000.0,823100.0,858300.0,1002000.0,683800.0,518200.0,321200.0,298700.0,370100.0,2395000.0,2395000.0,
1265000.0,825000.0,859300.0,992500.0,683800.0,518200.0,321200.0,364000.0,451800.0,2260000.0,2395000.0,
1228000.0,823200.0,861100.0,1012000.0,689800.0,516000.0,317400.0,364000.0,451800.0,2260000.0,2413000.0,
1257000.0,822900.0,861400.0,1012000.0,682300.0,516000.0,317400.0,383600.0,432200.0,2271000.0,2392000.0,
1249000.0,829400.0,861900.0,1004000.0,682100.0,516000.0,317400.0,383600.0,432200.0,2271000.0,2392000.0,
1246000.0,831300.0,862800.0,1004000.0,688100.0,509900.0,317400.0,383600.0,432200.0,2271000.0,2392000.0,
1227000.0,835100.0,863200.0,1019000.0,688100.0,509900.0,317400.0,383600.0,432200.0,2271000.0,2392000.0,
1223000.0,832500.0,856600.0,1019000.0,688100.0,514700.0,318600.0,383600.0,426100.0,2271000.0,2399000.0,
1212000.0,834700.0,857200.0,1017000.0,688100.0,514700.0,324900.0,377300.0,426000.0,2294000.0,2399000.0,
1207000.0,835300.0,857100.0,1017000.0,688100.0,514700.0,324900.0,377300.0,426000.0,2294000.0,2399000.0,
1206000.0,834400.0,858600.0,1017000.0,694500.0,508300.0,324900.0,377300.0,426000.0,2328000.0,2399000.0,
1205000.0,834700.0,847200.0,1017000.0,852900.0,342400.0,336100.0,366000.0,426000.0,2328000.0,2419000.0,
1202000.0,836800.0,847000.0,1008000.0,837600.0,342300.0,336100.0,391700.0,400300.0,2328000.0,2434000.0,
1199000.0,838600.0,848900.0,1008000.0,812500.0,342300.0,336100.0,391700.0,400300.0,2328000.0,2459000.0,
1215000.0,839800.0,848900.0,1003000.0,812500.0,346200.0,332300.0,391700.0,400300.0,2340000.0,2441000.0,
1229000.0,840100.0,850300.0,997800.0,810900.0,340300.0,332300.0,391700.0,400300.0,2352000.0,2429000.0,
1283000.0,841600.0,850900.0,1005000.0,794600.0,352700.0,327900.0,383600.0,400300.0,2375000.0,2376000.0,
1282000.0,840200.0,852700.0,1001000.0,778100.0,352700.0,327800.0,383600.0,400300.0,2375000.0,2392000.0,
1272000.0,839000.0,852700.0,982700.0,752900.0,360500.0,320000.0,383600.0,400200.0,2387000.0,2417000.0,
1269000.0,841800.0,853100.0,982700.0,734500.0,366600.0,314000.0,383600.0,400200.0,2387000.0,2436000.0,
1320000.0,841300.0,853700.0,990600.0,734400.0,366400.0,313700.0,394000.0,432700.0,2368000.0,2372000.0,
1316000.0,839200.0,854600.0,986000.0,734400.0,366400.0,313600.0,393900.0,432700.0,2380000.0,2372000.0,
1313000.0,835800.0,856100.0,976500.0,734300.0,366300.0,313400.0,393800.0,432600.0,2392000.0,2372000.0,
1241000.0,836200.0,856400.0,1047000.0,726800.0,366300.0,319400.0,387700.0,432600.0,2392000.0,2380000.0,
1237000.0,840600.0,856400.0,1047000.0,711700.0,366300.0,319400.0,435100.0,385200.0,2392000.0,2395000.0,
1210000.0,842400.0,858300.0,1071000.0,704200.0,366300.0,319400.0,445200.0,375200.0,2392000.0,2402000.0,
1209000.0,841700.0,859300.0,1066000.0,707200.0,363200.0,330100.0,434200.0,375100.0,2392000.0,2402000.0,
1204000.0,845800.0,860500.0,1062000.0,689600.0,363200.0,330100.0,434200.0,375000.0,2392000.0,2420000.0,
1215000.0,847700.0,862500.0,1058000.0,689600.0,363200.0,330100.0,444300.0,432900.0,2336000.0,2404000.0,
1200000.0,845300.0,863300.0,1069000.0,689600.0,363200.0,339900.0,452600.0,414800.0,2336000.0,2404000.0,
1187000.0,843800.0,858400.0,1081000.0,689600.0,363200.0,339900.0,452600.0,414800.0,2336000.0,2412000.0,
1205000.0,845200.0,857500.0,1077000.0,689600.0,363200.0,339900.0,452600.0,414800.0,2347000.0,2392000.0,
1204000.0,844300.0,858500.0,1069000.0,689500.0,363100.0,339700.0,452500.0,414800.0,2347000.0,2392000.0,
1201000.0,846600.0,858200.0,1064000.0,693400.0,365300.0,333700.0,458500.0,408800.0,2347000.0,2392000.0,
1201000.0,845900.0,858600.0,1060000.0,675700.0,365200.0,333700.0,458500.0,408600.0,2359000.0,2410000.0,
1247000.0,844700.0,860600.0,1060000.0,675700.0,365200.0,341700.0,450500.0,408600.0,2371000.0,2363000.0,
1241000.0,844500.0,861300.0,1060000.0,681800.0,467300.0,348500.0,335700.0,408600.0,2371000.0,2363000.0,
1223000.0,844400.0,841700.0,1077000.0,681800.0,467300.0,348500.0,335700.0,408600.0,2371000.0,2384000.0,
1219000.0,847700.0,842200.0,1072000.0,681700.0,471100.0,344500.0,335600.0,408600.0,2395000.0,2384000.0,
1216000.0,851600.0,842200.0,1072000.0,681700.0,471100.0,356500.0,338100.0,394000.0,2395000.0,2384000.0,
1199000.0,850900.0,842900.0,1089000.0,681700.0,477500.0,350100.0,338100.0,453300.0,2347000.0,2384000.0,
1174000.0,854300.0,843500.0,1100000.0,681700.0,477500.0,350100.0,348100.0,443100.0,2347000.0,2384000.0,
1173000.0,854300.0,844100.0,1100000.0,661600.0,482300.0,345300.0,348100.0,443100.0,2371000.0,2404000.0,
1161000.0,854200.0,844500.0,1097000.0,661500.0,482300.0,345300.0,348100.0,443100.0,2371000.0,2404000.0,
1159000.0,855800.0,844900.0,1092000.0,661500.0,482300.0,345100.0,348000.0,443000.0,2371000.0,2404000.0,
1143000.0,855100.0,845900.0,1103000.0,661400.0,482300.0,345100.0,348000.0,443000.0,2371000.0,2404000.0,
1119000.0,856200.0,845900.0,1121000.0,641300.0,482300.0,345100.0,368700.0,422400.0,2371000.0,2424000.0,
1165000.0,856300.0,846700.0,1117000.0,641300.0,482300.0,345100.0,400800.0,390200.0,2383000.0,2372000.0,
1157000.0,857100.0,848700.0,1117000.0,623700.0,482300.0,345100.0,400800.0,390200.0,2395000.0,2389000.0,
1113000.0,854500.0,851300.0,1160000.0,623700.0,482300.0,345100.0,400800.0,463800.0,2333000.0,2389000.0,
1110000.0,857800.0,843800.0,1160000.0,623700.0,482300.0,345100.0,400800.0,463800.0,2345000.0,2397000.0,
1110000.0,857800.0,826200.0,1156000.0,623700.0,482200.0,345000.0,400700.0,463700.0,2345000.0,2414000.0,
1109000.0,856200.0,828300.0,1156000.0,623700.0,487300.0,348400.0,392300.0,463700.0,2345000.0,2414000.0,
1150000.0,853200.0,831200.0,1156000.0,623700.0,487300.0,348400.0,392300.0,463700.0,2356000.0,2373000.0,
1090000.0,852400.0,832500.0,1210000.0,623700.0,491100.0,344500.0,392300.0,463700.0,2368000.0,2373000.0,
1084000.0,853100.0,833300.0,1210000.0,626800.0,488000.0,344500.0,422800.0,433200.0,2380000.0,2373000.0,
1062000.0,862800.0,834900.0,1216000.0,626700.0,488000.0,349200.0,417800.0,433200.0,2392000.0,2373000.0,
1057000.0,861500.0,836000.0,1216000.0,626700.0,488000.0,349200.0,433900.0,417100.0,2392000.0,2373000.0,
1054000.0,863000.0,837300.0,1216000.0,847800.0,266800.0,424900.0,358200.0,615300.0,2206000.0,2373000.0,
1039000.0,860800.0,838700.0,1227000.0,847800.0,266800.0,424900.0,358200.0,615300.0,2206000.0,2373000.0,
1036000.0,861200.0,841000.0,1227000.0,840300.0,266800.0,424900.0,358200.0,615300.0,2217000.0,2381000.0,
1029000.0,866800.0,841900.0,1223000.0,840200.0,266800.0,424900.0,358200.0,615200.0,2217000.0,2381000.0,
1049000.0,866700.0,843000.0,1235000.0,797500.0,266800.0,424900.0,358200.0,615200.0,2239000.0,2391000.0,
1043000.0,870400.0,845200.0,1230000.0,797500.0,266800.0,429700.0,353400.0,615200.0,2239000.0,2391000.0,
1019000.0,865400.0,846200.0,1238000.0,790000.0,261600.0,429600.0,414700.0,553700.0,2239000.0,2403000.0,
1048000.0,866400.0,847400.0,1238000.0,790000.0,261600.0,449300.0,435300.0,513400.0,2250000.0,2373000.0,
1047000.0,864800.0,847800.0,1235000.0,790000.0,261600.0,449300.0,435300.0,513400.0,2261000.0,2373000.0,
1037000.0,863800.0,848100.0,1240000.0,772400.0,261600.0,449300.0,435300.0,513400.0,2284000.0,2390000.0,
1026000.0,863800.0,848100.0,1247000.0,772400.0,265400.0,445300.0,435200.0,513400.0,2284000.0,2390000.0,
1010000.0,863700.0,848900.0,1252000.0,772300.0,265400.0,445200.0,441200.0,507200.0,2296000.0,2390000.0,
1005000.0,867500.0,850500.0,1252000.0,772300.0,265400.0,457300.0,429200.0,507200.0,2296000.0,2390000.0,
1005000.0,866100.0,851900.0,1247000.0,772300.0,382700.0,340000.0,429200.0,507200.0,2296000.0,2390000.0,
927900.0,865300.0,853200.0,1314000.0,772200.0,382600.0,345800.0,423000.0,507000.0,2307000.0,2390000.0,
927200.0,864900.0,854300.0,1314000.0,764700.0,392200.0,336100.0,423000.0,507000.0,2307000.0,2398000.0,
921300.0,862900.0,855900.0,1308000.0,764700.0,397900.0,334100.0,418000.0,506200.0,2307000.0,2398000.0,
920400.0,861100.0,858200.0,1303000.0,768700.0,399900.0,328100.0,424000.0,500100.0,2319000.0,2398000.0,
919500.0,858900.0,851400.0,1296000.0,768700.0,399900.0,336100.0,415900.0,500100.0,2319000.0,2405000.0,
917500.0,858600.0,852100.0,1282000.0,756100.0,404700.0,331300.0,415900.0,500100.0,2319000.0,2418000.0,
934400.0,861200.0,854500.0,1282000.0,724700.0,404700.0,331300.0,450300.0,465700.0,2330000.0,2428000.0,
906400.0,854500.0,856200.0,1310000.0,702100.0,404700.0,331300.0,450300.0,465700.0,2330000.0,2450000.0,
903400.0,856400.0,857100.0,1301000.0,702000.0,404600.0,331100.0,450200.0,465600.0,2330000.0,2450000.0,
900700.0,858700.0,857400.0,1301000.0,676900.0,404600.0,331100.0,464300.0,451500.0,2330000.0,2475000.0,
934900.0,859500.0,858000.0,1296000.0,662900.0,399800.0,331100.0,474300.0,441400.0,2354000.0,2458000.0,
913700.0,859300.0,858000.0,1313000.0,662800.0,399700.0,331100.0,474300.0,441300.0,2354000.0,2458000.0,
927500.0,860900.0,859200.0,1313000.0,655300.0,399700.0,337100.0,468300.0,441300.0,2365000.0,2449000.0,
926500.0,861800.0,859100.0,1294000.0,655200.0,399700.0,337000.0,468200.0,441200.0,2365000.0,2449000.0,
924400.0,859800.0,846100.0,1271000.0,655000.0,399600.0,336900.0,478200.0,431100.0,2365000.0,2464000.0,
921300.0,862700.0,846100.0,1266000.0,642400.0,399600.0,336900.0,489200.0,420000.0,2365000.0,2477000.0,
950200.0,862700.0,846100.0,1261000.0,642400.0,406000.0,330400.0,489200.0,420000.0,2377000.0,2448000.0,
949100.0,863800.0,846100.0,1261000.0,642400.0,406000.0,330400.0,495300.0,414000.0,2377000.0,2448000.0,
993500.0,862300.0,847700.0,1261000.0,630100.0,404800.0,328900.0,590500.0,374200.0,2346000.0,2419000.0,
992700.0,862000.0,848200.0,1257000.0,630000.0,404800.0,345400.0,574000.0,374000.0,2346000.0,2419000.0,
990500.0,863300.0,849200.0,1257000.0,630000.0,404800.0,345400.0,591600.0,356400.0,2346000.0,2419000.0,
1012000.0,865100.0,850200.0,1253000.0,630000.0,404800.0,345400.0,591600.0,356400.0,2357000.0,2394000.0,
1011000.0,863400.0,852700.0,1243000.0,625600.0,401700.0,345400.0,591600.0,356400.0,2357000.0,2401000.0,
972400.0,863300.0,856200.0,1268000.0,613000.0,401700.0,345400.0,591600.0,356400.0,2357000.0,2414000.0,
971300.0,861600.0,858000.0,1264000.0,613000.0,401700.0,345400.0,601100.0,346900.0,2357000.0,2414000.0,
987600.0,858500.0,858200.0,1259000.0,612900.0,401700.0,345300.0,611100.0,336900.0,2369000.0,2395000.0,
983400.0,861400.0,859500.0,1249000.0,612900.0,401700.0,345300.0,622200.0,325800.0,2369000.0,2395000.0,
