RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1310000.0,918000.0,792100.0,1180000.0,860900.0,501700.0,179700.0,223900.0,442800.0,2328000.0,2383000.0,
1305000.0,914100.0,791600.0,1180000.0,860900.0,501700.0,179700.0,223900.0,442800.0,2340000.0,2383000.0,
1290000.0,913000.0,793600.0,1193000.0,860900.0,505500.0,175900.0,239000.0,427700.0,2351000.0,2383000.0,
1284000.0,913800.0,794100.0,1188000.0,860900.0,505500.0,175900.0,239000.0,427700.0,2387000.0,2383000.0,
1278000.0,919300.0,794100.0,1184000.0,860800.0,505500.0,175800.0,239000.0,427600.0,2399000.0,2383000.0,
1278000.0,919200.0,794700.0,1184000.0,860800.0,512200.0,169100.0,239000.0,483000.0,2355000.0,2383000.0,
1272000.0,916600.0,796000.0,1170000.0,860700.0,512200.0,177100.0,237000.0,476900.0,2355000.0,2383000.0,
1271000.0,915700.0,797200.0,1166000.0,860700.0,512200.0,177100.0,237000.0,476900.0,2379000.0,2383000.0,
1270000.0,916000.0,798400.0,1161000.0,845600.0,512200.0,177100.0,237000.0,513800.0,2366000.0,2398000.0,
1246000.0,918800.0,799300.0,1171000.0,838000.0,512200.0,177000.0,237000.0,513700.0,2366000.0,2405000.0,
1229000.0,915900.0,799600.0,1186000.0,841100.0,509100.0,177000.0,237000.0,513700.0,2366000.0,2405000.0,
1228000.0,914400.0,802100.0,1186000.0,841100.0,509100.0,193100.0,248000.0,486600.0,2366000.0,2405000.0,
1259000.0,913900.0,791300.0,1182000.0,841100.0,509100.0,193100.0,248000.0,486400.0,2390000.0,2385000.0,
1190000.0,909400.0,790400.0,1225000.0,837900.0,509000.0,199100.0,257500.0,559600.0,2324000.0,2385000.0,
1187000.0,911600.0,782900.0,1220000.0,837900.0,509000.0,213100.0,264600.0,538500.0,2336000.0,2393000.0,
1186000.0,911900.0,783700.0,1211000.0,837700.0,512900.0,209200.0,326900.0,476000.0,2348000.0,2393000.0,
1182000.0,913100.0,785800.0,1211000.0,837700.0,512900.0,209200.0,352900.0,450000.0,2359000.0,2393000.0,
1152000.0,920300.0,787900.0,1232000.0,825200.0,512900.0,217300.0,344900.0,450000.0,2359000.0,2405000.0,
1212000.0,920600.0,788300.0,1232000.0,825200.0,512900.0,217300.0,344900.0,450000.0,2371000.0,2344000.0,
1206000.0,921000.0,788800.0,1232000.0,825200.0,517700.0,212500.0,344900.0,450000.0,2395000.0,2344000.0,
1203000.0,922100.0,776700.0,1227000.0,825200.0,517700.0,212500.0,344900.0,450000.0,2395000.0,2358000.0,
1202000.0,920300.0,779100.0,1223000.0,825100.0,517700.0,212400.0,344900.0,449900.0,2395000.0,2358000.0,
1195000.0,921800.0,779600.0,1223000.0,825100.0,517700.0,212400.0,344900.0,449900.0,2395000.0,2358000.0,
1179000.0,920600.0,780800.0,1238000.0,817600.0,517700.0,212400.0,344900.0,539500.0,2317000.0,2366000.0,
1175000.0,922600.0,756500.0,1234000.0,817500.0,517700.0,212400.0,344900.0,539500.0,2317000.0,2392000.0,
1163000.0,925400.0,758900.0,1241000.0,809900.0,517700.0,212400.0,344900.0,539500.0,2317000.0,2400000.0,
1210000.0,924000.0,760700.0,1241000.0,787300.0,517700.0,212400.0,375400.0,509000.0,2329000.0,2370000.0,
1209000.0,922800.0,762600.0,1241000.0,1130000.0,181300.0,214400.0,377400.0,499000.0,2329000.0,2370000.0,
1193000.0,923300.0,766000.0,1248000.0,1116000.0,181200.0,214400.0,377400.0,498900.0,2340000.0,2384000.0,
1189000.0,920500.0,767500.0,1248000.0,1116000.0,181200.0,219200.0,372600.0,498900.0,2340000.0,2384000.0,
1178000.0,918800.0,757300.0,1259000.0,1103000.0,181200.0,219200.0,386600.0,484800.0,2340000.0,2409000.0,
1175000.0,920100.0,757000.0,1253000.0,1103000.0,180600.0,218900.0,386300.0,484400.0,2340000.0,2409000.0,
1169000.0,925900.0,757000.0,1248000.0,1109000.0,202200.0,191200.0,386300.0,484400.0,2340000.0,2409000.0,
1168000.0,924700.0,759700.0,1259000.0,1109000.0,202200.0,191200.0,405800.0,464900.0,2352000.0,2393000.0,
1167000.0,924200.0,759600.0,1250000.0,1109000.0,202100.0,296000.0,301000.0,464800.0,2352000.0,2393000.0,
1166000.0,923700.0,748200.0,1241000.0,1109000.0,208200.0,289900.0,301000.0,464800.0,2352000.0,2405000.0,
1165000.0,924000.0,749200.0,1241000.0,1115000.0,202100.0,289900.0,301000.0,464800.0,2352000.0,2405000.0,
1161000.0,927700.0,749200.0,1236000.0,1089000.0,202100.0,302000.0,299000.0,454700.0,2352000.0,2431000.0,
1194000.0,928700.0,749400.0,1212000.0,1081000.0,202100.0,302000.0,299000.0,454700.0,2364000.0,2404000.0,
1191000.0,930700.0,750400.0,1212000.0,1081000.0,202100.0,302000.0,299000.0,454700.0,2364000.0,2404000.0,
1191000.0,928800.0,752400.0,1207000.0,1081000.0,206000.0,298100.0,310700.0,443000.0,2364000.0,2404000.0,
1213000.0,927300.0,739100.0,1218000.0,1073000.0,221800.0,302600.0,290500.0,443000.0,2388000.0,2382000.0,
1198000.0,928100.0,739100.0,1222000.0,1073000.0,221800.0,302600.0,303200.0,430300.0,2400000.0,2382000.0,
1194000.0,925300.0,719100.0,1203000.0,1073000.0,221700.0,302500.0,303200.0,430300.0,2400000.0,2403000.0,
1230000.0,929200.0,720600.0,1203000.0,1066000.0,221700.0,302500.0,315800.0,532500.0,2297000.0,2365000.0,
1227000.0,930700.0,721600.0,1203000.0,1066000.0,221700.0,324300.0,294000.0,532500.0,2308000.0,2365000.0,
1227000.0,930700.0,699200.0,1203000.0,1066000.0,221700.0,324300.0,294000.0,532500.0,2320000.0,2388000.0,
1224000.0,932700.0,699500.0,1203000.0,1078000.0,209700.0,324300.0,294000.0,532500.0,2343000.0,2388000.0,
1222000.0,931500.0,702600.0,1194000.0,1078000.0,209600.0,324300.0,320600.0,505800.0,2367000.0,2388000.0,
1221000.0,932300.0,703100.0,1189000.0,1033000.0,209600.0,332400.0,312500.0,505800.0,2367000.0,2433000.0,
1214000.0,936200.0,705500.0,1184000.0,1040000.0,202400.0,332400.0,312500.0,505800.0,2367000.0,2433000.0,
1250000.0,934800.0,707400.0,1199000.0,1040000.0,202400.0,355700.0,289200.0,505800.0,2390000.0,2382000.0,
1248000.0,935800.0,707900.0,1199000.0,1040000.0,202400.0,355700.0,305100.0,622400.0,2270000.0,2382000.0,
1248000.0,934600.0,709200.0,1199000.0,1008000.0,202400.0,371300.0,310600.0,601300.0,2270000.0,2414000.0,
1284000.0,933600.0,713000.0,1194000.0,1008000.0,206200.0,367400.0,310600.0,601200.0,2304000.0,2375000.0,
1283000.0,933900.0,713500.0,1194000.0,1058000.0,162400.0,361000.0,310600.0,601200.0,2304000.0,2375000.0,
1253000.0,933000.0,713800.0,1221000.0,1066000.0,154500.0,361000.0,310600.0,601200.0,2315000.0,2375000.0,
1249000.0,930800.0,714600.0,1212000.0,1058000.0,154400.0,375000.0,337100.0,560700.0,2315000.0,2382000.0,
1246000.0,932200.0,715500.0,1212000.0,1064000.0,148300.0,375000.0,337100.0,560700.0,2327000.0,2382000.0,
1245000.0,931800.0,716800.0,1212000.0,1056000.0,148300.0,375000.0,343100.0,554600.0,2327000.0,2390000.0,
1238000.0,938900.0,717200.0,1207000.0,1060000.0,144400.0,494000.0,224100.0,554600.0,2327000.0,2390000.0,
1234000.0,937200.0,717400.0,1207000.0,1060000.0,144400.0,494000.0,224100.0,554600.0,2327000.0,2390000.0,
1232000.0,939000.0,717900.0,1207000.0,1082000.0,122300.0,494000.0,234200.0,544500.0,2327000.0,2390000.0,
1226000.0,929200.0,717500.0,1207000.0,1063000.0,122300.0,494000.0,234200.0,544500.0,2339000.0,2420000.0,
1222000.0,932800.0,718000.0,1207000.0,1067000.0,124100.0,489100.0,307300.0,471400.0,2339000.0,2420000.0,
1219000.0,934100.0,719700.0,1207000.0,1054000.0,124100.0,489100.0,307300.0,471400.0,2339000.0,2432000.0,
1214000.0,938000.0,720400.0,1203000.0,1060000.0,118000.0,495100.0,301300.0,471400.0,2339000.0,2432000.0,
1229000.0,936500.0,723300.0,1198000.0,1060000.0,118000.0,495100.0,301300.0,471400.0,2350000.0,2416000.0,
1220000.0,938700.0,724000.0,1193000.0,1052000.0,118000.0,507500.0,288900.0,471400.0,2350000.0,2424000.0,
1200000.0,942500.0,725300.0,1188000.0,1052000.0,118000.0,520200.0,276200.0,471400.0,2350000.0,2424000.0,
1198000.0,944800.0,725700.0,1188000.0,1052000.0,118000.0,531600.0,277500.0,458800.0,2350000.0,2424000.0,
1174000.0,946500.0,712800.0,1194000.0,1017000.0,117800.0,534700.0,269400.0,458700.0,2350000.0,2479000.0,
1188000.0,943800.0,716200.0,1194000.0,1017000.0,127400.0,525100.0,269400.0,458700.0,2362000.0,2464000.0,
1228000.0,942300.0,719400.0,1199000.0,1000000.0,127400.0,525100.0,269400.0,458700.0,2374000.0,2428000.0,
1191000.0,944800.0,719800.0,1233000.0,978500.0,127400.0,525100.0,269400.0,458700.0,2374000.0,2450000.0,
1245000.0,945000.0,720700.0,1228000.0,981500.0,128200.0,521200.0,269400.0,458600.0,2386000.0,2395000.0,
1244000.0,943300.0,720900.0,1220000.0,981500.0,134600.0,514700.0,269400.0,458600.0,2398000.0,2395000.0,
1238000.0,941900.0,722900.0,1220000.0,995300.0,120800.0,514700.0,269400.0,504800.0,2364000.0,2395000.0,
1227000.0,945700.0,725100.0,1220000.0,998400.0,124200.0,508200.0,269400.0,504800.0,2375000.0,2395000.0,
1226000.0,946000.0,725600.0,1220000.0,998400.0,124200.0,508200.0,280100.0,494100.0,2387000.0,2395000.0,
1223000.0,947700.0,726300.0,1217000.0,990400.0,124000.0,508200.0,317100.0,457100.0,2387000.0,2403000.0,
1251000.0,951200.0,728400.0,1212000.0,990300.0,124000.0,508200.0,317100.0,457100.0,2399000.0,2369000.0,
1249000.0,952700.0,728800.0,1208000.0,982700.0,124000.0,508200.0,317100.0,482000.0,2386000.0,2377000.0,
1247000.0,950900.0,732100.0,1208000.0,954100.0,124000.0,508200.0,317100.0,482000.0,2386000.0,2405000.0,
1202000.0,951800.0,734000.0,1251000.0,960100.0,118000.0,508200.0,317100.0,482000.0,2386000.0,2405000.0,
1248000.0,944500.0,738100.0,1266000.0,945500.0,118000.0,505900.0,334000.0,458700.0,2398000.0,2365000.0,
1245000.0,941300.0,725100.0,1265000.0,944600.0,118000.0,505900.0,364600.0,428100.0,2398000.0,2380000.0,
1241000.0,937500.0,708100.0,1265000.0,927000.0,118000.0,505900.0,364600.0,428100.0,2398000.0,2413000.0,
1240000.0,935900.0,710900.0,1265000.0,919500.0,118000.0,512000.0,358600.0,428100.0,2398000.0,2421000.0,
1239000.0,936500.0,710900.0,1265000.0,919500.0,118000.0,512000.0,358600.0,428100.0,2398000.0,2421000.0,
1262000.0,936300.0,712500.0,1265000.0,911900.0,118000.0,512000.0,374700.0,603100.0,2219000.0,2404000.0,
1262000.0,935300.0,713800.0,1265000.0,911900.0,118000.0,516800.0,380900.0,592100.0,2219000.0,2404000.0,
1251000.0,938700.0,713800.0,1265000.0,904400.0,124000.0,510800.0,429800.0,543100.0,2219000.0,2419000.0,
1237000.0,941700.0,713800.0,1276000.0,890600.0,138100.0,501500.0,425000.0,543100.0,2219000.0,2433000.0,
1249000.0,946000.0,713800.0,1312000.0,890600.0,138100.0,501500.0,425000.0,543100.0,2230000.0,2381000.0,
1247000.0,947600.0,714100.0,1312000.0,890600.0,144100.0,495500.0,437100.0,531000.0,2230000.0,2381000.0,
1245000.0,948900.0,713800.0,1308000.0,889100.0,138100.0,495500.0,437100.0,531000.0,2230000.0,2388000.0,
1223000.0,946800.0,715700.0,1325000.0,889100.0,138100.0,495500.0,450100.0,518000.0,2230000.0,2388000.0,
1218000.0,947900.0,718600.0,1321000.0,889100.0,138100.0,495500.0,456200.0,511900.0,2241000.0,2388000.0,
1189000.0,946500.0,720500.0,1339000.0,889100.0,138100.0,495500.0,468000.0,500100.0,2241000.0,2388000.0,
1181000.0,953100.0,721300.0,1330000.0,889100.0,138100.0,495500.0,474000.0,494100.0,2241000.0,2388000.0,
1156000.0,955200.0,722900.0,1326000.0,889000.0,138100.0,495500.0,480100.0,488100.0,2241000.0,2388000.0,
1110000.0,954500.0,724300.0,1371000.0,863900.0,441500.0,192100.0,480100.0,488100.0,2241000.0,2414000.0,
1110000.0,954800.0,724100.0,1367000.0,816000.0,441400.0,378300.0,299800.0,482000.0,2241000.0,2461000.0,
1105000.0,958100.0,725100.0,1367000.0,798400.0,441400.0,383200.0,294900.0,482000.0,2241000.0,2479000.0,
1105000.0,958100.0,718000.0,1367000.0,798400.0,441400.0,389200.0,318000.0,452800.0,2241000.0,2486000.0,
1091000.0,958400.0,718500.0,1360000.0,798400.0,456900.0,383800.0,308000.0,452800.0,2241000.0,2486000.0,
1084000.0,958300.0,705900.0,1351000.0,798400.0,456900.0,383800.0,308000.0,452800.0,2241000.0,2500000.0,
1082000.0,956300.0,708700.0,1342000.0,790800.0,456900.0,383800.0,308000.0,452800.0,2241000.0,2508000.0,
1076000.0,955200.0,710800.0,1332000.0,790700.0,456800.0,383800.0,308000.0,452800.0,2241000.0,2508000.0,
1110000.0,954200.0,712300.0,1327000.0,773100.0,456800.0,383800.0,308000.0,452800.0,2253000.0,2485000.0,
1101000.0,960600.0,713200.0,1309000.0,773100.0,468100.0,372500.0,308000.0,452800.0,2253000.0,2485000.0,
1098000.0,960000.0,713500.0,1307000.0,773100.0,468100.0,372500.0,308000.0,452800.0,2253000.0,2485000.0,
1139000.0,958400.0,716300.0,1307000.0,765600.0,468100.0,372500.0,308000.0,452800.0,2264000.0,2451000.0,
1122000.0,962300.0,718000.0,1313000.0,765600.0,468100.0,372500.0,314000.0,446800.0,2264000.0,2451000.0,
1101000.0,961000.0,719300.0,1334000.0,751800.0,468100.0,377300.0,333200.0,422700.0,2264000.0,2465000.0,
1096000.0,964100.0,713300.0,1334000.0,754300.0,448000.0,377300.0,333200.0,422700.0,2264000.0,2490000.0,
1095000.0,964500.0,713800.0,1330000.0,746700.0,448000.0,377300.0,360900.0,395100.0,2264000.0,2498000.0,
1136000.0,966200.0,716200.0,1330000.0,746700.0,448000.0,377300.0,399600.0,356300.0,2275000.0,2448000.0,
1129000.0,967100.0,700000.0,1330000.0,746700.0,448000.0,408500.0,368400.0,356300.0,2275000.0,2465000.0,
1171000.0,964300.0,683400.0,1327000.0,713100.0,621100.0,235400.0,368400.0,356300.0,2286000.0,2473000.0,
1169000.0,961700.0,684800.0,1322000.0,712300.0,634100.0,222400.0,381500.0,343300.0,2286000.0,2473000.0,
1163000.0,961100.0,685300.0,1317000.0,712300.0,637900.0,218600.0,381500.0,343300.0,2286000.0,2473000.0,
1191000.0,959000.0,673600.0,1317000.0,709200.0,637200.0,217600.0,380300.0,341800.0,2298000.0,2457000.0,
1188000.0,960800.0,674000.0,1313000.0,709100.0,637200.0,217600.0,380300.0,341800.0,2298000.0,2457000.0,
1186000.0,961900.0,659400.0,1308000.0,709100.0,637200.0,217600.0,393400.0,328700.0,2298000.0,2472000.0,
1181000.0,961800.0,660200.0,1322000.0,709100.0,637200.0,217600.0,421500.0,300600.0,2309000.0,2463000.0,
1179000.0,956100.0,662400.0,1322000.0,709100.0,637200.0,217600.0,438600.0,283500.0,2309000.0,2463000.0,
1241000.0,958700.0,663000.0,1328000.0,709100.0,643200.0,211600.0,438600.0,283500.0,2333000.0,2387000.0,
1232000.0,957200.0,663100.0,1328000.0,709100.0,649200.0,205500.0,438600.0,283500.0,2333000.0,2387000.0,
1229000.0,959500.0,663900.0,1324000.0,709100.0,649200.0,211600.0,438600.0,277400.0,2333000.0,2387000.0,
1222000.0,959900.0,664200.0,1314000.0,709100.0,649200.0,211600.0,444600.0,271400.0,2333000.0,2387000.0,
1221000.0,959700.0,657400.0,1314000.0,715200.0,649200.0,210400.0,439800.0,271400.0,2344000.0,2394000.0,
1206000.0,957700.0,659200.0,1310000.0,715200.0,649200.0,344100.0,306100.0,271400.0,2344000.0,2394000.0,
1205000.0,957600.0,660000.0,1310000.0,728400.0,639800.0,340200.0,306100.0,271400.0,2356000.0,2394000.0,
1204000.0,959100.0,660000.0,1305000.0,728400.0,719800.0,260300.0,316100.0,261300.0,2368000.0,2394000.0,
1201000.0,958700.0,659300.0,1304000.0,727900.0,719800.0,260300.0,316100.0,261300.0,2380000.0,2394000.0,
1193000.0,962800.0,659000.0,1304000.0,727100.0,719800.0,260300.0,326200.0,251300.0,2380000.0,2394000.0,
1216000.0,961700.0,659700.0,1299000.0,714400.0,719800.0,260300.0,326200.0,251300.0,2391000.0,2379000.0,
1214000.0,960700.0,661900.0,1290000.0,706800.0,719800.0,260300.0,326200.0,251300.0,2391000.0,2387000.0,
1214000.0,960100.0,662500.0,1290000.0,706800.0,719800.0,260300.0,326200.0,251300.0,2391000.0,2387000.0,
1214000.0,958700.0,664500.0,1290000.0,706800.0,719800.0,279600.0,306900.0,277700.0,2377000.0,2387000.0,
1160000.0,953400.0,665800.0,1338000.0,712800.0,713800.0,279600.0,306900.0,277700.0,2377000.0,2387000.0,
1160000.0,950600.0,668100.0,1333000.0,712700.0,713800.0,279600.0,316900.0,267600.0,2377000.0,2387000.0,
1127000.0,947800.0,671900.0,1365000.0,712700.0,713800.0,279600.0,316900.0,267600.0,2377000.0,2387000.0,
1132000.0,947400.0,646900.0,1376000.0,726000.0,700500.0,279600.0,316900.0,267600.0,2389000.0,2396000.0,
1112000.0,947400.0,647900.0,1390000.0,726000.0,700500.0,285600.0,310900.0,267600.0,2389000.0,2396000.0,
1111000.0,945600.0,650300.0,1390000.0,712000.0,700800.0,281700.0,310900.0,267600.0,2389000.0,2414000.0,
1137000.0,938600.0,650400.0,1390000.0,712000.0,706900.0,275700.0,310900.0,349200.0,2319000.0,2366000.0,
1135000.0,939500.0,650900.0,1390000.0,712000.0,706900.0,292200.0,294400.0,349200.0,2331000.0,2366000.0,
1135000.0,936500.0,654600.0,1390000.0,712000.0,706900.0,292200.0,294400.0,349200.0,2331000.0,2366000.0,
1134000.0,936100.0,655100.0,1385000.0,711900.0,710700.0,299600.0,283200.0,349200.0,2331000.0,2366000.0,
1133000.0,935300.0,656300.0,1381000.0,711900.0,710700.0,299600.0,283200.0,349200.0,2343000.0,2366000.0,
1128000.0,932300.0,657100.0,1368000.0,710300.0,704700.0,313300.0,269500.0,349200.0,2354000.0,2373000.0,
1127000.0,932100.0,657700.0,1363000.0,708000.0,699500.0,313300.0,269500.0,349200.0,2354000.0,2381000.0,
1126000.0,933100.0,658000.0,1363000.0,708000.0,699500.0,313300.0,282500.0,336200.0,2354000.0,2381000.0,
1112000.0,931200.0,660400.0,1377000.0,670300.0,699500.0,313300.0,295400.0,323200.0,2354000.0,2418000.0,
1131000.0,929700.0,661900.0,1367000.0,632600.0,699500.0,313300.0,295400.0,323200.0,2366000.0,2436000.0,
1127000.0,927900.0,662700.0,1363000.0,632600.0,707100.0,310600.0,328800.0,285000.0,2366000.0,2436000.0,
1126000.0,926600.0,663500.0,1350000.0,632500.0,707100.0,318600.0,320800.0,285000.0,2366000.0,2436000.0,
1121000.0,929300.0,663600.0,1322000.0,618500.0,705400.0,318500.0,320700.0,284900.0,2366000.0,2451000.0,
1130000.0,928800.0,664900.0,1322000.0,618500.0,705400.0,318500.0,320700.0,284900.0,2378000.0,2442000.0,
1094000.0,926200.0,666700.0,1334000.0,616600.0,699200.0,318400.0,320700.0,284800.0,2378000.0,2449000.0,
1092000.0,927400.0,667700.0,1329000.0,621200.0,700300.0,312400.0,326800.0,278700.0,2378000.0,2449000.0,
1090000.0,925700.0,670900.0,1329000.0,621200.0,711200.0,316800.0,311500.0,278700.0,2378000.0,2449000.0,
1099000.0,926500.0,647500.0,1329000.0,621200.0,711200.0,316800.0,311500.0,278700.0,2390000.0,2463000.0,
1119000.0,926400.0,647300.0,1325000.0,613600.0,711200.0,328900.0,299400.0,336700.0,2344000.0,2451000.0,
1110000.0,931700.0,650900.0,1325000.0,1083000.0,224000.0,328900.0,373700.0,262500.0,2344000.0,2468000.0,
1125000.0,936200.0,651700.0,1325000.0,1083000.0,224000.0,345800.0,356800.0,262500.0,2355000.0,2447000.0,
1158000.0,935700.0,653700.0,1325000.0,1068000.0,217900.0,344200.0,356800.0,262500.0,2367000.0,2436000.0,
1158000.0,933300.0,656000.0,1321000.0,1068000.0,217800.0,344200.0,356800.0,262400.0,2367000.0,2436000.0,
1213000.0,932800.0,657800.0,1321000.0,1055000.0,217800.0,344200.0,362800.0,256400.0,2391000.0,2387000.0,
1212000.0,933100.0,658400.0,1311000.0,1011000.0,217800.0,344200.0,362800.0,256400.0,2391000.0,2431000.0,
1211000.0,930700.0,661500.0,1311000.0,1011000.0,217800.0,344200.0,362800.0,256400.0,2391000.0,2431000.0,
1270000.0,928700.0,663500.0,1311000.0,1011000.0,217800.0,344200.0,362800.0,323700.0,2336000.0,2367000.0,
1266000.0,930000.0,664300.0,1303000.0,996500.0,214800.0,344200.0,362800.0,323700.0,2336000.0,2384000.0,
1261000.0,927700.0,666100.0,1299000.0,1007000.0,203800.0,354200.0,352700.0,323700.0,2336000.0,2384000.0,
1259000.0,928000.0,667800.0,1299000.0,1010000.0,200700.0,354200.0,352700.0,323700.0,2336000.0,2384000.0,
1240000.0,926400.0,669700.0,1312000.0,1016000.0,194700.0,354200.0,352700.0,323700.0,2347000.0,2384000.0,
1240000.0,926100.0,670000.0,1312000.0,1021000.0,189900.0,354200.0,362800.0,313600.0,2359000.0,2384000.0,
1240000.0,921100.0,670200.0,1308000.0,1021000.0,189900.0,362300.0,364800.0,303600.0,2359000.0,2384000.0,
1239000.0,921500.0,670200.0,1308000.0,1021000.0,189900.0,362300.0,364800.0,303600.0,2371000.0,2384000.0,
1239000.0,919500.0,672600.0,1308000.0,1006000.0,189900.0,362300.0,375100.0,293300.0,2383000.0,2400000.0,
1186000.0,922900.0,675400.0,1317000.0,998400.0,189900.0,362300.0,375100.0,293300.0,2383000.0,2430000.0,
1176000.0,922300.0,675800.0,1317000.0,974500.0,189900.0,362300.0,410500.0,257900.0,2383000.0,2454000.0,
1164000.0,922300.0,676900.0,1328000.0,949100.0,190300.0,355800.0,410500.0,257900.0,2383000.0,2485000.0,
1163000.0,922500.0,677400.0,1328000.0,941600.0,190300.0,355800.0,410500.0,257900.0,2383000.0,2493000.0,
1162000.0,922700.0,678100.0,1328000.0,917700.0,194100.0,356800.0,405600.0,257900.0,2383000.0,2516000.0,
1171000.0,924100.0,679000.0,1324000.0,917600.0,194100.0,356800.0,405600.0,257900.0,2395000.0,2505000.0,
1187000.0,924600.0,680800.0,1324000.0,877400.0,194100.0,356800.0,405600.0,266400.0,2398000.0,2527000.0,
1202000.0,923600.0,681900.0,1324000.0,877400.0,199000.0,352000.0,405600.0,281200.0,2395000.0,2512000.0,
1199000.0,926600.0,682100.0,1319000.0,861100.0,199000.0,352000.0,405600.0,281200.0,2395000.0,2528000.0,
1197000.0,926900.0,683200.0,1319000.0,856600.0,201900.0,345900.0,405600.0,281200.0,2395000.0,2535000.0,
1197000.0,926800.0,683200.0,1314000.0,856600.0,201900.0,345900.0,405600.0,281200.0,2395000.0,2535000.0,
1227000.0,924300.0,684500.0,1309000.0,838900.0,201900.0,354000.0,397600.0,334300.0,2354000.0,2519000.0,
1226000.0,924300.0,685800.0,1309000.0,849000.0,191900.0,491200.0,260400.0,334300.0,2354000.0,2519000.0,
1226000.0,924000.0,686700.0,1309000.0,849000.0,196700.0,486300.0,270400.0,324300.0,2354000.0,2519000.0,
1265000.0,922200.0,688200.0,1305000.0,849000.0,196700.0,486300.0,270400.0,324300.0,2366000.0,2479000.0,
1258000.0,928500.0,688100.0,1300000.0,845900.0,195900.0,485400.0,281300.0,310700.0,2366000.0,2486000.0,
1257000.0,926000.0,687000.0,1286000.0,839300.0,189900.0,485400.0,281300.0,310700.0,2366000.0,2499000.0,
1252000.0,925600.0,687100.0,1286000.0,839300.0,195900.0,479300.0,281300.0,310700.0,2366000.0,2499000.0,
1287000.0,924200.0,687100.0,1286000.0,834800.0,197600.0,474500.0,281300.0,310700.0,2378000.0,2468000.0,
1334000.0,923400.0,688600.0,1286000.0,817200.0,197600.0,474500.0,291300.0,300600.0,2390000.0,2438000.0,
1343000.0,929200.0,689700.0,1312000.0,823300.0,191600.0,474500.0,309400.0,436100.0,2248000.0,2395000.0,
1333000.0,929300.0,690100.0,1312000.0,805700.0,191600.0,480600.0,303400.0,436100.0,2270000.0,2413000.0,
1330000.0,927000.0,690800.0,1312000.0,785800.0,191600.0,485400.0,314700.0,420000.0,2270000.0,2432000.0,
1319000.0,927100.0,691700.0,1299000.0,785700.0,191600.0,493600.0,306400.0,420000.0,2270000.0,2440000.0,
1308000.0,925600.0,693400.0,1285000.0,778200.0,191600.0,493600.0,306400.0,420000.0,2270000.0,2447000.0,
1303000.0,929600.0,693300.0,1275000.0,770600.0,191600.0,493600.0,306400.0,420000.0,2270000.0,2455000.0,
1355000.0,929400.0,694700.0,1275000.0,776700.0,185600.0,499700.0,300400.0,420000.0,2282000.0,2402000.0,
1382000.0,928900.0,696700.0,1260000.0,761600.0,185600.0,499700.0,300400.0,420000.0,2293000.0,2384000.0,
1381000.0,925700.0,700500.0,1255000.0,761600.0,185600.0,499700.0,313500.0,407000.0,2293000.0,2384000.0,
1368000.0,921000.0,705100.0,1263000.0,761500.0,185600.0,507700.0,305400.0,407000.0,2293000.0,2384000.0,
1352000.0,920400.0,705500.0,1275000.0,747900.0,184100.0,507700.0,311500.0,400900.0,2293000.0,2399000.0,
1351000.0,919900.0,706700.0,1275000.0,751000.0,181000.0,507700.0,311500.0,400900.0,2293000.0,2399000.0,
1348000.0,921000.0,708200.0,1275000.0,749500.0,175000.0,507700.0,317500.0,394900.0,2293000.0,2407000.0,
1341000.0,928600.0,708200.0,1275000.0,749500.0,175000.0,507700.0,317500.0,394900.0,2293000.0,2407000.0,
1373000.0,929000.0,708800.0,1275000.0,759400.0,165000.0,507700.0,317500.0,394900.0,2305000.0,2368000.0,
1369000.0,928600.0,708600.0,1270000.0,759400.0,165000.0,525800.0,305400.0,388900.0,2305000.0,2368000.0,
1359000.0,930100.0,708600.0,1278000.0,741800.0,165000.0,525800.0,305400.0,388900.0,2316000.0,2386000.0,
1358000.0,931400.0,708600.0,1278000.0,741800.0,165000.0,531800.0,299400.0,388900.0,2316000.0,2386000.0,
1358000.0,928600.0,711000.0,1274000.0,741800.0,177400.0,519400.0,306200.0,382100.0,2316000.0,2386000.0,
1337000.0,934100.0,712200.0,1287000.0,741800.0,177400.0,519400.0,306200.0,382100.0,2316000.0,2386000.0,
1336000.0,933500.0,714000.0,1287000.0,724200.0,177400.0,519400.0,317200.0,371000.0,2339000.0,2403000.0,
1373000.0,936000.0,715300.0,1287000.0,716700.0,177400.0,519400.0,317200.0,371000.0,2351000.0,2360000.0,
1371000.0,937200.0,715800.0,1283000.0,716700.0,177400.0,527400.0,309200.0,371000.0,2351000.0,2360000.0,
1370000.0,937300.0,716700.0,1278000.0,722600.0,171400.0,527400.0,309200.0,371000.0,2351000.0,2360000.0,
1350000.0,939100.0,716700.0,1286000.0,715100.0,171400.0,527400.0,309200.0,371000.0,2363000.0,2368000.0,
1349000.0,939500.0,717000.0,1276000.0,715100.0,171400.0,527400.0,309200.0,371000.0,2363000.0,2368000.0,
1345000.0,941800.0,718700.0,1276000.0,715100.0,171400.0,527400.0,309200.0,371000.0,2363000.0,2368000.0,
1343000.0,943500.0,718700.0,1271000.0,676100.0,171400.0,527400.0,309200.0,371000.0,2363000.0,2407000.0,
