bMGEnEr,bMGEnPm,bMGEnRabA,bMGEnRabB,bMGEnRabC,bMGEnRabD,bMGEnRabE,bMGEnRabF,bMGEnRabG,bMGEnRabH,bMGEnRabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,loCxEnEr,loCxEnPm,loCxEnRabA,loCxEnRabB,loCxEnRabC,loCxEnRabD,loCxEnRabE,loCxEnRabF,loCxEnRabG,loCxEnRabH,loCxEnRabI,lyEnzEnEr,lyEnzEnPm,lyEnzEnRabA,lyEnzEnRabB,lyEnzEnRabC,lyEnzEnRabD,lyEnzEnRabE,lyEnzEnRabF,lyEnzEnRabG,lyEnzEnRabH,lyEnzEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,NOXEnEr,NOXEnPm,NOXEnRabA,NOXEnRabB,NOXEnRabC,NOXEnRabD,NOXEnRabE,NOXEnRabF,NOXEnRabG,NOXEnRabH,NOXEnRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,TfEr,TfPm,TfRabA,TfRabB,TfRabC,TfRabD,TfRabE,TfRabF,TfRabG,TfRabH,TfRabI,vATPaseEnEr,vATPaseEnPm,vATPaseEnRabA,vATPaseEnRabB,vATPaseEnRabC,vATPaseEnRabD,vATPaseEnRabE,vATPaseEnRabF,vATPaseEnRabG,vATPaseEnRabH,vATPaseEnRabI,
0.0,14.48,16.44,11.98,6.775,37.37,3.219,4.662,3.549,25.91,20.13,239300.0,277.9,46.94,174.9,93.8,8.058,26.18,34.24,22.51,81.1,74.0,2393000.0,12.44,195.6,1036.0,64.79,88.24,61.47,77.6,49.3,919.4,5691.0,2393000.0,12.44,195.6,1036.0,64.79,88.24,61.47,77.6,49.3,919.4,5691.0,2393000.0,12.44,195.6,1036.0,64.79,88.24,61.47,77.6,49.3,919.4,5691.0,0.0,6.938E7,5.771E7,3.439E7,1.75E7,2.2399999999999997E8,1.28E7,1.267E7,1.189E7,6.481E7,4.744E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2,95.39,24.52,312.6,23.27,314.0,203.5,81.45,82.56,0.0,1145.0,15040.0,6500.0,3602.0,3376.0,498.0,73.36,37.97,717.6,428.4,0.0,27.11,3.95E-4,0.001438,9.573E-4,0.002735,2.302E-5,2.791E-5,3.457E-5,4.45E-5,4.696E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687,0.7982,0.2337,0.05911,0.2058,0.03773,9.3E-4,9.315E-4,0.03616,0.03119,0.0,486.0,30.67,42.07,10.72,1.052,0.6254,0.006371,0.004233,0.1035,0.2025,4.162E-5,0.0,22160.0,42610.0,21930.0,7579.0,295900.0,3212.0,9240.0,8245.0,10030.0,29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79,24.2,8.173,81.56,9.545,148.7,95.52,10.61,25.14,
0.0,14.78,16.4,11.98,6.493,37.37,3.212,4.662,3.549,26.06,19.98,239300.0,283.1,43.27,163.3,103.9,8.035,26.18,34.24,22.51,82.04,73.06,2393000.0,13.28,179.9,1035.0,80.76,88.19,61.47,77.6,49.3,983.7,5627.0,2393000.0,13.28,179.9,1035.0,80.76,88.19,61.47,77.6,49.3,983.7,5627.0,2393000.0,13.28,179.9,1035.0,80.76,88.19,61.47,77.6,49.3,983.7,5627.0,0.0,6.992E7,5.75E7,3.454E7,1.702E7,2.2399999999999997E8,1.28E7,1.267E7,1.189E7,6.517E7,4.708E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8,96.87,24.55,313.6,23.27,314.0,203.5,81.44,82.56,0.0,1331.0,15210.0,6365.0,3379.0,3352.0,498.0,73.36,37.97,722.4,423.5,0.0,27.11,3.97E-4,0.001089,6.855E-4,0.002773,2.317E-5,2.806E-5,3.468E-5,4.427E-5,4.754E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829,0.7939,0.2372,0.05756,0.2064,0.03738,9.304E-4,9.319E-4,0.03637,0.03097,0.0,486.6,29.15,43.48,10.19,1.044,0.6254,0.006371,0.004233,0.1041,0.2018,4.115E-5,0.0,22260.0,42620.0,21620.0,7343.0,300400.0,3206.0,9259.0,8255.0,9850.0,29730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37,24.61,8.16,80.99,9.546,148.7,95.52,10.61,25.14,
0.0,14.85,16.32,11.99,6.467,37.12,3.184,4.666,3.543,26.11,19.92,239300.0,284.7,43.0,163.0,102.8,8.229,26.19,34.1,22.5,82.56,72.53,2393000.0,13.62,179.0,1034.0,81.74,88.6,61.98,77.06,49.24,1061.0,5550.0,2393000.0,13.62,179.0,1034.0,81.74,88.6,61.98,77.06,49.24,1061.0,5550.0,2393000.0,13.62,179.0,1034.0,81.74,88.6,61.98,77.06,49.24,1061.0,5550.0,0.0,7.008E7,5.721E7,3.464E7,1.693E7,2.2419999999999997E8,1.274E7,1.27E7,1.19E7,6.536E7,4.688E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4,97.18,24.62,312.1,23.22,314.0,203.5,81.39,82.54,0.0,1366.0,15140.0,6400.0,3384.0,3367.0,480.3,73.71,38.02,723.9,422.0,0.0,27.11,4.006E-4,8.452E-4,4.885E-4,0.002823,2.329E-5,2.819E-5,3.477E-5,4.419E-5,4.8E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934,0.7864,0.2392,0.05661,0.2115,0.03738,9.3E-4,9.289E-4,0.03638,0.03095,0.0,487.1,28.91,43.49,9.758,1.23,0.6265,0.006375,0.004234,0.1043,0.2017,4.024E-5,0.0,22290.0,42490.0,21480.0,7134.0,302500.0,3186.0,9262.0,8223.0,9709.0,29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37,24.61,8.16,80.99,9.546,148.7,95.52,10.61,25.14,
0.0,14.91,16.44,11.92,6.37,37.1,3.178,4.573,3.535,26.21,19.9,239300.0,286.0,48.97,161.1,97.56,8.034,26.2,33.95,22.69,82.34,72.57,2393000.0,13.8,212.0,1010.0,73.08,88.39,62.22,76.94,49.82,940.4,5669.0,2393000.0,13.8,212.0,1010.0,73.08,88.39,62.22,76.94,49.82,940.4,5669.0,2393000.0,13.8,212.0,1010.0,73.08,88.39,62.22,76.94,49.82,940.4,5669.0,0.0,7.023E7,5.723E7,3.472E7,1.675E7,2.2399999999999997E8,1.272E7,1.257E7,1.194E7,6.562E7,4.685E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9,100.7,24.57,317.4,23.42,311.0,206.6,79.89,82.78,0.0,1424.0,15000.0,6381.0,3368.0,3322.0,480.6,74.1,38.77,720.0,422.6,0.0,27.11,4.144E-4,6.798E-4,3.5E-4,0.002671,2.339E-5,2.822E-5,3.492E-5,4.41E-5,4.836E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.7762,0.2494,0.05674,0.2136,0.03737,9.073E-4,9.064E-4,0.03653,0.03094,0.0,487.1,28.72,43.56,9.798,1.18,0.6257,0.006413,0.004275,0.104,0.2017,3.895E-5,0.0,22300.0,43530.0,22170.0,6641.0,305800.0,3184.0,9130.0,8247.0,9620.0,29930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21,25.1,8.031,77.73,9.561,147.2,96.92,10.47,25.18,
0.0,14.91,16.66,11.88,6.335,37.04,3.141,4.513,3.451,25.92,19.87,239300.0,284.9,41.62,166.3,100.4,8.046,25.98,34.12,22.55,84.3,70.74,2393000.0,11.11,169.8,1053.0,72.95,88.23,61.78,77.21,50.02,836.4,5772.0,2393000.0,11.11,169.8,1053.0,72.95,88.23,61.78,77.21,50.02,836.4,5772.0,2393000.0,11.11,169.8,1053.0,72.95,88.23,61.78,77.21,50.02,836.4,5772.0,0.0,7.021E7,5.985E7,3.522E7,1.646E7,2.2479999999999997E8,1.228E7,1.22E7,1.099E7,6.427E7,4.632E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8,100.9,24.53,323.4,23.36,310.7,205.8,79.12,82.38,0.0,1147.0,15680.0,6036.0,3299.0,3278.0,480.3,73.64,42.94,723.6,424.1,0.0,26.79,0.778,5.791E-4,2.502E-4,0.002533,2.093E-5,2.632E-5,2.93E-5,3.814E-5,4.82E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948,0.7756,0.2482,0.05683,0.2132,0.03738,7.019E-4,0.001041,0.03623,0.03118,0.0,485.2,28.47,44.88,10.48,1.27,0.6142,0.005368,0.005561,0.1039,0.203,3.722E-5,0.0,22300.0,44550.0,22410.0,6324.0,308400.0,2949.0,8968.0,7752.0,8988.0,29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14,25.1,7.789,71.38,9.205,147.1,96.62,10.16,24.96,
0.0,15.07,16.62,12.13,6.081,36.97,3.071,4.508,3.463,25.95,19.87,239300.0,288.1,41.95,166.9,98.44,8.044,24.92,33.82,22.55,84.45,70.58,2393000.0,13.07,168.8,1058.0,64.27,88.21,64.4,76.65,50.04,806.3,5802.0,2393000.0,13.07,168.8,1058.0,64.27,88.21,64.4,76.65,50.04,806.3,5802.0,2393000.0,13.07,168.8,1058.0,64.27,88.21,64.4,76.64,50.04,806.3,5802.0,0.0,7.06E7,5.965E7,3.612E7,1.588E7,2.2409999999999997E8,1.215E7,1.222E7,1.11E7,6.437E7,4.642E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9,103.1,24.57,321.1,23.41,310.7,205.9,79.16,82.46,0.0,1268.0,15580.0,6081.0,3212.0,3278.0,503.5,73.16,42.95,723.2,424.4,0.0,26.79,4.243E-4,5.042E-4,1.833E-4,0.002606,2.12E-5,2.659E-5,2.994E-5,3.868E-5,4.847E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985,0.7659,0.2581,0.05646,0.2132,0.03729,7.057E-4,0.001051,0.0363,0.03113,0.0,485.4,27.96,45.28,10.44,1.27,0.6203,0.005381,0.005599,0.1039,0.203,3.694E-5,0.0,22340.0,44750.0,22600.0,6242.0,310400.0,2971.0,9007.0,7838.0,8849.0,29490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55,25.74,7.795,71.25,9.214,147.1,96.64,10.18,24.97,
0.0,15.09,16.5,12.1,6.221,36.97,3.135,4.495,3.464,27.21,18.53,239300.0,288.4,42.49,160.1,104.5,8.045,25.14,33.29,22.56,89.29,65.74,2393000.0,13.76,175.5,1040.0,75.39,88.22,78.58,77.52,50.32,1162.0,5431.0,2393000.0,13.76,175.5,1040.0,75.39,88.22,78.58,77.52,50.32,1162.0,5431.0,2393000.0,13.76,175.5,1040.0,75.39,88.22,78.58,77.52,50.32,1162.0,5431.0,0.0,7.063E7,5.909E7,3.627E7,1.63E7,2.2409999999999997E8,1.232E7,1.215E7,1.11E7,6.74E7,4.324E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1,106.8,25.65,321.1,23.41,310.7,205.9,79.11,82.46,0.0,1270.0,15630.0,5970.0,3256.0,3278.0,506.3,64.74,43.11,741.0,409.5,0.0,26.79,4.31E-4,4.583E-4,1.389E-4,0.002661,2.125E-5,2.662E-5,2.996E-5,3.879E-5,4.863E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986,0.7475,0.2702,0.06059,0.2132,0.03735,7.182E-4,0.001055,0.03844,0.0289,0.0,485.4,27.05,44.92,11.55,1.27,0.6204,0.005392,0.005615,0.1069,0.1999,3.636E-5,0.0,22370.0,44700.0,22680.0,6212.0,312200.0,2972.0,9010.0,7842.0,8902.0,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12,26.77,7.834,71.26,9.214,147.1,96.64,10.17,24.97,
0.0,15.1,16.54,12.05,6.225,36.69,3.132,4.461,3.425,27.37,18.32,239300.0,289.9,43.21,158.2,103.1,8.559,25.14,33.58,22.28,90.33,63.58,2393000.0,14.19,179.8,1051.0,77.3,108.5,78.6,77.71,50.19,1305.0,5243.0,2393000.0,14.19,179.8,1051.0,77.3,108.5,78.6,77.71,50.19,1305.0,5243.0,2393000.0,14.19,179.8,1051.0,77.3,108.5,78.59,77.71,50.19,1305.0,5243.0,0.0,7.067E7,5.922E7,3.606E7,1.633E7,2.2419999999999997E8,1.232E7,1.218E7,1.107E7,6.778E7,4.279E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6,108.3,26.61,319.6,23.41,310.7,205.9,78.95,82.47,0.0,1272.0,15420.0,6011.0,3257.0,3358.0,506.3,64.97,42.97,746.0,430.4,0.0,26.79,4.336E-4,4.047E-4,1.065E-4,0.002682,2.127E-5,2.668E-5,2.996E-5,3.886E-5,4.93E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025,0.7541,0.2615,0.06129,0.2126,0.03734,7.178E-4,0.001048,0.03872,0.0296,0.0,485.7,28.18,43.13,11.19,1.208,0.6204,0.0054,0.005613,0.1077,0.348,3.588E-5,0.0,22390.0,44350.0,22570.0,6103.0,311100.0,2955.0,8935.0,7757.0,8804.0,29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93,25.7,7.884,71.26,9.215,147.1,96.64,10.16,24.98,
0.0,15.2,16.59,11.82,6.176,36.1,3.082,4.377,9.001,21.91,18.03,239300.0,301.2,36.46,167.7,90.23,9.302,24.5,33.58,53.65,59.93,66.68,2393000.0,10.83,160.2,1060.0,75.29,96.2,76.99,77.71,262.1,1155.0,5265.0,2393000.0,10.83,160.2,1060.0,75.29,96.2,76.99,77.71,262.1,1155.0,5265.0,2393000.0,10.83,160.2,1060.0,75.28,96.2,76.98,77.71,262.1,1155.0,5265.0,0.0,7.091E7,5.958E7,3.56E7,1.628E7,2.2419999999999997E8,1.223E7,1.218E7,2.449E7,5.476E7,4.239E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,106.3,28.1,318.1,23.4,310.7,268.2,16.53,82.45,0.0,759.1,16620.0,5487.0,3216.0,3370.0,500.4,64.97,357.5,438.4,396.2,0.0,26.07,1.334,4.088E-4,8.862E-5,0.002738,2.126E-5,2.671E-5,3.322E-5,3.581E-5,4.937E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118,0.7653,0.2482,0.06221,0.2121,0.03695,7.115E-4,0.009044,0.03106,0.02909,0.0,482.0,25.95,49.46,10.61,1.254,0.6202,0.0054,0.04174,0.07398,0.2433,3.535E-5,0.0,22520.0,44550.0,22090.0,6046.0,309300.0,2900.0,8767.0,9064.0,7213.0,29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17,23.44,7.913,71.26,9.215,147.1,103.0,3.794,24.98,
0.0,15.24,16.09,11.67,6.116,36.2,3.349,4.35,9.04,21.88,17.93,239300.0,302.2,40.89,169.1,81.39,9.755,26.76,33.63,53.69,59.93,72.61,2393000.0,13.46,160.5,1065.0,73.2,96.75,67.88,77.6,285.5,1169.0,5283.0,2393000.0,13.46,160.5,1065.0,73.2,96.75,67.88,77.6,285.5,1169.0,5283.0,2393000.0,13.46,160.5,1065.0,73.2,96.75,67.88,77.6,285.5,1169.0,5283.0,0.0,7.107E7,5.683E7,3.547E7,1.727E7,2.2499999999999997E8,1.29E7,1.225E7,2.464E7,5.487E7,4.228E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,106.5,34.64,319.3,27.94,311.1,268.2,17.83,82.38,0.0,761.1,15980.0,5495.0,3098.0,3839.0,646.6,68.98,365.9,445.6,395.9,0.0,26.07,4.431E-4,4.347E-4,8.052E-5,0.002795,2.148E-5,2.659E-5,3.32E-5,3.535E-5,4.934E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119,0.7199,0.2506,0.07436,0.2289,0.04467,0.001344,0.009141,0.03314,0.02829,0.0,482.0,25.25,49.37,10.41,1.708,0.9181,0.01796,0.04214,0.1176,0.2339,3.51E-5,0.0,22550.0,44120.0,22000.0,6184.0,310300.0,2930.0,8702.0,9054.0,7105.0,29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72,22.55,11.0,70.73,10.96,147.3,103.0,4.297,24.41,
0.0,15.26,15.69,11.48,6.384,35.99,3.63,4.354,9.07,22.07,17.72,239300.0,302.8,35.05,169.3,83.58,10.09,28.83,33.66,54.16,60.45,71.73,2393000.0,13.69,154.2,1066.0,78.27,97.02,67.29,77.62,323.6,1138.0,5276.0,2393000.0,13.69,154.2,1066.0,78.27,97.02,67.29,77.62,323.6,1138.0,5276.0,2393000.0,13.69,154.2,1066.0,78.27,97.02,67.29,77.62,323.6,1138.0,5276.0,0.0,7.114E7,5.451E7,3.489E7,1.856E7,2.2499999999999997E8,1.434E7,1.227E7,2.474E7,5.538E7,4.178E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4,104.2,42.97,318.5,37.77,311.2,268.1,18.38,82.52,0.0,761.9,16550.0,5458.0,2793.0,3894.0,345.5,63.87,367.9,431.2,385.9,0.0,26.07,4.488E-4,4.599E-4,9.155E-5,0.002836,2.147E-5,2.649E-5,3.297E-5,3.493E-5,5.017E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224,0.696,0.2424,0.09424,0.2286,0.05575,0.001513,0.009152,0.03404,0.02811,0.0,482.4,23.47,49.34,10.95,2.092,1.226,0.02059,0.04241,0.1291,0.2334,3.473E-5,0.0,22570.0,44070.0,21900.0,6349.0,309800.0,3078.0,8700.0,9063.0,7020.0,29140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14,21.84,13.81,70.05,15.06,147.3,103.0,4.499,24.46,
0.0,15.27,15.63,11.42,6.554,36.0,3.522,4.365,9.107,22.42,17.36,239300.0,303.1,34.46,166.8,91.66,10.08,23.33,33.7,54.27,62.49,69.62,2393000.0,14.33,148.6,1063.0,90.37,97.0,62.51,77.61,288.3,1194.0,5255.0,2393000.0,14.33,148.6,1063.0,90.37,97.0,62.51,77.61,288.3,1194.0,5255.0,2393000.0,14.33,148.6,1063.0,90.37,97.0,62.51,77.61,288.3,1194.0,5255.0,0.0,7.116E7,5.429E7,3.481E7,1.916E7,2.2499999999999997E8,1.388E7,1.231E7,2.482E7,5.62E7,4.099E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,106.4,44.72,319.3,34.87,311.4,267.7,19.16,82.7,0.0,762.4,16660.0,5287.0,2818.0,3860.0,357.8,66.91,368.4,441.4,375.4,0.0,26.07,4.542E-4,5.017E-4,7.885E-5,0.002893,2.102E-5,2.651E-5,3.308E-5,3.492E-5,5.091E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224,0.6898,0.2455,0.09893,0.2289,0.05254,0.001697,0.009217,0.03523,0.0276,0.0,482.4,23.03,48.73,12.37,2.09,0.8108,0.02801,0.04259,0.1354,0.2319,3.419E-5,0.0,22620.0,44130.0,22010.0,6349.0,310900.0,2956.0,8705.0,9094.0,6997.0,29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02,21.84,14.5,70.05,13.85,147.4,102.9,4.736,24.52,
0.0,15.27,15.5,11.43,6.554,35.84,3.52,4.363,9.509,22.28,17.07,239300.0,303.1,34.04,166.7,91.68,10.31,23.34,33.7,55.03,63.64,67.71,2393000.0,14.33,145.7,1073.0,79.17,98.32,62.52,77.62,315.8,1325.0,5097.0,2393000.0,14.33,145.7,1073.0,79.17,98.32,62.52,77.62,315.8,1325.0,5097.0,2393000.0,14.33,145.7,1073.0,79.17,98.32,62.52,77.62,315.8,1325.0,5097.0,0.0,7.116E7,5.377E7,3.485E7,1.916E7,2.2549999999999997E8,1.388E7,1.231E7,2.562E7,5.607E7,4.032E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.2,107.4,44.83,320.3,34.86,311.4,268.1,18.61,82.68,0.0,762.4,16520.0,5071.0,2835.0,4128.0,357.8,66.93,373.5,444.2,367.4,0.0,26.07,4.596E-4,5.364E-4,7.974E-5,0.002944,2.094E-5,2.652E-5,3.318E-5,3.486E-5,5.154E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224,0.6778,0.2466,0.09905,0.2387,0.05254,0.001696,0.009749,0.03508,0.02719,0.0,482.4,22.77,48.78,12.43,2.228,0.8108,0.02801,0.04458,0.1347,0.2306,3.39E-5,0.0,22630.0,44030.0,22000.0,6256.0,310800.0,2883.0,8695.0,9103.0,6902.0,28980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,21.84,14.5,70.05,13.85,147.4,103.0,4.684,24.52,
0.0,15.37,15.44,11.46,6.475,35.79,3.492,4.363,9.846,22.21,16.81,239300.0,307.1,34.83,165.0,88.53,10.34,22.99,33.7,55.42,65.18,65.78,2393000.0,16.04,157.8,1059.0,77.48,98.49,61.61,77.63,320.3,954.6,5463.0,2393000.0,16.04,157.8,1059.0,77.48,98.49,61.61,77.63,320.3,954.6,5463.0,2393000.0,16.04,157.8,1059.0,77.48,98.49,61.61,77.63,320.3,954.6,5463.0,0.0,7.151E7,5.346E7,3.511E7,1.891E7,2.2549999999999997E8,1.379E7,1.231E7,2.642E7,5.585E7,3.973E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.9,109.5,44.96,319.2,34.86,311.4,268.0,18.68,82.69,0.0,778.6,16420.0,5031.0,2804.0,4184.0,354.2,66.94,377.7,446.3,361.0,0.0,26.07,4.689E-4,5.712E-4,8.119E-5,0.003003,2.087E-5,2.653E-5,3.328E-5,3.486E-5,5.206E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495,0.6632,0.2554,0.097,0.2369,0.05251,0.001696,0.01025,0.03512,0.02666,0.0,483.4,22.75,48.09,11.84,2.24,0.8106,0.02801,0.04545,0.1354,0.229,3.321E-5,0.0,22730.0,44290.0,22340.0,6161.0,309600.0,2826.0,8696.0,9167.0,6858.0,28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19,22.34,14.5,70.06,13.85,147.4,103.0,4.69,24.53,
0.0,15.37,15.58,11.45,5.846,35.78,3.835,4.465,9.701,22.93,16.3,239300.0,307.1,32.09,167.2,96.62,10.3,15.98,33.52,55.68,67.87,62.16,2393000.0,16.04,149.9,1075.0,89.08,98.24,123.8,82.75,321.9,1415.0,4914.0,2393000.0,16.04,149.9,1075.0,89.08,98.24,123.8,82.75,321.9,1415.0,4914.0,2393000.0,16.04,149.9,1075.0,89.08,98.24,123.8,82.74,321.9,1415.0,4914.0,0.0,7.151E7,5.394E7,3.516E7,1.6E7,2.2549999999999997E8,1.533E7,1.28E7,2.609E7,5.749E7,3.876E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4,110.4,24.87,321.9,46.43,314.3,268.8,18.14,84.93,0.0,778.6,16700.0,4767.0,2753.0,4017.0,491.9,79.61,381.0,468.1,353.8,0.0,26.07,4.727E-4,5.686E-4,8.223E-5,0.003014,2.043E-5,2.653E-5,3.336E-5,3.494E-5,5.248E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495,0.6672,0.2541,0.07615,0.2381,0.06413,0.005318,0.01031,0.03604,0.02845,0.0,483.4,20.89,49.81,12.41,2.215,0.283,0.03122,0.04697,0.09694,0.2242,3.17E-5,0.0,22730.0,46140.0,22250.0,5848.0,312400.0,2959.0,8742.0,9159.0,6950.0,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94,22.65,5.941,70.06,18.68,148.6,103.1,4.634,25.46,
