RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1100000.0,955200.0,811600.0,1374000.0,767800.0,120300.0,981200.0,333900.0,521400.0,2350000.0,2399000.0,
1100000.0,953700.0,813100.0,1374000.0,773800.0,114300.0,981200.0,333900.0,521400.0,2350000.0,2399000.0,
1091000.0,945400.0,814900.0,1364000.0,773800.0,114300.0,981200.0,333900.0,521400.0,2350000.0,2399000.0,
1088000.0,947700.0,815400.0,1355000.0,779800.0,114300.0,975100.0,340000.0,515300.0,2350000.0,2399000.0,
1084000.0,950600.0,816800.0,1355000.0,776200.0,110500.0,983900.0,331100.0,515300.0,2361000.0,2407000.0,
1071000.0,951000.0,817900.0,1366000.0,761100.0,110500.0,983900.0,331100.0,515300.0,2361000.0,2422000.0,
1068000.0,953700.0,818100.0,1362000.0,745900.0,110300.0,983800.0,348100.0,498100.0,2361000.0,2437000.0,
1089000.0,954300.0,818400.0,1364000.0,745900.0,110300.0,983800.0,348100.0,498100.0,2373000.0,2408000.0,
1086000.0,956800.0,818400.0,1364000.0,745900.0,115200.0,978900.0,348100.0,498100.0,2373000.0,2408000.0,
1103000.0,952600.0,807900.0,1345000.0,745800.0,115000.0,978700.0,347900.0,497500.0,2385000.0,2395000.0,
1081000.0,953700.0,809200.0,1360000.0,745800.0,115000.0,978700.0,383100.0,462300.0,2385000.0,2395000.0,
1081000.0,951700.0,811000.0,1355000.0,745800.0,115000.0,978700.0,393100.0,452200.0,2385000.0,2395000.0,
1079000.0,952700.0,811700.0,1346000.0,750600.0,110100.0,978500.0,399000.0,446000.0,2397000.0,2395000.0,
1077000.0,952600.0,813700.0,1341000.0,743000.0,110100.0,978500.0,399000.0,446000.0,2397000.0,2403000.0,
1075000.0,952600.0,815500.0,1341000.0,719800.0,110100.0,978500.0,399000.0,446000.0,2397000.0,2426000.0,
1128000.0,955200.0,815900.0,1337000.0,712200.0,110100.0,984500.0,392900.0,506700.0,2348000.0,2377000.0,
1126000.0,956400.0,817300.0,1337000.0,689000.0,110100.0,984500.0,404000.0,495600.0,2360000.0,2400000.0,
1092000.0,956900.0,818400.0,1369000.0,689000.0,116100.0,978500.0,404000.0,495600.0,2360000.0,2400000.0,
1090000.0,954200.0,819600.0,1358000.0,695000.0,110100.0,983300.0,399200.0,495600.0,2360000.0,2400000.0,
1089000.0,954000.0,820500.0,1358000.0,695000.0,122100.0,971300.0,399200.0,495600.0,2360000.0,2400000.0,
1099000.0,953700.0,821400.0,1358000.0,713100.0,104000.0,971300.0,405200.0,489600.0,2372000.0,2389000.0,
1094000.0,950200.0,823900.0,1345000.0,705400.0,755800.0,328200.0,413100.0,472400.0,2372000.0,2397000.0,
1108000.0,951200.0,824700.0,1345000.0,690400.0,755800.0,336200.0,405100.0,472400.0,2384000.0,2396000.0,
1104000.0,948600.0,826900.0,1345000.0,703500.0,745700.0,332200.0,404900.0,472200.0,2384000.0,2396000.0,
1103000.0,948400.0,828300.0,1335000.0,703500.0,745700.0,332200.0,478300.0,398900.0,2396000.0,2396000.0,
1099000.0,949700.0,830400.0,1330000.0,703500.0,745600.0,332200.0,478300.0,398800.0,2396000.0,2396000.0,
1092000.0,947600.0,834800.0,1330000.0,703500.0,745600.0,332200.0,489400.0,412600.0,2383000.0,2396000.0,
1073000.0,944500.0,818100.0,1341000.0,708300.0,740800.0,332200.0,489400.0,412600.0,2383000.0,2414000.0,
1073000.0,942500.0,820100.0,1341000.0,708300.0,746800.0,326200.0,505500.0,396500.0,2383000.0,2414000.0,
1073000.0,942000.0,821100.0,1341000.0,708300.0,746800.0,326200.0,505500.0,396500.0,2383000.0,2414000.0,
1101000.0,940800.0,816000.0,1336000.0,708300.0,746800.0,326200.0,505500.0,396500.0,2395000.0,2392000.0,
1089000.0,942100.0,816300.0,1341000.0,708300.0,746800.0,335800.0,547500.0,424200.0,2339000.0,2392000.0,
1088000.0,942400.0,816800.0,1341000.0,708300.0,753900.0,338400.0,547900.0,414200.0,2339000.0,2392000.0,
1082000.0,946700.0,817000.0,1335000.0,708300.0,753900.0,338400.0,569700.0,390100.0,2339000.0,2392000.0,
1064000.0,946700.0,817000.0,1354000.0,708300.0,759900.0,332400.0,569700.0,390100.0,2339000.0,2392000.0,
1057000.0,946400.0,818700.0,1350000.0,680800.0,758600.0,330700.0,580600.0,378900.0,2339000.0,2422000.0,
1097000.0,944300.0,821600.0,1350000.0,680800.0,758600.0,338800.0,583600.0,367900.0,2350000.0,2381000.0,
1079000.0,948800.0,821400.0,1344000.0,660700.0,758600.0,338700.0,593600.0,357700.0,2350000.0,2401000.0,
1079000.0,946400.0,823900.0,1344000.0,653100.0,758600.0,347600.0,584800.0,357700.0,2350000.0,2409000.0,
1078000.0,945300.0,826400.0,1344000.0,638100.0,758600.0,347600.0,584800.0,357700.0,2350000.0,2424000.0,
1078000.0,943000.0,828600.0,1344000.0,638100.0,758600.0,347600.0,594800.0,347700.0,2350000.0,2424000.0,
1123000.0,945000.0,829800.0,1344000.0,638100.0,758600.0,352400.0,606100.0,331600.0,2362000.0,2375000.0,
1117000.0,944200.0,831300.0,1335000.0,630400.0,758500.0,360200.0,597900.0,331500.0,2374000.0,2383000.0,
1116000.0,941800.0,834600.0,1320000.0,622900.0,763300.0,355200.0,597700.0,331400.0,2386000.0,2390000.0,
1107000.0,935300.0,836600.0,1316000.0,622900.0,763300.0,355200.0,597700.0,331400.0,2386000.0,2398000.0,
1105000.0,935100.0,838100.0,1307000.0,615300.0,770400.0,348000.0,607800.0,321400.0,2386000.0,2405000.0,
1102000.0,932500.0,844300.0,1307000.0,608800.0,764300.0,348000.0,607800.0,321400.0,2386000.0,2418000.0,
1151000.0,933700.0,846000.0,1307000.0,601200.0,770800.0,349700.0,599700.0,321400.0,2398000.0,2373000.0,
1136000.0,936600.0,847200.0,1318000.0,615200.0,756800.0,358400.0,590900.0,321400.0,2398000.0,2373000.0,
1127000.0,935800.0,848900.0,1318000.0,621200.0,761100.0,353000.0,586100.0,321400.0,2398000.0,2381000.0,
1118000.0,936800.0,849700.0,1297000.0,616000.0,765800.0,360000.0,570700.0,380700.0,2350000.0,2388000.0,
1068000.0,938600.0,851300.0,1329000.0,597100.0,765700.0,359800.0,570600.0,380500.0,2350000.0,2407000.0,
1075000.0,939500.0,853100.0,1320000.0,596900.0,765700.0,368500.0,561700.0,380400.0,2362000.0,2397000.0,
1072000.0,935200.0,855600.0,1320000.0,596900.0,765700.0,376600.0,553700.0,380400.0,2362000.0,2397000.0,
1041000.0,936800.0,856300.0,1348000.0,596900.0,765700.0,376600.0,566000.0,368000.0,2374000.0,2397000.0,
1040000.0,936600.0,858200.0,1348000.0,596900.0,780500.0,361700.0,566000.0,368000.0,2374000.0,2397000.0,
1035000.0,938100.0,860900.0,1333000.0,596900.0,784400.0,357900.0,566000.0,368000.0,2386000.0,2397000.0,
1069000.0,935800.0,850300.0,1343000.0,596900.0,784400.0,357900.0,566000.0,368000.0,2398000.0,2366000.0,
1066000.0,937000.0,848100.0,1333000.0,602500.0,784200.0,672000.0,245400.0,367700.0,2398000.0,2366000.0,
1064000.0,938800.0,848600.0,1329000.0,602300.0,784100.0,680700.0,250100.0,354000.0,2398000.0,2366000.0,
1058000.0,937000.0,851400.0,1329000.0,602300.0,784100.0,680700.0,250100.0,473200.0,2290000.0,2366000.0,
1054000.0,939300.0,852600.0,1329000.0,602300.0,842400.0,622400.0,250100.0,473200.0,2290000.0,2366000.0,
1053000.0,939100.0,854000.0,1329000.0,602300.0,842400.0,622400.0,292600.0,430700.0,2290000.0,2366000.0,
1050000.0,941900.0,853900.0,1324000.0,583400.0,842400.0,622400.0,298600.0,424600.0,2290000.0,2385000.0,
1049000.0,942400.0,853900.0,1324000.0,565700.0,854900.0,609900.0,317300.0,406000.0,2290000.0,2403000.0,
1070000.0,936300.0,855800.0,1315000.0,556700.0,844800.0,614600.0,312100.0,403900.0,2302000.0,2392000.0,
1052000.0,937400.0,857500.0,1330000.0,556700.0,851200.0,608200.0,312100.0,403900.0,2302000.0,2392000.0,
1049000.0,938800.0,858100.0,1327000.0,556500.0,851100.0,608100.0,312000.0,403800.0,2313000.0,2392000.0,
1048000.0,938800.0,859400.0,1327000.0,556500.0,857100.0,602000.0,312000.0,403800.0,2313000.0,2392000.0,
1023000.0,940300.0,861000.0,1327000.0,561300.0,852300.0,602000.0,312000.0,403800.0,2337000.0,2414000.0,
1014000.0,941800.0,862100.0,1328000.0,561300.0,852300.0,602000.0,311900.0,403700.0,2337000.0,2414000.0,
1013000.0,940400.0,863700.0,1324000.0,566800.0,859700.0,588800.0,311900.0,403600.0,2337000.0,2414000.0,
1057000.0,942000.0,866500.0,1320000.0,566800.0,859700.0,588800.0,311900.0,403600.0,2348000.0,2365000.0,
1054000.0,943400.0,867900.0,1320000.0,576800.0,849600.0,588800.0,328000.0,387500.0,2348000.0,2365000.0,
1047000.0,941100.0,870700.0,1303000.0,582200.0,843400.0,588400.0,327800.0,387300.0,2360000.0,2365000.0,
1027000.0,940700.0,872000.0,1313000.0,585500.0,845400.0,582300.0,327700.0,387200.0,2384000.0,2365000.0,
1022000.0,944200.0,872900.0,1313000.0,588600.0,848400.0,581100.0,333900.0,376300.0,2384000.0,2365000.0,
1017000.0,943300.0,873600.0,1304000.0,565900.0,863100.0,574300.0,325700.0,376200.0,2384000.0,2388000.0,
1017000.0,941900.0,875300.0,1299000.0,565800.0,863100.0,574200.0,325600.0,376200.0,2396000.0,2388000.0,
1014000.0,943100.0,876600.0,1299000.0,558100.0,864300.0,568200.0,325600.0,376200.0,2396000.0,2400000.0,
1027000.0,947400.0,877200.0,1299000.0,558100.0,874300.0,558200.0,353200.0,423000.0,2333000.0,2382000.0,
1027000.0,941700.0,877800.0,1290000.0,528800.0,888300.0,544000.0,358400.0,408900.0,2333000.0,2420000.0,
1027000.0,940300.0,879200.0,1290000.0,528800.0,894700.0,547400.0,348500.0,408900.0,2333000.0,2420000.0,
1080000.0,935100.0,881000.0,1285000.0,534800.0,888700.0,553400.0,342400.0,408800.0,2357000.0,2366000.0,
1074000.0,934200.0,882600.0,1280000.0,527900.0,891000.0,540300.0,342400.0,408800.0,2357000.0,2383000.0,
1073000.0,934600.0,883700.0,1275000.0,508300.0,913600.0,514500.0,342400.0,408800.0,2357000.0,2406000.0,
1071000.0,934800.0,885300.0,1261000.0,756200.0,665700.0,514500.0,342200.0,408800.0,2357000.0,2406000.0,
1069000.0,936700.0,885300.0,1256000.0,783400.0,638500.0,524500.0,332200.0,408800.0,2357000.0,2406000.0,
1068000.0,937000.0,886400.0,1256000.0,763300.0,638500.0,524500.0,332200.0,408800.0,2357000.0,2426000.0,
1063000.0,935200.0,887500.0,1251000.0,772900.0,916300.0,237100.0,332200.0,408800.0,2357000.0,2426000.0,
1054000.0,934800.0,886900.0,1240000.0,772900.0,916300.0,245900.0,329400.0,402800.0,2357000.0,2426000.0,
1042000.0,936100.0,887800.0,1251000.0,778900.0,910200.0,251900.0,370100.0,356100.0,2357000.0,2426000.0,
1030000.0,934900.0,889000.0,1263000.0,728700.0,910200.0,259900.0,379200.0,339000.0,2357000.0,2476000.0,
1026000.0,937700.0,889500.0,1258000.0,738700.0,900200.0,259900.0,379100.0,338900.0,2357000.0,2476000.0,
1023000.0,940200.0,890300.0,1258000.0,738700.0,900200.0,259900.0,379100.0,338900.0,2357000.0,2476000.0,
1047000.0,940300.0,891500.0,1258000.0,749500.0,889300.0,259900.0,430100.0,287900.0,2368000.0,2451000.0,
1074000.0,939900.0,893200.0,1265000.0,749500.0,889300.0,345300.0,344700.0,287900.0,2380000.0,2417000.0,
1071000.0,941200.0,894500.0,1265000.0,755500.0,883300.0,345300.0,350700.0,281800.0,2380000.0,2417000.0,
1052000.0,936700.0,895100.0,1277000.0,748000.0,883300.0,345300.0,350700.0,281800.0,2380000.0,2424000.0,
1044000.0,931100.0,901500.0,1279000.0,741500.0,877300.0,345300.0,350700.0,281800.0,2380000.0,2437000.0,
1043000.0,928600.0,905100.0,1274000.0,744600.0,881900.0,337600.0,350700.0,281800.0,2380000.0,2437000.0,
1029000.0,928300.0,906700.0,1287000.0,737000.0,881900.0,337600.0,367800.0,264700.0,2380000.0,2445000.0,
1026000.0,930400.0,907800.0,1287000.0,737000.0,881900.0,346500.0,371000.0,252700.0,2380000.0,2445000.0,
1071000.0,934800.0,908500.0,1287000.0,737000.0,881900.0,346500.0,377100.0,246600.0,2392000.0,2394000.0,
1069000.0,936000.0,909600.0,1283000.0,735100.0,876200.0,346400.0,387200.0,258400.0,2394000.0,2401000.0,
1065000.0,935400.0,910800.0,1283000.0,714300.0,875700.0,346000.0,386800.0,257800.0,2394000.0,2421000.0,
1057000.0,937800.0,912200.0,1278000.0,714300.0,875700.0,346000.0,386800.0,257800.0,2394000.0,2421000.0,
1057000.0,935400.0,914600.0,1278000.0,714300.0,875700.0,346000.0,386800.0,257800.0,2394000.0,2421000.0,
1055000.0,934700.0,916700.0,1273000.0,714300.0,875700.0,346000.0,401900.0,242700.0,2394000.0,2421000.0,
1089000.0,934800.0,918200.0,1254000.0,714200.0,875700.0,350800.0,411000.0,239200.0,2395000.0,2385000.0,
1089000.0,933600.0,919000.0,1240000.0,714200.0,882100.0,344300.0,410900.0,239200.0,2395000.0,2385000.0,
1087000.0,935100.0,919500.0,1235000.0,719300.0,881800.0,339500.0,410900.0,239200.0,2395000.0,2385000.0,
1085000.0,932600.0,923700.0,1235000.0,719300.0,881800.0,339500.0,410900.0,261000.0,2397000.0,2385000.0,
1079000.0,932800.0,909500.0,1230000.0,719200.0,896800.0,324400.0,420900.0,250900.0,2397000.0,2399000.0,
1073000.0,934300.0,909300.0,1225000.0,695300.0,896800.0,324400.0,420900.0,307500.0,2365000.0,2423000.0,
1071000.0,931900.0,909300.0,1225000.0,695300.0,896800.0,324400.0,420900.0,307500.0,2365000.0,2423000.0,
1068000.0,929700.0,909200.0,1220000.0,695200.0,902800.0,324400.0,430800.0,291300.0,2365000.0,2423000.0,
1067000.0,930500.0,909600.0,1220000.0,698300.0,913800.0,452800.0,288300.0,291300.0,2365000.0,2423000.0,
1074000.0,932000.0,903600.0,1212000.0,698200.0,913800.0,452800.0,288000.0,290800.0,2376000.0,2420000.0,
1071000.0,931900.0,906200.0,1212000.0,698200.0,913800.0,452800.0,288000.0,290800.0,2376000.0,2420000.0,
1069000.0,933100.0,907000.0,1212000.0,698200.0,913800.0,452800.0,288000.0,290800.0,2376000.0,2420000.0,
1064000.0,938400.0,907000.0,1212000.0,698200.0,920900.0,445700.0,288000.0,290800.0,2376000.0,2420000.0,
1094000.0,939500.0,907000.0,1212000.0,683100.0,920900.0,445700.0,288000.0,334800.0,2368000.0,2403000.0,
1092000.0,938000.0,907900.0,1212000.0,685700.0,917400.0,445400.0,287700.0,334300.0,2368000.0,2403000.0,
1076000.0,926900.0,910400.0,1227000.0,685700.0,917400.0,445400.0,287700.0,334300.0,2368000.0,2403000.0,
1073000.0,925700.0,909700.0,1227000.0,690800.0,912200.0,450200.0,282800.0,334300.0,2368000.0,2403000.0,
1070000.0,926900.0,910200.0,1218000.0,673500.0,919300.0,443100.0,288800.0,328200.0,2368000.0,2421000.0,
1091000.0,928000.0,912500.0,1218000.0,677300.0,915400.0,443100.0,288800.0,328200.0,2380000.0,2396000.0,
1086000.0,923300.0,917200.0,1208000.0,677300.0,915400.0,443100.0,288800.0,349800.0,2382000.0,2396000.0,
1082000.0,924900.0,919600.0,1208000.0,669800.0,915400.0,443100.0,288800.0,349800.0,2382000.0,2404000.0,
1081000.0,920400.0,924300.0,1199000.0,669700.0,915400.0,443100.0,288700.0,349800.0,2382000.0,2404000.0,
1105000.0,919500.0,926700.0,1199000.0,674900.0,914100.0,439200.0,288700.0,349800.0,2394000.0,2378000.0,
1102000.0,921800.0,927200.0,1194000.0,680900.0,908100.0,439200.0,294700.0,343700.0,2394000.0,2378000.0,
1100000.0,922000.0,929000.0,1194000.0,686600.0,908400.0,433200.0,294700.0,393000.0,2357000.0,2378000.0,
1097000.0,920800.0,932400.0,1190000.0,678900.0,908400.0,433100.0,294600.0,393000.0,2357000.0,2386000.0,
1092000.0,921000.0,932300.0,1190000.0,678900.0,908400.0,442800.0,285000.0,393000.0,2357000.0,2386000.0,
1091000.0,921400.0,933400.0,1190000.0,678900.0,908400.0,442800.0,285000.0,393000.0,2369000.0,2386000.0,
1088000.0,921800.0,935900.0,1180000.0,678900.0,908400.0,478700.0,248900.0,392900.0,2392000.0,2386000.0,
1085000.0,921600.0,939200.0,1180000.0,661600.0,1166000.0,221200.0,248900.0,392900.0,2392000.0,2403000.0,
1081000.0,923400.0,928100.0,1180000.0,661600.0,1166000.0,229200.0,240900.0,392900.0,2392000.0,2416000.0,
1077000.0,926300.0,929200.0,1180000.0,884800.0,942700.0,229200.0,240900.0,392900.0,2392000.0,2416000.0,
1073000.0,929800.0,930200.0,1176000.0,869600.0,949200.0,222700.0,240800.0,392900.0,2392000.0,2431000.0,
1119000.0,923400.0,932100.0,1176000.0,869600.0,949200.0,247000.0,216500.0,453900.0,2367000.0,2384000.0,
1116000.0,925800.0,932600.0,1171000.0,869600.0,949200.0,247000.0,216500.0,453900.0,2367000.0,2384000.0,
1114000.0,926100.0,934100.0,1171000.0,849500.0,949200.0,247000.0,222500.0,447800.0,2367000.0,2405000.0,
1112000.0,925400.0,935300.0,1167000.0,849500.0,949200.0,253000.0,216500.0,447800.0,2367000.0,2405000.0,
1093000.0,924300.0,916700.0,1181000.0,826800.0,949200.0,253000.0,233800.0,430300.0,2367000.0,2447000.0,
1075000.0,920900.0,917200.0,1197000.0,1058000.0,705300.0,253000.0,233800.0,430300.0,2367000.0,2459000.0,
1095000.0,918900.0,914800.0,1197000.0,1204000.0,559300.0,253000.0,233800.0,430300.0,2379000.0,2439000.0,
1092000.0,920000.0,915700.0,1193000.0,1169000.0,559300.0,252900.0,233700.0,430300.0,2379000.0,2475000.0,
1088000.0,924300.0,915700.0,1182000.0,1195000.0,525100.0,252900.0,233700.0,430300.0,2379000.0,2482000.0,
1088000.0,922700.0,917300.0,1182000.0,1194000.0,519500.0,252900.0,255000.0,409000.0,2379000.0,2490000.0,
1085000.0,920900.0,917600.0,1182000.0,1194000.0,519500.0,252900.0,255000.0,409000.0,2379000.0,2490000.0,
1139000.0,916500.0,921700.0,1182000.0,1194000.0,524300.0,248100.0,255000.0,409000.0,2390000.0,2432000.0,
1120000.0,915900.0,921800.0,1186000.0,1192000.0,518200.0,248000.0,254900.0,408900.0,2390000.0,2439000.0,
1195000.0,915200.0,923100.0,1186000.0,1472000.0,238100.0,248000.0,267000.0,440000.0,2371000.0,2359000.0,
1178000.0,913400.0,924500.0,1188000.0,1466000.0,232100.0,248000.0,267000.0,440000.0,2371000.0,2371000.0,
1177000.0,911300.0,927400.0,1174000.0,1588000.0,109400.0,248000.0,267000.0,440000.0,2383000.0,2371000.0,
1174000.0,912400.0,927800.0,1170000.0,1576000.0,117100.0,240300.0,266800.0,439500.0,2395000.0,2384000.0,
1172000.0,911900.0,930100.0,1166000.0,1576000.0,117100.0,240200.0,266700.0,458300.0,2388000.0,2384000.0,
1171000.0,909900.0,928000.0,1151000.0,1548000.0,117100.0,240200.0,266700.0,458300.0,2400000.0,2412000.0,
1210000.0,909700.0,929200.0,1146000.0,1533000.0,259200.0,98150.0,266700.0,501400.0,2393000.0,2386000.0,
1210000.0,908900.0,930000.0,1146000.0,1533000.0,259200.0,109400.0,261500.0,495400.0,2393000.0,2386000.0,
1210000.0,908300.0,931000.0,1146000.0,1533000.0,259200.0,109400.0,275600.0,481300.0,2393000.0,2386000.0,
1209000.0,906000.0,933900.0,1146000.0,1525000.0,259200.0,109400.0,275600.0,481300.0,2393000.0,2393000.0,
1202000.0,906100.0,935900.0,1142000.0,1467000.0,259200.0,109400.0,275500.0,481300.0,2393000.0,2451000.0,
1200000.0,906800.0,936400.0,1138000.0,1460000.0,265200.0,103300.0,296500.0,459800.0,2393000.0,2458000.0,
1182000.0,907800.0,936400.0,1155000.0,1466000.0,259600.0,103300.0,296500.0,459800.0,2393000.0,2458000.0,
1139000.0,909900.0,937200.0,1196000.0,1498000.0,205300.0,108100.0,291600.0,459800.0,2393000.0,2481000.0,
1153000.0,904600.0,939000.0,1187000.0,1497000.0,198500.0,114200.0,295700.0,506400.0,2348000.0,2471000.0,
1143000.0,905300.0,941200.0,1195000.0,1474000.0,198500.0,114200.0,295700.0,506400.0,2348000.0,2493000.0,
1211000.0,906400.0,941100.0,1186000.0,1451000.0,204900.0,107700.0,324800.0,477000.0,2371000.0,2447000.0,
1218000.0,904500.0,927500.0,1181000.0,1410000.0,204900.0,107600.0,324800.0,477000.0,2383000.0,2491000.0,
1242000.0,903300.0,928800.0,1181000.0,1409000.0,198500.0,107600.0,324800.0,477000.0,2395000.0,2475000.0,
1305000.0,902800.0,930900.0,1181000.0,1369000.0,226800.0,84140.0,320000.0,635900.0,2248000.0,2450000.0,
1314000.0,900500.0,932900.0,1189000.0,1369000.0,226800.0,84140.0,320000.0,635900.0,2259000.0,2428000.0,
1307000.0,905900.0,934300.0,1189000.0,1361000.0,226800.0,94190.0,309900.0,635900.0,2259000.0,2436000.0,
1297000.0,905100.0,935100.0,1200000.0,1313000.0,226800.0,94190.0,309900.0,635900.0,2259000.0,2484000.0,
1295000.0,907000.0,935000.0,1195000.0,1313000.0,226800.0,100200.0,343700.0,596000.0,2259000.0,2484000.0,
1292000.0,909200.0,935400.0,1195000.0,1298000.0,226800.0,100200.0,353800.0,585900.0,2259000.0,2499000.0,
1275000.0,902900.0,935000.0,1187000.0,1281000.0,202300.0,99550.0,353200.0,585200.0,2259000.0,2539000.0,
1294000.0,901000.0,934700.0,1180000.0,1307000.0,176300.0,99310.0,363000.0,574900.0,2271000.0,2520000.0,
1288000.0,900300.0,920300.0,1180000.0,1282000.0,176300.0,99310.0,363000.0,574900.0,2271000.0,2561000.0,
1316000.0,897900.0,905200.0,1180000.0,1282000.0,176300.0,99310.0,363000.0,574900.0,2282000.0,2550000.0,
1309000.0,898000.0,903700.0,1178000.0,1282000.0,176300.0,99310.0,363000.0,574900.0,2282000.0,2550000.0,
1338000.0,898600.0,886900.0,1178000.0,1264000.0,176300.0,99310.0,363000.0,574900.0,2293000.0,2551000.0,
1338000.0,898300.0,887600.0,1178000.0,1264000.0,176300.0,99310.0,400700.0,537100.0,2293000.0,2551000.0,
1334000.0,901900.0,886300.0,1178000.0,1248000.0,176300.0,99310.0,406700.0,531100.0,2293000.0,2568000.0,
1371000.0,900200.0,871000.0,1174000.0,1248000.0,176300.0,99310.0,406700.0,531100.0,2316000.0,2542000.0,
1368000.0,900100.0,865400.0,1172000.0,1240000.0,176100.0,99070.0,406500.0,531100.0,2316000.0,2557000.0,
1366000.0,900000.0,854500.0,1170000.0,1220000.0,182000.0,92900.0,406400.0,531100.0,2316000.0,2587000.0,
1384000.0,902300.0,855100.0,1170000.0,1212000.0,168000.0,97720.0,401500.0,531100.0,2328000.0,2588000.0,
1382000.0,907000.0,855100.0,1180000.0,1210000.0,165800.0,93860.0,407600.0,525000.0,2340000.0,2583000.0,
1380000.0,906000.0,858100.0,1180000.0,1210000.0,165800.0,98690.0,402700.0,525000.0,2340000.0,2583000.0,
1415000.0,909000.0,860400.0,1180000.0,1210000.0,143700.0,98690.0,402700.0,525000.0,2351000.0,2565000.0,
1404000.0,909300.0,860300.0,1187000.0,1202000.0,143700.0,103500.0,397800.0,525000.0,2351000.0,2573000.0,
1448000.0,910100.0,861000.0,1187000.0,1194000.0,143700.0,114700.0,386600.0,525000.0,2363000.0,2535000.0,
1446000.0,909900.0,862500.0,1184000.0,1199000.0,137600.0,114600.0,386500.0,524900.0,2363000.0,2535000.0,
1425000.0,912300.0,864700.0,1196000.0,1199000.0,137600.0,114600.0,396600.0,514900.0,2363000.0,2535000.0,
1421000.0,912100.0,864600.0,1195000.0,1173000.0,137600.0,114600.0,396600.0,514900.0,2363000.0,2560000.0,
1434000.0,903100.0,865300.0,1203000.0,1173000.0,141400.0,110700.0,411600.0,499700.0,2375000.0,2532000.0,
1457000.0,904200.0,867900.0,1199000.0,1172000.0,135300.0,325900.0,196100.0,499700.0,2387000.0,2513000.0,
1502000.0,905900.0,868700.0,1199000.0,1172000.0,135300.0,325900.0,206800.0,613000.0,2287000.0,2466000.0,
1490000.0,906200.0,870000.0,1199000.0,1159000.0,143400.0,323900.0,210800.0,603000.0,2287000.0,2478000.0,
1511000.0,902800.0,868700.0,1192000.0,1152000.0,143400.0,323900.0,210800.0,603000.0,2298000.0,2456000.0,
1536000.0,903600.0,870300.0,1192000.0,1117000.0,139900.0,323900.0,225900.0,587900.0,2310000.0,2467000.0,
1532000.0,904400.0,865900.0,1192000.0,1117000.0,139900.0,323900.0,225900.0,587900.0,2310000.0,2474000.0,
1532000.0,902700.0,867600.0,1187000.0,1117000.0,139900.0,323900.0,237600.0,576100.0,2310000.0,2474000.0,
1547000.0,903700.0,855900.0,1178000.0,1117000.0,139900.0,323900.0,268000.0,545800.0,2321000.0,2469000.0,
1531000.0,903900.0,855900.0,1189000.0,1105000.0,139900.0,323900.0,274000.0,539800.0,2321000.0,2481000.0,
1528000.0,905200.0,836700.0,1189000.0,1105000.0,139900.0,323900.0,284500.0,529200.0,2321000.0,2502000.0,
1620000.0,902200.0,838500.0,1185000.0,1091000.0,136300.0,323900.0,284400.0,529100.0,2344000.0,2418000.0,
1648000.0,899400.0,840800.0,1183000.0,1065000.0,142300.0,322600.0,279400.0,528700.0,2356000.0,2414000.0,
1648000.0,897800.0,842400.0,1183000.0,1065000.0,142300.0,331100.0,277000.0,522700.0,2356000.0,2414000.0,
1642000.0,893500.0,843100.0,1183000.0,1065000.0,142300.0,331100.0,276900.0,522400.0,2356000.0,2414000.0,
1640000.0,895300.0,843200.0,1179000.0,1047000.0,142300.0,331000.0,276800.0,522300.0,2356000.0,2432000.0,
1669000.0,895800.0,844500.0,1179000.0,1030000.0,142300.0,331000.0,301100.0,497900.0,2368000.0,2417000.0,
1712000.0,897200.0,844500.0,1179000.0,985300.0,139800.0,331000.0,301100.0,497900.0,2392000.0,2420000.0,
1729000.0,896900.0,845600.0,1173000.0,985300.0,139800.0,343900.0,288300.0,582100.0,2319000.0,2403000.0,
1724000.0,894900.0,847900.0,1173000.0,985300.0,139800.0,343900.0,288300.0,582100.0,2319000.0,2403000.0,
1735000.0,894900.0,847900.0,1169000.0,985300.0,143700.0,340000.0,300600.0,569800.0,2343000.0,2386000.0,
1732000.0,895300.0,832500.0,1165000.0,985200.0,143600.0,346000.0,294400.0,569700.0,2343000.0,2403000.0,
1695000.0,893300.0,831800.0,1196000.0,985200.0,147500.0,342100.0,294400.0,569700.0,2343000.0,2403000.0,
1724000.0,890800.0,832600.0,1183000.0,972700.0,147500.0,342100.0,294400.0,569700.0,2354000.0,2385000.0,
1724000.0,888700.0,835300.0,1183000.0,972700.0,147500.0,342100.0,309500.0,554600.0,2366000.0,2385000.0,
1721000.0,890000.0,836200.0,1183000.0,972700.0,147500.0,342100.0,324600.0,539500.0,2366000.0,2385000.0,
1710000.0,887200.0,837300.0,1172000.0,972600.0,147400.0,347500.0,318800.0,539400.0,2366000.0,2385000.0,
1709000.0,886100.0,839100.0,1162000.0,972600.0,147400.0,347500.0,318800.0,539400.0,2378000.0,2385000.0,
1706000.0,883800.0,832800.0,1161000.0,965100.0,152200.0,342700.0,336400.0,521800.0,2378000.0,2400000.0,
1687000.0,885800.0,833100.0,1168000.0,965100.0,152200.0,342700.0,342400.0,515800.0,2390000.0,2400000.0,
1674000.0,886800.0,833800.0,1179000.0,934900.0,356100.0,138900.0,342400.0,603200.0,2314000.0,2430000.0,
