RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1115000.0,904600.0,826300.0,1154000.0,451000.0,650000.0,595300.0,381800.0,462800.0,2350000.0,2369000.0,
1111000.0,907100.0,827600.0,1139000.0,451000.0,650000.0,595300.0,387900.0,456700.0,2350000.0,2369000.0,
1109000.0,907700.0,828600.0,1139000.0,451000.0,650000.0,595300.0,387900.0,456700.0,2350000.0,2369000.0,
1104000.0,911200.0,829500.0,1124000.0,451000.0,649900.0,595300.0,399000.0,445500.0,2350000.0,2369000.0,
1104000.0,911200.0,829500.0,1124000.0,451000.0,649900.0,600700.0,393500.0,445500.0,2350000.0,2369000.0,
1104000.0,909700.0,831000.0,1124000.0,451000.0,649900.0,608800.0,385500.0,445500.0,2362000.0,2369000.0,
1100000.0,912600.0,832200.0,1120000.0,432500.0,649900.0,614800.0,379300.0,445400.0,2362000.0,2387000.0,
1085000.0,914600.0,833300.0,1127000.0,432500.0,649900.0,614800.0,379300.0,445400.0,2373000.0,2387000.0,
1085000.0,913900.0,834100.0,1127000.0,435600.0,652800.0,608800.0,379300.0,445400.0,2373000.0,2387000.0,
1084000.0,911000.0,837900.0,1117000.0,432800.0,647900.0,608700.0,379300.0,445400.0,2385000.0,2395000.0,
1084000.0,910200.0,838600.0,1113000.0,432800.0,647900.0,613400.0,374400.0,445400.0,2385000.0,2395000.0,
1084000.0,908200.0,840600.0,1103000.0,432800.0,653900.0,801100.0,180600.0,445300.0,2397000.0,2395000.0,
1084000.0,906000.0,823900.0,1094000.0,437500.0,649100.0,801000.0,180500.0,543400.0,2311000.0,2413000.0,
1136000.0,902000.0,825300.0,1094000.0,437500.0,649100.0,801000.0,190800.0,533100.0,2323000.0,2354000.0,
1135000.0,902300.0,826100.0,1094000.0,437500.0,649100.0,801000.0,221000.0,502900.0,2323000.0,2354000.0,
1132000.0,902900.0,827900.0,1089000.0,437500.0,649000.0,807000.0,215000.0,502900.0,2323000.0,2354000.0,
1131000.0,900200.0,830900.0,1084000.0,437400.0,649000.0,806900.0,214900.0,502800.0,2323000.0,2354000.0,
1131000.0,898700.0,833000.0,1084000.0,437400.0,649000.0,806900.0,214900.0,502800.0,2323000.0,2354000.0,
1123000.0,899500.0,833000.0,1084000.0,437400.0,649000.0,815900.0,221400.0,487400.0,2323000.0,2362000.0,
1122000.0,897700.0,835500.0,1084000.0,437400.0,649000.0,815900.0,221400.0,487400.0,2358000.0,2362000.0,
1160000.0,895700.0,837500.0,1084000.0,388900.0,652900.0,812000.0,221400.0,487400.0,2369000.0,2372000.0,
1144000.0,894700.0,828100.0,1090000.0,388900.0,652900.0,820100.0,213300.0,487400.0,2369000.0,2387000.0,
1128000.0,894600.0,828200.0,1083000.0,394700.0,646700.0,819700.0,213000.0,487100.0,2369000.0,2387000.0,
1120000.0,894200.0,831500.0,1078000.0,387100.0,646700.0,819700.0,212800.0,487000.0,2381000.0,2395000.0,
1112000.0,893800.0,832400.0,1066000.0,393000.0,640700.0,819700.0,212700.0,486900.0,2381000.0,2395000.0,
1102000.0,893300.0,832900.0,1075000.0,380500.0,640700.0,819700.0,218700.0,480800.0,2381000.0,2407000.0,
1101000.0,894500.0,833400.0,1075000.0,380500.0,644500.0,820600.0,213900.0,480800.0,2381000.0,2407000.0,
1095000.0,893400.0,835000.0,1071000.0,350300.0,644500.0,820500.0,213800.0,480800.0,2381000.0,2438000.0,
1092000.0,895300.0,836300.0,1071000.0,350300.0,644500.0,820500.0,213800.0,480800.0,2381000.0,2438000.0,
1094000.0,898200.0,821100.0,1087000.0,349900.0,650400.0,814300.0,213600.0,480700.0,2393000.0,2418000.0,
1090000.0,896200.0,821800.0,1087000.0,349900.0,656500.0,808300.0,227300.0,467000.0,2393000.0,2418000.0,
1060000.0,901800.0,822100.0,1111000.0,349900.0,1211000.0,254000.0,259200.0,435100.0,2393000.0,2418000.0,
1060000.0,900000.0,824400.0,1111000.0,349900.0,1211000.0,254000.0,259200.0,435100.0,2393000.0,2418000.0,
1059000.0,898500.0,826800.0,1111000.0,349900.0,1211000.0,254000.0,259200.0,435100.0,2393000.0,2418000.0,
1089000.0,898700.0,827200.0,1106000.0,349800.0,1211000.0,262900.0,255100.0,490700.0,2344000.0,2387000.0,
1078000.0,898700.0,821100.0,1110000.0,349800.0,1211000.0,262800.0,255100.0,490700.0,2344000.0,2394000.0,
1067000.0,901300.0,822800.0,1117000.0,345000.0,1209000.0,261300.0,255100.0,490700.0,2356000.0,2402000.0,
1065000.0,897500.0,823400.0,1108000.0,344900.0,1209000.0,272400.0,243600.0,490500.0,2356000.0,2402000.0,
1077000.0,895300.0,825700.0,1110000.0,344800.0,1202000.0,280400.0,241300.0,484400.0,2368000.0,2386000.0,
1075000.0,896100.0,826700.0,1110000.0,344800.0,1202000.0,280400.0,241300.0,484400.0,2368000.0,2386000.0,
1069000.0,895400.0,828000.0,1110000.0,338300.0,1196000.0,288500.0,233300.0,484400.0,2368000.0,2398000.0,
1069000.0,896000.0,828000.0,1110000.0,338300.0,1203000.0,281300.0,233300.0,484400.0,2380000.0,2398000.0,
1068000.0,895900.0,828900.0,1110000.0,338300.0,1203000.0,281300.0,233300.0,484400.0,2392000.0,2398000.0,
1064000.0,896500.0,831600.0,1101000.0,350300.0,1191000.0,281100.0,233200.0,484300.0,2392000.0,2398000.0,
1064000.0,896500.0,831500.0,1096000.0,356300.0,1185000.0,393900.0,130000.0,474600.0,2392000.0,2398000.0,
1054000.0,899300.0,832500.0,1103000.0,356300.0,1185000.0,393900.0,175000.0,482400.0,2363000.0,2398000.0,
1054000.0,897200.0,835400.0,1103000.0,336200.0,1191000.0,387900.0,193900.0,463500.0,2363000.0,2419000.0,
1051000.0,897300.0,837500.0,1103000.0,325500.0,1192000.0,375000.0,193900.0,463500.0,2363000.0,2441000.0,
1047000.0,897000.0,837500.0,1103000.0,330300.0,1187000.0,375000.0,270100.0,387300.0,2363000.0,2441000.0,
1066000.0,897000.0,838400.0,1098000.0,327000.0,1175000.0,374900.0,269900.0,387200.0,2374000.0,2436000.0,
1064000.0,898200.0,825100.0,1089000.0,326900.0,1175000.0,374800.0,269800.0,387200.0,2374000.0,2450000.0,
1084000.0,897200.0,827000.0,1089000.0,304300.0,1175000.0,374800.0,293000.0,364000.0,2386000.0,2451000.0,
1090000.0,898200.0,828000.0,1101000.0,304300.0,1181000.0,368700.0,346700.0,310300.0,2398000.0,2432000.0,
1087000.0,897000.0,831600.0,1101000.0,296800.0,1187000.0,362300.0,346700.0,310300.0,2398000.0,2439000.0,
1082000.0,900300.0,832300.0,1097000.0,296700.0,1187000.0,362300.0,346700.0,310300.0,2398000.0,2439000.0,
1081000.0,897100.0,832600.0,1097000.0,288900.0,1187000.0,362300.0,346700.0,310300.0,2398000.0,2447000.0,
1152000.0,899900.0,827200.0,1068000.0,1097000.0,350700.0,367000.0,341600.0,350400.0,2394000.0,2405000.0,
1150000.0,900900.0,827700.0,1064000.0,1085000.0,350600.0,366900.0,341500.0,350300.0,2394000.0,2418000.0,
1146000.0,903000.0,829000.0,1064000.0,1091000.0,352300.0,359300.0,347500.0,344300.0,2394000.0,2418000.0,
1144000.0,898800.0,830500.0,1059000.0,1073000.0,352200.0,359200.0,347500.0,344300.0,2394000.0,2436000.0,
1142000.0,900300.0,830500.0,1059000.0,1048000.0,352200.0,359200.0,347500.0,344300.0,2394000.0,2461000.0,
1142000.0,900400.0,831000.0,1059000.0,1048000.0,352200.0,359200.0,347500.0,344300.0,2394000.0,2461000.0,
1129000.0,896000.0,832300.0,1070000.0,1015000.0,352200.0,359200.0,347500.0,344300.0,2394000.0,2493000.0,
1145000.0,899500.0,834300.0,1070000.0,1015000.0,352200.0,359200.0,358900.0,387100.0,2352000.0,2472000.0,
1140000.0,901800.0,836000.0,1066000.0,1008000.0,352200.0,359100.0,358900.0,387000.0,2352000.0,2479000.0,
1137000.0,904100.0,837200.0,1066000.0,1008000.0,352200.0,359100.0,371200.0,374700.0,2352000.0,2479000.0,
1135000.0,904900.0,838000.0,1052000.0,995200.0,352100.0,359000.0,371000.0,374600.0,2352000.0,2492000.0,
1118000.0,894800.0,838100.0,1059000.0,1046000.0,293800.0,359000.0,382400.0,363100.0,2352000.0,2500000.0,
1157000.0,897500.0,838700.0,1050000.0,1044000.0,293800.0,352900.0,409100.0,336100.0,2363000.0,2464000.0,
1156000.0,897700.0,840200.0,1045000.0,975400.0,293700.0,352900.0,409100.0,336100.0,2363000.0,2533000.0,
1151000.0,901100.0,841300.0,1041000.0,955000.0,293700.0,354700.0,404100.0,336000.0,2363000.0,2556000.0,
1181000.0,902600.0,842300.0,1036000.0,949900.0,283600.0,354500.0,404100.0,336000.0,2375000.0,2538000.0,
1198000.0,901100.0,844200.0,1044000.0,942300.0,283500.0,354400.0,404000.0,335900.0,2387000.0,2516000.0,
1237000.0,903600.0,846300.0,1044000.0,912200.0,283500.0,354400.0,404000.0,335900.0,2399000.0,2502000.0,
1229000.0,910400.0,847300.0,1044000.0,893100.0,277500.0,354400.0,431500.0,308400.0,2399000.0,2528000.0,
1242000.0,910900.0,850200.0,1044000.0,912000.0,258600.0,354400.0,431500.0,412100.0,2307000.0,2511000.0,
1207000.0,910000.0,851100.0,1079000.0,912000.0,258600.0,354400.0,431500.0,412100.0,2307000.0,2511000.0,
1234000.0,908200.0,853600.0,1079000.0,924100.0,246600.0,360500.0,435500.0,402000.0,2319000.0,2483000.0,
1225000.0,910800.0,852600.0,1078000.0,923900.0,485300.0,121500.0,435300.0,401800.0,2319000.0,2483000.0,
1221000.0,912700.0,854000.0,1074000.0,929800.0,483100.0,117600.0,448200.0,388700.0,2319000.0,2483000.0,
1249000.0,910800.0,856300.0,1074000.0,927700.0,477600.0,117600.0,448200.0,388700.0,2330000.0,2462000.0,
1246000.0,912900.0,857500.0,1064000.0,906400.0,477600.0,117600.0,448200.0,388700.0,2330000.0,2483000.0,
1263000.0,915200.0,857500.0,1059000.0,898800.0,477600.0,117600.0,448200.0,388700.0,2342000.0,2471000.0,
1282000.0,919300.0,858600.0,1059000.0,886300.0,477600.0,117600.0,448200.0,388700.0,2354000.0,2460000.0,
1281000.0,920000.0,858500.0,1049000.0,878700.0,477600.0,117500.0,448200.0,388600.0,2354000.0,2467000.0,
1313000.0,921000.0,860800.0,1049000.0,884700.0,471500.0,125500.0,440100.0,388600.0,2366000.0,2432000.0,
1299000.0,922600.0,861700.0,1057000.0,884600.0,471500.0,125400.0,451100.0,377400.0,2366000.0,2432000.0,
1297000.0,923500.0,862900.0,1057000.0,884600.0,471500.0,133200.0,443300.0,377400.0,2366000.0,2432000.0,
1295000.0,923100.0,865400.0,1057000.0,884600.0,479300.0,125400.0,454800.0,366000.0,2366000.0,2432000.0,
1311000.0,923000.0,860700.0,1069000.0,857000.0,479300.0,125400.0,486900.0,333800.0,2377000.0,2435000.0,
1310000.0,923200.0,861600.0,1069000.0,849400.0,479300.0,125400.0,486900.0,333800.0,2377000.0,2442000.0,
1290000.0,925400.0,842600.0,1081000.0,849400.0,479200.0,125300.0,486900.0,333800.0,2377000.0,2463000.0,
1327000.0,926200.0,843100.0,1090000.0,849400.0,479200.0,133300.0,478800.0,333800.0,2389000.0,2411000.0,
1323000.0,930800.0,842500.0,1086000.0,849300.0,479200.0,133200.0,488700.0,323700.0,2389000.0,2411000.0,
1346000.0,932100.0,843200.0,1099000.0,849300.0,483000.0,129300.0,488700.0,394400.0,2330000.0,2367000.0,
1337000.0,936400.0,842600.0,1099000.0,849300.0,483000.0,134200.0,489900.0,388400.0,2342000.0,2367000.0,
1330000.0,934400.0,841500.0,1099000.0,852400.0,480000.0,134200.0,489900.0,388400.0,2377000.0,2367000.0,
1321000.0,933900.0,841900.0,1104000.0,844900.0,480000.0,134200.0,517500.0,360800.0,2389000.0,2375000.0,
1318000.0,930400.0,842800.0,1104000.0,823700.0,480000.0,134200.0,517500.0,447500.0,2315000.0,2396000.0,
1353000.0,929900.0,843700.0,1100000.0,816100.0,479900.0,143200.0,508300.0,447400.0,2338000.0,2368000.0,
1350000.0,932200.0,844300.0,1100000.0,808600.0,479900.0,143200.0,519400.0,436400.0,2338000.0,2376000.0,
1345000.0,935900.0,845100.0,1095000.0,855000.0,433400.0,143100.0,519200.0,436300.0,2338000.0,2376000.0,
1337000.0,935800.0,845700.0,1103000.0,855000.0,433400.0,149200.0,513200.0,436300.0,2338000.0,2376000.0,
1317000.0,938400.0,846700.0,1109000.0,842400.0,433300.0,363900.0,304300.0,430200.0,2361000.0,2388000.0,
1315000.0,938000.0,849100.0,1095000.0,842300.0,433300.0,369800.0,298200.0,430100.0,2361000.0,2388000.0,
1301000.0,935500.0,840300.0,1158000.0,842300.0,433300.0,369800.0,319300.0,409000.0,2373000.0,2350000.0,
1291000.0,932700.0,843100.0,1158000.0,854300.0,421200.0,400000.0,302200.0,395900.0,2373000.0,2350000.0,
1277000.0,933800.0,843100.0,1156000.0,1103000.0,147800.0,400000.0,302200.0,395900.0,2373000.0,2375000.0,
1275000.0,933800.0,843500.0,1152000.0,1103000.0,147800.0,400000.0,315300.0,382800.0,2373000.0,2375000.0,
1270000.0,931100.0,845900.0,1148000.0,1102000.0,147800.0,399800.0,315200.0,382800.0,2373000.0,2375000.0,
1267000.0,929200.0,846900.0,1148000.0,1102000.0,154000.0,399600.0,309200.0,382800.0,2373000.0,2375000.0,
1236000.0,928800.0,847100.0,1169000.0,1081000.0,154000.0,407700.0,301100.0,382800.0,2385000.0,2396000.0,
1235000.0,930200.0,847100.0,1169000.0,1063000.0,154000.0,415700.0,305700.0,370200.0,2385000.0,2413000.0,
1232000.0,918700.0,847100.0,1168000.0,1048000.0,154000.0,415700.0,305700.0,370200.0,2385000.0,2428000.0,
1264000.0,914200.0,851700.0,1180000.0,1041000.0,154000.0,415700.0,311700.0,364200.0,2397000.0,2392000.0,
1257000.0,912600.0,851800.0,1174000.0,1040000.0,154000.0,415700.0,311700.0,452900.0,2320000.0,2392000.0,
1222000.0,910100.0,844800.0,1188000.0,1038000.0,153600.0,409200.0,322700.0,441700.0,2332000.0,2407000.0,
1220000.0,910500.0,846400.0,1188000.0,1038000.0,153600.0,409200.0,328700.0,435700.0,2332000.0,2407000.0,
1213000.0,910800.0,847200.0,1184000.0,1030000.0,153500.0,413900.0,372000.0,387400.0,2332000.0,2415000.0,
1213000.0,910100.0,848300.0,1179000.0,1030000.0,153500.0,413900.0,372000.0,387400.0,2332000.0,2415000.0,
1151000.0,910900.0,849000.0,1233000.0,1023000.0,153500.0,413900.0,372000.0,387400.0,2332000.0,2422000.0,
1205000.0,911500.0,849500.0,1229000.0,1005000.0,153400.0,413700.0,371900.0,387300.0,2355000.0,2385000.0,
1202000.0,912500.0,851300.0,1219000.0,1005000.0,153400.0,422800.0,362700.0,387300.0,2355000.0,2385000.0,
1201000.0,911000.0,853600.0,1219000.0,1005000.0,153400.0,422800.0,362700.0,387300.0,2379000.0,2385000.0,
1196000.0,916800.0,853600.0,1209000.0,995500.0,150300.0,422800.0,362700.0,387300.0,2379000.0,2397000.0,
1130000.0,916200.0,855500.0,1274000.0,987900.0,150300.0,422800.0,362700.0,387300.0,2391000.0,2405000.0,
1124000.0,908100.0,854500.0,1263000.0,987900.0,150300.0,422800.0,362700.0,387300.0,2391000.0,2405000.0,
1124000.0,907500.0,855400.0,1263000.0,987900.0,150300.0,431600.0,375000.0,366200.0,2391000.0,2405000.0,
1124000.0,907800.0,855400.0,1243000.0,973900.0,149100.0,502400.0,299400.0,366200.0,2391000.0,2425000.0,
1115000.0,908800.0,855300.0,1241000.0,958700.0,149100.0,502200.0,299300.0,366100.0,2391000.0,2440000.0,
1153000.0,909000.0,857500.0,1236000.0,958700.0,149100.0,512700.0,288900.0,443200.0,2325000.0,2395000.0,
1152000.0,909800.0,857500.0,1231000.0,968800.0,139000.0,521800.0,289800.0,433200.0,2325000.0,2395000.0,
