RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
997400.0,989900.0,855000.0,1189000.0,552300.0,440400.0,565100.0,286300.0,503700.0,2398000.0,2348000.0,
988500.0,990400.0,855600.0,1192000.0,552300.0,440400.0,571400.0,299100.0,484600.0,2398000.0,2348000.0,
988300.0,988000.0,857800.0,1183000.0,552200.0,440300.0,580200.0,300300.0,474500.0,2398000.0,2348000.0,
984000.0,985000.0,859500.0,1169000.0,552100.0,444100.0,576200.0,300200.0,474400.0,2398000.0,2348000.0,
983800.0,982500.0,861900.0,1159000.0,552100.0,444100.0,694400.0,188100.0,507600.0,2370000.0,2348000.0,
981900.0,983900.0,862400.0,1159000.0,552100.0,444100.0,694400.0,199100.0,496600.0,2370000.0,2348000.0,
981900.0,982200.0,864100.0,1159000.0,552100.0,759800.0,378700.0,199100.0,496600.0,2394000.0,2348000.0,
977500.0,980800.0,865000.0,1154000.0,552000.0,759700.0,384000.0,245200.0,445000.0,2394000.0,2348000.0,
976800.0,981500.0,865000.0,1154000.0,552000.0,759700.0,384000.0,245200.0,445000.0,2394000.0,2348000.0,
970200.0,980200.0,866400.0,1141000.0,552000.0,759700.0,384000.0,245200.0,510300.0,2353000.0,2348000.0,
970200.0,977700.0,868900.0,1136000.0,552000.0,759700.0,384000.0,245200.0,510300.0,2364000.0,2348000.0,
966500.0,977000.0,873300.0,1136000.0,552000.0,759700.0,384000.0,267500.0,488000.0,2364000.0,2348000.0,
963400.0,978900.0,873800.0,1131000.0,551900.0,759700.0,383900.0,267400.0,487900.0,2376000.0,2348000.0,
961800.0,979600.0,874300.0,1122000.0,551900.0,759700.0,383900.0,327300.0,428000.0,2376000.0,2348000.0,
945100.0,979200.0,876300.0,1132000.0,551900.0,759700.0,383900.0,327300.0,428000.0,2376000.0,2348000.0,
944100.0,978600.0,877400.0,1127000.0,551900.0,759700.0,383900.0,337600.0,417800.0,2376000.0,2348000.0,
943500.0,977200.0,879400.0,1127000.0,551900.0,759700.0,383900.0,360200.0,395100.0,2388000.0,2348000.0,
941900.0,978200.0,879900.0,1127000.0,808200.0,503500.0,383900.0,360200.0,395100.0,2388000.0,2348000.0,
925600.0,976300.0,880000.0,1131000.0,800500.0,503300.0,383900.0,360200.0,395100.0,2388000.0,2356000.0,
925600.0,975900.0,880300.0,1126000.0,800300.0,503300.0,388600.0,355200.0,395000.0,2400000.0,2356000.0,
925600.0,975000.0,881100.0,1126000.0,800300.0,503300.0,388600.0,355200.0,424700.0,2382000.0,2356000.0,
925000.0,974200.0,882500.0,1126000.0,800300.0,503300.0,388600.0,355200.0,424700.0,2394000.0,2356000.0,
912300.0,974100.0,884200.0,1133000.0,770200.0,503300.0,388600.0,380300.0,399600.0,2394000.0,2386000.0,
909900.0,970500.0,885800.0,1127000.0,773200.0,500100.0,388600.0,394300.0,385500.0,2394000.0,2386000.0,
908000.0,972000.0,886300.0,1127000.0,755600.0,500100.0,388600.0,394300.0,385500.0,2394000.0,2404000.0,
905100.0,973600.0,887500.0,1127000.0,755600.0,506600.0,382100.0,409300.0,370400.0,2394000.0,2404000.0,
898200.0,973200.0,889800.0,1127000.0,755600.0,506600.0,390200.0,416400.0,355300.0,2394000.0,2404000.0,
928000.0,973300.0,890100.0,1113000.0,755400.0,513600.0,383000.0,422300.0,367400.0,2388000.0,2373000.0,
926700.0,970800.0,890300.0,1102000.0,755300.0,513500.0,383000.0,422300.0,367400.0,2400000.0,2373000.0,
926100.0,969900.0,891700.0,1097000.0,747800.0,513500.0,383000.0,428800.0,360900.0,2400000.0,2381000.0,
908400.0,966900.0,893800.0,1110000.0,747800.0,513500.0,383000.0,447600.0,342100.0,2400000.0,2381000.0,
908400.0,966900.0,893800.0,1110000.0,741600.0,507100.0,383000.0,453600.0,403300.0,2345000.0,2393000.0,
907000.0,966300.0,895800.0,1110000.0,747700.0,501000.0,383000.0,453600.0,403300.0,2356000.0,2393000.0,
905600.0,967100.0,896500.0,1110000.0,747700.0,501000.0,383000.0,453600.0,403300.0,2380000.0,2393000.0,
903000.0,967100.0,896500.0,1098000.0,747500.0,501000.0,382900.0,453500.0,403200.0,2380000.0,2393000.0,
902900.0,965000.0,898200.0,1089000.0,747400.0,500900.0,391100.0,445300.0,403200.0,2380000.0,2393000.0,
899600.0,967500.0,898500.0,1084000.0,747400.0,505900.0,386100.0,445300.0,433300.0,2374000.0,2393000.0,
897100.0,969800.0,898800.0,1084000.0,739900.0,514000.0,389200.0,449900.0,417400.0,2374000.0,2401000.0,
946700.0,972000.0,898800.0,1084000.0,739900.0,514000.0,389200.0,449900.0,417400.0,2397000.0,2349000.0,
945000.0,968800.0,898500.0,1080000.0,732200.0,517900.0,385200.0,449800.0,417300.0,2397000.0,2357000.0,
928000.0,967600.0,883700.0,1066000.0,732200.0,517900.0,385200.0,449800.0,417300.0,2397000.0,2373000.0,
907400.0,965600.0,883700.0,1079000.0,707100.0,517900.0,385200.0,449800.0,443700.0,2395000.0,2398000.0,
905700.0,963500.0,882400.0,1079000.0,713100.0,511800.0,385200.0,470400.0,464000.0,2378000.0,2398000.0,
904600.0,962900.0,884000.0,1074000.0,713100.0,511800.0,385200.0,484500.0,450000.0,2378000.0,2398000.0,
902400.0,963800.0,884800.0,1069000.0,719100.0,511800.0,379200.0,484500.0,449900.0,2390000.0,2398000.0,
900600.0,964900.0,885100.0,1065000.0,719000.0,511700.0,389200.0,474400.0,449900.0,2390000.0,2398000.0,
891000.0,961700.0,888800.0,1074000.0,719000.0,511700.0,389200.0,484500.0,439900.0,2390000.0,2398000.0,
889600.0,962100.0,889600.0,1065000.0,718900.0,519700.0,389100.0,476300.0,512900.0,2328000.0,2398000.0,
888400.0,961000.0,873500.0,1060000.0,1032000.0,206800.0,389100.0,495400.0,493800.0,2328000.0,2417000.0,
903200.0,960900.0,876300.0,1060000.0,1032000.0,206800.0,389100.0,495400.0,493800.0,2340000.0,2399000.0,
898700.0,963500.0,877700.0,1055000.0,1032000.0,206800.0,640800.0,278100.0,459500.0,2352000.0,2399000.0,
894100.0,965900.0,877200.0,1053000.0,1032000.0,206800.0,640800.0,278100.0,459500.0,2352000.0,2399000.0,
891100.0,967700.0,877600.0,1039000.0,1014000.0,206700.0,640700.0,277900.0,459400.0,2352000.0,2417000.0,
890700.0,966600.0,870700.0,1031000.0,1019000.0,200700.0,640700.0,277900.0,459400.0,2352000.0,2425000.0,
876500.0,963700.0,874200.0,1039000.0,1019000.0,206600.0,634600.0,283900.0,453300.0,2352000.0,2425000.0,
860100.0,963000.0,875500.0,1055000.0,999200.0,206600.0,634600.0,303000.0,434200.0,2352000.0,2445000.0,
856300.0,966800.0,875500.0,1055000.0,979100.0,212700.0,640700.0,291000.0,434200.0,2352000.0,2465000.0,
845500.0,966100.0,876200.0,1066000.0,956400.0,212700.0,640700.0,330100.0,395100.0,2352000.0,2487000.0,
834100.0,964900.0,877900.0,1067000.0,944800.0,206600.0,640600.0,342400.0,382800.0,2352000.0,2505000.0,
831900.0,966700.0,878300.0,1067000.0,944800.0,206600.0,640600.0,342400.0,382800.0,2352000.0,2505000.0,
836800.0,966200.0,879700.0,1071000.0,944700.0,206500.0,640600.0,342400.0,382800.0,2364000.0,2485000.0,
835100.0,966900.0,880700.0,1071000.0,937200.0,206500.0,640600.0,342400.0,382800.0,2364000.0,2493000.0,
832300.0,968200.0,882100.0,1067000.0,929500.0,212500.0,634500.0,342200.0,382700.0,2364000.0,2500000.0,
858000.0,969900.0,882600.0,1067000.0,929500.0,212500.0,649800.0,333000.0,376700.0,2375000.0,2473000.0,
856900.0,965500.0,888000.0,1067000.0,922000.0,434300.0,428000.0,333000.0,376700.0,2375000.0,2480000.0,
856500.0,965100.0,888800.0,1067000.0,920500.0,428200.0,428000.0,333000.0,376700.0,2375000.0,2488000.0,
855000.0,966000.0,889400.0,1067000.0,920500.0,434300.0,422000.0,333000.0,376700.0,2375000.0,2488000.0,
823500.0,965100.0,889400.0,1090000.0,920400.0,434200.0,421900.0,332800.0,376500.0,2375000.0,2488000.0,
852900.0,960700.0,894500.0,1090000.0,920400.0,434200.0,421900.0,346900.0,362400.0,2387000.0,2458000.0,
852900.0,960200.0,895000.0,1090000.0,900700.0,428100.0,427900.0,340900.0,362400.0,2387000.0,2483000.0,
852700.0,959200.0,895700.0,1085000.0,906700.0,428500.0,421500.0,340900.0,362400.0,2387000.0,2483000.0,
907900.0,958700.0,897400.0,1096000.0,899200.0,428500.0,421500.0,346900.0,421100.0,2346000.0,2424000.0,
905800.0,960400.0,889700.0,1091000.0,923300.0,404400.0,431500.0,336800.0,421100.0,2346000.0,2431000.0,
905100.0,961000.0,889600.0,1087000.0,923300.0,410900.0,424800.0,336700.0,421000.0,2346000.0,2431000.0,
950400.0,961500.0,890000.0,1083000.0,915500.0,414100.0,426800.0,326600.0,420900.0,2358000.0,2397000.0,
936700.0,961200.0,893000.0,1094000.0,908000.0,414100.0,431700.0,321800.0,420900.0,2358000.0,2405000.0,
927700.0,962400.0,893600.0,1096000.0,900400.0,414100.0,431700.0,321800.0,420900.0,2358000.0,2412000.0,
935400.0,957900.0,898100.0,1107000.0,887800.0,414100.0,431700.0,331800.0,410900.0,2370000.0,2406000.0,
932800.0,958700.0,899800.0,1107000.0,885100.0,409300.0,431700.0,337900.0,404900.0,2370000.0,2413000.0,
929700.0,958800.0,901400.0,1099000.0,852100.0,409100.0,541600.0,254200.0,378300.0,2370000.0,2446000.0,
928500.0,958000.0,903500.0,1099000.0,852100.0,409100.0,541600.0,254200.0,378300.0,2370000.0,2446000.0,
925600.0,955300.0,874600.0,1095000.0,824400.0,409100.0,541500.0,266400.0,365900.0,2370000.0,2503000.0,
941100.0,956000.0,874600.0,1095000.0,824400.0,415100.0,535400.0,266400.0,365900.0,2382000.0,2487000.0,
934700.0,956700.0,876000.0,1115000.0,824400.0,670300.0,280200.0,266400.0,365900.0,2394000.0,2471000.0,
921600.0,955600.0,879100.0,1126000.0,804300.0,670300.0,288200.0,276900.0,347300.0,2394000.0,2491000.0,
920700.0,951700.0,883200.0,1117000.0,804300.0,670300.0,288100.0,294900.0,329100.0,2394000.0,2491000.0,
920300.0,950900.0,884400.0,1117000.0,804300.0,670300.0,288100.0,294900.0,329100.0,2394000.0,2491000.0,
936700.0,938400.0,893100.0,1155000.0,804300.0,670300.0,298000.0,285100.0,361700.0,2385000.0,2436000.0,
983600.0,932900.0,881800.0,1155000.0,804300.0,670300.0,298000.0,285100.0,361700.0,2397000.0,2406000.0,
995100.0,933100.0,883200.0,1155000.0,804300.0,670300.0,298000.0,300700.0,420600.0,2334000.0,2393000.0,
994100.0,933300.0,884000.0,1155000.0,804300.0,670300.0,298000.0,300700.0,420600.0,2346000.0,2393000.0,
994100.0,927700.0,889500.0,1150000.0,796700.0,670200.0,297900.0,361500.0,359500.0,2346000.0,2400000.0,
987500.0,928300.0,889900.0,1146000.0,802700.0,664100.0,297900.0,377600.0,343400.0,2346000.0,2400000.0,
987500.0,925600.0,892600.0,1146000.0,790100.0,664100.0,297900.0,377600.0,343400.0,2346000.0,2413000.0,
986800.0,925100.0,893700.0,1146000.0,772500.0,664100.0,297900.0,377600.0,343400.0,2346000.0,2430000.0,
984800.0,925800.0,894600.0,1141000.0,765000.0,664100.0,297900.0,377600.0,343400.0,2346000.0,2438000.0,
981600.0,926600.0,895300.0,1118000.0,757400.0,664100.0,297900.0,387600.0,333400.0,2346000.0,2445000.0,
979600.0,928300.0,895200.0,1103000.0,757400.0,664100.0,297900.0,387600.0,333400.0,2346000.0,2445000.0,
978400.0,924800.0,885500.0,1103000.0,757400.0,664100.0,297900.0,403200.0,317800.0,2346000.0,2460000.0,
1002000.0,926100.0,886500.0,1098000.0,757400.0,664100.0,297900.0,403200.0,317800.0,2358000.0,2434000.0,
997300.0,928900.0,888200.0,1088000.0,757400.0,761100.0,200800.0,403200.0,317800.0,2358000.0,2434000.0,
987000.0,925500.0,890700.0,1090000.0,757300.0,761000.0,200800.0,403200.0,317700.0,2358000.0,2434000.0,
982200.0,923400.0,892600.0,1090000.0,757300.0,761000.0,200800.0,417300.0,303700.0,2358000.0,2434000.0,
1048000.0,922300.0,895900.0,1085000.0,757300.0,761000.0,200800.0,417300.0,303700.0,2381000.0,2367000.0,
1041000.0,920500.0,899600.0,1085000.0,757300.0,761000.0,200800.0,417300.0,303700.0,2381000.0,2367000.0,
1035000.0,920400.0,899400.0,1080000.0,739700.0,850500.0,111400.0,417300.0,303700.0,2381000.0,2384000.0,
1015000.0,920000.0,882100.0,1095000.0,739700.0,850400.0,116100.0,412300.0,303600.0,2381000.0,2402000.0,
1063000.0,923000.0,882100.0,1095000.0,727100.0,862900.0,118500.0,397400.0,303600.0,2393000.0,2364000.0,
1063000.0,921500.0,883200.0,1076000.0,705900.0,862800.0,123200.0,392400.0,303400.0,2393000.0,2385000.0,
1060000.0,917000.0,885600.0,1076000.0,705900.0,862800.0,123200.0,431800.0,264000.0,2393000.0,2385000.0,
1059000.0,916800.0,886400.0,1067000.0,705900.0,862800.0,123200.0,431800.0,264000.0,2393000.0,2385000.0,
1059000.0,915000.0,888100.0,1057000.0,705900.0,862700.0,123200.0,442800.0,252900.0,2393000.0,2385000.0,
1043000.0,914500.0,889800.0,1052000.0,705900.0,862700.0,143700.0,422300.0,274400.0,2384000.0,2385000.0,
1043000.0,913200.0,890900.0,1042000.0,705900.0,862700.0,149600.0,416100.0,274300.0,2384000.0,2385000.0,
1043000.0,911100.0,893100.0,1042000.0,698300.0,862700.0,149600.0,426200.0,264300.0,2396000.0,2393000.0,
1038000.0,910000.0,894300.0,1042000.0,691000.0,857400.0,155700.0,420200.0,286900.0,2385000.0,2405000.0,
1086000.0,912300.0,895500.0,1038000.0,691000.0,857400.0,155700.0,437300.0,269800.0,2397000.0,2353000.0,
1081000.0,917300.0,895900.0,1033000.0,691000.0,857400.0,155700.0,443300.0,304100.0,2381000.0,2353000.0,
1078000.0,917800.0,896900.0,1014000.0,691000.0,857400.0,155700.0,443300.0,304100.0,2381000.0,2353000.0,
1075000.0,917000.0,899700.0,1010000.0,691000.0,861200.0,151700.0,443200.0,303900.0,2381000.0,2353000.0,
1064000.0,912800.0,903900.0,1016000.0,691000.0,861200.0,151700.0,443200.0,303900.0,2381000.0,2353000.0,
1052000.0,916100.0,905300.0,1018000.0,691000.0,861200.0,151700.0,443200.0,303900.0,2381000.0,2353000.0,
1050000.0,914500.0,895500.0,1018000.0,691000.0,867200.0,153700.0,435100.0,303900.0,2381000.0,2367000.0,
1033000.0,911300.0,896400.0,1033000.0,691000.0,867200.0,153700.0,435100.0,303900.0,2381000.0,2367000.0,
1032000.0,910500.0,897600.0,1033000.0,691000.0,867200.0,153700.0,435100.0,303900.0,2392000.0,2367000.0,
1024000.0,910500.0,897800.0,1032000.0,690900.0,867100.0,153600.0,435000.0,372100.0,2336000.0,2367000.0,
1021000.0,911700.0,898900.0,1032000.0,696900.0,861100.0,153600.0,435000.0,372100.0,2348000.0,2367000.0,
1021000.0,911500.0,899200.0,1032000.0,702900.0,855100.0,153600.0,435000.0,372100.0,2360000.0,2367000.0,
1018000.0,914500.0,899200.0,1032000.0,702900.0,855100.0,153600.0,453100.0,354000.0,2371000.0,2367000.0,
1018000.0,913200.0,900900.0,1032000.0,702900.0,855100.0,153600.0,463100.0,343900.0,2383000.0,2367000.0,
1016000.0,914900.0,900700.0,1027000.0,662000.0,862900.0,145700.0,463100.0,343900.0,2395000.0,2407000.0,
1012000.0,913100.0,901700.0,1027000.0,662000.0,862900.0,145700.0,494600.0,312500.0,2395000.0,2407000.0,
1007000.0,912100.0,902200.0,1022000.0,662000.0,862900.0,145700.0,505600.0,301400.0,2395000.0,2407000.0,
985700.0,914200.0,903900.0,1065000.0,662000.0,862900.0,154600.0,496800.0,344500.0,2364000.0,2383000.0,
980400.0,909900.0,908100.0,1060000.0,1287000.0,238000.0,168300.0,483100.0,344500.0,2376000.0,2383000.0,
1023000.0,904600.0,907600.0,1052000.0,1262000.0,238000.0,168300.0,483100.0,344500.0,2388000.0,2379000.0,
1017000.0,903500.0,908200.0,1044000.0,1262000.0,237900.0,168100.0,501100.0,326200.0,2388000.0,2379000.0,
1014000.0,903700.0,910500.0,1034000.0,1268000.0,231900.0,168100.0,501100.0,326200.0,2388000.0,2379000.0,
1012000.0,904100.0,911200.0,1025000.0,1268000.0,241900.0,158100.0,501100.0,326200.0,2388000.0,2379000.0,
1008000.0,906200.0,913700.0,1020000.0,1268000.0,241900.0,158100.0,501100.0,326200.0,2388000.0,2379000.0,
989400.0,903200.0,917600.0,1032000.0,1254000.0,241900.0,158100.0,501100.0,326200.0,2388000.0,2393000.0,
957800.0,906300.0,918700.0,1060000.0,1243000.0,237900.0,152100.0,501100.0,326200.0,2388000.0,2414000.0,
956300.0,904100.0,919400.0,1060000.0,1242000.0,237800.0,156000.0,495900.0,325900.0,2388000.0,2414000.0,
955500.0,901400.0,922600.0,1050000.0,1242000.0,243800.0,149900.0,495800.0,325800.0,2388000.0,2414000.0,
997000.0,900900.0,925000.0,1050000.0,1227000.0,249900.0,143900.0,495800.0,325800.0,2400000.0,2386000.0,
986700.0,901800.0,926000.0,1059000.0,1227000.0,249900.0,148700.0,491000.0,354000.0,2383000.0,2386000.0,
985800.0,899800.0,928700.0,1054000.0,1224000.0,248900.0,144800.0,490900.0,354000.0,2383000.0,2393000.0,
982600.0,896500.0,930200.0,1039000.0,1224000.0,248900.0,157300.0,520800.0,311700.0,2395000.0,2393000.0,
995400.0,896700.0,931800.0,1030000.0,1217000.0,248800.0,157200.0,526700.0,395100.0,2318000.0,2385000.0,
992400.0,897100.0,934200.0,1026000.0,1217000.0,248800.0,157200.0,532700.0,389100.0,2318000.0,2385000.0,
990400.0,895600.0,937700.0,1016000.0,1209000.0,255200.0,150700.0,532600.0,389100.0,2318000.0,2393000.0,
1029000.0,897500.0,938600.0,1016000.0,1184000.0,255200.0,150700.0,532600.0,389100.0,2329000.0,2377000.0,
1022000.0,898300.0,938400.0,1012000.0,1166000.0,261200.0,152700.0,524600.0,389000.0,2341000.0,2394000.0,
1015000.0,897600.0,941400.0,1012000.0,1149000.0,261200.0,160700.0,516500.0,389000.0,2341000.0,2412000.0,
1014000.0,895400.0,944800.0,1002000.0,1153000.0,256300.0,460800.0,230400.0,375000.0,2341000.0,2412000.0,
1011000.0,896400.0,946200.0,1002000.0,1161000.0,218100.0,460800.0,230400.0,375000.0,2341000.0,2442000.0,
1010000.0,896500.0,947900.0,1002000.0,1144000.0,218100.0,460800.0,230400.0,375000.0,2341000.0,2460000.0,
1056000.0,896000.0,930100.0,1002000.0,1144000.0,218100.0,460800.0,247500.0,357900.0,2353000.0,2427000.0,
1056000.0,894200.0,931900.0,1002000.0,1144000.0,222900.0,462000.0,247500.0,351800.0,2353000.0,2427000.0,
1053000.0,897000.0,931900.0,997300.0,1144000.0,222900.0,461900.0,247400.0,351800.0,2353000.0,2427000.0,
1051000.0,898000.0,933100.0,997300.0,1136000.0,222900.0,461900.0,247400.0,351800.0,2353000.0,2434000.0,
1050000.0,894900.0,932100.0,997300.0,1117000.0,222900.0,455900.0,247400.0,351800.0,2353000.0,2459000.0,
1047000.0,895900.0,933600.0,997300.0,1086000.0,222900.0,455900.0,247400.0,351800.0,2353000.0,2491000.0,
1046000.0,895700.0,934800.0,992500.0,1086000.0,222900.0,455900.0,276500.0,322700.0,2353000.0,2491000.0,
1016000.0,898100.0,935900.0,1014000.0,1078000.0,228900.0,459900.0,272500.0,316700.0,2353000.0,2498000.0,
1033000.0,900100.0,936500.0,1005000.0,1053000.0,228900.0,459900.0,272500.0,316700.0,2365000.0,2502000.0,
1097000.0,895500.0,940000.0,1000000.0,1028000.0,228900.0,459900.0,278400.0,310600.0,2388000.0,2455000.0,
1095000.0,892500.0,944900.0,1000000.0,1111000.0,138400.0,459900.0,278400.0,310600.0,2388000.0,2462000.0,
1093000.0,894000.0,945200.0,1000000.0,1111000.0,138400.0,464700.0,273600.0,310600.0,2388000.0,2462000.0,
1093000.0,893500.0,945700.0,995300.0,1098000.0,138400.0,464700.0,273600.0,310600.0,2388000.0,2475000.0,
1089000.0,889200.0,948200.0,991000.0,1098000.0,138400.0,464700.0,273600.0,310600.0,2388000.0,2475000.0,
1082000.0,888200.0,949800.0,998200.0,1091000.0,144800.0,458200.0,273600.0,310600.0,2388000.0,2482000.0,
1058000.0,889000.0,950800.0,1010000.0,1083000.0,154800.0,454300.0,286100.0,292100.0,2388000.0,2490000.0,
1053000.0,893500.0,951400.0,1010000.0,1059000.0,158600.0,450400.0,286100.0,292100.0,2388000.0,2514000.0,
1053000.0,893400.0,952000.0,1005000.0,1059000.0,158600.0,450400.0,298200.0,280000.0,2388000.0,2514000.0,
1047000.0,894300.0,952000.0,990000.0,1059000.0,158600.0,450400.0,304100.0,274000.0,2388000.0,2514000.0,
1044000.0,895200.0,953700.0,979900.0,1059000.0,165000.0,450000.0,298100.0,274000.0,2388000.0,2514000.0,
1057000.0,890800.0,953700.0,979900.0,1059000.0,168900.0,471900.0,272300.0,307000.0,2367000.0,2500000.0,
1068000.0,890700.0,955100.0,989900.0,1059000.0,174900.0,465900.0,300700.0,278600.0,2379000.0,2478000.0,
1086000.0,889400.0,957400.0,989900.0,1059000.0,174900.0,479900.0,286600.0,278600.0,2391000.0,2459000.0,
1086000.0,886500.0,960300.0,985200.0,1059000.0,181300.0,473500.0,286600.0,278600.0,2391000.0,2459000.0,
1079000.0,888300.0,960900.0,985200.0,1059000.0,181300.0,473500.0,302900.0,262300.0,2391000.0,2459000.0,
1099000.0,890800.0,963000.0,987800.0,1039000.0,185200.0,484300.0,325600.0,352200.0,2275000.0,2442000.0,
1094000.0,895600.0,963900.0,987800.0,1037000.0,179100.0,484300.0,325600.0,352200.0,2275000.0,2449000.0,
1089000.0,899200.0,965500.0,982800.0,1037000.0,179100.0,490400.0,319500.0,352200.0,2275000.0,2449000.0,
1133000.0,898700.0,967700.0,979600.0,997100.0,179100.0,495100.0,314600.0,352100.0,2286000.0,2437000.0,
1171000.0,898800.0,968900.0,980300.0,995500.0,173000.0,499800.0,321500.0,339900.0,2321000.0,2395000.0,
1167000.0,897400.0,952000.0,975200.0,995500.0,173000.0,499800.0,321500.0,339900.0,2321000.0,2413000.0,
1163000.0,899000.0,954000.0,970800.0,1014000.0,154000.0,499700.0,333500.0,327700.0,2321000.0,2413000.0,
1163000.0,898100.0,954900.0,970800.0,1014000.0,154000.0,504600.0,328700.0,327700.0,2321000.0,2413000.0,
1150000.0,895100.0,958100.0,978700.0,984700.0,153900.0,510600.0,322600.0,327700.0,2321000.0,2442000.0,
1149000.0,894600.0,959900.0,978700.0,984700.0,153900.0,510600.0,334700.0,315700.0,2321000.0,2442000.0,
1175000.0,890900.0,962200.0,980700.0,984700.0,153900.0,510500.0,334600.0,315500.0,2333000.0,2400000.0,
1156000.0,892600.0,951400.0,996500.0,969600.0,153900.0,510500.0,334600.0,315500.0,2333000.0,2428000.0,
1146000.0,889000.0,955300.0,1032000.0,969100.0,153500.0,510300.0,340400.0,309200.0,2344000.0,2399000.0,
1141000.0,888500.0,955700.0,1032000.0,974300.0,148400.0,510300.0,340400.0,309200.0,2356000.0,2399000.0,
1166000.0,888000.0,943900.0,1027000.0,974200.0,148300.0,510200.0,340300.0,309100.0,2368000.0,2386000.0,
1162000.0,891200.0,940400.0,1022000.0,959100.0,148300.0,510200.0,340300.0,309100.0,2368000.0,2406000.0,
1210000.0,892700.0,940400.0,1043000.0,941300.0,152200.0,506300.0,340300.0,309100.0,2380000.0,2354000.0,
1210000.0,890600.0,942500.0,1043000.0,941300.0,152200.0,506300.0,340300.0,309100.0,2380000.0,2354000.0,
1208000.0,890700.0,943900.0,1043000.0,930300.0,145600.0,506300.0,340300.0,366100.0,2346000.0,2371000.0,
1208000.0,890700.0,936300.0,1043000.0,930300.0,145600.0,506300.0,340300.0,366100.0,2346000.0,2379000.0,
1203000.0,890500.0,928500.0,1043000.0,907500.0,145600.0,511200.0,341500.0,360100.0,2358000.0,2410000.0,
1220000.0,890500.0,928500.0,1043000.0,907500.0,451800.0,204900.0,347600.0,354000.0,2382000.0,2393000.0,
1219000.0,887600.0,932100.0,1034000.0,907500.0,463000.0,193600.0,347500.0,353900.0,2382000.0,2393000.0,
1179000.0,888500.0,932100.0,1073000.0,907500.0,473800.0,182700.0,347500.0,353900.0,2382000.0,2393000.0,
1179000.0,886600.0,934000.0,1073000.0,910500.0,470700.0,299800.0,230400.0,353900.0,2394000.0,2393000.0,
1173000.0,884600.0,915500.0,1073000.0,889700.0,476800.0,293800.0,240500.0,343900.0,2394000.0,2434000.0,
1163000.0,883700.0,916000.0,1073000.0,852000.0,476800.0,293800.0,254500.0,329800.0,2394000.0,2472000.0,
1161000.0,883900.0,916600.0,1064000.0,826800.0,476700.0,293800.0,265600.0,318700.0,2394000.0,2497000.0,
1119000.0,880100.0,918600.0,1103000.0,819200.0,476700.0,293800.0,265600.0,318700.0,2394000.0,2505000.0,
1117000.0,879600.0,917600.0,1103000.0,818900.0,476500.0,293600.0,265400.0,318500.0,2394000.0,2505000.0,
1099000.0,881100.0,918400.0,1109000.0,816100.0,471600.0,299600.0,317600.0,260100.0,2394000.0,2512000.0,
1115000.0,881800.0,918900.0,1125000.0,816000.0,471500.0,299500.0,317600.0,322400.0,2343000.0,2475000.0,
1184000.0,885600.0,919400.0,1114000.0,818600.0,466300.0,304400.0,307900.0,322400.0,2367000.0,2410000.0,
1176000.0,886900.0,919900.0,1111000.0,818600.0,471100.0,304400.0,303100.0,322400.0,2367000.0,2410000.0,
1174000.0,886600.0,921300.0,1111000.0,821600.0,468000.0,304400.0,303100.0,322400.0,2367000.0,2410000.0,
1188000.0,887700.0,923300.0,1111000.0,821600.0,468000.0,304400.0,303100.0,322400.0,2391000.0,2393000.0,
1186000.0,888700.0,924000.0,1106000.0,800700.0,467900.0,304300.0,303000.0,322300.0,2391000.0,2414000.0,
1205000.0,889600.0,924400.0,1103000.0,779500.0,467900.0,304200.0,303000.0,377100.0,2348000.0,2414000.0,
1192000.0,888400.0,925600.0,1111000.0,771800.0,467900.0,304000.0,315000.0,364900.0,2348000.0,2422000.0,
1188000.0,891900.0,926200.0,1111000.0,771800.0,471800.0,300100.0,332100.0,347800.0,2348000.0,2422000.0,
1224000.0,893200.0,926900.0,1111000.0,774400.0,447700.0,300100.0,349200.0,330700.0,2359000.0,2405000.0,
1239000.0,893800.0,926900.0,1107000.0,778200.0,443700.0,304900.0,344300.0,330600.0,2371000.0,2389000.0,
1235000.0,896900.0,927400.0,1107000.0,778200.0,443700.0,304900.0,344300.0,330600.0,2371000.0,2389000.0,
1208000.0,898300.0,928800.0,1126000.0,778200.0,443700.0,304900.0,344300.0,330600.0,2383000.0,2389000.0,
