RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1177000.0,984100.0,749000.0,1304000.0,788700.0,481500.0,220500.0,409500.0,395600.0,2357000.0,2453000.0,
1170000.0,982600.0,751600.0,1295000.0,788700.0,495600.0,215300.0,400600.0,395600.0,2357000.0,2453000.0,
1215000.0,983900.0,752200.0,1295000.0,781200.0,495600.0,221300.0,400600.0,389600.0,2369000.0,2414000.0,
1278000.0,983200.0,755400.0,1295000.0,773700.0,495600.0,221300.0,400600.0,389600.0,2380000.0,2356000.0,
1278000.0,982100.0,756300.0,1290000.0,773600.0,495600.0,229300.0,392400.0,389500.0,2380000.0,2356000.0,
1276000.0,983300.0,757100.0,1290000.0,766000.0,495600.0,229300.0,412500.0,369400.0,2380000.0,2364000.0,
1273000.0,985400.0,757300.0,1286000.0,758400.0,495500.0,235200.0,406400.0,369200.0,2380000.0,2371000.0,
1271000.0,982900.0,745400.0,1280000.0,741900.0,489500.0,401700.0,240000.0,369200.0,2380000.0,2406000.0,
1283000.0,984200.0,746700.0,1280000.0,716700.0,495900.0,395200.0,254100.0,355100.0,2392000.0,2416000.0,
1329000.0,981500.0,749400.0,1289000.0,685700.0,492200.0,405200.0,254000.0,405200.0,2356000.0,2387000.0,
1328000.0,980500.0,738600.0,1284000.0,691700.0,486100.0,405100.0,253900.0,405100.0,2356000.0,2400000.0,
1322000.0,985100.0,739600.0,1280000.0,989400.0,188400.0,405100.0,253800.0,405000.0,2379000.0,2400000.0,
1321000.0,985900.0,740000.0,1280000.0,974300.0,188400.0,405100.0,270900.0,387900.0,2379000.0,2415000.0,
1310000.0,984200.0,742300.0,1280000.0,956700.0,188400.0,405100.0,270900.0,387900.0,2379000.0,2432000.0,
1299000.0,988600.0,744400.0,1280000.0,949300.0,183200.0,405100.0,270900.0,387900.0,2379000.0,2445000.0,
1288000.0,988900.0,744900.0,1280000.0,949300.0,183200.0,411100.0,339900.0,312900.0,2379000.0,2445000.0,
1339000.0,989600.0,746000.0,1257000.0,934000.0,183100.0,421100.0,329400.0,358800.0,2357000.0,2405000.0,
1341000.0,988900.0,747000.0,1262000.0,933900.0,183000.0,440100.0,320200.0,348500.0,2369000.0,2379000.0,
1337000.0,989200.0,750700.0,1262000.0,933900.0,189100.0,434000.0,320200.0,348500.0,2369000.0,2379000.0,
1324000.0,990300.0,751800.0,1273000.0,891200.0,189100.0,452900.0,301300.0,348500.0,2369000.0,2421000.0,
1330000.0,989800.0,751700.0,1273000.0,889000.0,189000.0,452800.0,301200.0,348400.0,2381000.0,2408000.0,
1328000.0,989600.0,753600.0,1269000.0,888900.0,189000.0,460900.0,306300.0,335100.0,2381000.0,2408000.0,
1351000.0,986000.0,757300.0,1280000.0,888900.0,198600.0,460100.0,335300.0,297200.0,2393000.0,2374000.0,
1351000.0,985000.0,758700.0,1280000.0,852100.0,195200.0,460100.0,335300.0,297200.0,2393000.0,2414000.0,
1336000.0,985300.0,759800.0,1288000.0,852100.0,195200.0,460100.0,335300.0,297200.0,2393000.0,2414000.0,
1362000.0,987700.0,761900.0,1284000.0,839500.0,195200.0,460000.0,335200.0,380900.0,2321000.0,2396000.0,
1377000.0,991700.0,763700.0,1284000.0,831800.0,190300.0,460000.0,335200.0,380900.0,2333000.0,2388000.0,
1375000.0,991600.0,764900.0,1279000.0,831800.0,203500.0,446900.0,345300.0,370800.0,2344000.0,2388000.0,
1370000.0,995800.0,765700.0,1275000.0,826200.0,197400.0,440700.0,358500.0,357400.0,2344000.0,2406000.0,
1396000.0,997200.0,767000.0,1275000.0,818400.0,192600.0,440700.0,358500.0,357400.0,2368000.0,2384000.0,
1367000.0,998000.0,767400.0,1311000.0,800800.0,192600.0,440700.0,374600.0,341300.0,2391000.0,2383000.0,
1355000.0,997200.0,768600.0,1318000.0,800700.0,192500.0,440700.0,374500.0,341300.0,2391000.0,2383000.0,
1353000.0,997200.0,770900.0,1318000.0,793200.0,271400.0,361800.0,374500.0,437000.0,2308000.0,2391000.0,
1351000.0,997700.0,772200.0,1318000.0,785700.0,271400.0,361800.0,374500.0,437000.0,2308000.0,2398000.0,
1350000.0,997600.0,773600.0,1318000.0,778100.0,283900.0,349400.0,401200.0,410400.0,2308000.0,2406000.0,
1348000.0,998800.0,774000.0,1313000.0,763000.0,417000.0,216200.0,401100.0,410300.0,2308000.0,2421000.0,
1361000.0,998600.0,775600.0,1313000.0,763000.0,417000.0,216200.0,401100.0,410300.0,2319000.0,2406000.0,
1284000.0,1002000.0,777900.0,1369000.0,763000.0,424700.0,208400.0,407100.0,404300.0,2319000.0,2406000.0,
1301000.0,1004000.0,779200.0,1369000.0,763000.0,424700.0,216500.0,399100.0,404300.0,2331000.0,2387000.0,
1217000.0,1001000.0,781900.0,1438000.0,769500.0,415400.0,211600.0,399000.0,404200.0,2366000.0,2394000.0,
1216000.0,999200.0,783100.0,1421000.0,769400.0,415400.0,211500.0,399000.0,404100.0,2366000.0,2394000.0,
1234000.0,998800.0,785100.0,1416000.0,754400.0,415400.0,211500.0,399000.0,404100.0,2378000.0,2390000.0,
1232000.0,1000000.0,785800.0,1416000.0,754400.0,415400.0,218300.0,417300.0,413700.0,2367000.0,2390000.0,
1207000.0,999600.0,786900.0,1435000.0,754400.0,415400.0,218300.0,423300.0,407700.0,2367000.0,2390000.0,
1206000.0,999600.0,787800.0,1425000.0,734800.0,415400.0,218300.0,423300.0,407700.0,2367000.0,2409000.0,
1211000.0,997000.0,789200.0,1435000.0,734700.0,415400.0,218200.0,433300.0,397500.0,2379000.0,2371000.0,
1196000.0,997300.0,791900.0,1437000.0,718400.0,411500.0,218200.0,433200.0,397400.0,2390000.0,2391000.0,
1184000.0,996900.0,793700.0,1428000.0,718300.0,411500.0,218100.0,439200.0,443300.0,2350000.0,2391000.0,
1169000.0,995900.0,795800.0,1436000.0,718300.0,411500.0,389000.0,301700.0,410000.0,2350000.0,2391000.0,
1168000.0,997100.0,795800.0,1436000.0,718300.0,423400.0,377100.0,301700.0,410000.0,2350000.0,2391000.0,
1160000.0,992100.0,797800.0,1433000.0,718300.0,423400.0,377100.0,300900.0,410000.0,2362000.0,2391000.0,
1159000.0,991000.0,799100.0,1421000.0,669800.0,415800.0,376900.0,300400.0,409600.0,2362000.0,2447000.0,
1156000.0,989400.0,802200.0,1417000.0,677800.0,414800.0,374700.0,303800.0,400900.0,2362000.0,2447000.0,
1155000.0,988800.0,804100.0,1417000.0,683500.0,409200.0,374700.0,303800.0,400900.0,2362000.0,2447000.0,
1104000.0,989500.0,805600.0,1466000.0,683500.0,417200.0,366600.0,313900.0,390800.0,2362000.0,2447000.0,
1101000.0,990500.0,807100.0,1466000.0,670900.0,423700.0,368200.0,305800.0,390800.0,2362000.0,2460000.0,
1100000.0,989200.0,809300.0,1466000.0,663400.0,428500.0,363300.0,305800.0,390800.0,2362000.0,2467000.0,
1100000.0,989100.0,809800.0,1461000.0,839100.0,230100.0,363200.0,305800.0,390700.0,2362000.0,2490000.0,
1091000.0,989800.0,812100.0,1452000.0,839000.0,230100.0,363200.0,305700.0,390700.0,2362000.0,2490000.0,
1086000.0,989400.0,812800.0,1452000.0,839000.0,230100.0,363200.0,305700.0,390700.0,2362000.0,2490000.0,
1117000.0,990300.0,812900.0,1447000.0,838900.0,230000.0,363100.0,305700.0,390500.0,2386000.0,2452000.0,
1139000.0,989300.0,814400.0,1443000.0,838900.0,230000.0,363100.0,305700.0,390500.0,2398000.0,2429000.0,
1139000.0,988500.0,816200.0,1443000.0,831400.0,230000.0,363100.0,305700.0,390500.0,2398000.0,2437000.0,
1136000.0,988900.0,802100.0,1440000.0,835300.0,226200.0,363100.0,311700.0,384500.0,2398000.0,2451000.0,
1135000.0,988300.0,803600.0,1440000.0,849200.0,212300.0,371200.0,303600.0,384500.0,2398000.0,2451000.0,
1135000.0,987400.0,804300.0,1436000.0,848800.0,212200.0,371100.0,303600.0,384400.0,2398000.0,2451000.0,
1117000.0,986800.0,806900.0,1451000.0,848800.0,212200.0,371100.0,303600.0,384400.0,2398000.0,2451000.0,
1114000.0,988700.0,808000.0,1441000.0,848800.0,212200.0,371100.0,303600.0,384400.0,2398000.0,2451000.0,
1054000.0,986700.0,809900.0,1501000.0,826200.0,212200.0,371100.0,303600.0,384400.0,2398000.0,2474000.0,
1128000.0,987500.0,810700.0,1496000.0,826100.0,212200.0,375900.0,298700.0,459200.0,2347000.0,2399000.0,
1169000.0,990100.0,811600.0,1496000.0,808600.0,212200.0,385900.0,331500.0,416300.0,2358000.0,2371000.0,
1168000.0,990200.0,812000.0,1492000.0,808500.0,212200.0,385900.0,343500.0,404100.0,2358000.0,2371000.0,
1167000.0,988700.0,815000.0,1487000.0,800900.0,212200.0,397100.0,332200.0,404100.0,2358000.0,2379000.0,
1148000.0,988600.0,816600.0,1500000.0,800900.0,212200.0,442000.0,343300.0,347600.0,2358000.0,2379000.0,
1135000.0,995300.0,796000.0,1487000.0,800900.0,220200.0,433900.0,371100.0,319600.0,2358000.0,2400000.0,
1132000.0,997200.0,797200.0,1461000.0,800900.0,437200.0,216800.0,371100.0,319600.0,2358000.0,2400000.0,
1111000.0,1002000.0,798400.0,1476000.0,800900.0,437200.0,216800.0,371100.0,319600.0,2370000.0,2400000.0,
1109000.0,1002000.0,800800.0,1471000.0,788300.0,437200.0,223800.0,364200.0,319600.0,2370000.0,2412000.0,
1129000.0,999300.0,803800.0,1466000.0,788300.0,441100.0,219900.0,364200.0,319600.0,2382000.0,2392000.0,
1129000.0,999300.0,803800.0,1466000.0,780800.0,441100.0,227900.0,366200.0,309600.0,2394000.0,2400000.0,
1127000.0,1000000.0,804800.0,1457000.0,792000.0,429700.0,227800.0,366100.0,309300.0,2394000.0,2400000.0,
1123000.0,1002000.0,806100.0,1457000.0,792000.0,438200.0,219300.0,366100.0,309300.0,2394000.0,2400000.0,
1122000.0,1003000.0,806600.0,1457000.0,792000.0,438200.0,219300.0,366100.0,393900.0,2321000.0,2400000.0,
1129000.0,1002000.0,808000.0,1462000.0,790500.0,432100.0,219300.0,366100.0,393900.0,2356000.0,2389000.0,
1128000.0,1001000.0,797500.0,1462000.0,790500.0,432100.0,219300.0,366100.0,393900.0,2356000.0,2401000.0,
1114000.0,1001000.0,797500.0,1471000.0,790500.0,432100.0,219300.0,366100.0,393900.0,2356000.0,2401000.0,
1122000.0,1001000.0,799600.0,1467000.0,783500.0,426400.0,219300.0,366000.0,393900.0,2368000.0,2404000.0,
1131000.0,1001000.0,800700.0,1465000.0,783200.0,426000.0,218700.0,365400.0,393000.0,2392000.0,2393000.0,
1127000.0,1003000.0,802500.0,1461000.0,783200.0,426000.0,218700.0,365200.0,462000.0,2335000.0,2393000.0,
1126000.0,1001000.0,804900.0,1456000.0,783200.0,426000.0,223500.0,360400.0,462000.0,2335000.0,2393000.0,
1100000.0,1000000.0,805500.0,1472000.0,783200.0,426000.0,223500.0,360400.0,462000.0,2335000.0,2393000.0,
1099000.0,1001000.0,805700.0,1468000.0,768100.0,429800.0,349800.0,230100.0,461900.0,2335000.0,2408000.0,
1077000.0,1004000.0,808100.0,1484000.0,768100.0,436300.0,343400.0,230100.0,461900.0,2335000.0,2408000.0,
1094000.0,1005000.0,809800.0,1479000.0,768100.0,436200.0,343300.0,230000.0,461800.0,2346000.0,2389000.0,
1096000.0,1003000.0,812400.0,1487000.0,734400.0,434700.0,343300.0,230000.0,461800.0,2358000.0,2408000.0,
1096000.0,1001000.0,815000.0,1487000.0,734400.0,434700.0,343300.0,230000.0,461800.0,2358000.0,2408000.0,
1096000.0,998600.0,817800.0,1482000.0,696700.0,434700.0,343300.0,229800.0,461700.0,2358000.0,2446000.0,
1075000.0,998600.0,819100.0,1502000.0,689100.0,434700.0,351300.0,221800.0,461700.0,2358000.0,2453000.0,
1075000.0,998600.0,819100.0,1502000.0,689100.0,441200.0,344900.0,232800.0,450600.0,2358000.0,2453000.0,
1087000.0,996700.0,807500.0,1505000.0,689000.0,441100.0,344800.0,250900.0,432500.0,2370000.0,2446000.0,
1076000.0,991900.0,799200.0,1507000.0,681400.0,441100.0,344700.0,250800.0,432300.0,2370000.0,2467000.0,
1096000.0,991300.0,800700.0,1502000.0,681400.0,450100.0,335700.0,250700.0,432200.0,2382000.0,2446000.0,
1092000.0,992500.0,803100.0,1502000.0,681400.0,450100.0,335700.0,270800.0,412100.0,2382000.0,2446000.0,
1088000.0,994600.0,804600.0,1498000.0,969900.0,161500.0,335600.0,283300.0,399500.0,2382000.0,2446000.0,
1084000.0,998000.0,805800.0,1498000.0,962300.0,161500.0,341700.0,277300.0,399500.0,2382000.0,2453000.0,
1082000.0,998400.0,807000.0,1498000.0,962300.0,161500.0,341700.0,277300.0,399500.0,2382000.0,2453000.0,
1094000.0,992300.0,798500.0,1498000.0,962300.0,161500.0,341700.0,295400.0,381400.0,2394000.0,2451000.0,
1090000.0,990000.0,799800.0,1498000.0,954800.0,161500.0,341700.0,295400.0,381400.0,2394000.0,2459000.0,
1089000.0,988900.0,801600.0,1498000.0,954800.0,166900.0,336200.0,295400.0,381400.0,2394000.0,2459000.0,
1110000.0,988800.0,803100.0,1498000.0,954800.0,166900.0,336200.0,295400.0,442700.0,2344000.0,2436000.0,
1107000.0,989700.0,804900.0,1498000.0,954800.0,212500.0,290600.0,295400.0,442700.0,2344000.0,2436000.0,
1144000.0,992000.0,806200.0,1494000.0,954700.0,218900.0,288900.0,300500.0,432600.0,2356000.0,2395000.0,
1154000.0,991400.0,806600.0,1489000.0,947200.0,218900.0,288900.0,300400.0,432400.0,2368000.0,2393000.0,
1141000.0,990100.0,808900.0,1496000.0,919500.0,218900.0,288900.0,312500.0,420400.0,2368000.0,2420000.0,
1171000.0,989300.0,809700.0,1496000.0,919500.0,218900.0,296900.0,304400.0,420400.0,2380000.0,2391000.0,
1169000.0,989400.0,811100.0,1496000.0,919500.0,218900.0,296900.0,315700.0,409100.0,2380000.0,2391000.0,
1188000.0,985400.0,814600.0,1487000.0,904500.0,213700.0,296900.0,315700.0,409000.0,2391000.0,2392000.0,
1169000.0,985500.0,818400.0,1492000.0,904500.0,213700.0,301700.0,310900.0,409000.0,2391000.0,2392000.0,
1168000.0,985400.0,818900.0,1492000.0,904500.0,213700.0,301700.0,310900.0,409000.0,2391000.0,2392000.0,
1157000.0,986700.0,818900.0,1497000.0,910500.0,207700.0,301700.0,310900.0,409000.0,2391000.0,2392000.0,
1155000.0,986300.0,821400.0,1497000.0,885400.0,207700.0,301700.0,354400.0,413700.0,2355000.0,2417000.0,
1153000.0,986000.0,823200.0,1492000.0,877900.0,207700.0,301700.0,354400.0,413700.0,2355000.0,2425000.0,
1185000.0,974400.0,823400.0,1487000.0,870300.0,237800.0,271400.0,354300.0,413600.0,2367000.0,2394000.0,
1182000.0,976500.0,823400.0,1482000.0,844300.0,237800.0,271400.0,354200.0,413400.0,2367000.0,2419000.0,
1195000.0,975100.0,824900.0,1482000.0,836700.0,237800.0,271400.0,396000.0,371700.0,2379000.0,2414000.0,
1192000.0,977400.0,826200.0,1482000.0,836700.0,237800.0,276200.0,398400.0,364400.0,2379000.0,2414000.0,
1186000.0,975900.0,806400.0,1477000.0,836700.0,237800.0,276200.0,410400.0,352400.0,2379000.0,2436000.0,
1196000.0,977000.0,806800.0,1457000.0,836700.0,237800.0,285100.0,401600.0,352400.0,2391000.0,2420000.0,
1217000.0,977800.0,809100.0,1457000.0,836700.0,237800.0,285100.0,401600.0,505300.0,2250000.0,2395000.0,
1214000.0,976000.0,808900.0,1453000.0,828500.0,238200.0,280200.0,401600.0,505200.0,2250000.0,2407000.0,
1206000.0,977400.0,810900.0,1453000.0,828500.0,238200.0,280200.0,401600.0,505200.0,2250000.0,2407000.0,
1205000.0,975900.0,813000.0,1453000.0,828500.0,238200.0,280200.0,401600.0,505200.0,2250000.0,2407000.0,
1202000.0,977400.0,814000.0,1443000.0,820900.0,238200.0,280200.0,401600.0,505200.0,2250000.0,2415000.0,
1194000.0,976200.0,817500.0,1429000.0,820900.0,238200.0,280100.0,575100.0,331600.0,2250000.0,2415000.0,
1178000.0,973800.0,818900.0,1436000.0,813300.0,238200.0,280000.0,574900.0,331400.0,2250000.0,2423000.0,
1198000.0,973200.0,820700.0,1431000.0,788200.0,244600.0,273600.0,574900.0,331400.0,2261000.0,2427000.0,
1253000.0,975000.0,823100.0,1421000.0,780600.0,244600.0,273600.0,574900.0,331400.0,2284000.0,2374000.0,
1252000.0,973100.0,826100.0,1421000.0,780600.0,244600.0,273600.0,574900.0,331400.0,2284000.0,2374000.0,
1251000.0,973800.0,826600.0,1416000.0,780600.0,244600.0,273600.0,580900.0,325400.0,2295000.0,2374000.0,
1228000.0,975600.0,828100.0,1421000.0,776300.0,243500.0,272200.0,593300.0,311300.0,2295000.0,2383000.0,
1226000.0,975600.0,829800.0,1417000.0,776300.0,243500.0,272200.0,593200.0,311300.0,2307000.0,2383000.0,
1216000.0,974000.0,831400.0,1411000.0,776300.0,243500.0,272200.0,593200.0,311300.0,2318000.0,2383000.0,
1208000.0,973900.0,833500.0,1402000.0,776200.0,243500.0,272100.0,628100.0,276200.0,2318000.0,2383000.0,
1206000.0,973600.0,835800.0,1402000.0,776200.0,344500.0,188000.0,611200.0,276200.0,2318000.0,2383000.0,
1195000.0,978900.0,837400.0,1402000.0,776200.0,344500.0,188000.0,672300.0,215200.0,2330000.0,2383000.0,
1192000.0,980300.0,825900.0,1402000.0,776200.0,344500.0,188000.0,672300.0,215200.0,2341000.0,2396000.0,
1182000.0,984000.0,826900.0,1402000.0,776200.0,344500.0,188000.0,672300.0,215200.0,2341000.0,2396000.0,
1169000.0,984800.0,828600.0,1397000.0,776200.0,344500.0,188000.0,672300.0,215200.0,2341000.0,2396000.0,
1165000.0,985900.0,831600.0,1387000.0,758600.0,351600.0,191000.0,662200.0,215200.0,2341000.0,2413000.0,
1173000.0,985200.0,832300.0,1378000.0,758500.0,351500.0,191000.0,662200.0,215100.0,2353000.0,2400000.0,
1173000.0,985300.0,832800.0,1363000.0,758500.0,351500.0,195800.0,657400.0,215100.0,2353000.0,2400000.0,
1171000.0,984900.0,834500.0,1363000.0,758500.0,351500.0,203800.0,659400.0,205100.0,2353000.0,2400000.0,
1165000.0,983900.0,836000.0,1339000.0,758400.0,351500.0,203700.0,659300.0,204900.0,2353000.0,2400000.0,
1161000.0,982400.0,836200.0,1339000.0,745900.0,351500.0,203700.0,665300.0,198900.0,2353000.0,2412000.0,
1156000.0,983000.0,835300.0,1314000.0,745900.0,351500.0,203700.0,683800.0,180500.0,2353000.0,2412000.0,
1150000.0,980300.0,838100.0,1305000.0,745800.0,351500.0,209700.0,677600.0,180400.0,2353000.0,2412000.0,
1177000.0,981600.0,840300.0,1305000.0,730800.0,351500.0,209700.0,677600.0,180400.0,2389000.0,2393000.0,
1171000.0,982100.0,840600.0,1295000.0,734500.0,347600.0,209600.0,677500.0,180400.0,2389000.0,2393000.0,
1167000.0,983600.0,842600.0,1280000.0,738100.0,348300.0,203100.0,676500.0,179200.0,2389000.0,2393000.0,
1165000.0,983300.0,844000.0,1276000.0,730500.0,348300.0,203000.0,694000.0,161500.0,2389000.0,2400000.0,
1197000.0,986000.0,845000.0,1289000.0,730500.0,348300.0,203000.0,694000.0,212300.0,2350000.0,2337000.0,
1195000.0,987200.0,845700.0,1284000.0,735700.0,343200.0,203000.0,694000.0,212300.0,2361000.0,2337000.0,
1195000.0,986600.0,846200.0,1284000.0,713000.0,343200.0,213000.0,684000.0,212300.0,2361000.0,2359000.0,
1195000.0,984100.0,848700.0,1284000.0,705500.0,349600.0,206600.0,690000.0,206300.0,2361000.0,2367000.0,
1193000.0,983800.0,850500.0,1275000.0,705400.0,349500.0,206400.0,689900.0,206200.0,2373000.0,2367000.0,
1179000.0,982200.0,852700.0,1288000.0,697800.0,349500.0,206400.0,689900.0,206200.0,2373000.0,2374000.0,
1147000.0,981800.0,853900.0,1320000.0,697800.0,349500.0,206400.0,689900.0,206200.0,2385000.0,2374000.0,
1145000.0,981700.0,855500.0,1320000.0,697800.0,349500.0,206400.0,689900.0,206200.0,2385000.0,2374000.0,
1132000.0,981200.0,855800.0,1324000.0,677600.0,357500.0,198200.0,689900.0,206100.0,2397000.0,2394000.0,
1129000.0,982600.0,856800.0,1324000.0,677600.0,357500.0,339900.0,548200.0,360800.0,2277000.0,2394000.0,
1118000.0,980400.0,845600.0,1334000.0,763300.0,275600.0,336000.0,554300.0,354800.0,2277000.0,2409000.0,
1118000.0,979100.0,846600.0,1325000.0,763200.0,275600.0,335900.0,554100.0,354700.0,2277000.0,2409000.0,
1115000.0,981000.0,847000.0,1320000.0,755700.0,279400.0,332100.0,567300.0,341500.0,2277000.0,2417000.0,
1092000.0,983100.0,848700.0,1335000.0,755700.0,279400.0,332100.0,578300.0,330400.0,2277000.0,2417000.0,
1091000.0,980300.0,852900.0,1330000.0,755500.0,279400.0,331900.0,589300.0,319300.0,2277000.0,2417000.0,
1084000.0,975600.0,853900.0,1330000.0,838800.0,195600.0,324800.0,589300.0,319300.0,2277000.0,2424000.0,
1083000.0,975700.0,855000.0,1330000.0,838800.0,195600.0,324800.0,589300.0,319300.0,2277000.0,2424000.0,
1072000.0,975200.0,856000.0,1336000.0,838800.0,202000.0,324400.0,583100.0,319200.0,2277000.0,2424000.0,
1070000.0,976000.0,856800.0,1336000.0,838800.0,206800.0,324400.0,578300.0,319200.0,2277000.0,2424000.0,
1067000.0,976400.0,857700.0,1323000.0,816200.0,206800.0,324400.0,578300.0,319200.0,2277000.0,2447000.0,
1052000.0,974200.0,863300.0,1326000.0,808500.0,206800.0,324200.0,578200.0,319100.0,2277000.0,2454000.0,
1048000.0,972400.0,863800.0,1326000.0,808500.0,206800.0,324200.0,578200.0,319100.0,2277000.0,2454000.0,
1032000.0,974100.0,865100.0,1338000.0,808500.0,206800.0,324200.0,578200.0,319100.0,2277000.0,2454000.0,
1031000.0,973100.0,866900.0,1338000.0,808500.0,206800.0,324200.0,578200.0,319100.0,2277000.0,2454000.0,
1038000.0,963000.0,867900.0,1383000.0,808500.0,206800.0,324200.0,589300.0,308100.0,2300000.0,2397000.0,
1034000.0,965700.0,869200.0,1383000.0,800900.0,206800.0,333500.0,580000.0,308100.0,2300000.0,2405000.0,
1021000.0,965500.0,870700.0,1390000.0,793400.0,206700.0,333400.0,579800.0,308000.0,2300000.0,2412000.0,
1020000.0,962100.0,874300.0,1381000.0,796300.0,203500.0,333200.0,579700.0,307900.0,2300000.0,2412000.0,
1050000.0,962600.0,874900.0,1381000.0,788700.0,203500.0,333200.0,579700.0,307900.0,2311000.0,2389000.0,
1049000.0,961500.0,877400.0,1381000.0,781200.0,209600.0,327200.0,579700.0,307900.0,2323000.0,2396000.0,
1047000.0,962600.0,878600.0,1381000.0,762500.0,203100.0,327200.0,585800.0,301800.0,2323000.0,2421000.0,
1046000.0,961600.0,880300.0,1376000.0,762300.0,203100.0,327100.0,585700.0,301800.0,2323000.0,2421000.0,
1045000.0,959300.0,882900.0,1372000.0,744700.0,203100.0,327100.0,585700.0,301800.0,2323000.0,2439000.0,
1043000.0,958300.0,885300.0,1337000.0,732100.0,203000.0,331800.0,586900.0,295700.0,2323000.0,2452000.0,
1064000.0,957000.0,886600.0,1326000.0,732100.0,203000.0,331800.0,586700.0,295600.0,2334000.0,2428000.0,
1039000.0,955300.0,888300.0,1351000.0,732100.0,211000.0,323700.0,586700.0,295600.0,2334000.0,2428000.0,
1049000.0,947000.0,872900.0,1341000.0,714500.0,211000.0,640200.0,270300.0,295600.0,2346000.0,2459000.0,
1084000.0,941100.0,873700.0,1332000.0,714500.0,210900.0,648900.0,261400.0,295600.0,2358000.0,2418000.0,
1080000.0,939800.0,875200.0,1330000.0,697000.0,210900.0,647900.0,260100.0,294100.0,2358000.0,2440000.0,
1076000.0,938900.0,875600.0,1330000.0,697000.0,210900.0,647900.0,260100.0,294100.0,2358000.0,2440000.0,
1127000.0,938500.0,875800.0,1326000.0,692100.0,213600.0,642500.0,260000.0,294000.0,2381000.0,2396000.0,
1125000.0,938400.0,878100.0,1326000.0,697800.0,207900.0,642500.0,271500.0,282400.0,2393000.0,2396000.0,
1120000.0,938000.0,879700.0,1314000.0,690200.0,211800.0,643400.0,266700.0,282400.0,2393000.0,2404000.0,
1120000.0,936200.0,880600.0,1295000.0,677600.0,211700.0,643400.0,280600.0,268300.0,2393000.0,2416000.0,
1144000.0,930000.0,883000.0,1290000.0,677600.0,211700.0,643400.0,280600.0,343900.0,2341000.0,2392000.0,
1139000.0,930300.0,883700.0,1288000.0,680700.0,214700.0,637400.0,345000.0,279400.0,2341000.0,2392000.0,
1132000.0,926100.0,884400.0,1280000.0,680700.0,214600.0,637200.0,345000.0,279300.0,2353000.0,2392000.0,
1191000.0,926000.0,887200.0,1280000.0,668200.0,214600.0,642100.0,340100.0,279300.0,2365000.0,2337000.0,
1187000.0,923800.0,888700.0,1279000.0,671800.0,209500.0,636000.0,340100.0,279300.0,2365000.0,2344000.0,
1184000.0,922400.0,890300.0,1272000.0,671800.0,376500.0,469000.0,356100.0,263200.0,2365000.0,2344000.0,
1180000.0,919200.0,892900.0,1257000.0,671800.0,376500.0,469000.0,356100.0,263200.0,2365000.0,2344000.0,
1163000.0,918200.0,881200.0,1260000.0,677800.0,374300.0,465100.0,356000.0,263200.0,2365000.0,2367000.0,
1153000.0,913200.0,884600.0,1251000.0,660200.0,374300.0,469900.0,351200.0,263200.0,2377000.0,2385000.0,
1199000.0,914900.0,861700.0,1237000.0,660200.0,374300.0,469900.0,351100.0,327800.0,2336000.0,2359000.0,
1196000.0,915400.0,864200.0,1237000.0,652700.0,374300.0,469900.0,351100.0,327800.0,2336000.0,2366000.0,
1194000.0,915500.0,848400.0,1232000.0,658300.0,368600.0,469800.0,351000.0,327800.0,2336000.0,2384000.0,
1177000.0,916100.0,849000.0,1244000.0,645600.0,372400.0,465800.0,357000.0,321700.0,2348000.0,2396000.0,
1175000.0,915900.0,832400.0,1244000.0,638100.0,372400.0,465800.0,357000.0,321700.0,2348000.0,2422000.0,
1172000.0,915800.0,835000.0,1239000.0,638100.0,378400.0,459800.0,356900.0,321600.0,2348000.0,2422000.0,
1171000.0,912700.0,839300.0,1235000.0,638100.0,378400.0,459800.0,356900.0,321600.0,2348000.0,2422000.0,
1158000.0,914300.0,840200.0,1245000.0,644500.0,372000.0,459800.0,356900.0,321600.0,2348000.0,2422000.0,
1157000.0,913500.0,841900.0,1245000.0,637000.0,372000.0,459800.0,356900.0,321600.0,2348000.0,2430000.0,
1182000.0,913000.0,843500.0,1245000.0,637000.0,372000.0,459800.0,356900.0,321600.0,2359000.0,2404000.0,
1201000.0,911200.0,824700.0,1240000.0,637000.0,372000.0,459800.0,356800.0,321600.0,2371000.0,2405000.0,
1238000.0,914600.0,825400.0,1236000.0,636900.0,378300.0,458000.0,351900.0,321600.0,2383000.0,2364000.0,
1238000.0,911000.0,829000.0,1236000.0,636900.0,378300.0,469300.0,340700.0,321600.0,2383000.0,2364000.0,
1236000.0,910700.0,830700.0,1236000.0,636900.0,383100.0,464500.0,340700.0,321600.0,2383000.0,2364000.0,
1236000.0,908000.0,833400.0,1236000.0,636900.0,383100.0,470500.0,334700.0,321600.0,2383000.0,2364000.0,
1235000.0,908400.0,834700.0,1236000.0,646900.0,373100.0,470500.0,369500.0,286700.0,2395000.0,2364000.0,
1233000.0,908200.0,836400.0,1231000.0,830100.0,189900.0,470500.0,369500.0,311200.0,2382000.0,2364000.0,
1231000.0,909500.0,837200.0,1221000.0,815000.0,189800.0,470500.0,369500.0,311200.0,2382000.0,2379000.0,
1229000.0,910300.0,837700.0,1203000.0,802300.0,189700.0,470300.0,369000.0,311000.0,2382000.0,2392000.0,
