RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1101000.0,1055000.0,797800.0,1208000.0,829300.0,150800.0,700200.0,377600.0,317400.0,2318000.0,2447000.0,
1133000.0,1057000.0,799700.0,1221000.0,834000.0,146000.0,706200.0,401700.0,287200.0,2329000.0,2394000.0,
1133000.0,1057000.0,799700.0,1211000.0,834000.0,146000.0,706200.0,401700.0,287200.0,2341000.0,2394000.0,
1130000.0,1056000.0,802700.0,1206000.0,840000.0,139900.0,706200.0,401700.0,287200.0,2341000.0,2394000.0,
1195000.0,1053000.0,805500.0,1192000.0,811800.0,152100.0,692300.0,400500.0,285700.0,2376000.0,2361000.0,
1193000.0,1050000.0,809700.0,1182000.0,811800.0,152100.0,692300.0,400500.0,285700.0,2376000.0,2361000.0,
1192000.0,1050000.0,811400.0,1182000.0,811800.0,156000.0,693200.0,415800.0,265600.0,2376000.0,2361000.0,
1175000.0,1050000.0,811900.0,1194000.0,811800.0,156000.0,701300.0,407700.0,265600.0,2376000.0,2361000.0,
1171000.0,1052000.0,795200.0,1189000.0,860000.0,107700.0,701200.0,407700.0,265600.0,2376000.0,2379000.0,
1168000.0,1053000.0,797700.0,1189000.0,820100.0,111800.0,692700.0,406500.0,264000.0,2376000.0,2426000.0,
1181000.0,1054000.0,797700.0,1189000.0,812500.0,115600.0,688900.0,406500.0,264000.0,2388000.0,2419000.0,
1176000.0,1053000.0,798400.0,1189000.0,787400.0,115600.0,688900.0,406500.0,264000.0,2388000.0,2444000.0,
1149000.0,1053000.0,800700.0,1214000.0,779900.0,115600.0,688900.0,406500.0,264000.0,2388000.0,2452000.0,
1169000.0,1050000.0,800900.0,1220000.0,772300.0,115600.0,688900.0,406500.0,355900.0,2308000.0,2426000.0,
1169000.0,1049000.0,802400.0,1205000.0,772300.0,115600.0,688800.0,406500.0,355900.0,2308000.0,2426000.0,
1165000.0,1052000.0,788200.0,1205000.0,759700.0,115600.0,688800.0,416600.0,345800.0,2308000.0,2454000.0,
1234000.0,1046000.0,793100.0,1191000.0,764800.0,116500.0,691600.0,407700.0,345100.0,2331000.0,2380000.0,
1233000.0,1039000.0,796500.0,1186000.0,764800.0,116500.0,696400.0,428200.0,319800.0,2355000.0,2380000.0,
1232000.0,1037000.0,798900.0,1182000.0,764800.0,123900.0,689000.0,428200.0,319800.0,2367000.0,2380000.0,
1223000.0,1033000.0,800900.0,1182000.0,752200.0,123900.0,697100.0,420200.0,319800.0,2367000.0,2393000.0,
1222000.0,1031000.0,800700.0,1170000.0,755300.0,120800.0,697100.0,420200.0,319800.0,2378000.0,2393000.0,
1215000.0,1026000.0,801400.0,1177000.0,744700.0,120000.0,696100.0,419000.0,318300.0,2390000.0,2408000.0,
1213000.0,1026000.0,802200.0,1177000.0,744700.0,127100.0,689000.0,419000.0,318300.0,2390000.0,2408000.0,
1204000.0,1028000.0,803200.0,1184000.0,744700.0,567300.0,248800.0,472500.0,264800.0,2390000.0,2408000.0,
1202000.0,1030000.0,803700.0,1175000.0,744600.0,567300.0,248700.0,472500.0,264700.0,2390000.0,2408000.0,
1201000.0,1029000.0,804700.0,1175000.0,744600.0,567300.0,248700.0,482200.0,254900.0,2390000.0,2408000.0,
1220000.0,1029000.0,805300.0,1170000.0,744600.0,567300.0,248700.0,482200.0,302300.0,2367000.0,2387000.0,
1212000.0,1028000.0,808700.0,1152000.0,744600.0,567300.0,254800.0,476200.0,301800.0,2378000.0,2387000.0,
1204000.0,1029000.0,810400.0,1148000.0,744600.0,567300.0,259600.0,471400.0,301200.0,2378000.0,2387000.0,
1198000.0,1027000.0,813400.0,1148000.0,728800.0,567300.0,265600.0,465300.0,301200.0,2390000.0,2403000.0,
1188000.0,1025000.0,815000.0,1148000.0,728800.0,567300.0,265600.0,465300.0,301200.0,2390000.0,2403000.0,
1182000.0,1024000.0,816100.0,1149000.0,728800.0,577200.0,261700.0,459300.0,301200.0,2390000.0,2403000.0,
1182000.0,1022000.0,818400.0,1149000.0,731900.0,580500.0,255300.0,459300.0,301200.0,2390000.0,2403000.0,
1177000.0,1021000.0,818300.0,1144000.0,731900.0,580500.0,263400.0,451100.0,301200.0,2390000.0,2403000.0,
1170000.0,1018000.0,818800.0,1144000.0,735000.0,577400.0,263400.0,451100.0,301200.0,2390000.0,2403000.0,
1167000.0,1016000.0,820300.0,1128000.0,727400.0,577400.0,263300.0,451100.0,301100.0,2390000.0,2411000.0,
1159000.0,1015000.0,823800.0,1128000.0,737400.0,574400.0,256200.0,481700.0,270400.0,2390000.0,2411000.0,
1158000.0,1015000.0,824700.0,1128000.0,737400.0,574400.0,256200.0,481700.0,270400.0,2390000.0,2411000.0,
1178000.0,1008000.0,809800.0,1119000.0,737400.0,574200.0,256200.0,481700.0,288800.0,2384000.0,2408000.0,
1173000.0,1011000.0,811200.0,1109000.0,660600.0,574200.0,256200.0,487700.0,282800.0,2384000.0,2485000.0,
1172000.0,1009000.0,814200.0,1104000.0,660500.0,574200.0,264200.0,479600.0,282700.0,2384000.0,2485000.0,
1168000.0,1010000.0,814900.0,1097000.0,652900.0,585400.0,263500.0,469000.0,282600.0,2384000.0,2492000.0,
1158000.0,1010000.0,816100.0,1113000.0,652900.0,585400.0,263400.0,469000.0,282600.0,2396000.0,2480000.0,
1156000.0,1009000.0,818900.0,1113000.0,645400.0,596200.0,258700.0,462900.0,282600.0,2396000.0,2488000.0,
1172000.0,1006000.0,822300.0,1109000.0,645300.0,599800.0,254800.0,462800.0,346200.0,2344000.0,2472000.0,
1171000.0,1003000.0,825900.0,1109000.0,645300.0,599800.0,254800.0,472900.0,336200.0,2344000.0,2472000.0,
1162000.0,1005000.0,827100.0,1109000.0,645300.0,599800.0,254800.0,472900.0,336200.0,2344000.0,2472000.0,
1159000.0,1007000.0,827000.0,1101000.0,632700.0,599600.0,254700.0,472900.0,336100.0,2344000.0,2484000.0,
1156000.0,1008000.0,829600.0,1096000.0,632700.0,689000.0,165200.0,472800.0,336000.0,2344000.0,2484000.0,
1153000.0,1010000.0,829600.0,1092000.0,625100.0,688900.0,165100.0,472800.0,335900.0,2344000.0,2492000.0,
1185000.0,1007000.0,835100.0,1092000.0,625100.0,688900.0,165100.0,478800.0,329800.0,2356000.0,2458000.0,
1262000.0,1008000.0,835100.0,1087000.0,625100.0,688900.0,165100.0,478800.0,329800.0,2379000.0,2380000.0,
1257000.0,1007000.0,835500.0,1087000.0,617900.0,676400.0,165100.0,478800.0,329800.0,2379000.0,2399000.0,
1255000.0,1009000.0,835500.0,1087000.0,628800.0,665500.0,165100.0,489800.0,318800.0,2379000.0,2399000.0,
1255000.0,1004000.0,827000.0,1087000.0,653800.0,640400.0,165100.0,489800.0,318800.0,2391000.0,2413000.0,
1252000.0,1004000.0,829200.0,1078000.0,653700.0,640400.0,165000.0,499800.0,308600.0,2391000.0,2413000.0,
1285000.0,1002000.0,829900.0,1078000.0,653700.0,640400.0,165000.0,505800.0,445700.0,2271000.0,2378000.0,
1281000.0,1004000.0,830600.0,1078000.0,653700.0,640400.0,165000.0,505800.0,445700.0,2271000.0,2378000.0,
1278000.0,1005000.0,832500.0,1078000.0,659800.0,634300.0,165000.0,505800.0,445700.0,2294000.0,2378000.0,
1278000.0,1002000.0,836300.0,1078000.0,649900.0,638200.0,157000.0,505800.0,445700.0,2294000.0,2392000.0,
1273000.0,1004000.0,838200.0,1073000.0,612400.0,638200.0,156900.0,505800.0,445600.0,2294000.0,2429000.0,
1265000.0,1008000.0,838200.0,1073000.0,612400.0,638200.0,163000.0,499800.0,445600.0,2294000.0,2429000.0,
1258000.0,1008000.0,838300.0,1064000.0,593700.0,638100.0,162900.0,499700.0,441400.0,2294000.0,2452000.0,
1275000.0,1002000.0,820300.0,1064000.0,575300.0,633000.0,162900.0,499700.0,441400.0,2306000.0,2472000.0,
1294000.0,1002000.0,820300.0,1064000.0,575300.0,633000.0,168900.0,493700.0,441400.0,2317000.0,2447000.0,
1294000.0,992700.0,801800.0,1064000.0,562800.0,647500.0,154400.0,493700.0,441400.0,2317000.0,2483000.0,
1368000.0,993400.0,802200.0,1060000.0,548700.0,653500.0,148300.0,493600.0,441400.0,2340000.0,2418000.0,
1366000.0,994000.0,803100.0,1060000.0,548700.0,653500.0,148300.0,493600.0,441400.0,2340000.0,2418000.0,
1366000.0,993500.0,804200.0,1060000.0,548700.0,653500.0,148300.0,525500.0,409500.0,2340000.0,2418000.0,
1379000.0,992200.0,806100.0,1060000.0,548700.0,653500.0,148300.0,525500.0,409500.0,2352000.0,2404000.0,
1359000.0,993800.0,807900.0,1072000.0,554400.0,647800.0,148300.0,525500.0,409500.0,2352000.0,2404000.0,
1388000.0,993100.0,809900.0,1072000.0,554400.0,647800.0,148300.0,525500.0,409500.0,2364000.0,2373000.0,
1386000.0,992200.0,812600.0,1072000.0,1013000.0,189100.0,148300.0,531600.0,403500.0,2364000.0,2373000.0,
1385000.0,991100.0,814900.0,1067000.0,1013000.0,189100.0,148300.0,531600.0,403500.0,2364000.0,2373000.0,
1354000.0,993600.0,815500.0,1085000.0,1019000.0,183000.0,409100.0,276200.0,397800.0,2376000.0,2373000.0,
1348000.0,993900.0,815800.0,1081000.0,983900.0,183000.0,417100.0,312800.0,353100.0,2388000.0,2408000.0,
1347000.0,988300.0,822300.0,1081000.0,983900.0,183000.0,417100.0,327900.0,338000.0,2388000.0,2408000.0,
1358000.0,983200.0,828100.0,1081000.0,963800.0,183000.0,417100.0,338300.0,327600.0,2399000.0,2417000.0,
1373000.0,982800.0,828900.0,1076000.0,951100.0,183000.0,417100.0,338300.0,479200.0,2260000.0,2413000.0,
1326000.0,979300.0,829900.0,1117000.0,950500.0,182800.0,417000.0,338000.0,479000.0,2260000.0,2413000.0,
1324000.0,979500.0,831400.0,1113000.0,941000.0,177200.0,416900.0,338000.0,478800.0,2260000.0,2428000.0,
1383000.0,979500.0,832800.0,1113000.0,941000.0,183200.0,423000.0,325900.0,478800.0,2271000.0,2368000.0,
1380000.0,980400.0,834700.0,1113000.0,941000.0,183200.0,423000.0,325900.0,478800.0,2282000.0,2368000.0,
1378000.0,979200.0,838300.0,1113000.0,941000.0,189700.0,416500.0,325900.0,478800.0,2282000.0,2368000.0,
1376000.0,979900.0,839300.0,1108000.0,941000.0,193600.0,422300.0,326300.0,468700.0,2294000.0,2368000.0,
1369000.0,985000.0,840800.0,1108000.0,941000.0,193600.0,444000.0,324500.0,448900.0,2328000.0,2368000.0,
1355000.0,984000.0,842500.0,1111000.0,941000.0,199600.0,446000.0,337400.0,427600.0,2340000.0,2368000.0,
1347000.0,991100.0,843500.0,1107000.0,918300.0,199500.0,445900.0,350700.0,414100.0,2352000.0,2391000.0,
1356000.0,989900.0,844900.0,1107000.0,900700.0,199500.0,445900.0,350700.0,414100.0,2375000.0,2389000.0,
1336000.0,986600.0,846800.0,1118000.0,900700.0,199500.0,445900.0,350700.0,414100.0,2387000.0,2389000.0,
1332000.0,986200.0,846800.0,1118000.0,885700.0,199500.0,445900.0,361700.0,403100.0,2387000.0,2404000.0,
1321000.0,985600.0,833200.0,1123000.0,885600.0,199400.0,445800.0,361700.0,402900.0,2387000.0,2420000.0,
1311000.0,985100.0,834400.0,1133000.0,885600.0,199400.0,445800.0,361700.0,402900.0,2387000.0,2420000.0,
1319000.0,985900.0,834700.0,1133000.0,885600.0,205500.0,439800.0,402400.0,362200.0,2399000.0,2405000.0,
1341000.0,985800.0,835200.0,1155000.0,885600.0,210300.0,435000.0,417500.0,399600.0,2371000.0,2361000.0,
1328000.0,984900.0,836700.0,1157000.0,885500.0,222700.0,422500.0,417400.0,399300.0,2383000.0,2361000.0,
1328000.0,982800.0,838800.0,1153000.0,899500.0,215100.0,415900.0,417300.0,399200.0,2394000.0,2361000.0,
1316000.0,982700.0,840800.0,1158000.0,881800.0,215100.0,415900.0,417300.0,399100.0,2394000.0,2378000.0,
1309000.0,984800.0,840600.0,1154000.0,881800.0,215100.0,415900.0,417300.0,399100.0,2394000.0,2378000.0,
1307000.0,983100.0,844000.0,1154000.0,881800.0,215100.0,415900.0,417300.0,399100.0,2394000.0,2378000.0,
1331000.0,984000.0,830400.0,1149000.0,954600.0,142300.0,429900.0,416400.0,425400.0,2379000.0,2366000.0,
1329000.0,984900.0,830300.0,1140000.0,954500.0,142200.0,429800.0,416300.0,425000.0,2391000.0,2366000.0,
1312000.0,983700.0,832700.0,1156000.0,947000.0,142200.0,438600.0,407400.0,425000.0,2391000.0,2374000.0,
1307000.0,979700.0,836300.0,1156000.0,947000.0,414200.0,166600.0,419500.0,480900.0,2335000.0,2374000.0,
1299000.0,978400.0,839700.0,1163000.0,945500.0,415900.0,158800.0,419500.0,480900.0,2335000.0,2382000.0,
1297000.0,979800.0,839700.0,1163000.0,945500.0,415900.0,158800.0,419500.0,480900.0,2346000.0,2382000.0,
1294000.0,978500.0,839000.0,1163000.0,937900.0,421900.0,152800.0,419500.0,480900.0,2346000.0,2389000.0,
1330000.0,990600.0,839000.0,1159000.0,907800.0,421900.0,152800.0,419500.0,480500.0,2370000.0,2366000.0,
1321000.0,989200.0,841700.0,1157000.0,907700.0,421900.0,264100.0,308000.0,480200.0,2382000.0,2366000.0,
1321000.0,987700.0,843000.0,1153000.0,887500.0,421800.0,264000.0,321500.0,466700.0,2382000.0,2386000.0,
1321000.0,985900.0,845300.0,1153000.0,873400.0,418300.0,264000.0,321500.0,466700.0,2382000.0,2404000.0,
1321000.0,992000.0,847700.0,1153000.0,873400.0,418300.0,264000.0,334600.0,453600.0,2394000.0,2394000.0,
1319000.0,993400.0,847900.0,1148000.0,860800.0,424700.0,257600.0,334600.0,453600.0,2394000.0,2407000.0,
1356000.0,993500.0,849300.0,1148000.0,846700.0,419600.0,257600.0,347600.0,536200.0,2310000.0,2388000.0,
1355000.0,992100.0,835600.0,1144000.0,846600.0,419500.0,257500.0,347600.0,536100.0,2310000.0,2404000.0,
1355000.0,990700.0,837000.0,1144000.0,846600.0,419500.0,263600.0,341500.0,536100.0,2310000.0,2404000.0,
1400000.0,993200.0,837800.0,1140000.0,824000.0,419500.0,263500.0,341500.0,535900.0,2322000.0,2378000.0,
1386000.0,1005000.0,839600.0,1140000.0,801400.0,419500.0,263500.0,341500.0,535900.0,2322000.0,2400000.0,
1433000.0,1007000.0,839600.0,1135000.0,803800.0,409400.0,263400.0,367600.0,509600.0,2333000.0,2359000.0,
1426000.0,1012000.0,841500.0,1135000.0,803800.0,409400.0,263400.0,367600.0,509600.0,2333000.0,2359000.0,
1410000.0,1011000.0,843700.0,1150000.0,778700.0,409400.0,263400.0,382700.0,494500.0,2333000.0,2384000.0,
1410000.0,1010000.0,821300.0,1150000.0,765900.0,404600.0,263400.0,411000.0,466200.0,2333000.0,2426000.0,
1432000.0,1015000.0,822200.0,1150000.0,758400.0,404600.0,263400.0,411000.0,466200.0,2345000.0,2405000.0,
1418000.0,1013000.0,821700.0,1152000.0,764500.0,398300.0,263400.0,421100.0,455900.0,2345000.0,2405000.0,
1436000.0,1015000.0,821700.0,1147000.0,764500.0,408000.0,258500.0,427300.0,444800.0,2380000.0,2379000.0,
1416000.0,1010000.0,824500.0,1159000.0,764500.0,408000.0,269200.0,422700.0,438800.0,2380000.0,2379000.0,
1403000.0,1018000.0,824500.0,1159000.0,744900.0,395700.0,269200.0,422700.0,438800.0,2392000.0,2411000.0,
1398000.0,1017000.0,826300.0,1178000.0,744900.0,395700.0,269200.0,422700.0,476300.0,2367000.0,2396000.0,
1394000.0,1022000.0,826300.0,1178000.0,744900.0,395700.0,275200.0,416700.0,476300.0,2367000.0,2396000.0,
1390000.0,1025000.0,826800.0,1178000.0,720500.0,395700.0,275200.0,416700.0,476300.0,2367000.0,2421000.0,
1451000.0,1025000.0,827900.0,1169000.0,700300.0,395600.0,275100.0,416600.0,476000.0,2378000.0,2378000.0,
1439000.0,1022000.0,830900.0,1182000.0,700300.0,395600.0,275100.0,442100.0,530500.0,2322000.0,2378000.0,
1436000.0,1024000.0,831400.0,1182000.0,700300.0,395600.0,275100.0,478000.0,494600.0,2345000.0,2378000.0,
1434000.0,1024000.0,833800.0,1182000.0,700300.0,395600.0,289200.0,463900.0,494600.0,2345000.0,2378000.0,
1380000.0,1029000.0,834300.0,1225000.0,700200.0,395600.0,289200.0,475000.0,483500.0,2345000.0,2378000.0,
1375000.0,1028000.0,835500.0,1225000.0,700200.0,395600.0,289200.0,490000.0,468400.0,2345000.0,2378000.0,
1369000.0,1024000.0,802600.0,1225000.0,700200.0,395600.0,294000.0,485200.0,468400.0,2345000.0,2420000.0,
1367000.0,1024000.0,803600.0,1221000.0,698700.0,502700.0,180800.0,485200.0,468400.0,2345000.0,2428000.0,
1391000.0,1028000.0,806300.0,1217000.0,668600.0,502700.0,180800.0,485200.0,468200.0,2357000.0,2427000.0,
1390000.0,1028000.0,807800.0,1217000.0,673800.0,497500.0,180800.0,485200.0,468200.0,2357000.0,2427000.0,
1421000.0,1029000.0,808000.0,1217000.0,673800.0,497500.0,180800.0,485200.0,468200.0,2369000.0,2389000.0,
1434000.0,1027000.0,811800.0,1217000.0,636100.0,497500.0,180800.0,491200.0,462200.0,2381000.0,2412000.0,
1432000.0,1028000.0,812400.0,1217000.0,636100.0,497500.0,180800.0,491200.0,462200.0,2381000.0,2412000.0,
1432000.0,1018000.0,818300.0,1217000.0,636100.0,497500.0,180800.0,491200.0,462200.0,2381000.0,2412000.0,
1431000.0,1017000.0,818800.0,1212000.0,636000.0,497500.0,192900.0,485200.0,485000.0,2376000.0,2398000.0,
1422000.0,1018000.0,818800.0,1212000.0,636000.0,497500.0,192900.0,485200.0,485000.0,2376000.0,2405000.0,
1418000.0,1016000.0,804800.0,1198000.0,635900.0,497400.0,192800.0,510200.0,459800.0,2376000.0,2420000.0,
1412000.0,1016000.0,806200.0,1198000.0,635900.0,497400.0,192800.0,510200.0,459800.0,2376000.0,2420000.0,
1411000.0,1016000.0,806900.0,1198000.0,635900.0,506000.0,184300.0,570800.0,399200.0,2376000.0,2420000.0,
1410000.0,1015000.0,808700.0,1198000.0,635900.0,506000.0,204400.0,567300.0,382600.0,2376000.0,2420000.0,
1430000.0,1018000.0,808800.0,1191000.0,635800.0,511900.0,207100.0,558400.0,382500.0,2388000.0,2395000.0,
1420000.0,1020000.0,808800.0,1199000.0,635800.0,523200.0,195800.0,558400.0,382500.0,2400000.0,2395000.0,
1418000.0,1015000.0,810200.0,1199000.0,635800.0,523200.0,195800.0,569400.0,386700.0,2396000.0,2395000.0,
1415000.0,1017000.0,810500.0,1185000.0,873500.0,298700.0,182700.0,569400.0,386700.0,2396000.0,2395000.0,
1408000.0,1023000.0,810500.0,1176000.0,873400.0,298700.0,182700.0,569400.0,386700.0,2396000.0,2395000.0,
1385000.0,1022000.0,812900.0,1193000.0,877200.0,294800.0,196000.0,556100.0,386700.0,2396000.0,2395000.0,
1377000.0,1019000.0,813500.0,1193000.0,877200.0,294800.0,196000.0,556100.0,386700.0,2396000.0,2395000.0,
1375000.0,1020000.0,812800.0,1190000.0,859600.0,294800.0,196000.0,556100.0,386700.0,2396000.0,2412000.0,
1399000.0,1020000.0,813300.0,1186000.0,859600.0,299600.0,191100.0,562200.0,433000.0,2356000.0,2382000.0,
1394000.0,1022000.0,815400.0,1182000.0,852000.0,303400.0,187200.0,568100.0,426800.0,2356000.0,2389000.0,
1392000.0,1024000.0,815900.0,1182000.0,852000.0,303400.0,187200.0,568100.0,426800.0,2368000.0,2389000.0,
1391000.0,1023000.0,772100.0,1182000.0,852000.0,303400.0,187200.0,594300.0,400600.0,2368000.0,2435000.0,
1388000.0,1023000.0,775300.0,1182000.0,852000.0,303400.0,187200.0,637900.0,357100.0,2368000.0,2435000.0,
1359000.0,1023000.0,777100.0,1220000.0,852000.0,303400.0,187200.0,637900.0,357100.0,2380000.0,2424000.0,
1370000.0,1020000.0,780100.0,1216000.0,852000.0,303400.0,187200.0,650900.0,344000.0,2391000.0,2413000.0,
1367000.0,1021000.0,781400.0,1216000.0,852000.0,303400.0,187200.0,661000.0,334000.0,2391000.0,2413000.0,
1363000.0,1024000.0,782500.0,1212000.0,856800.0,298500.0,187100.0,711100.0,283700.0,2391000.0,2413000.0,
1347000.0,1024000.0,784400.0,1235000.0,856800.0,298500.0,191900.0,706200.0,335000.0,2352000.0,2403000.0,
1345000.0,1023000.0,786800.0,1231000.0,856800.0,298500.0,191900.0,706200.0,335000.0,2352000.0,2403000.0,
1360000.0,1027000.0,772200.0,1241000.0,856800.0,305600.0,189700.0,701400.0,335000.0,2364000.0,2378000.0,
1349000.0,1027000.0,772900.0,1241000.0,856800.0,305600.0,194500.0,696600.0,335000.0,2364000.0,2378000.0,
1349000.0,1027000.0,773400.0,1241000.0,856800.0,305600.0,194500.0,706600.0,324900.0,2364000.0,2378000.0,
1346000.0,1028000.0,774700.0,1241000.0,856800.0,305600.0,194500.0,706600.0,324900.0,2400000.0,2378000.0,
1331000.0,1028000.0,776100.0,1251000.0,856700.0,305500.0,194400.0,706600.0,413100.0,2323000.0,2378000.0,
1304000.0,1032000.0,776700.0,1268000.0,856600.0,305500.0,194400.0,712600.0,407000.0,2323000.0,2378000.0,
1224000.0,1029000.0,776100.0,1342000.0,856600.0,305500.0,202500.0,704400.0,407000.0,2335000.0,2378000.0,
1221000.0,1030000.0,777600.0,1342000.0,856600.0,305500.0,202500.0,704400.0,407000.0,2370000.0,2378000.0,
1220000.0,1028000.0,778400.0,1335000.0,856600.0,355900.0,152100.0,704400.0,406900.0,2382000.0,2378000.0,
1196000.0,1025000.0,779100.0,1341000.0,856600.0,355900.0,152100.0,714500.0,396700.0,2394000.0,2378000.0,
1190000.0,1025000.0,779800.0,1336000.0,838800.0,355900.0,152100.0,714400.0,396600.0,2394000.0,2396000.0,
1186000.0,1022000.0,781600.0,1332000.0,824300.0,355900.0,173000.0,693500.0,448600.0,2354000.0,2410000.0,
1183000.0,1022000.0,779800.0,1323000.0,824200.0,371100.0,162200.0,698600.0,438300.0,2354000.0,2410000.0,
1179000.0,1020000.0,779400.0,1314000.0,811600.0,370900.0,162100.0,698500.0,438200.0,2354000.0,2423000.0,
1178000.0,1021000.0,780000.0,1314000.0,811600.0,370900.0,174100.0,686500.0,438200.0,2354000.0,2423000.0,
1176000.0,1022000.0,779800.0,1309000.0,811600.0,370900.0,183800.0,676800.0,438200.0,2354000.0,2423000.0,
1176000.0,1021000.0,773200.0,1309000.0,815500.0,367100.0,183800.0,676800.0,438200.0,2354000.0,2430000.0,
1218000.0,1021000.0,773700.0,1303000.0,814000.0,361000.0,183800.0,701400.0,413500.0,2366000.0,2387000.0,
1296000.0,1022000.0,774100.0,1289000.0,772700.0,361000.0,189900.0,707400.0,401500.0,2389000.0,2348000.0,
1289000.0,1023000.0,774700.0,1289000.0,772700.0,361000.0,189900.0,742300.0,366600.0,2389000.0,2348000.0,
1288000.0,1024000.0,775200.0,1289000.0,772700.0,361000.0,189900.0,752900.0,356000.0,2389000.0,2348000.0,
1286000.0,1024000.0,761100.0,1275000.0,765300.0,355700.0,189800.0,752800.0,355800.0,2389000.0,2376000.0,
1283000.0,1026000.0,761800.0,1275000.0,765300.0,355700.0,189800.0,752800.0,355800.0,2389000.0,2376000.0,
1281000.0,1027000.0,763000.0,1275000.0,765300.0,355700.0,189800.0,752800.0,355800.0,2389000.0,2376000.0,
1278000.0,1028000.0,764200.0,1271000.0,771300.0,349700.0,189800.0,752800.0,355800.0,2389000.0,2376000.0,
1260000.0,1026000.0,766100.0,1278000.0,741100.0,349700.0,189800.0,761700.0,364900.0,2383000.0,2406000.0,
1280000.0,1034000.0,766000.0,1278000.0,733600.0,349700.0,189800.0,761700.0,364900.0,2395000.0,2380000.0,
1278000.0,1031000.0,771700.0,1278000.0,733600.0,349700.0,189800.0,761700.0,364900.0,2395000.0,2380000.0,
1275000.0,1031000.0,775100.0,1273000.0,733600.0,353500.0,185900.0,761700.0,364900.0,2395000.0,2380000.0,
1267000.0,1030000.0,778500.0,1260000.0,745500.0,340900.0,185700.0,772100.0,354000.0,2395000.0,2380000.0,
1191000.0,1024000.0,778400.0,1332000.0,745000.0,340900.0,185700.0,784800.0,350200.0,2398000.0,2380000.0,
1188000.0,1025000.0,780800.0,1327000.0,724800.0,346900.0,179700.0,784800.0,350200.0,2398000.0,2400000.0,
1210000.0,1026000.0,781700.0,1313000.0,707200.0,346800.0,179600.0,784700.0,399400.0,2361000.0,2384000.0,
1192000.0,1024000.0,785500.0,1323000.0,707200.0,346800.0,179600.0,802800.0,381300.0,2373000.0,2384000.0,
1184000.0,1024000.0,787600.0,1314000.0,747500.0,306500.0,179600.0,802800.0,381300.0,2373000.0,2384000.0,
1184000.0,1024000.0,788700.0,1314000.0,747500.0,306500.0,179600.0,813400.0,370800.0,2373000.0,2384000.0,
1181000.0,1024000.0,791000.0,1305000.0,747400.0,306400.0,179500.0,813300.0,370700.0,2373000.0,2384000.0,
1180000.0,1019000.0,793400.0,1302000.0,734900.0,306400.0,179500.0,813300.0,370700.0,2373000.0,2397000.0,
1168000.0,1019000.0,795300.0,1308000.0,743800.0,297300.0,179400.0,813200.0,370500.0,2385000.0,2397000.0,
1166000.0,1018000.0,798000.0,1303000.0,743800.0,303300.0,173300.0,831900.0,351700.0,2397000.0,2397000.0,
1216000.0,1015000.0,799900.0,1315000.0,729900.0,313000.0,160900.0,840000.0,407200.0,2341000.0,2347000.0,
1207000.0,1018000.0,800600.0,1315000.0,717100.0,313000.0,160900.0,860700.0,386500.0,2353000.0,2360000.0,
1205000.0,1016000.0,804500.0,1315000.0,717100.0,313000.0,166900.0,869200.0,372000.0,2365000.0,2360000.0,
1203000.0,1017000.0,805000.0,1306000.0,717000.0,312900.0,610000.0,426000.0,371900.0,2365000.0,2360000.0,
1203000.0,1015000.0,806800.0,1301000.0,740300.0,295700.0,603900.0,426000.0,371900.0,2365000.0,2360000.0,
1203000.0,1011000.0,811200.0,1301000.0,740300.0,295700.0,612000.0,418000.0,371900.0,2365000.0,2360000.0,
1203000.0,1010000.0,812400.0,1297000.0,740300.0,295700.0,612000.0,453000.0,336700.0,2365000.0,2360000.0,
1201000.0,1007000.0,792700.0,1297000.0,901500.0,134400.0,612000.0,453000.0,336700.0,2365000.0,2383000.0,
1201000.0,998900.0,795700.0,1292000.0,901400.0,134400.0,611900.0,452900.0,336700.0,2377000.0,2383000.0,
1195000.0,1003000.0,797800.0,1287000.0,901400.0,134400.0,611900.0,473000.0,316500.0,2377000.0,2383000.0,
1179000.0,1007000.0,798800.0,1298000.0,901400.0,134400.0,611900.0,487400.0,343200.0,2371000.0,2383000.0,
1154000.0,1007000.0,801200.0,1321000.0,904500.0,135100.0,608000.0,487400.0,343200.0,2383000.0,2383000.0,
1141000.0,1005000.0,801200.0,1331000.0,904500.0,135100.0,608000.0,487400.0,343200.0,2383000.0,2383000.0,
1139000.0,1004000.0,804100.0,1331000.0,904500.0,135100.0,608000.0,487400.0,343200.0,2383000.0,2383000.0,
1136000.0,1006000.0,804800.0,1326000.0,909300.0,130300.0,608000.0,487400.0,343200.0,2383000.0,2383000.0,
1116000.0,1006000.0,805800.0,1340000.0,909300.0,130300.0,608000.0,487400.0,343100.0,2383000.0,2383000.0,
1115000.0,1006000.0,807000.0,1340000.0,901800.0,130300.0,618200.0,477200.0,343100.0,2383000.0,2391000.0,
1115000.0,1005000.0,808300.0,1335000.0,894200.0,130300.0,618100.0,487800.0,332300.0,2383000.0,2398000.0,
1098000.0,1008000.0,809100.0,1348000.0,893100.0,123800.0,618100.0,487800.0,332300.0,2395000.0,2406000.0,
1098000.0,1007000.0,810200.0,1338000.0,876100.0,123800.0,618100.0,487800.0,332300.0,2395000.0,2423000.0,
