cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
194900.0,4662.0,114.6,189.7,356.3,0.007963,27.38,13.65,13.56,44.81,40.66,19490.0,196.5,17.07,63.97,5.887,6.581,9.261,2.337,13.43,20.39,62.48,19490.0,196.5,17.07,63.97,5.887,6.581,9.261,2.337,13.43,20.39,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,36.59,20.04,7.688,234.8,17.63,3.512,2.428,3.814,6.583,0.0,440.9,410.6,100.5,172.8,153.1,9.592,4.08,1.377,3.338,1.359,2.047E-5,0.0,215600.0,481200.0,361300.0,110200.0,36040.0,176200.0,9293.0,4043.0,16200.0,5201.0,8.304E-6,0.0,7.703,6.336,8.635,2.83,0.6594,3.581,1.612,1.513,4.094,3.385,0.0,0.3864,0.02071,0.1018,0.07162,1.99E-4,0.003618,0.002413,0.001909,0.004951,0.003441,1.0E-4,0.0,220200.0,40430.0,27190.0,28350.0,740000.0,14770.0,19850.0,8023.0,14410.0,9987.0,0.0,4.969000000000001E-34,2.7400000000000003E-34,7.4250000000000006E-34,1.258E-32,8.525000000000001E-35,5.009E-34,7.991E-34,2.204E-34,5.648E-34,8.517E-35,0.0,2.294E-37,1.4929999999999999E-37,1.49E-37,1.708E-37,4.901E-42,5.314E-39,5.562E-40,2.603E-40,2.6689999999999998E-39,1.9909999999999998E-40,19490.0,17.59,37.93,57.01,47.63,3.857,3.115,2.408,1.591,5.337,4.052,0.0,2861.0,8.848,4.065,1.316,0.9096,2.037,0.3134,0.1036,0.3861,0.08701,
194900.0,4667.0,107.5,188.0,359.8,0.05562,26.61,13.65,13.56,45.69,42.81,19490.0,196.5,16.69,63.98,5.826,6.903,9.254,2.337,13.43,44.2,38.96,19490.0,196.5,16.69,63.98,5.826,6.903,9.254,2.337,13.43,44.2,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,37.48,20.08,7.674,234.9,17.62,3.508,2.424,3.809,6.548,0.0,441.0,407.0,99.99,166.1,162.2,9.361,4.073,1.374,3.26,1.339,2.049E-5,0.0,218600.0,480700.0,361200.0,108200.0,36880.0,175400.0,9291.0,4041.0,16200.0,5192.0,8.329E-6,0.0,7.928,6.332,8.71,2.656,0.6608,3.559,1.613,1.524,5.547,1.986,0.0,0.3895,0.02095,0.103,0.06902,1.57E-4,0.003623,0.002419,0.001934,0.006143,0.002434,1.0E-4,0.0,220300.0,37100.0,31330.0,29380.0,666200.0,12600.0,13800.0,4278.0,11080.0,4312.0,0.0,5.4910000000000006E-34,2.757E-34,7.358E-34,1.256E-32,8.529000000000001E-35,4.56E-34,7.989000000000001E-34,2.202E-34,5.646000000000001E-34,8.486E-35,0.0,2.318E-37,1.426E-37,1.466E-37,1.687E-37,7.298E-42,5.227E-39,5.521E-40,2.591E-40,2.677E-39,1.855E-40,19490.0,18.69,37.13,56.92,46.54,4.556,3.033,2.408,1.591,5.415,4.266,0.0,2861.0,8.773,4.071,1.285,1.022,2.026,0.3134,0.1036,0.3877,0.08541,
194900.0,4648.0,126.1,189.7,367.9,0.008606,25.07,13.61,13.11,45.43,44.28,19490.0,195.6,15.69,66.26,5.797,7.179,10.1,2.473,9.495,43.17,42.24,19490.0,195.6,15.69,66.26,5.797,7.179,10.1,2.473,9.495,43.17,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,37.65,21.18,7.643,240.1,17.1,1.926,1.449,2.935,5.051,0.0,435.4,414.7,92.22,158.6,162.5,9.269,4.116,1.401,3.221,1.37,2.052E-5,0.0,218600.0,485300.0,354800.0,110100.0,34900.0,174700.0,9224.0,4075.0,16290.0,4992.0,8.353E-6,0.0,7.929,6.363,8.783,2.688,0.6454,3.618,1.632,1.087,5.594,2.346,0.0,0.3879,0.02225,0.1049,0.07014,1.016E-4,0.003432,0.002397,0.001282,0.006246,0.003034,1.0E-4,0.0,220300.0,39750.0,31430.0,30600.0,799800.0,13420.0,16600.0,5991.0,12630.0,7022.0,0.0,5.195E-34,1.365E-34,8.758E-34,1.256E-32,8.564E-35,4.2300000000000004E-34,7.995E-34,2.2270000000000003E-34,5.496E-34,9.397E-35,0.0,2.057E-37,1.6379999999999999E-37,1.4639999999999999E-37,1.6989999999999999E-37,3.2430000000000004E-42,3.996E-39,3.084E-40,1.977E-40,2.671E-39,1.836E-40,19490.0,16.65,34.0,62.2,46.64,4.576,2.746,2.368,1.538,5.392,4.408,0.0,2860.0,9.133,3.994,1.313,0.9773,2.018,0.3132,0.1046,0.3896,0.08183,
194900.0,4648.0,117.9,154.1,412.6,0.008902,25.17,12.86,13.12,45.48,44.29,19490.0,195.6,15.94,65.46,7.357,6.032,9.185,2.282,8.366,40.73,47.04,19490.0,195.6,15.94,65.46,7.357,6.032,9.185,2.282,8.366,40.73,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,39.02,19.48,7.742,235.8,17.53,3.229,2.252,3.655,6.284,0.0,435.4,422.3,88.92,153.3,161.6,9.828,4.597,1.581,3.331,1.636,2.056E-5,0.0,218600.0,484300.0,352600.0,112500.0,34110.0,173900.0,10020.0,4071.0,16280.0,4980.0,8.382E-6,0.0,7.929,6.338,8.805,2.807,0.6297,3.601,1.654,1.093,5.621,2.368,0.0,0.3879,0.02219,0.1018,0.0754,7.104E-5,0.00348,0.00236,0.001291,0.006348,0.00309,1.0E-4,0.0,220300.0,37960.0,28500.0,31570.0,580000.0,12200.0,13460.0,3999.0,10860.0,4048.0,0.0,5.195E-34,1.363E-34,8.29E-34,1.26E-32,7.784E-35,4.459E-34,7.754000000000001E-34,2.224E-34,5.492E-34,9.337E-35,0.0,2.057E-37,1.589E-37,1.383E-37,1.773E-37,2.555E-42,3.942E-39,3.06E-40,1.97E-40,2.6689999999999998E-39,1.826E-40,19490.0,16.65,33.98,58.61,51.16,3.699,2.786,2.313,1.53,5.385,4.397,0.0,2860.0,9.12,3.971,1.347,0.943,2.008,0.3229,0.1044,0.3894,0.08143,
194900.0,4650.0,114.2,252.4,281.1,0.1493,26.3,10.91,12.59,44.9,43.9,19490.0,195.6,17.16,65.41,6.244,6.093,8.889,2.037,8.28,40.95,47.32,19490.0,195.6,17.16,65.41,6.244,6.093,8.889,2.037,8.28,40.95,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,38.68,19.67,7.764,237.9,17.19,2.708,1.931,3.367,5.792,0.0,435.4,418.6,123.0,154.4,158.3,16.84,5.035,1.681,3.421,1.784,2.057E-5,0.0,220600.0,463900.0,357300.0,111100.0,18500.0,175500.0,10930.0,4274.0,16530.0,5140.0,8.399E-6,0.0,7.977,6.45,8.509,2.826,0.3642,3.554,1.682,1.078,5.647,2.389,0.0,0.3887,0.02697,0.1069,0.07331,5.347E-5,0.004016,0.002386,0.001286,0.006435,0.003138,1.0E-4,0.0,220300.0,36240.0,22610.0,21030.0,475700.0,10940.0,13080.0,3589.0,10410.0,3103.0,0.0,5.196000000000001E-34,1.5970000000000002E-34,9.027999999999999E-33,4.3709999999999996E-33,7.798E-35,4.257E-34,7.837000000000001E-34,2.256E-34,5.533E-34,9.548E-35,0.0,2.089E-37,1.585E-37,1.356E-37,1.7189999999999999E-37,1.1369999999999999E-41,3.4759999999999996E-39,3.172E-40,1.902E-40,2.659E-39,1.758E-40,19490.0,17.01,35.03,72.05,36.37,3.672,2.972,2.184,1.499,5.343,4.388,0.0,2861.0,8.979,3.947,1.28,0.6161,2.005,0.3346,0.1073,0.3929,0.08414,
194900.0,4651.0,120.7,294.6,221.5,0.02174,26.29,10.86,12.61,45.65,43.18,19490.0,195.7,15.49,67.54,5.754,5.817,8.786,2.045,7.58,44.68,44.33,19490.0,195.7,15.49,67.54,5.754,5.817,8.786,2.045,7.58,44.68,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,39.62,19.85,8.176,237.7,17.42,3.197,2.232,3.638,6.231,0.0,435.4,429.1,116.7,157.5,155.2,17.81,4.539,1.702,3.405,1.806,2.06E-5,0.0,221900.0,468200.0,353000.0,110100.0,18020.0,177400.0,9828.0,4266.0,16550.0,5101.0,8.421E-6,0.0,8.073,6.623,8.419,2.743,0.3488,3.606,1.644,1.06,5.771,2.343,0.0,0.3897,0.02792,0.1181,0.06501,3.882E-5,0.003716,0.002369,0.001281,0.006661,0.003071,1.0E-4,0.0,220300.0,37840.0,24970.0,22600.0,596400.0,12430.0,13890.0,4285.0,11160.0,4602.0,0.0,5.212E-34,1.0179999999999999E-33,1.158E-32,9.477E-34,7.781E-35,4.321E-34,7.752E-34,2.253E-34,5.726E-34,7.493E-35,0.0,2.107E-37,1.539E-37,1.359E-37,1.585E-37,2.115E-42,3.092E-39,3.076E-40,1.876E-40,2.667E-39,1.664E-40,19490.0,17.32,34.36,78.97,29.72,3.618,2.922,2.132,1.501,5.405,4.327,0.0,2861.0,8.814,4.045,1.338,0.6032,2.025,0.3198,0.1071,0.3942,0.08273,
194900.0,4657.0,91.14,256.0,223.6,7.239,26.39,10.86,12.61,46.51,43.82,19490.0,195.7,14.44,67.82,5.402,6.486,8.782,2.045,7.58,50.09,39.05,19490.0,195.7,14.44,67.82,5.402,6.486,8.782,2.045,7.58,50.09,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,31.76,20.25,7.718,246.5,17.49,3.195,2.229,3.633,6.221,0.0,435.4,387.6,145.5,176.7,195.0,17.43,4.533,1.697,3.371,1.792,2.064E-5,0.0,222900.0,339200.0,351500.0,102200.0,139200.0,177500.0,9828.0,4263.0,16650.0,4990.0,8.442E-6,0.0,8.102,5.466,8.483,2.589,1.406,3.612,1.645,1.064,6.012,2.157,0.0,0.3926,0.02104,0.1175,0.06704,0.003596,0.003734,0.002374,0.00129,0.007047,0.002824,1.0E-4,0.0,220400.0,30060.0,19520.0,12570.0,479900.0,12490.0,14700.0,4772.0,11620.0,5393.0,0.0,5.212E-34,5.072E-34,1.139E-32,1.439E-33,1.283E-34,4.31E-34,7.749E-34,2.25E-34,5.7680000000000005E-34,6.946E-35,0.0,2.2479999999999997E-37,1.447E-37,1.322E-37,1.468E-37,3.3959999999999995E-41,3.015E-39,3.0639999999999998E-40,1.871E-40,2.671E-39,1.593E-40,19490.0,17.79,31.26,78.56,29.98,5.737,2.914,2.132,1.501,5.484,4.392,0.0,2861.0,7.667,4.029,1.208,1.613,2.026,0.3198,0.1071,0.3969,0.07995,
194900.0,4659.0,85.91,259.6,227.3,7.245,25.98,11.41,10.53,48.43,42.56,19490.0,195.7,14.3,67.59,5.732,6.528,8.83,2.157,6.26,49.06,41.23,19490.0,195.7,14.3,67.59,5.732,6.528,8.83,2.157,6.26,49.06,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,28.15,21.11,7.606,249.7,17.48,3.064,2.101,3.497,5.35,0.0,435.4,390.7,143.3,215.2,153.0,16.85,4.802,1.84,3.387,1.98,2.067E-5,0.0,223600.0,335500.0,353300.0,102400.0,139000.0,176000.0,10020.0,4744.0,16580.0,5092.0,8.466E-6,0.0,8.128,5.504,8.489,2.627,1.387,3.564,1.668,1.087,6.037,2.174,0.0,0.3926,0.02011,0.1203,0.06906,0.003591,0.003735,0.002376,0.001316,0.007138,0.002865,1.0E-4,0.0,220400.0,29250.0,17700.0,9908.0,428100.0,12470.0,15250.0,4994.0,11760.0,4184.0,0.0,5.3320000000000004E-34,2.896E-34,1.154E-32,1.559E-33,6.363E-35,4.208E-34,7.636E-34,2.286E-34,5.773E-34,7.127E-35,0.0,2.2479999999999997E-37,1.399E-37,1.332E-37,1.4219999999999999E-37,3.172E-41,2.949E-39,3.0449999999999998E-40,2.536E-40,2.612E-39,1.561E-40,19490.0,17.93,30.77,78.67,32.65,3.427,2.82,2.22,1.305,5.673,4.271,0.0,2861.0,7.635,4.053,1.2,1.584,2.008,0.3232,0.112,0.3961,0.08152,
194900.0,4644.0,104.1,253.9,227.9,0.1551,26.13,12.43,10.62,48.47,50.74,19490.0,194.9,15.07,67.6,5.732,6.432,8.763,2.187,6.274,49.06,42.04,19490.0,194.9,15.07,67.6,5.732,6.432,8.763,2.187,6.274,49.06,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,30.33,21.38,7.66,251.9,17.49,3.105,2.133,3.528,5.491,0.0,432.3,396.5,149.2,208.9,158.9,14.23,4.602,1.731,3.331,1.938,2.07E-5,0.0,224500.0,339200.0,349800.0,101000.0,138300.0,176000.0,10040.0,4736.0,16570.0,5072.0,8.494E-6,0.0,8.185,5.581,8.546,2.559,1.365,3.566,1.669,1.091,6.071,2.202,0.0,0.395,0.02189,0.1236,0.06641,0.003362,0.003785,0.002533,0.001328,0.00722,0.002912,1.0E-4,0.0,220600.0,26920.0,20110.0,10010.0,389800.0,11830.0,13310.0,3769.0,10660.0,2168.0,0.0,4.7450000000000004E-34,5.776000000000001E-34,1.123E-32,1.5329999999999999E-33,6.355E-35,4.1940000000000005E-34,7.749E-34,2.282E-34,5.764E-34,7.048000000000001E-35,0.0,2.0E-37,1.5359999999999999E-37,1.364E-37,1.397E-37,2.1549999999999998E-41,2.91E-39,3.497E-40,2.533E-40,2.6109999999999998E-39,1.556E-40,19490.0,16.15,32.68,78.48,32.61,3.407,2.798,2.258,1.305,5.673,5.086,0.0,2860.0,7.897,4.096,1.185,1.564,2.006,0.3235,0.1117,0.3958,0.08098,
194900.0,4653.0,98.96,253.0,229.1,0.1059,26.28,12.46,10.64,50.35,48.91,19490.0,194.9,14.99,66.27,7.018,6.539,8.763,2.187,6.274,50.35,40.75,19490.0,194.9,14.99,66.27,7.018,6.539,8.763,2.187,6.274,50.35,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,30.2,21.27,7.585,248.5,17.47,3.045,2.092,3.491,5.382,0.0,432.4,399.7,143.3,206.4,159.5,14.08,4.577,1.716,3.305,1.92,2.074E-5,0.0,225400.0,332300.0,348400.0,103000.0,142400.0,175900.0,10040.0,4738.0,16980.0,4656.0,8.52E-6,0.0,8.24,5.558,8.39,2.685,1.472,3.57,1.67,1.096,6.196,2.147,0.0,0.3969,0.02157,0.1218,0.07021,0.002755,0.003841,0.002548,0.00134,0.007325,0.002933,1.0E-4,0.0,220600.0,32650.0,25940.0,12000.0,566700.0,12470.0,16650.0,5856.0,12580.0,5934.0,0.0,5.974000000000001E-34,5.765000000000001E-34,1.106E-32,1.571E-33,6.433E-35,4.178E-34,7.744E-34,2.276E-34,5.754000000000001E-34,6.958000000000001E-35,0.0,2.009E-37,1.461E-37,1.323E-37,1.395E-37,7.594E-41,2.8759999999999998E-39,3.491E-40,2.5309999999999998E-40,2.626E-39,1.402E-40,19490.0,16.72,32.6,77.49,33.03,3.496,2.798,2.258,1.305,5.857,4.902,0.0,2860.0,7.819,4.097,1.2,1.625,2.006,0.324,0.112,0.402,0.07564,
194900.0,4674.0,94.02,258.6,209.3,0.1013,28.34,8.184,10.65,49.56,48.74,19490.0,194.9,15.05,67.57,6.142,6.762,36.67,2.425,6.385,26.72,35.41,19490.0,194.9,15.05,67.57,6.142,6.762,36.67,2.425,6.385,26.72,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,31.34,21.28,7.871,248.8,17.93,2.98,2.072,3.196,5.536,0.0,462.4,404.6,137.7,175.2,159.3,17.14,4.579,1.715,3.23,2.041,2.077E-5,0.0,228400.0,331600.0,346600.0,100600.0,141100.0,178800.0,9107.0,4557.0,15740.0,5194.0,8.546E-6,0.0,8.37,5.557,8.478,2.62,1.472,6.017,1.099,1.106,4.672,1.836,0.0,0.406,0.02121,0.1255,0.06183,0.002193,0.006767,0.001147,0.001359,0.006165,0.002702,1.0E-4,0.0,220700.0,33800.0,29700.0,11530.0,596200.0,12720.0,17100.0,6124.0,12740.0,5942.0,0.0,1.292E-33,5.764E-34,1.106E-32,8.720000000000001E-34,6.456E-35,4.946E-34,6.934E-34,2.271E-34,5.741E-34,6.968E-35,0.0,2.04E-37,1.383E-37,1.304E-37,1.359E-37,6.747E-41,2.8759999999999998E-39,3.367E-40,2.529E-40,2.612E-39,1.376E-40,19490.0,19.32,32.6,77.39,30.54,3.494,3.27,1.872,1.306,5.776,4.891,0.0,2860.0,7.819,4.088,1.129,1.621,2.046,0.3078,0.11,0.3867,0.08158,
194900.0,4674.0,88.83,263.0,208.9,0.09756,28.71,8.167,11.23,53.94,46.32,19490.0,194.9,14.99,67.36,6.135,6.845,35.76,2.627,6.443,31.2,31.77,19490.0,194.9,14.99,67.36,6.135,6.845,35.76,2.627,6.443,31.2,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,31.26,21.14,7.737,248.0,17.58,3.088,2.183,3.622,5.425,0.0,462.4,409.3,132.3,174.5,159.3,16.76,4.596,1.719,3.252,2.082,2.079E-5,0.0,228400.0,331100.0,345300.0,101000.0,140600.0,175900.0,9597.0,4839.0,16580.0,5628.0,8.567E-6,0.0,8.37,5.558,8.605,2.652,1.47,5.896,1.021,1.004,5.065,1.769,0.0,0.406,0.02076,0.1297,0.06236,0.001743,0.006686,8.935E-4,0.001062,0.007363,0.002445,1.0E-4,0.0,220700.0,35190.0,33690.0,11870.0,628300.0,12600.0,17670.0,6463.0,13060.0,6334.0,0.0,1.292E-33,5.767E-34,1.106E-32,8.673000000000001E-34,6.477E-35,4.9000000000000005E-34,6.759000000000001E-34,2.078E-34,6.239E-34,5.246E-35,0.0,2.04E-37,1.304E-37,1.2889999999999999E-37,1.355E-37,6.020999999999999E-41,2.8669999999999998E-39,3.781E-40,3.368E-40,2.392E-39,1.8629999999999998E-40,19490.0,19.32,32.55,77.26,30.45,3.496,3.277,1.882,1.377,6.181,4.662,0.0,2860.0,7.814,4.08,1.13,1.599,2.013,0.3138,0.1131,0.411,0.0801,
194900.0,4674.0,84.69,261.8,215.2,0.08453,28.32,7.757,11.27,54.69,45.25,19490.0,194.9,14.91,67.04,6.589,6.656,35.73,2.64,6.529,31.35,31.59,19490.0,194.9,14.91,67.04,6.589,6.656,35.73,2.64,6.529,31.35,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,31.03,21.2,9.944,244.0,19.0,2.248,2.762,3.55,5.235,0.0,462.4,405.0,133.4,207.7,130.8,16.86,3.738,1.417,2.762,1.391,2.082E-5,0.0,228400.0,324800.0,295400.0,96920.0,86630.0,173000.0,9091.0,4503.0,16590.0,6436.0,8.593E-6,0.0,8.37,5.506,8.203,2.684,0.9773,5.834,1.019,0.9916,5.116,1.774,0.0,0.406,0.02036,0.1309,0.06585,0.001511,0.00679,8.431E-4,0.001066,0.007462,0.002461,1.0E-4,0.0,220700.0,30740.0,29640.0,14140.0,546500.0,13100.0,14260.0,4329.0,11310.0,3610.0,0.0,1.292E-33,5.855000000000001E-34,1.065E-32,1.22E-33,6.933E-35,5.189E-34,6.817000000000001E-34,1.916E-34,6.298000000000001E-34,5.189E-35,0.0,2.04E-37,1.223E-37,1.251E-37,1.372E-37,9.409999999999999E-41,2.5659999999999998E-39,1.938E-40,2.938E-40,2.42E-39,1.886E-40,19490.0,19.32,31.52,77.0,32.1,3.209,3.285,1.846,1.349,6.253,4.541,0.0,2860.0,7.699,3.679,1.106,1.103,1.98,0.3104,0.1034,0.414,0.08796,
194900.0,4688.0,80.3,264.4,205.4,0.07818,27.82,7.819,11.42,56.14,43.6,19490.0,195.2,14.87,66.64,6.513,6.618,35.68,2.445,5.949,25.29,38.63,19490.0,195.2,14.87,66.64,6.513,6.618,35.68,2.445,5.949,25.29,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,31.06,21.6,9.952,243.6,19.0,2.247,2.764,3.604,5.148,0.0,462.7,409.1,127.7,206.5,129.8,16.68,3.723,1.402,2.748,1.374,2.084E-5,0.0,235200.0,321500.0,269300.0,89830.0,57820.0,170300.0,9062.0,4506.0,16720.0,6220.0,8.62E-6,0.0,8.625,5.481,8.091,2.484,0.7114,5.783,1.019,0.9995,5.19,1.738,0.0,0.4127,0.01987,0.1345,0.06098,0.001173,0.006465,8.547E-4,0.001091,0.007643,0.002334,1.0E-4,0.0,220800.0,31730.0,26650.0,14950.0,602100.0,13540.0,14740.0,4989.0,11720.0,4496.0,0.0,1.7839999999999998E-33,5.7860000000000005E-34,1.0520000000000001E-32,8.96E-34,6.862E-35,4.760000000000001E-34,6.814E-34,1.9120000000000001E-34,6.317E-34,4.695E-35,0.0,2.162E-37,1.141E-37,1.236E-37,1.255E-37,4.718999999999999E-41,2.298E-39,1.951E-40,2.999E-40,2.495E-39,9.904E-41,19490.0,21.73,31.5,76.5,30.28,3.17,3.17,1.851,1.363,6.398,4.373,0.0,2860.0,7.67,3.445,1.028,0.8452,1.95,0.3094,0.1034,0.4161,0.08425,
194900.0,4688.0,75.69,267.7,207.4,0.3438,28.65,7.179,11.44,56.16,43.61,19490.0,195.2,14.62,65.91,7.246,6.783,35.68,2.442,5.947,25.29,38.63,19490.0,195.2,14.62,65.91,7.246,6.783,35.68,2.442,5.947,25.29,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,31.02,21.68,9.976,244.5,19.03,2.264,2.787,3.618,5.171,0.0,462.7,404.9,135.1,195.2,136.5,16.5,3.698,1.377,2.725,1.347,2.088E-5,0.0,235200.0,330000.0,339800.0,98090.0,138900.0,170600.0,8734.0,4500.0,16700.0,6204.0,8.652E-6,0.0,8.625,5.549,8.872,2.59,1.458,5.8,1.007,1.003,5.207,1.771,0.0,0.4127,0.01936,0.1391,0.06183,9.586E-4,0.006492,8.394E-4,0.001102,0.007685,0.002367,1.0E-4,0.0,220800.0,35400.0,46410.0,18050.0,679800.0,14060.0,15200.0,5617.0,12100.0,5358.0,0.0,1.7839999999999998E-33,5.785E-34,1.049E-32,9.174000000000001E-34,6.849E-35,4.775E-34,6.76E-34,1.9030000000000001E-34,6.298000000000001E-34,4.605E-35,0.0,2.162E-37,1.06E-37,1.222E-37,1.26E-37,6.131E-41,2.289E-39,1.864E-40,2.998E-40,2.4939999999999998E-39,9.875999999999998E-41,19490.0,21.73,30.71,76.31,30.48,3.934,3.232,1.788,1.363,6.398,4.373,0.0,2860.0,7.69,4.083,1.111,1.639,1.954,0.3047,0.1032,0.4156,0.08425,
194900.0,4697.0,71.39,269.6,201.8,0.3362,28.83,6.34,10.84,59.18,41.16,19490.0,195.2,14.59,66.28,6.897,6.745,35.68,2.443,5.939,22.68,41.25,19490.0,195.2,14.59,66.28,6.897,6.745,35.68,2.443,5.939,22.68,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,31.02,21.66,10.0,244.5,19.03,2.265,2.763,3.64,5.171,0.0,479.3,408.2,121.4,188.9,135.9,16.32,3.755,1.286,2.709,1.338,2.091E-5,0.0,236900.0,329400.0,337400.0,97540.0,137300.0,170600.0,8640.0,4407.0,16150.0,6780.0,8.679E-6,0.0,8.742,5.547,8.99,2.51,1.442,5.805,1.003,0.9784,5.496,1.557,0.0,0.4155,0.01894,0.143,0.0598,7.744E-4,0.0065,6.404E-4,0.001056,0.00798,0.002197,1.0E-4,0.0,220900.0,36750.0,49400.0,19320.0,724600.0,14510.0,15640.0,6139.0,12440.0,6154.0,0.0,1.898E-33,5.785E-34,1.044E-32,8.525E-34,6.816E-35,4.736E-34,6.681E-34,1.838E-34,6.261E-34,4.847E-35,0.0,2.175E-37,9.802E-38,1.214E-37,1.246E-37,5.036E-41,2.2729999999999998E-39,1.06E-40,2.679E-40,2.5339999999999998E-39,8.814E-41,19490.0,22.69,30.64,75.42,30.55,3.916,3.232,1.744,1.294,6.699,4.127,0.0,2860.0,7.678,4.062,1.109,1.617,1.954,0.303,0.1008,0.4115,0.08882,
