RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1175000.0,918800.0,778500.0,984100.0,1287000.0,222200.0,230400.0,612500.0,437400.0,2239000.0,2417000.0,
1154000.0,921300.0,780100.0,1001000.0,1287000.0,222200.0,230400.0,612500.0,437400.0,2239000.0,2417000.0,
1153000.0,920800.0,781500.0,1001000.0,1257000.0,222200.0,230400.0,612500.0,437400.0,2239000.0,2447000.0,
1150000.0,924200.0,781400.0,996200.0,1257000.0,222200.0,269400.0,584500.0,426300.0,2239000.0,2447000.0,
1208000.0,924400.0,781900.0,996200.0,1249000.0,222200.0,269400.0,590500.0,420300.0,2250000.0,2391000.0,
1206000.0,924100.0,783800.0,996200.0,1253000.0,228200.0,267900.0,582100.0,420300.0,2250000.0,2391000.0,
1206000.0,921800.0,786200.0,996200.0,1259000.0,222200.0,267900.0,582100.0,420300.0,2261000.0,2391000.0,
1206000.0,919500.0,788500.0,991200.0,1252000.0,211300.0,282000.0,589100.0,399200.0,2261000.0,2410000.0,
1223000.0,921000.0,789500.0,991200.0,1252000.0,211300.0,282000.0,600200.0,388100.0,2272000.0,2390000.0,
1247000.0,920900.0,790500.0,1006000.0,1229000.0,211300.0,286800.0,595200.0,388000.0,2284000.0,2368000.0,
1233000.0,919200.0,792200.0,1021000.0,1235000.0,205400.0,286800.0,595200.0,388000.0,2284000.0,2368000.0,
1230000.0,919800.0,794000.0,1021000.0,1235000.0,205400.0,286800.0,595200.0,388000.0,2307000.0,2368000.0,
1229000.0,918700.0,796100.0,1021000.0,1222000.0,205400.0,286800.0,595200.0,388000.0,2307000.0,2381000.0,
1229000.0,918600.0,797100.0,1021000.0,1227000.0,200600.0,286800.0,606400.0,376800.0,2307000.0,2381000.0,
1228000.0,916600.0,800000.0,1021000.0,1228000.0,192400.0,286800.0,606400.0,376800.0,2307000.0,2388000.0,
1227000.0,915300.0,802100.0,1021000.0,1210000.0,197200.0,281900.0,606400.0,376800.0,2330000.0,2406000.0,
1226000.0,914500.0,803800.0,1016000.0,1210000.0,197200.0,281900.0,606400.0,376800.0,2330000.0,2406000.0,
1226000.0,913100.0,804800.0,1012000.0,1203000.0,201100.0,278000.0,617500.0,365400.0,2330000.0,2413000.0,
1223000.0,913500.0,807000.0,1012000.0,1203000.0,212000.0,267100.0,617500.0,365400.0,2330000.0,2413000.0,
1212000.0,912000.0,792300.0,1022000.0,1203000.0,212000.0,267100.0,617500.0,365400.0,2330000.0,2431000.0,
1212000.0,911700.0,792600.0,1022000.0,1203000.0,307700.0,177400.0,611500.0,365400.0,2330000.0,2431000.0,
1212000.0,910600.0,793000.0,1013000.0,1190000.0,312500.0,172500.0,622500.0,354100.0,2330000.0,2443000.0,
1222000.0,911000.0,793900.0,1031000.0,1190000.0,318600.0,166500.0,622500.0,354100.0,2341000.0,2413000.0,
1241000.0,912400.0,796000.0,1031000.0,1196000.0,312500.0,166500.0,622500.0,354100.0,2353000.0,2391000.0,
1238000.0,914800.0,797000.0,1031000.0,1196000.0,327300.0,157800.0,616500.0,354100.0,2353000.0,2391000.0,
1237000.0,913200.0,799600.0,1031000.0,1196000.0,333300.0,157800.0,610400.0,354100.0,2353000.0,2391000.0,
1258000.0,911200.0,801600.0,1031000.0,1183000.0,325900.0,157800.0,637800.0,326700.0,2377000.0,2391000.0,
1243000.0,913200.0,802400.0,1043000.0,1175000.0,325900.0,157800.0,637800.0,326700.0,2377000.0,2398000.0,
1241000.0,912100.0,801600.0,1042000.0,1175000.0,325900.0,157800.0,653900.0,310600.0,2377000.0,2398000.0,
1239000.0,911300.0,803800.0,1042000.0,1180000.0,321000.0,157800.0,653900.0,310600.0,2389000.0,2398000.0,
1202000.0,913300.0,807400.0,1059000.0,1180000.0,321000.0,157800.0,653900.0,428900.0,2282000.0,2398000.0,
1202000.0,912800.0,807600.0,1055000.0,1180000.0,324900.0,167900.0,639700.0,428700.0,2282000.0,2398000.0,
1199000.0,914700.0,785400.0,1055000.0,1186000.0,318900.0,167900.0,649800.0,418600.0,2282000.0,2421000.0,
1216000.0,914800.0,787400.0,1050000.0,1186000.0,328900.0,157900.0,649800.0,418600.0,2294000.0,2402000.0,
1220000.0,916500.0,772700.0,1045000.0,1174000.0,322900.0,157900.0,667300.0,401100.0,2305000.0,2428000.0,
1258000.0,915800.0,773400.0,1045000.0,1152000.0,300800.0,157900.0,667300.0,401100.0,2317000.0,2435000.0,
1257000.0,915700.0,774900.0,1045000.0,1140000.0,299600.0,156400.0,673300.0,395100.0,2317000.0,2450000.0,
1275000.0,911600.0,776400.0,1040000.0,1143000.0,296500.0,156300.0,684600.0,383600.0,2328000.0,2429000.0,
1251000.0,907600.0,777700.0,1062000.0,1136000.0,296500.0,516400.0,324500.0,383600.0,2328000.0,2437000.0,
1250000.0,906700.0,778200.0,1070000.0,1091000.0,296500.0,516400.0,324500.0,383600.0,2340000.0,2469000.0,
1345000.0,901600.0,778400.0,1065000.0,1091000.0,296400.0,516300.0,324500.0,383500.0,2363000.0,2364000.0,
1336000.0,900500.0,778100.0,1065000.0,1091000.0,296400.0,516300.0,324500.0,383500.0,2375000.0,2364000.0,
1335000.0,900100.0,779300.0,1065000.0,1091000.0,296400.0,516300.0,324500.0,383500.0,2387000.0,2364000.0,
1317000.0,900100.0,779300.0,1083000.0,1091000.0,288900.0,516300.0,324500.0,383500.0,2387000.0,2371000.0,
1311000.0,900500.0,779900.0,1078000.0,1091000.0,288900.0,516300.0,335800.0,372300.0,2387000.0,2371000.0,
1307000.0,904600.0,779900.0,1078000.0,1097000.0,282900.0,516300.0,335800.0,372300.0,2387000.0,2371000.0,
1307000.0,897800.0,781500.0,1069000.0,1081000.0,279000.0,516300.0,335700.0,372100.0,2399000.0,2392000.0,
1306000.0,898700.0,781800.0,1069000.0,1081000.0,279000.0,516300.0,335700.0,372100.0,2399000.0,2392000.0,
1340000.0,900200.0,781600.0,1069000.0,1066000.0,279000.0,524300.0,327700.0,416300.0,2367000.0,2367000.0,
1334000.0,903300.0,783600.0,1069000.0,1066000.0,279000.0,524300.0,407000.0,336900.0,2367000.0,2367000.0,
1333000.0,903700.0,785000.0,1069000.0,1066000.0,279000.0,532400.0,399000.0,336900.0,2367000.0,2367000.0,
1331000.0,903600.0,786300.0,1069000.0,1058000.0,279000.0,532400.0,412100.0,323900.0,2379000.0,2374000.0,
1330000.0,904200.0,786900.0,1069000.0,1060000.0,269400.0,532400.0,412100.0,323900.0,2379000.0,2382000.0,
1330000.0,902500.0,774100.0,1069000.0,1048000.0,269400.0,564100.0,380300.0,323900.0,2379000.0,2409000.0,
1325000.0,901500.0,775000.0,1069000.0,1012000.0,269400.0,564100.0,380300.0,323900.0,2379000.0,2445000.0,
1324000.0,902600.0,775100.0,1065000.0,1012000.0,269400.0,564100.0,380200.0,323700.0,2379000.0,2445000.0,
1324000.0,902600.0,775100.0,1065000.0,1012000.0,269400.0,564100.0,386300.0,317600.0,2379000.0,2445000.0,
1321000.0,903900.0,776400.0,1060000.0,999400.0,269400.0,564100.0,386300.0,317600.0,2379000.0,2457000.0,
1298000.0,905500.0,777200.0,1076000.0,1004000.0,264600.0,570100.0,380200.0,317600.0,2379000.0,2457000.0,
1338000.0,904100.0,779200.0,1076000.0,1004000.0,264600.0,570100.0,380200.0,317600.0,2390000.0,2416000.0,
1333000.0,907800.0,780600.0,1076000.0,1004000.0,264600.0,574900.0,425200.0,267800.0,2390000.0,2416000.0,
1330000.0,902700.0,768500.0,1074000.0,1004000.0,264500.0,574900.0,425200.0,282000.0,2388000.0,2413000.0,
1347000.0,911800.0,769200.0,1074000.0,1010000.0,265200.0,568100.0,431300.0,276000.0,2400000.0,2387000.0,
1344000.0,912000.0,770900.0,1070000.0,1016000.0,259200.0,577100.0,422100.0,309300.0,2378000.0,2387000.0,
1341000.0,914100.0,771400.0,1065000.0,1016000.0,259200.0,586000.0,413300.0,346500.0,2365000.0,2387000.0,
1334000.0,919900.0,773000.0,1065000.0,1016000.0,259200.0,586000.0,413300.0,346500.0,2365000.0,2387000.0,
1333000.0,919700.0,774400.0,1065000.0,1016000.0,264000.0,581200.0,423300.0,336500.0,2365000.0,2387000.0,
1326000.0,926500.0,774800.0,1065000.0,1016000.0,264000.0,581200.0,423300.0,336500.0,2377000.0,2387000.0,
1314000.0,922700.0,776300.0,1065000.0,1008000.0,270100.0,738100.0,260300.0,336500.0,2377000.0,2398000.0,
1311000.0,924000.0,778400.0,1065000.0,1008000.0,270100.0,738100.0,260300.0,336500.0,2377000.0,2398000.0,
1311000.0,923900.0,778300.0,1061000.0,1008000.0,270100.0,738100.0,260200.0,336300.0,2377000.0,2398000.0,
1298000.0,923200.0,779200.0,1054000.0,1008000.0,270000.0,747100.0,265500.0,321900.0,2389000.0,2398000.0,
1295000.0,923200.0,772100.0,1045000.0,995800.0,270000.0,747100.0,265500.0,321900.0,2389000.0,2418000.0,
1339000.0,927300.0,773500.0,1045000.0,971200.0,276000.0,741000.0,265500.0,476300.0,2246000.0,2388000.0,
1329000.0,927000.0,774700.0,1055000.0,971200.0,276000.0,741000.0,271600.0,470300.0,2246000.0,2388000.0,
1323000.0,926900.0,776100.0,1055000.0,958700.0,283100.0,734000.0,271600.0,470300.0,2246000.0,2401000.0,
1363000.0,929300.0,776800.0,1055000.0,951100.0,283100.0,734000.0,271600.0,470300.0,2258000.0,2365000.0,
1349000.0,926100.0,778300.0,1055000.0,951100.0,283100.0,734000.0,271600.0,470300.0,2258000.0,2365000.0,
1342000.0,927000.0,779300.0,1050000.0,951100.0,283100.0,733900.0,271500.0,470100.0,2280000.0,2365000.0,
1289000.0,928300.0,780700.0,1101000.0,933500.0,283100.0,733900.0,271500.0,470100.0,2292000.0,2383000.0,
1287000.0,929100.0,781900.0,1101000.0,933500.0,283100.0,733900.0,301300.0,440300.0,2303000.0,2383000.0,
1286000.0,928600.0,783300.0,1101000.0,914600.0,283100.0,743900.0,291300.0,440300.0,2303000.0,2402000.0,
1283000.0,929900.0,784500.0,1101000.0,917700.0,280000.0,743900.0,291300.0,440300.0,2303000.0,2402000.0,
1303000.0,927900.0,786900.0,1101000.0,917700.0,283900.0,740100.0,291300.0,440300.0,2315000.0,2381000.0,
1302000.0,927000.0,789100.0,1097000.0,905100.0,283900.0,740000.0,291200.0,440100.0,2338000.0,2394000.0,
1328000.0,930400.0,791400.0,1087000.0,886300.0,283900.0,740000.0,291200.0,440100.0,2349000.0,2380000.0,
1322000.0,935600.0,792000.0,1082000.0,886200.0,289900.0,733900.0,297100.0,433900.0,2349000.0,2380000.0,
1309000.0,924000.0,793400.0,1091000.0,886200.0,289900.0,733900.0,307500.0,423500.0,2349000.0,2380000.0,
1309000.0,922600.0,794700.0,1091000.0,886200.0,289900.0,733900.0,307500.0,423500.0,2349000.0,2380000.0,
1304000.0,926500.0,795500.0,1086000.0,889300.0,286800.0,733900.0,307500.0,423500.0,2349000.0,2380000.0,
1303000.0,923300.0,795800.0,1086000.0,889100.0,286700.0,744200.0,297000.0,423300.0,2349000.0,2380000.0,
1301000.0,922100.0,795100.0,1080000.0,889000.0,286500.0,744000.0,296900.0,423100.0,2349000.0,2380000.0,
1286000.0,921700.0,796400.0,1085000.0,852700.0,293700.0,776600.0,256900.0,422900.0,2349000.0,2417000.0,
1303000.0,923600.0,797600.0,1085000.0,830000.0,293700.0,791700.0,241800.0,422900.0,2361000.0,2419000.0,
1302000.0,922300.0,781600.0,1085000.0,830000.0,733900.0,351600.0,241800.0,422900.0,2361000.0,2437000.0,
1298000.0,925100.0,783300.0,1085000.0,834900.0,739900.0,340700.0,268700.0,396100.0,2361000.0,2437000.0,
1289000.0,925500.0,783500.0,1132000.0,834900.0,739900.0,340700.0,268700.0,396100.0,2373000.0,2394000.0,
1324000.0,927100.0,784800.0,1132000.0,816900.0,735700.0,356500.0,251400.0,396100.0,2385000.0,2375000.0,
1310000.0,926700.0,786000.0,1144000.0,816900.0,739500.0,352600.0,251400.0,396100.0,2385000.0,2375000.0,
1310000.0,925100.0,787600.0,1139000.0,816900.0,739500.0,365500.0,238500.0,396100.0,2385000.0,2375000.0,
1306000.0,926600.0,790200.0,1139000.0,816900.0,739500.0,377600.0,226400.0,396100.0,2397000.0,2375000.0,
1302000.0,926800.0,794300.0,1139000.0,816900.0,739500.0,377600.0,226400.0,396100.0,2397000.0,2375000.0,
1289000.0,925300.0,794100.0,1139000.0,821700.0,734700.0,377600.0,245000.0,467100.0,2319000.0,2375000.0,
1286000.0,924000.0,793800.0,1134000.0,797800.0,744600.0,377900.0,234300.0,466700.0,2331000.0,2398000.0,
1276000.0,920600.0,797300.0,1134000.0,790100.0,744500.0,382600.0,229400.0,466500.0,2342000.0,2406000.0,
1303000.0,920700.0,799500.0,1134000.0,766400.0,744500.0,382600.0,229400.0,466500.0,2354000.0,2400000.0,
1293000.0,920600.0,798900.0,1130000.0,760400.0,743000.0,394000.0,217900.0,466500.0,2354000.0,2408000.0,
1280000.0,921900.0,799400.0,1141000.0,731900.0,749000.0,388000.0,217900.0,466500.0,2354000.0,2436000.0,
1275000.0,916800.0,804500.0,1141000.0,709300.0,749000.0,388000.0,217900.0,466500.0,2354000.0,2459000.0,
1305000.0,917000.0,806500.0,1141000.0,709300.0,749000.0,388000.0,224000.0,460400.0,2366000.0,2427000.0,
1300000.0,921300.0,807300.0,1136000.0,1214000.0,236800.0,388000.0,238300.0,446100.0,2366000.0,2435000.0,
1290000.0,921300.0,809800.0,1139000.0,1220000.0,230800.0,388000.0,238300.0,446100.0,2366000.0,2435000.0,
1313000.0,920500.0,810700.0,1139000.0,1220000.0,230800.0,394000.0,251800.0,426600.0,2378000.0,2407000.0,
1308000.0,921200.0,812000.0,1139000.0,1194000.0,229800.0,391300.0,250200.0,426600.0,2378000.0,2440000.0,
1322000.0,920400.0,815400.0,1139000.0,1181000.0,236900.0,384300.0,250200.0,426600.0,2390000.0,2436000.0,
1318000.0,919200.0,816400.0,1139000.0,1174000.0,236900.0,384300.0,250200.0,426600.0,2390000.0,2444000.0,
1381000.0,919800.0,817900.0,1130000.0,1166000.0,300600.0,320500.0,263600.0,480300.0,2334000.0,2386000.0,
1356000.0,920700.0,820100.0,1138000.0,1159000.0,306700.0,314400.0,273700.0,470200.0,2334000.0,2401000.0,
1388000.0,919400.0,813300.0,1133000.0,1133000.0,306700.0,330000.0,258100.0,470200.0,2370000.0,2398000.0,
1386000.0,920400.0,813900.0,1123000.0,1129000.0,309600.0,328800.0,253300.0,470200.0,2370000.0,2405000.0,
1372000.0,923800.0,816200.0,1157000.0,1132000.0,306500.0,328800.0,253300.0,470200.0,2381000.0,2375000.0,
1369000.0,922700.0,816900.0,1156000.0,1218000.0,214600.0,322100.0,274400.0,449000.0,2381000.0,2387000.0,
1360000.0,924900.0,817900.0,1152000.0,1178000.0,309100.0,227600.0,274300.0,448800.0,2381000.0,2427000.0,
1359000.0,924800.0,818700.0,1152000.0,1178000.0,318700.0,226900.0,265300.0,448800.0,2381000.0,2427000.0,
1361000.0,921000.0,822500.0,1167000.0,1188000.0,317000.0,218500.0,265300.0,448800.0,2393000.0,2411000.0,
1340000.0,922700.0,824200.0,1185000.0,1188000.0,317000.0,218500.0,283600.0,430400.0,2393000.0,2411000.0,
1246000.0,922200.0,825300.0,1278000.0,1163000.0,317000.0,218500.0,283600.0,430400.0,2393000.0,2436000.0,
1244000.0,923500.0,825800.0,1273000.0,1155000.0,320900.0,214700.0,283600.0,430400.0,2393000.0,2443000.0,
1242000.0,921500.0,827800.0,1271000.0,1132000.0,320800.0,214500.0,292900.0,420900.0,2393000.0,2466000.0,
1233000.0,918100.0,829200.0,1267000.0,1125000.0,324600.0,210700.0,292900.0,420900.0,2393000.0,2474000.0,
1230000.0,919300.0,830100.0,1267000.0,1125000.0,324600.0,210700.0,292900.0,420900.0,2393000.0,2474000.0,
1258000.0,916100.0,833200.0,1263000.0,1112000.0,324600.0,210600.0,292800.0,496400.0,2330000.0,2459000.0,
1290000.0,915100.0,834200.0,1263000.0,1112000.0,324600.0,210600.0,292800.0,496400.0,2341000.0,2426000.0,
1323000.0,919900.0,817600.0,1263000.0,1112000.0,324600.0,322300.0,181100.0,496400.0,2353000.0,2401000.0,
1391000.0,918300.0,819500.0,1253000.0,1112000.0,331800.0,315100.0,181100.0,496400.0,2365000.0,2332000.0,
1370000.0,919500.0,820000.0,1267000.0,1077000.0,331800.0,315100.0,181100.0,496400.0,2365000.0,2367000.0,
1369000.0,918500.0,822000.0,1267000.0,1102000.0,289600.0,325200.0,171100.0,496400.0,2365000.0,2385000.0,
1365000.0,921000.0,823100.0,1267000.0,1094000.0,289600.0,325200.0,182100.0,485400.0,2376000.0,2393000.0,
1363000.0,922400.0,823900.0,1262000.0,1068000.0,289600.0,325100.0,191500.0,475700.0,2376000.0,2419000.0,
1360000.0,923500.0,825100.0,1262000.0,1073000.0,283900.0,325100.0,201200.0,466000.0,2376000.0,2419000.0,
1360000.0,920500.0,828200.0,1262000.0,1061000.0,283900.0,331100.0,195100.0,466000.0,2376000.0,2431000.0,
1378000.0,918500.0,826400.0,1253000.0,1046000.0,283900.0,331100.0,195100.0,466000.0,2388000.0,2427000.0,
1385000.0,920700.0,824200.0,1253000.0,1073000.0,255000.0,317900.0,195100.0,491000.0,2375000.0,2424000.0,
1370000.0,919500.0,825500.0,1259000.0,1065000.0,254900.0,317700.0,206100.0,479600.0,2375000.0,2432000.0,
1368000.0,920700.0,819500.0,1259000.0,1065000.0,259700.0,312900.0,206100.0,479600.0,2375000.0,2440000.0,
1346000.0,919000.0,821200.0,1280000.0,1071000.0,241600.0,312900.0,206100.0,479600.0,2375000.0,2452000.0,
1344000.0,920600.0,821700.0,1280000.0,1048000.0,248000.0,306400.0,206100.0,479600.0,2375000.0,2475000.0,
1390000.0,919900.0,821800.0,1272000.0,1048000.0,248000.0,306400.0,235700.0,449900.0,2387000.0,2428000.0,
1416000.0,919300.0,823000.0,1303000.0,1054000.0,242000.0,314500.0,227700.0,449900.0,2399000.0,2370000.0,
1383000.0,918700.0,823100.0,1333000.0,1054000.0,242000.0,314400.0,292500.0,384900.0,2399000.0,2370000.0,
1382000.0,919200.0,823600.0,1323000.0,1039000.0,242000.0,314400.0,302500.0,408300.0,2378000.0,2385000.0,
1403000.0,915700.0,808600.0,1318000.0,1039000.0,242000.0,314400.0,315700.0,395000.0,2390000.0,2382000.0,
1401000.0,916900.0,809200.0,1318000.0,1039000.0,248000.0,308300.0,315700.0,417500.0,2379000.0,2382000.0,
1394000.0,917200.0,791900.0,1318000.0,1031000.0,248000.0,308300.0,315700.0,417500.0,2391000.0,2408000.0,
1393000.0,916900.0,769200.0,1300000.0,1031000.0,368700.0,187700.0,329000.0,404200.0,2391000.0,2430000.0,
1407000.0,919800.0,769200.0,1305000.0,1031000.0,374600.0,181500.0,329000.0,609400.0,2197000.0,2404000.0,
1401000.0,924500.0,770500.0,1305000.0,1024000.0,369300.0,190400.0,320100.0,609400.0,2197000.0,2417000.0,
1397000.0,924700.0,771000.0,1303000.0,1024000.0,369300.0,190400.0,320100.0,609400.0,2197000.0,2417000.0,
1393000.0,926700.0,759000.0,1294000.0,1015000.0,369300.0,190400.0,320100.0,609400.0,2197000.0,2438000.0,
1391000.0,925600.0,762200.0,1294000.0,1015000.0,376500.0,183200.0,320100.0,609400.0,2197000.0,2438000.0,
1418000.0,927800.0,762900.0,1289000.0,1015000.0,376500.0,183100.0,320100.0,609400.0,2208000.0,2409000.0,
1412000.0,932000.0,763900.0,1289000.0,1015000.0,376500.0,183100.0,320100.0,609400.0,2208000.0,2409000.0,
1411000.0,933200.0,763900.0,1289000.0,1015000.0,376500.0,183100.0,320100.0,609400.0,2208000.0,2409000.0,
1391000.0,933700.0,764900.0,1294000.0,1186000.0,197300.0,182900.0,320100.0,609100.0,2208000.0,2417000.0,
1424000.0,933800.0,765400.0,1289000.0,1179000.0,191600.0,182900.0,320000.0,609000.0,2219000.0,2395000.0,
1446000.0,935000.0,766400.0,1300000.0,1139000.0,187000.0,182900.0,330100.0,598900.0,2253000.0,2405000.0,
1444000.0,929200.0,767500.0,1316000.0,1139000.0,187000.0,182900.0,330100.0,598900.0,2264000.0,2392000.0,
1440000.0,925400.0,770100.0,1316000.0,1131000.0,195000.0,174900.0,340100.0,588900.0,2287000.0,2400000.0,
1427000.0,925200.0,749100.0,1354000.0,1131000.0,201100.0,168900.0,340100.0,588900.0,2310000.0,2386000.0,
1416000.0,934600.0,750000.0,1344000.0,1131000.0,201100.0,168800.0,340100.0,588800.0,2310000.0,2386000.0,
1415000.0,934100.0,734000.0,1344000.0,1123000.0,201100.0,168800.0,347600.0,581200.0,2310000.0,2411000.0,
1436000.0,936800.0,734000.0,1351000.0,1123000.0,207100.0,162800.0,347600.0,581200.0,2333000.0,2380000.0,
1433000.0,937200.0,716900.0,1347000.0,1123000.0,207000.0,162700.0,347600.0,581000.0,2333000.0,2399000.0,
1432000.0,936500.0,718800.0,1337000.0,1123000.0,207000.0,162700.0,347600.0,581000.0,2333000.0,2399000.0,
1414000.0,934200.0,716600.0,1344000.0,1128000.0,202200.0,162700.0,347600.0,581000.0,2333000.0,2399000.0,
1397000.0,929900.0,717400.0,1355000.0,1128000.0,202200.0,162700.0,353600.0,574900.0,2333000.0,2399000.0,
1430000.0,931300.0,710700.0,1367000.0,1128000.0,202200.0,162600.0,367300.0,561100.0,2356000.0,2350000.0,
1425000.0,925900.0,703400.0,1367000.0,1128000.0,202200.0,178100.0,351800.0,561100.0,2368000.0,2357000.0,
1423000.0,925900.0,704700.0,1357000.0,1120000.0,197300.0,339300.0,190600.0,561100.0,2368000.0,2370000.0,
1420000.0,927400.0,706000.0,1357000.0,1120000.0,197300.0,349300.0,180600.0,561100.0,2368000.0,2370000.0,
1411000.0,927000.0,705600.0,1353000.0,1125000.0,192500.0,349300.0,180600.0,561000.0,2380000.0,2370000.0,
1394000.0,930300.0,705600.0,1356000.0,1130000.0,187600.0,349300.0,180600.0,561000.0,2380000.0,2370000.0,
1392000.0,929300.0,708000.0,1352000.0,1117000.0,187600.0,349200.0,226300.0,515100.0,2380000.0,2383000.0,
1375000.0,930100.0,708400.0,1332000.0,1117000.0,187600.0,349200.0,226300.0,515100.0,2392000.0,2383000.0,
1375000.0,926000.0,713100.0,1327000.0,1117000.0,187600.0,349200.0,226300.0,515100.0,2392000.0,2383000.0,
1375000.0,925700.0,713400.0,1327000.0,1121000.0,184600.0,349200.0,226300.0,515100.0,2392000.0,2383000.0,
1364000.0,925200.0,714800.0,1322000.0,1113000.0,184600.0,349200.0,267800.0,473700.0,2392000.0,2390000.0,
1360000.0,927700.0,715800.0,1318000.0,1088000.0,190600.0,343200.0,273800.0,560400.0,2311000.0,2415000.0,
1392000.0,926100.0,717900.0,1303000.0,1114000.0,156400.0,343200.0,291700.0,542300.0,2334000.0,2390000.0,
1388000.0,923000.0,707100.0,1293000.0,1114000.0,156400.0,343200.0,291700.0,542200.0,2334000.0,2403000.0,
1444000.0,920700.0,708400.0,1274000.0,1114000.0,156300.0,343000.0,291700.0,542000.0,2346000.0,2337000.0,
1423000.0,920500.0,710900.0,1293000.0,1112000.0,151500.0,343000.0,297700.0,536000.0,2369000.0,2345000.0,
1418000.0,925500.0,711400.0,1293000.0,1112000.0,151500.0,343000.0,297700.0,536000.0,2369000.0,2345000.0,
1411000.0,931400.0,712300.0,1287000.0,1112000.0,151500.0,343000.0,313800.0,519900.0,2369000.0,2345000.0,
1397000.0,931900.0,713100.0,1286000.0,1112000.0,151400.0,342900.0,328900.0,504600.0,2369000.0,2345000.0,
1381000.0,934200.0,714000.0,1293000.0,1104000.0,157400.0,336900.0,328900.0,504600.0,2369000.0,2353000.0,
1369000.0,935100.0,715100.0,1299000.0,1104000.0,157300.0,336800.0,328900.0,504500.0,2381000.0,2353000.0,
1363000.0,934300.0,716200.0,1299000.0,1104000.0,157300.0,344800.0,320800.0,504500.0,2393000.0,2353000.0,
1362000.0,934800.0,711500.0,1294000.0,1084000.0,157300.0,350800.0,314800.0,504500.0,2393000.0,2378000.0,
1361000.0,931700.0,702600.0,1285000.0,1046000.0,150900.0,350800.0,320800.0,498400.0,2393000.0,2435000.0,
1356000.0,934700.0,704500.0,1285000.0,1046000.0,150900.0,350800.0,330900.0,488300.0,2393000.0,2435000.0,
1382000.0,936200.0,705400.0,1291000.0,1046000.0,150900.0,350800.0,344500.0,675800.0,2204000.0,2400000.0,
1380000.0,938900.0,705400.0,1291000.0,1046000.0,150900.0,350800.0,357600.0,662800.0,2204000.0,2400000.0,
1384000.0,941200.0,708200.0,1296000.0,1033000.0,150900.0,359800.0,348600.0,662700.0,2215000.0,2393000.0,
1381000.0,943500.0,709000.0,1291000.0,1033000.0,150900.0,359800.0,385800.0,625500.0,2215000.0,2393000.0,
1380000.0,939100.0,714200.0,1291000.0,1013000.0,150900.0,359800.0,395800.0,615400.0,2215000.0,2413000.0,
1427000.0,946800.0,714900.0,1291000.0,1023000.0,140900.0,359800.0,395800.0,615400.0,2226000.0,2358000.0,
1426000.0,945500.0,717600.0,1291000.0,1023000.0,140900.0,359800.0,419900.0,591300.0,2237000.0,2358000.0,
1424000.0,938100.0,712800.0,1276000.0,1034000.0,136600.0,515700.0,263100.0,584900.0,2248000.0,2358000.0,
1373000.0,938100.0,700200.0,1327000.0,1034000.0,158700.0,493600.0,263100.0,584900.0,2248000.0,2371000.0,
1371000.0,940100.0,700400.0,1322000.0,1026000.0,165200.0,487200.0,263100.0,584800.0,2248000.0,2378000.0,
1364000.0,940400.0,701500.0,1322000.0,1008000.0,165200.0,487200.0,263100.0,584800.0,2248000.0,2396000.0,
1396000.0,941500.0,701500.0,1322000.0,1001000.0,165200.0,487200.0,275100.0,572800.0,2260000.0,2371000.0,
1393000.0,944300.0,701500.0,1312000.0,1015000.0,151100.0,492000.0,270300.0,572800.0,2260000.0,2371000.0,
1375000.0,946600.0,702600.0,1317000.0,1015000.0,151100.0,492000.0,270300.0,572700.0,2260000.0,2371000.0,
1374000.0,945400.0,704300.0,1317000.0,1007000.0,146300.0,492000.0,270300.0,572700.0,2260000.0,2384000.0,
1371000.0,947400.0,705000.0,1312000.0,994600.0,146300.0,492000.0,270300.0,572700.0,2260000.0,2396000.0,
1366000.0,947200.0,704800.0,1312000.0,968900.0,146300.0,492000.0,270300.0,572700.0,2260000.0,2422000.0,
1422000.0,946000.0,707100.0,1308000.0,968900.0,146300.0,492000.0,270300.0,572700.0,2282000.0,2365000.0,
1407000.0,944500.0,709000.0,1297000.0,968800.0,146200.0,491900.0,270200.0,572600.0,2282000.0,2365000.0,
1405000.0,945100.0,710500.0,1278000.0,968700.0,146200.0,491800.0,291300.0,551300.0,2282000.0,2365000.0,
1401000.0,940900.0,717800.0,1258000.0,968700.0,146100.0,491800.0,342900.0,499600.0,2282000.0,2365000.0,
1392000.0,943800.0,718900.0,1248000.0,968700.0,146100.0,491800.0,348900.0,493600.0,2294000.0,2365000.0,
1378000.0,944900.0,719500.0,1248000.0,968700.0,146100.0,491800.0,348900.0,493600.0,2294000.0,2377000.0,
1378000.0,943900.0,720500.0,1238000.0,955600.0,146100.0,491800.0,348900.0,493600.0,2294000.0,2390000.0,
1347000.0,946700.0,721000.0,1256000.0,955600.0,146100.0,500600.0,340100.0,493600.0,2294000.0,2390000.0,
1346000.0,947700.0,721000.0,1251000.0,955600.0,146100.0,505500.0,335300.0,493600.0,2294000.0,2390000.0,
1325000.0,944300.0,725300.0,1271000.0,948000.0,146100.0,505500.0,335300.0,493600.0,2294000.0,2398000.0,
1320000.0,944000.0,726000.0,1271000.0,948000.0,146100.0,538500.0,302200.0,493600.0,2294000.0,2398000.0,
