RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1361000.0,934000.0,772100.0,1088000.0,821200.0,205900.0,638900.0,425400.0,379700.0,2385000.0,2361000.0,
1332000.0,932700.0,774800.0,1116000.0,826000.0,201100.0,638900.0,425400.0,379700.0,2385000.0,2361000.0,
1327000.0,937700.0,762500.0,1116000.0,813500.0,201100.0,643800.0,426600.0,373700.0,2385000.0,2386000.0,
1323000.0,938600.0,763600.0,1113000.0,813500.0,207100.0,637700.0,437700.0,362600.0,2385000.0,2386000.0,
1318000.0,940200.0,767400.0,1113000.0,813500.0,207100.0,637700.0,437700.0,362600.0,2385000.0,2386000.0,
1318000.0,939200.0,768300.0,1113000.0,813500.0,207100.0,637700.0,437700.0,362600.0,2397000.0,2386000.0,
1316000.0,940600.0,768200.0,1108000.0,833600.0,187000.0,642500.0,432900.0,362600.0,2397000.0,2386000.0,
1315000.0,941700.0,768200.0,1108000.0,816000.0,187000.0,642500.0,445800.0,349600.0,2397000.0,2404000.0,
1346000.0,946100.0,746700.0,1093000.0,788300.0,187000.0,642500.0,445800.0,448800.0,2309000.0,2417000.0,
1368000.0,948300.0,747600.0,1095000.0,780700.0,187000.0,648500.0,439800.0,448800.0,2321000.0,2377000.0,
1368000.0,946700.0,749200.0,1095000.0,780700.0,187000.0,648500.0,439800.0,448800.0,2321000.0,2377000.0,
1293000.0,943900.0,752000.0,1171000.0,780700.0,187000.0,648500.0,439800.0,448800.0,2321000.0,2377000.0,
1291000.0,941700.0,754700.0,1167000.0,768200.0,187000.0,648500.0,445800.0,442800.0,2321000.0,2390000.0,
1238000.0,940500.0,756200.0,1205000.0,750500.0,187000.0,648400.0,445700.0,442700.0,2321000.0,2408000.0,
1225000.0,940400.0,724000.0,1217000.0,735400.0,187000.0,648400.0,445700.0,442700.0,2321000.0,2456000.0,
1217000.0,937200.0,723900.0,1213000.0,720400.0,187000.0,648400.0,445700.0,442700.0,2321000.0,2471000.0,
1255000.0,933400.0,726200.0,1213000.0,702800.0,403900.0,431500.0,445700.0,442700.0,2333000.0,2447000.0,
1287000.0,932600.0,727000.0,1224000.0,713300.0,391800.0,431500.0,439700.0,442700.0,2344000.0,2412000.0,
1284000.0,934600.0,726800.0,1205000.0,733400.0,371700.0,431500.0,467800.0,414600.0,2344000.0,2412000.0,
1296000.0,935200.0,727000.0,1204000.0,739400.0,372800.0,424400.0,467800.0,414600.0,2356000.0,2390000.0,
1285000.0,936800.0,727900.0,1208000.0,739400.0,379400.0,417800.0,496800.0,385600.0,2356000.0,2390000.0,
1280000.0,939300.0,729600.0,1203000.0,739400.0,379400.0,417800.0,502800.0,379600.0,2368000.0,2390000.0,
1275000.0,938500.0,730400.0,1199000.0,739400.0,385500.0,417700.0,496800.0,379600.0,2368000.0,2390000.0,
1273000.0,939800.0,730900.0,1194000.0,739400.0,385500.0,417700.0,496800.0,379500.0,2380000.0,2390000.0,
1271000.0,942200.0,730900.0,1194000.0,713700.0,380900.0,417700.0,496800.0,379500.0,2380000.0,2420000.0,
1297000.0,943800.0,731900.0,1194000.0,713700.0,380900.0,417700.0,496800.0,379500.0,2391000.0,2391000.0,
1328000.0,936300.0,719000.0,1194000.0,718600.0,376100.0,417700.0,508100.0,385000.0,2399000.0,2375000.0,
1322000.0,941300.0,720500.0,1194000.0,714900.0,372200.0,417700.0,508100.0,385000.0,2399000.0,2382000.0,
1308000.0,940200.0,723800.0,1201000.0,714800.0,372200.0,417600.0,508000.0,385000.0,2399000.0,2382000.0,
1297000.0,942400.0,725500.0,1203000.0,707300.0,372200.0,427700.0,498000.0,385000.0,2399000.0,2390000.0,
1252000.0,942200.0,725300.0,1234000.0,699700.0,372200.0,427500.0,513900.0,418600.0,2361000.0,2398000.0,
1252000.0,941300.0,726200.0,1229000.0,699700.0,372200.0,427400.0,513800.0,418500.0,2373000.0,2398000.0,
1248000.0,944400.0,726500.0,1229000.0,699700.0,382100.0,433800.0,497600.0,418500.0,2373000.0,2398000.0,
1242000.0,943900.0,728200.0,1219000.0,699700.0,382100.0,439800.0,497500.0,412400.0,2373000.0,2398000.0,
1238000.0,942000.0,729000.0,1219000.0,699700.0,387200.0,434700.0,497500.0,412400.0,2385000.0,2398000.0,
1236000.0,940200.0,732600.0,1215000.0,699700.0,387200.0,434700.0,497500.0,412400.0,2385000.0,2398000.0,
1214000.0,937300.0,733100.0,1224000.0,699600.0,387200.0,434600.0,497400.0,412300.0,2385000.0,2398000.0,
1213000.0,938600.0,733400.0,1224000.0,692100.0,387200.0,434600.0,497400.0,412300.0,2385000.0,2405000.0,
1242000.0,937000.0,735000.0,1224000.0,692100.0,387200.0,434600.0,497400.0,486800.0,2334000.0,2376000.0,
1237000.0,934900.0,736700.0,1224000.0,670700.0,387200.0,434600.0,497400.0,486800.0,2334000.0,2397000.0,
1225000.0,934900.0,737300.0,1236000.0,670700.0,387200.0,448700.0,483300.0,486800.0,2334000.0,2397000.0,
1215000.0,932800.0,742200.0,1243000.0,663000.0,382400.0,448700.0,508400.0,461700.0,2334000.0,2410000.0,
1239000.0,926700.0,744500.0,1272000.0,663000.0,382400.0,448700.0,557000.0,413200.0,2346000.0,2350000.0,
1227000.0,922400.0,751000.0,1267000.0,663000.0,382400.0,448700.0,557000.0,413200.0,2357000.0,2350000.0,
1225000.0,922800.0,751900.0,1258000.0,662900.0,382400.0,448600.0,568900.0,401000.0,2369000.0,2350000.0,
1222000.0,923400.0,753100.0,1249000.0,662900.0,382400.0,448600.0,568900.0,401000.0,2369000.0,2350000.0,
1212000.0,927300.0,753700.0,1234000.0,673500.0,371800.0,448600.0,568900.0,401000.0,2393000.0,2350000.0,
1197000.0,930400.0,754200.0,1246000.0,673500.0,376600.0,448600.0,575200.0,460900.0,2334000.0,2350000.0,
1196000.0,930300.0,756000.0,1246000.0,673500.0,376600.0,448600.0,575200.0,460900.0,2357000.0,2350000.0,
1194000.0,929600.0,756800.0,1242000.0,650900.0,382700.0,442600.0,575200.0,460900.0,2381000.0,2372000.0,
1191000.0,931300.0,757100.0,1233000.0,636800.0,379100.0,442500.0,575100.0,460800.0,2381000.0,2390000.0,
1174000.0,925900.0,748600.0,1247000.0,636800.0,379100.0,442500.0,589100.0,446800.0,2381000.0,2398000.0,
1170000.0,923400.0,749100.0,1238000.0,636700.0,379100.0,452100.0,638900.0,387300.0,2393000.0,2398000.0,
1113000.0,927000.0,750200.0,1285000.0,636700.0,379100.0,452100.0,638900.0,465400.0,2327000.0,2398000.0,
1113000.0,926000.0,751200.0,1280000.0,636700.0,385600.0,445700.0,638900.0,465400.0,2338000.0,2398000.0,
1109000.0,923700.0,749800.0,1275000.0,638400.0,394600.0,432400.0,644900.0,459200.0,2350000.0,2398000.0,
1105000.0,928200.0,749800.0,1275000.0,862000.0,171000.0,432400.0,644900.0,459200.0,2350000.0,2398000.0,
1104000.0,926900.0,751400.0,1275000.0,866800.0,166100.0,432400.0,644900.0,459200.0,2362000.0,2398000.0,
1098000.0,926000.0,735500.0,1271000.0,854300.0,166100.0,432400.0,650900.0,453200.0,2362000.0,2428000.0,
1098000.0,925200.0,736300.0,1271000.0,854300.0,166100.0,432400.0,650900.0,453200.0,2362000.0,2428000.0,
1107000.0,923900.0,736200.0,1271000.0,836700.0,166100.0,432400.0,650900.0,453200.0,2374000.0,2428000.0,
1155000.0,923800.0,721600.0,1266000.0,842700.0,160100.0,438500.0,650900.0,447200.0,2386000.0,2394000.0,
1133000.0,923800.0,723200.0,1282000.0,842700.0,166100.0,432400.0,650900.0,447200.0,2386000.0,2394000.0,
1157000.0,923400.0,724300.0,1267000.0,819600.0,372900.0,220900.0,650800.0,447100.0,2397000.0,2396000.0,
1154000.0,920100.0,725000.0,1259000.0,819600.0,372900.0,225800.0,657700.0,435300.0,2397000.0,2396000.0,
1154000.0,920100.0,725000.0,1259000.0,825600.0,372900.0,219700.0,657700.0,450600.0,2394000.0,2396000.0,
1154000.0,919700.0,725400.0,1259000.0,825600.0,372900.0,219700.0,668800.0,439500.0,2394000.0,2396000.0,
1150000.0,915700.0,727700.0,1254000.0,813000.0,372900.0,219700.0,690500.0,417600.0,2394000.0,2408000.0,
1171000.0,916500.0,730500.0,1274000.0,813000.0,372900.0,219700.0,690500.0,502000.0,2322000.0,2364000.0,
1171000.0,915800.0,730900.0,1265000.0,813000.0,372900.0,219700.0,690500.0,502000.0,2322000.0,2364000.0,
1152000.0,916700.0,731700.0,1282000.0,813000.0,372900.0,219700.0,700500.0,491900.0,2322000.0,2364000.0,
1130000.0,919700.0,732600.0,1300000.0,813000.0,372900.0,219700.0,700500.0,491900.0,2333000.0,2364000.0,
1126000.0,923000.0,733600.0,1295000.0,805500.0,376800.0,215800.0,700500.0,491900.0,2345000.0,2371000.0,
1123000.0,922900.0,735800.0,1295000.0,805500.0,376800.0,215800.0,716200.0,476200.0,2369000.0,2371000.0,
1115000.0,926700.0,739800.0,1286000.0,797900.0,376800.0,579900.0,352000.0,476100.0,2369000.0,2379000.0,
1110000.0,925900.0,740900.0,1286000.0,802700.0,372000.0,579900.0,362100.0,466100.0,2369000.0,2379000.0,
1108000.0,924700.0,743400.0,1286000.0,802700.0,372000.0,579900.0,362100.0,466100.0,2380000.0,2379000.0,
1091000.0,925600.0,743500.0,1282000.0,813800.0,360800.0,579800.0,362000.0,466000.0,2392000.0,2379000.0,
1077000.0,927400.0,725900.0,1289000.0,819100.0,355500.0,579800.0,372000.0,455900.0,2392000.0,2397000.0,
1058000.0,927200.0,726400.0,1308000.0,802500.0,349500.0,579800.0,372000.0,455900.0,2392000.0,2420000.0,
1108000.0,925800.0,727200.0,1299000.0,802500.0,349500.0,579800.0,390400.0,571700.0,2270000.0,2369000.0,
1108000.0,924700.0,729100.0,1299000.0,802500.0,349500.0,579800.0,400400.0,561700.0,2270000.0,2369000.0,
1101000.0,926000.0,729600.0,1299000.0,802500.0,349500.0,579800.0,400400.0,561700.0,2270000.0,2369000.0,
1099000.0,924100.0,733900.0,1299000.0,795000.0,349500.0,579800.0,416500.0,545600.0,2270000.0,2376000.0,
1096000.0,925700.0,734500.0,1294000.0,795000.0,355500.0,573800.0,416500.0,545500.0,2270000.0,2376000.0,
1095000.0,926700.0,734500.0,1294000.0,795000.0,355500.0,588500.0,414100.0,533200.0,2282000.0,2376000.0,
1090000.0,928900.0,737200.0,1289000.0,795000.0,355500.0,588500.0,454800.0,492500.0,2293000.0,2376000.0,
1088000.0,929400.0,737600.0,1285000.0,795000.0,355500.0,597900.0,451500.0,486400.0,2293000.0,2376000.0,
1086000.0,928900.0,739700.0,1280000.0,787400.0,355500.0,597900.0,451500.0,486400.0,2304000.0,2384000.0,
1085000.0,928300.0,741000.0,1276000.0,787400.0,355500.0,597900.0,451400.0,486300.0,2304000.0,2384000.0,
1077000.0,928900.0,741600.0,1279000.0,786500.0,355400.0,597900.0,451400.0,486300.0,2304000.0,2384000.0,
1076000.0,929500.0,741600.0,1270000.0,779000.0,355400.0,597900.0,451400.0,486300.0,2316000.0,2392000.0,
1071000.0,927600.0,743200.0,1266000.0,778300.0,355300.0,597800.0,463600.0,474000.0,2316000.0,2392000.0,
1063000.0,927200.0,744700.0,1263000.0,777100.0,355300.0,597700.0,474600.0,462900.0,2328000.0,2392000.0,
1062000.0,928400.0,745000.0,1263000.0,769500.0,355300.0,597700.0,485700.0,451900.0,2328000.0,2399000.0,
1060000.0,928900.0,745700.0,1260000.0,993600.0,117000.0,596000.0,485500.0,451800.0,2339000.0,2414000.0,
1060000.0,928700.0,745400.0,1251000.0,970900.0,117000.0,604800.0,502100.0,426300.0,2339000.0,2437000.0,
1057000.0,929200.0,747500.0,1251000.0,958300.0,117000.0,612800.0,494000.0,426300.0,2339000.0,2449000.0,
1093000.0,927800.0,749900.0,1236000.0,949100.0,116800.0,623400.0,523100.0,386000.0,2351000.0,2417000.0,
1091000.0,928500.0,751000.0,1236000.0,949100.0,116800.0,629400.0,517100.0,386000.0,2351000.0,2417000.0,
1101000.0,931000.0,752500.0,1246000.0,931500.0,120700.0,625600.0,523100.0,380000.0,2363000.0,2411000.0,
1144000.0,929500.0,754000.0,1238000.0,907800.0,120600.0,625400.0,523000.0,380000.0,2386000.0,2390000.0,
1151000.0,934600.0,754800.0,1234000.0,895200.0,120600.0,625300.0,522900.0,379900.0,2398000.0,2389000.0,
1149000.0,933800.0,757400.0,1234000.0,895200.0,120600.0,625300.0,522900.0,379900.0,2398000.0,2389000.0,
1147000.0,934900.0,757300.0,1230000.0,895200.0,120600.0,625300.0,522900.0,379900.0,2398000.0,2389000.0,
1146000.0,934300.0,759100.0,1225000.0,895200.0,480200.0,265700.0,534000.0,426400.0,2353000.0,2389000.0,
1146000.0,933700.0,759700.0,1225000.0,874400.0,479000.0,264200.0,534000.0,426400.0,2364000.0,2413000.0,
1143000.0,933000.0,760100.0,1214000.0,874400.0,479000.0,272300.0,525900.0,426400.0,2364000.0,2413000.0,
1142000.0,933000.0,760100.0,1233000.0,851800.0,479000.0,272300.0,525900.0,426400.0,2376000.0,2416000.0,
1141000.0,930900.0,762700.0,1224000.0,851500.0,478900.0,272100.0,535800.0,416300.0,2376000.0,2416000.0,
1137000.0,930400.0,762500.0,1224000.0,851500.0,486800.0,264100.0,535800.0,416300.0,2376000.0,2416000.0,
1126000.0,924100.0,750000.0,1240000.0,851000.0,486800.0,264100.0,546900.0,405300.0,2388000.0,2416000.0,
1125000.0,919500.0,755000.0,1231000.0,850900.0,486700.0,269300.0,541600.0,405200.0,2388000.0,2416000.0,
1125000.0,917700.0,756800.0,1231000.0,850900.0,486700.0,279100.0,541800.0,395200.0,2388000.0,2416000.0,
1149000.0,919700.0,757500.0,1231000.0,850900.0,486700.0,279100.0,563200.0,509000.0,2276000.0,2389000.0,
1148000.0,920000.0,758000.0,1231000.0,850900.0,486700.0,279100.0,596400.0,475800.0,2288000.0,2389000.0,
1197000.0,918500.0,761500.0,1231000.0,835800.0,494200.0,271600.0,596400.0,475800.0,2299000.0,2354000.0,
1197000.0,917000.0,762700.0,1222000.0,835500.0,494100.0,271400.0,596200.0,475800.0,2311000.0,2354000.0,
1190000.0,909000.0,757400.0,1222000.0,835500.0,494100.0,280300.0,646800.0,416300.0,2311000.0,2354000.0,
1189000.0,905000.0,762200.0,1222000.0,823000.0,494100.0,280300.0,646800.0,416300.0,2322000.0,2366000.0,
1179000.0,904000.0,762800.0,1217000.0,822900.0,494100.0,280200.0,646700.0,416300.0,2334000.0,2366000.0,
1164000.0,900200.0,766600.0,1233000.0,826000.0,491000.0,298100.0,638900.0,406200.0,2334000.0,2366000.0,
1145000.0,900100.0,765300.0,1226000.0,825900.0,490900.0,298100.0,644900.0,400200.0,2345000.0,2384000.0,
1143000.0,899400.0,766600.0,1222000.0,814300.0,484800.0,308100.0,634700.0,400100.0,2357000.0,2402000.0,
1158000.0,897700.0,768700.0,1222000.0,809900.0,481700.0,308100.0,634700.0,400100.0,2369000.0,2389000.0,
1110000.0,893600.0,772700.0,1270000.0,809900.0,481700.0,314200.0,628700.0,400100.0,2381000.0,2389000.0,
1108000.0,894900.0,772700.0,1265000.0,792400.0,476600.0,314100.0,628600.0,400000.0,2381000.0,2412000.0,
1122000.0,896400.0,774600.0,1261000.0,792400.0,476600.0,320100.0,622600.0,433600.0,2371000.0,2394000.0,
1178000.0,895600.0,775800.0,1261000.0,785900.0,470500.0,325000.0,617800.0,433600.0,2383000.0,2345000.0,
1177000.0,892700.0,774200.0,1256000.0,785800.0,470500.0,324900.0,617700.0,433500.0,2383000.0,2345000.0,
1171000.0,893000.0,775000.0,1246000.0,785700.0,470400.0,324900.0,617700.0,433500.0,2383000.0,2345000.0,
1164000.0,894000.0,775900.0,1246000.0,785700.0,476500.0,318900.0,631700.0,552500.0,2285000.0,2345000.0,
1163000.0,894200.0,776600.0,1242000.0,785700.0,476400.0,318800.0,637700.0,546400.0,2285000.0,2345000.0,
1135000.0,899400.0,778100.0,1264000.0,784200.0,470300.0,318800.0,637700.0,546400.0,2285000.0,2353000.0,
1120000.0,898600.0,779200.0,1278000.0,784200.0,470300.0,324900.0,631600.0,546400.0,2285000.0,2353000.0,
1120000.0,898500.0,779100.0,1273000.0,784100.0,482300.0,312800.0,631500.0,546300.0,2285000.0,2353000.0,
1116000.0,900800.0,780600.0,1269000.0,784000.0,482200.0,317600.0,626600.0,546300.0,2285000.0,2353000.0,
1092000.0,901600.0,780500.0,1264000.0,784000.0,482200.0,317600.0,626500.0,546300.0,2285000.0,2375000.0,
1087000.0,899500.0,783200.0,1264000.0,784000.0,487000.0,312800.0,626500.0,546300.0,2285000.0,2375000.0,
1081000.0,899400.0,760400.0,1260000.0,783900.0,486900.0,312800.0,626400.0,546200.0,2296000.0,2399000.0,
1098000.0,901500.0,761200.0,1255000.0,761300.0,493000.0,306800.0,680500.0,492100.0,2308000.0,2401000.0,
1098000.0,902100.0,738600.0,1250000.0,761300.0,500800.0,298900.0,680500.0,492100.0,2308000.0,2424000.0,
1095000.0,894100.0,740300.0,1245000.0,761300.0,505700.0,307900.0,665400.0,491300.0,2308000.0,2424000.0,
1075000.0,888700.0,740800.0,1255000.0,766400.0,499500.0,307300.0,663100.0,490600.0,2308000.0,2424000.0,
1032000.0,885700.0,741700.0,1312000.0,766400.0,499500.0,536200.0,434300.0,490600.0,2319000.0,2407000.0,
1029000.0,885700.0,744500.0,1298000.0,766300.0,506400.0,529100.0,434200.0,490600.0,2319000.0,2407000.0,
1065000.0,885700.0,745700.0,1298000.0,758800.0,506400.0,529100.0,453300.0,471500.0,2343000.0,2377000.0,
1061000.0,888300.0,747000.0,1298000.0,751300.0,506400.0,529100.0,515800.0,409000.0,2354000.0,2384000.0,
1056000.0,886200.0,733900.0,1298000.0,748200.0,511700.0,522100.0,514600.0,407500.0,2354000.0,2407000.0,
1080000.0,888900.0,734400.0,1298000.0,748200.0,511700.0,522100.0,549100.0,373000.0,2366000.0,2381000.0,
1078000.0,889100.0,736300.0,1298000.0,748200.0,521800.0,512100.0,549100.0,373000.0,2378000.0,2381000.0,
1077000.0,888200.0,737700.0,1283000.0,758200.0,511600.0,512100.0,549000.0,372900.0,2378000.0,2381000.0,
1077000.0,887700.0,738200.0,1283000.0,1081000.0,188300.0,512100.0,549000.0,372900.0,2390000.0,2381000.0,
1074000.0,880700.0,737600.0,1273000.0,1081000.0,188200.0,512100.0,575400.0,358100.0,2390000.0,2381000.0,
1073000.0,880800.0,738000.0,1269000.0,1081000.0,194700.0,505600.0,585500.0,397200.0,2365000.0,2381000.0,
1071000.0,880600.0,740200.0,1269000.0,1087000.0,192500.0,506600.0,580700.0,397200.0,2365000.0,2381000.0,
1070000.0,881000.0,722600.0,1269000.0,1092000.0,187700.0,506600.0,580700.0,397200.0,2365000.0,2399000.0,
1105000.0,875600.0,701300.0,1264000.0,1092000.0,187700.0,515400.0,571800.0,397200.0,2377000.0,2380000.0,
1102000.0,877400.0,702300.0,1264000.0,1092000.0,187700.0,515400.0,571800.0,397200.0,2377000.0,2380000.0,
1098000.0,880100.0,703700.0,1264000.0,1092000.0,195600.0,532500.0,546900.0,397200.0,2377000.0,2380000.0,
1093000.0,884700.0,704100.0,1255000.0,1085000.0,195400.0,541300.0,537800.0,397100.0,2377000.0,2388000.0,
1088000.0,888400.0,705000.0,1251000.0,1085000.0,195300.0,550200.0,528900.0,397100.0,2377000.0,2388000.0,
1080000.0,886500.0,706200.0,1251000.0,1085000.0,195300.0,550000.0,534100.0,390900.0,2377000.0,2388000.0,
1079000.0,885100.0,708400.0,1241000.0,1084000.0,211200.0,534100.0,546800.0,378200.0,2388000.0,2388000.0,
1074000.0,883100.0,710400.0,1241000.0,1084000.0,217600.0,527700.0,617000.0,353600.0,2366000.0,2388000.0,
1073000.0,883500.0,711000.0,1241000.0,1084000.0,217600.0,527700.0,632100.0,338500.0,2366000.0,2388000.0,
1069000.0,879900.0,699800.0,1241000.0,1080000.0,216400.0,526200.0,632100.0,338500.0,2366000.0,2409000.0,
1065000.0,875400.0,702500.0,1241000.0,1057000.0,216400.0,531000.0,627300.0,338500.0,2366000.0,2432000.0,
1063000.0,876200.0,700800.0,1237000.0,1017000.0,216300.0,531000.0,627200.0,338500.0,2366000.0,2475000.0,
1060000.0,875800.0,703600.0,1232000.0,1016000.0,210000.0,531000.0,627200.0,338500.0,2366000.0,2483000.0,
1059000.0,874100.0,705900.0,1232000.0,992900.0,210000.0,539000.0,619200.0,338500.0,2366000.0,2505000.0,
1080000.0,874100.0,705700.0,1227000.0,980200.0,216400.0,541500.0,628300.0,320400.0,2378000.0,2497000.0,
1078000.0,874100.0,707500.0,1223000.0,985000.0,211500.0,541500.0,628100.0,320300.0,2378000.0,2497000.0,
1077000.0,874000.0,709300.0,1223000.0,985000.0,211500.0,541500.0,628100.0,320300.0,2378000.0,2497000.0,
1120000.0,873300.0,709800.0,1209000.0,984800.0,211400.0,541400.0,627900.0,360100.0,2362000.0,2454000.0,
1119000.0,871900.0,711000.0,1203000.0,984100.0,220200.0,531200.0,627400.0,359500.0,2362000.0,2454000.0,
1093000.0,871800.0,711700.0,1223000.0,984100.0,220200.0,531200.0,646500.0,340400.0,2362000.0,2454000.0,
1091000.0,871800.0,714300.0,1218000.0,967400.0,214100.0,531200.0,646300.0,340400.0,2362000.0,2476000.0,
1081000.0,874000.0,715400.0,1225000.0,967400.0,497800.0,247400.0,646300.0,340400.0,2362000.0,2476000.0,
1080000.0,866000.0,718700.0,1221000.0,967300.0,503700.0,241400.0,646300.0,340400.0,2362000.0,2476000.0,
1070000.0,864300.0,689700.0,1221000.0,967300.0,503700.0,241400.0,646300.0,340400.0,2362000.0,2507000.0,
1055000.0,861800.0,692100.0,1221000.0,944700.0,503700.0,241400.0,656300.0,330300.0,2362000.0,2530000.0,
1054000.0,860300.0,694600.0,1216000.0,950700.0,497600.0,241400.0,656200.0,330200.0,2362000.0,2530000.0,
1054000.0,859800.0,695100.0,1216000.0,949500.0,491300.0,241400.0,656200.0,330200.0,2362000.0,2537000.0,
1049000.0,858700.0,696100.0,1216000.0,942000.0,499300.0,233400.0,656200.0,330200.0,2362000.0,2545000.0,
1058000.0,857400.0,697900.0,1231000.0,935800.0,501600.0,229500.0,656200.0,330200.0,2374000.0,2522000.0,
1056000.0,855700.0,702400.0,1227000.0,940900.0,496400.0,229500.0,656000.0,330200.0,2374000.0,2522000.0,
1052000.0,859000.0,702400.0,1227000.0,940900.0,496400.0,229500.0,656000.0,330200.0,2374000.0,2522000.0,
1090000.0,859700.0,703000.0,1227000.0,940900.0,503400.0,222400.0,671100.0,315100.0,2386000.0,2483000.0,
1090000.0,859500.0,703900.0,1222000.0,940900.0,503400.0,236500.0,657000.0,315100.0,2386000.0,2483000.0,
1112000.0,858500.0,704800.0,1222000.0,933100.0,503300.0,229400.0,657000.0,315100.0,2398000.0,2476000.0,
1110000.0,859500.0,705300.0,1222000.0,897900.0,507100.0,225600.0,676100.0,296000.0,2398000.0,2511000.0,
1106000.0,863300.0,705700.0,1217000.0,897800.0,507000.0,231600.0,696600.0,269400.0,2398000.0,2511000.0,
1103000.0,861600.0,707800.0,1239000.0,857000.0,507000.0,231600.0,696600.0,388400.0,2291000.0,2527000.0,
1102000.0,863200.0,707800.0,1239000.0,849500.0,507000.0,569600.0,358600.0,388400.0,2291000.0,2534000.0,
1100000.0,864700.0,708300.0,1239000.0,825900.0,507000.0,569600.0,370400.0,376600.0,2291000.0,2558000.0,
1098000.0,863800.0,710600.0,1235000.0,768100.0,513000.0,569600.0,389400.0,351400.0,2291000.0,2616000.0,
1106000.0,865500.0,711100.0,1235000.0,775600.0,511500.0,563600.0,389400.0,351400.0,2302000.0,2606000.0,
1104000.0,867600.0,711100.0,1235000.0,768100.0,511500.0,563600.0,389400.0,351400.0,2302000.0,2613000.0,
1135000.0,865700.0,698300.0,1226000.0,766600.0,511400.0,563600.0,389200.0,351300.0,2314000.0,2597000.0,
1177000.0,866100.0,700200.0,1221000.0,766600.0,511400.0,563600.0,389200.0,351300.0,2325000.0,2553000.0,
1171000.0,866200.0,701100.0,1221000.0,766600.0,511400.0,563600.0,389200.0,351300.0,2325000.0,2553000.0,
1170000.0,866600.0,701700.0,1217000.0,759000.0,511300.0,563600.0,389100.0,351300.0,2325000.0,2560000.0,
1166000.0,869300.0,703100.0,1217000.0,735500.0,511300.0,563600.0,389100.0,351300.0,2325000.0,2584000.0,
1162000.0,872800.0,703500.0,1217000.0,694200.0,511300.0,563600.0,389100.0,351300.0,2325000.0,2625000.0,
1160000.0,873800.0,704500.0,1211000.0,694200.0,511300.0,563600.0,395100.0,345200.0,2325000.0,2625000.0,
1138000.0,868600.0,706000.0,1207000.0,694100.0,511200.0,563600.0,395100.0,345200.0,2325000.0,2625000.0,
1126000.0,868500.0,706600.0,1214000.0,694100.0,511200.0,563600.0,395100.0,345200.0,2325000.0,2625000.0,
1116000.0,871900.0,707600.0,1209000.0,694000.0,511200.0,563600.0,394900.0,345200.0,2325000.0,2625000.0,
1088000.0,865500.0,707800.0,1234000.0,694000.0,511200.0,604200.0,354400.0,345200.0,2325000.0,2625000.0,
1126000.0,859500.0,708000.0,1234000.0,694000.0,511200.0,614400.0,344200.0,345200.0,2349000.0,2583000.0,
1125000.0,859800.0,708700.0,1234000.0,694000.0,518200.0,607300.0,344200.0,345200.0,2349000.0,2583000.0,
1123000.0,860900.0,709900.0,1234000.0,694000.0,518200.0,607300.0,344200.0,345200.0,2349000.0,2583000.0,
1171000.0,861300.0,709900.0,1240000.0,694000.0,518200.0,607300.0,344200.0,345200.0,2372000.0,2528000.0,
1162000.0,860000.0,711200.0,1239000.0,699700.0,517400.0,602500.0,358900.0,330400.0,2372000.0,2528000.0,
1182000.0,860400.0,711200.0,1234000.0,695200.0,519100.0,597600.0,366000.0,323300.0,2384000.0,2516000.0,
1213000.0,860100.0,712100.0,1215000.0,695000.0,519000.0,597600.0,365900.0,323200.0,2396000.0,2479000.0,
1211000.0,859800.0,714200.0,1210000.0,706700.0,507300.0,605700.0,357800.0,323200.0,2396000.0,2479000.0,
1199000.0,860400.0,715300.0,1214000.0,979900.0,234100.0,605700.0,367900.0,313200.0,2396000.0,2479000.0,
1224000.0,863000.0,716100.0,1214000.0,980200.0,226200.0,605700.0,389800.0,306200.0,2393000.0,2453000.0,
1283000.0,854400.0,717800.0,1220000.0,980200.0,226200.0,611600.0,383500.0,362700.0,2360000.0,2381000.0,
1279000.0,844200.0,718900.0,1219000.0,972600.0,226100.0,611500.0,383500.0,362600.0,2372000.0,2389000.0,
1272000.0,833300.0,720100.0,1207000.0,949700.0,225700.0,611200.0,382900.0,362000.0,2372000.0,2411000.0,
1269000.0,834700.0,721600.0,1207000.0,949700.0,225700.0,611200.0,392900.0,351900.0,2372000.0,2411000.0,
1297000.0,834900.0,723100.0,1197000.0,942000.0,225600.0,611200.0,392900.0,351900.0,2384000.0,2389000.0,
1285000.0,835700.0,724200.0,1192000.0,929500.0,592900.0,252700.0,419200.0,316700.0,2384000.0,2402000.0,
1284000.0,835100.0,725900.0,1187000.0,928000.0,593300.0,246300.0,419200.0,316700.0,2384000.0,2409000.0,
1309000.0,835000.0,727000.0,1180000.0,927900.0,593200.0,246200.0,419200.0,344200.0,2380000.0,2380000.0,
1308000.0,834300.0,729200.0,1180000.0,907800.0,599200.0,240100.0,419200.0,344200.0,2380000.0,2400000.0,
1332000.0,834400.0,729900.0,1175000.0,907800.0,599200.0,240100.0,419200.0,344200.0,2392000.0,2375000.0,
1327000.0,838500.0,730600.0,1171000.0,882400.0,606200.0,239100.0,413000.0,344200.0,2392000.0,2400000.0,
1375000.0,838900.0,732900.0,1156000.0,869800.0,606200.0,247100.0,405000.0,383700.0,2376000.0,2362000.0,
