cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
194800.0,4941.0,273.5,526.5,325.0,2.8,54.59,55.51,217.7,77.57,63.92,19480.0,181.1,15.27,60.19,7.803,4.665,8.369,5.525,19.94,35.34,65.01,19480.0,181.1,15.27,60.19,7.803,4.665,8.369,5.525,19.94,35.34,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723,35.56,23.74,10.17,275.1,4.241,1.525,2.204,1.72,2.814,0.0,76.36,35.63,14.88,5.354,64.32,0.1064,0.2116,0.6609,0.2208,0.1667,2.006E-5,0.0,248400.0,94860.0,77190.0,50480.0,873.0,36590.0,5220.0,14990.0,5073.0,1140.0,9.923E-6,0.0,11.06,4.796,7.025,3.538,0.08252,5.469,2.394,7.2,4.222,3.749,0.0,0.1287,0.01782,0.06997,0.04084,2.809E-4,0.005077,0.002782,0.008882,0.004202,0.001765,1.0E-4,0.0,208400.0,11380.0,8153.0,3547.0,224400.0,1973.0,1480.0,3647.0,1722.0,1880.0,0.0,1.857E-35,2.64E-35,1.639E-35,1.612E-34,6.286E-35,9.162E-35,1.569E-33,6.556E-33,1.5179999999999999E-33,1.289E-35,0.0,3.625E-36,6.398E-36,1.48E-35,6.202E-36,2.467E-38,3.4389999999999997E-37,3.734E-38,1.3919999999999999E-37,5.156E-38,4.4669999999999997E-39,19480.0,15.66,25.16,56.58,28.15,3.179,3.576,5.494,21.62,7.594,6.378,0.0,2854.0,8.99,3.319,1.327,1.002,0.6632,0.1376,0.4207,0.1407,0.0435,
194800.0,4945.0,264.0,532.5,363.5,2.816,22.95,52.57,217.6,75.43,62.24,19480.0,181.2,15.5,59.97,7.529,4.66,8.593,5.552,25.96,29.24,65.07,19480.0,181.2,15.5,59.97,7.529,4.66,8.593,5.552,25.96,29.24,65.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723,35.61,23.78,9.43,276.0,4.969,1.627,2.065,1.759,2.814,0.0,76.37,35.5,14.88,5.371,64.33,0.09279,0.1989,0.6355,0.2138,0.166,2.006E-5,0.0,248900.0,94160.0,77360.0,46690.0,838.8,39820.0,5665.0,14400.0,5242.0,1087.0,9.938E-6,0.0,11.12,4.863,7.021,3.22,0.07982,5.73,2.398,7.372,3.995,3.904,0.0,0.1291,0.01826,0.07013,0.0434,2.843E-4,0.002985,0.00267,0.008904,0.003674,0.002071,1.0E-4,0.0,208400.0,10380.0,5829.0,2798.0,127700.0,1478.0,1047.0,3045.0,1167.0,1546.0,0.0,1.863E-35,2.649E-35,1.633E-35,1.5160000000000002E-34,6.334E-35,8.171E-35,1.501E-33,6.608E-33,1.529E-33,1.207E-35,0.0,3.6720000000000004E-36,6.239E-36,1.491E-35,6.480000000000001E-36,2.451E-38,9.954E-38,3.067E-38,1.171E-37,3.247E-38,1.7559999999999998E-39,19480.0,16.06,24.49,57.06,29.81,3.18,2.025,5.245,21.76,7.525,6.229,0.0,2854.0,8.891,3.376,1.234,0.7274,0.7295,0.1441,0.4158,0.1425,0.04282,
194800.0,4945.0,264.0,531.8,364.2,2.815,23.86,51.66,218.9,74.07,62.28,19480.0,181.2,15.51,59.92,7.58,4.632,8.679,5.466,31.88,23.86,64.54,19480.0,181.2,15.51,59.92,7.58,4.632,8.679,5.466,31.88,23.86,64.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723,35.63,23.75,9.414,275.1,4.958,1.617,2.05,1.748,2.794,0.0,76.37,35.48,14.85,5.368,64.17,0.09209,0.1932,0.6154,0.2078,0.1653,2.006E-5,0.0,248900.0,93860.0,77010.0,46550.0,869.3,39730.0,5741.0,14400.0,5237.0,1074.0,9.954E-6,0.0,11.12,4.857,7.078,3.226,0.08283,5.739,2.398,7.851,3.591,3.939,0.0,0.1291,0.01849,0.07067,0.04364,2.877E-4,0.003019,0.002659,0.009367,0.003282,0.002124,1.0E-4,0.0,208400.0,11540.0,8531.0,3696.0,237300.0,2081.0,1515.0,3704.0,1750.0,2047.0,0.0,1.863E-35,2.649E-35,1.614E-35,1.411E-34,6.329E-35,7.213E-35,1.5019999999999999E-33,6.605E-33,1.5299999999999999E-33,1.21E-35,0.0,3.6720000000000004E-36,6.232E-36,1.49E-35,6.487000000000001E-36,2.433E-38,9.955E-38,3.064E-38,1.171E-37,3.241E-38,1.7649999999999998E-39,19480.0,16.06,24.49,57.02,29.85,3.169,2.116,5.153,21.89,7.388,6.233,0.0,2854.0,8.911,3.38,1.247,0.9937,0.7276,0.1458,0.4174,0.1412,0.04255,
194800.0,4915.0,288.7,535.3,363.6,2.815,23.88,51.65,219.6,75.22,60.45,19480.0,180.1,16.38,60.2,7.391,4.632,8.679,5.465,31.88,27.19,61.21,19480.0,180.1,16.38,60.2,7.391,4.632,8.679,5.465,31.88,27.19,61.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722,36.62,23.72,9.402,274.2,4.953,1.611,2.042,1.742,2.778,0.0,74.99,35.46,14.89,5.366,64.17,0.09205,0.1904,0.6039,0.2054,0.1646,2.006E-5,0.0,248900.0,93380.0,77100.0,46510.0,837.1,39730.0,5730.0,14430.0,5223.0,1039.0,9.97E-6,0.0,11.12,4.957,7.049,3.226,0.08018,5.743,2.402,7.897,3.771,3.836,0.0,0.1283,0.01893,0.07183,0.04374,2.917E-4,0.003029,0.002671,0.009459,0.003464,0.001975,1.0E-4,0.0,208400.0,11510.0,6358.0,3316.0,140700.0,1479.0,1047.0,3040.0,1158.0,1615.0,0.0,1.566E-35,2.686E-35,1.602E-35,1.3150000000000001E-34,6.329E-35,6.335E-35,1.501E-33,6.605E-33,1.529E-33,1.0780000000000001E-35,0.0,3.0860000000000004E-36,6.703E-36,1.496E-35,6.468000000000001E-36,2.416E-38,9.955E-38,3.062E-38,1.172E-37,3.2389999999999997E-38,1.7289999999999998E-39,19480.0,13.5,26.67,57.22,29.76,3.169,2.117,5.152,21.96,7.504,6.05,0.0,2853.0,9.327,3.434,1.251,0.9889,0.7278,0.1455,0.4183,0.1415,0.04135,
194800.0,4917.0,259.2,566.2,362.3,2.773,22.42,47.95,221.2,75.44,62.33,19480.0,180.1,15.0,61.76,7.351,4.706,8.667,7.213,33.46,25.52,59.32,19480.0,180.1,15.0,61.76,7.351,4.706,8.667,7.213,33.46,25.52,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722,36.96,23.34,9.445,274.2,4.953,1.611,2.042,1.742,2.778,0.0,74.99,35.2,14.99,5.366,64.16,0.09145,0.177,0.5864,0.2034,0.1696,2.006E-5,0.0,250100.0,94450.0,75630.0,46200.0,863.6,38550.0,5472.0,14440.0,5317.0,1147.0,9.985E-6,0.0,11.25,5.08,7.007,3.225,0.08751,5.633,2.454,7.952,3.753,3.833,0.0,0.1284,0.01827,0.07345,0.0438,2.952E-4,0.003005,0.002568,0.009548,0.00349,0.00209,1.0E-4,0.0,208500.0,11660.0,8658.0,3777.0,238800.0,2057.0,1488.0,3714.0,1776.0,2114.0,0.0,2.0670000000000002E-35,2.526E-35,1.634E-35,1.205E-34,6.136E-35,5.036E-35,1.374E-33,6.623E-33,1.569E-33,8.017E-35,0.0,3.0870000000000005E-36,6.128E-36,1.5560000000000001E-35,6.432E-36,2.396E-38,9.884E-38,2.836E-38,1.1749999999999999E-37,3.3109999999999997E-38,2.897E-39,19480.0,13.66,24.33,59.74,29.58,3.165,1.973,4.782,22.11,7.524,6.238,0.0,2853.0,9.304,3.419,1.277,0.9891,0.7034,0.139,0.4185,0.1441,0.04391,
194800.0,4924.0,260.1,556.6,363.8,2.787,22.14,48.01,222.9,75.18,60.52,19480.0,180.1,15.23,61.53,7.337,4.66,9.154,7.336,34.08,28.22,55.39,19480.0,180.1,15.23,61.53,7.337,4.66,9.154,7.336,34.08,28.22,55.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722,36.96,23.34,9.445,274.2,4.953,1.611,2.042,1.742,2.778,0.0,75.0,35.25,14.92,5.366,64.0,0.09063,0.1751,0.5831,0.1969,0.166,2.005E-5,0.0,250800.0,94280.0,74480.0,46130.0,861.7,38750.0,5477.0,14520.0,5234.0,1120.0,9.996E-6,0.0,11.46,5.192,6.806,3.19,0.08766,5.676,2.454,8.023,3.899,3.678,0.0,0.1305,0.01882,0.07185,0.04369,3.0E-4,0.003012,0.002584,0.009663,0.00364,0.001927,1.0E-4,0.0,208500.0,11290.0,8116.0,3483.0,238400.0,2063.0,1485.0,3725.0,1767.0,2113.0,0.0,2.068E-35,2.543E-35,1.626E-35,1.187E-34,6.18E-35,4.577E-35,1.3759999999999999E-33,6.675E-33,1.5019999999999999E-33,8.06E-35,0.0,3.412E-36,6.165000000000001E-36,1.518E-35,6.437000000000001E-36,2.379E-38,9.878E-38,2.84E-38,1.184E-37,3.2E-38,2.873E-39,19480.0,14.63,24.51,58.42,29.82,3.156,1.943,4.787,22.28,7.498,6.057,0.0,2853.0,9.289,3.388,1.281,0.9801,0.706,0.1388,0.421,0.1421,0.04275,
194800.0,4954.0,261.4,546.6,343.1,3.093,22.15,52.46,257.5,34.79,60.92,19480.0,180.1,15.25,61.38,7.483,4.673,9.534,7.614,35.67,25.92,55.4,19480.0,180.1,15.25,61.38,7.483,4.673,9.534,7.614,35.67,25.92,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722,36.95,23.29,9.429,272.3,4.942,1.6,2.028,1.731,2.757,0.0,75.01,35.3,14.85,5.362,64.0,0.09064,0.1839,0.6588,0.108,0.1669,2.006E-5,0.0,251900.0,93930.0,74490.0,44930.0,870.7,38750.0,5613.0,15460.0,4100.0,1123.0,1.002E-5,0.0,11.54,5.166,6.928,3.123,0.09171,5.675,2.497,8.44,3.468,3.726,0.0,0.133,0.01899,0.07208,0.04185,3.154E-4,0.002953,0.002739,0.01093,0.002329,0.00199,1.0E-4,0.0,208500.0,10990.0,8384.0,3375.0,233000.0,2058.0,1499.0,3891.0,1564.0,2111.0,0.0,2.086E-35,2.881E-35,1.7980000000000002E-35,1.237E-34,7.134E-35,4.199E-35,1.5069999999999999E-33,7.767E-33,2.337E-34,9.271E-35,0.0,3.719E-36,6.175E-36,1.497E-35,6.319000000000001E-36,2.379E-38,9.879E-38,3.088E-38,1.3709999999999999E-37,9.982E-39,3.088E-39,19480.0,16.34,24.62,57.35,29.12,3.187,1.944,5.232,25.75,3.46,6.097,0.0,2853.0,9.26,3.356,1.275,0.7206,0.7062,0.143,0.4484,0.1092,0.04308,
194800.0,4929.0,287.0,542.9,343.5,3.092,22.15,52.68,257.3,35.68,60.03,19480.0,179.2,16.17,61.28,7.364,4.67,9.534,7.624,35.66,26.68,54.64,19480.0,179.2,16.17,61.28,7.364,4.67,9.534,7.624,35.66,26.68,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722,38.51,23.4,9.733,272.3,4.936,1.595,2.021,1.725,2.753,0.0,73.85,36.6,14.98,5.376,63.94,0.0907,0.1954,0.7184,0.1025,0.1672,2.005E-5,0.0,251800.0,96970.0,71060.0,45100.0,869.6,38740.0,5646.0,15420.0,4100.0,1112.0,1.003E-5,0.0,11.54,5.523,6.648,3.133,0.09162,5.682,2.517,8.444,3.491,3.753,0.0,0.1323,0.02055,0.07198,0.04183,3.199E-4,0.002962,0.002761,0.01096,0.00236,0.002034,1.0E-4,0.0,208500.0,10710.0,7829.0,2926.0,231100.0,2056.0,1513.0,3947.0,1523.0,2107.0,0.0,1.799E-35,3.156E-35,1.786E-35,1.176E-34,7.134E-35,3.7130000000000003E-35,1.511E-33,7.76E-33,2.311E-34,9.232E-35,0.0,3.207E-36,6.718E-36,1.487E-35,6.290000000000001E-36,2.362E-38,9.879E-38,3.1E-38,1.3699999999999999E-37,1.0E-38,3.069E-39,19480.0,14.09,27.39,56.73,28.9,3.186,1.944,5.255,25.72,3.549,6.008,0.0,2853.0,9.581,3.402,1.326,0.6828,0.7061,0.144,0.4474,0.1092,0.043,
194800.0,4921.0,300.1,535.4,340.4,3.112,22.15,50.16,259.6,35.7,60.05,19480.0,178.8,16.58,60.31,7.361,4.671,9.523,7.518,35.76,26.68,54.64,19480.0,178.8,16.58,60.31,7.361,4.671,9.523,7.518,35.76,26.68,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721,38.5,25.38,9.721,271.4,4.931,1.59,2.013,1.72,2.737,0.0,73.34,35.37,14.87,5.364,63.94,0.09075,0.1963,0.7652,0.101,0.1678,2.005E-5,0.0,252500.0,96780.0,71250.0,44580.0,858.1,38590.0,5523.0,15540.0,4098.0,1104.0,1.005E-5,0.0,11.65,5.516,6.728,3.062,0.09082,5.654,2.473,8.511,3.508,3.794,0.0,0.1327,0.02108,0.07169,0.04136,3.252E-4,0.00297,0.002685,0.0111,0.002386,0.002085,1.0E-4,0.0,208600.0,9752.0,6246.0,2141.0,183500.0,1784.0,1191.0,3593.0,1230.0,1288.0,0.0,1.693E-35,2.927E-35,1.774E-35,1.134E-34,7.199E-35,3.288E-35,1.4299999999999999E-33,7.833999999999999E-33,2.282E-34,9.297E-35,0.0,3.114E-36,6.907E-36,1.464E-35,6.186000000000001E-36,2.347E-38,9.878E-38,2.963E-38,1.383E-37,1.001E-38,3.084E-39,19480.0,13.63,28.25,55.83,28.5,3.188,1.944,5.003,25.96,3.551,6.011,0.0,2853.0,9.669,3.409,1.299,0.6219,0.702,0.1405,0.4506,0.1092,0.04292,
194800.0,4932.0,272.7,556.1,331.4,3.114,21.98,50.15,259.8,35.48,60.05,19480.0,178.8,15.8,61.01,6.837,4.606,9.512,7.518,35.77,26.67,54.64,19480.0,178.8,15.8,61.01,6.837,4.606,9.512,7.518,35.77,26.67,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721,38.77,26.58,9.801,271.9,4.931,1.59,2.013,1.72,2.737,0.0,73.34,34.38,14.3,5.121,62.43,0.08978,0.2006,0.7937,0.0993,0.1674,2.005E-5,0.0,253700.0,97220.0,69510.0,44250.0,1671.0,37950.0,5519.0,15570.0,4058.0,1095.0,1.006E-5,0.0,11.72,5.742,6.432,3.124,0.1294,5.613,2.478,8.544,3.509,3.837,0.0,0.1346,0.021,0.07101,0.04062,3.309E-4,0.002969,0.002699,0.01116,0.002403,0.002136,1.0E-4,0.0,208600.0,10830.0,5889.0,2678.0,142500.0,1449.0,1048.0,3402.0,901.3,1664.0,0.0,1.693E-35,2.858E-35,1.814E-35,1.092E-34,7.193E-35,2.91E-35,1.426E-33,7.835E-33,2.232E-34,9.278E-35,0.0,3.2980000000000004E-36,6.311E-36,1.4930000000000002E-35,6.167000000000001E-36,2.34E-38,9.839E-38,2.962E-38,1.383E-37,9.886999999999999E-39,3.083E-39,19480.0,14.2,25.87,56.69,28.91,3.128,1.928,5.003,25.99,3.528,6.01,0.0,2853.0,9.538,3.536,1.342,0.7338,0.6916,0.1406,0.4517,0.1082,0.04302,
194800.0,4937.0,270.2,557.1,327.6,3.136,21.97,50.59,265.8,30.9,58.11,19480.0,178.8,15.7,60.94,6.989,4.559,9.501,7.536,40.0,22.78,54.27,19480.0,178.8,15.7,60.94,6.989,4.559,9.501,7.536,40.0,22.78,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721,38.69,26.65,9.853,272.8,4.936,1.595,2.021,1.725,2.753,0.0,73.34,34.45,14.33,5.12,62.27,0.08893,0.2035,0.8093,0.09644,0.1641,2.004E-5,0.0,254400.0,96940.0,69590.0,43780.0,1699.0,37790.0,5536.0,15670.0,3932.0,1088.0,1.007E-5,0.0,11.84,5.728,6.494,3.07,0.1328,5.58,2.491,8.908,3.184,3.871,0.0,0.1356,0.02112,0.07152,0.03993,3.363E-4,0.002977,0.002729,0.01132,0.00231,0.002174,1.0E-4,0.0,208600.0,11770.0,8625.0,3768.0,235400.0,1993.0,1491.0,4076.0,1408.0,2076.0,0.0,1.697E-35,2.8780000000000003E-35,1.819E-35,1.064E-34,7.258E-35,2.605E-35,1.437E-33,7.819E-33,2.175E-34,9.347E-35,0.0,3.4780000000000003E-36,6.249E-36,1.494E-35,6.035E-36,2.325E-38,9.838E-38,2.985E-38,1.3819999999999999E-37,9.719E-39,3.097E-39,19480.0,14.87,25.67,56.73,28.4,3.12,1.927,5.047,26.59,3.07,5.816,0.0,2853.0,9.505,3.598,1.344,0.9891,0.6875,0.1412,0.4556,0.1036,0.04305,
194800.0,4915.0,292.8,556.9,328.0,3.155,21.98,48.0,268.3,32.57,56.49,19480.0,178.0,16.48,60.9,7.038,4.564,9.501,7.427,40.11,29.09,47.96,19480.0,178.0,16.48,60.9,7.038,4.564,9.501,7.427,40.11,29.09,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721,38.68,26.61,9.824,272.9,4.936,1.595,2.021,1.725,2.753,0.0,72.37,34.52,14.25,5.099,62.33,0.08896,0.1991,0.8351,0.09701,0.1638,2.004E-5,0.0,254400.0,96860.0,69480.0,43790.0,1668.0,37790.0,5410.0,15780.0,3931.0,1080.0,1.009E-5,0.0,11.83,5.723,6.555,3.08,0.1301,5.585,2.445,8.976,3.725,3.399,0.0,0.135,0.02191,0.0721,0.04014,3.414E-4,0.002985,0.00265,0.01146,0.002624,0.00194,1.0E-4,0.0,208600.0,11510.0,5872.0,2876.0,143500.0,1430.0,1029.0,3494.0,851.2,1643.0,0.0,1.496E-35,2.937E-35,1.822E-35,1.043E-34,7.327000000000001E-35,2.364E-35,1.352E-33,7.895E-33,2.141E-34,9.42E-35,0.0,3.066E-36,6.648000000000001E-36,1.4930000000000002E-35,6.042E-36,2.309E-38,9.837E-38,2.844E-38,1.395E-37,9.784E-39,3.057E-39,19480.0,13.11,27.41,56.72,28.43,3.131,1.928,4.789,26.83,3.238,5.654,0.0,2853.0,9.814,3.6,1.344,0.9794,0.6875,0.1376,0.459,0.1046,0.04215,
194800.0,4901.0,306.9,557.2,328.0,3.157,21.92,47.78,269.0,39.75,48.57,19480.0,177.5,16.99,60.91,7.038,4.564,9.5,7.423,40.82,37.58,38.76,19480.0,177.5,16.99,60.91,7.038,4.564,9.5,7.423,40.82,37.58,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,38.67,26.55,9.812,270.0,4.918,1.581,2.001,1.707,2.739,0.0,71.73,35.22,14.23,5.099,62.33,0.08897,0.2015,0.8514,0.09959,0.1611,2.002E-5,0.0,254400.0,96800.0,69270.0,43770.0,1501.0,37770.0,5369.0,15780.0,4025.0,975.1,1.01E-5,0.0,11.85,5.723,6.62,3.085,0.1237,5.587,2.435,9.16,3.897,3.137,0.0,0.1347,0.02252,0.07269,0.04031,3.45E-4,0.00299,0.002654,0.01178,0.002473,0.0019,1.0E-4,0.0,208600.0,11230.0,7734.0,3214.0,231400.0,1978.0,1454.0,4114.0,1489.0,1950.0,0.0,1.414E-35,3.038E-35,1.81E-35,1.0180000000000001E-34,7.326E-35,2.1840000000000001E-35,1.3479999999999999E-33,7.894E-33,2.127E-34,9.169E-35,0.0,2.8270000000000002E-36,6.875000000000001E-36,1.4930000000000002E-35,6.041E-36,2.284E-38,9.833E-38,2.831E-38,1.395E-37,9.954E-39,2.865E-39,19480.0,12.11,28.41,56.74,28.43,3.131,1.922,4.766,26.91,3.955,4.862,0.0,2852.0,9.949,3.577,1.334,0.9241,0.6873,0.1365,0.4596,0.108,0.0382,
194800.0,4901.0,309.4,553.9,329.4,3.155,21.82,47.77,269.0,39.75,48.57,19480.0,177.5,17.38,60.44,7.117,4.539,9.494,7.423,40.82,37.58,38.76,19480.0,177.5,17.38,60.44,7.117,4.539,9.494,7.423,40.82,37.58,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,38.53,26.71,9.804,270.0,4.919,1.58,2.0,1.708,2.728,0.0,71.73,34.67,14.23,5.099,62.17,0.08801,0.2024,0.8605,0.09866,0.1605,2.002E-5,0.0,254500.0,95900.0,69770.0,43800.0,1184.0,37670.0,5366.0,15780.0,4021.0,968.2,1.011E-5,0.0,11.86,5.833,6.574,3.088,0.1084,5.581,2.438,9.178,3.927,3.175,0.0,0.1347,0.02328,0.0724,0.04079,3.495E-4,0.002995,0.002669,0.01184,0.002514,0.001936,1.0E-4,0.0,208700.0,11520.0,8274.0,3588.0,225100.0,1967.0,1449.0,4115.0,1481.0,1939.0,0.0,1.423E-35,2.92E-35,1.7980000000000002E-35,9.974E-35,7.322E-35,1.998E-35,1.3449999999999999E-33,7.892E-33,2.087E-34,9.165E-35,0.0,2.8270000000000002E-36,6.94E-36,1.479E-35,6.104E-36,2.268E-38,9.821E-38,2.83E-38,1.394E-37,9.953E-39,2.864E-39,19480.0,12.12,28.63,56.38,28.58,3.121,1.911,4.766,26.91,3.955,4.862,0.0,2852.0,9.923,3.645,1.348,0.9686,0.6853,0.1365,0.4596,0.108,0.0382,
194800.0,4901.0,307.7,553.9,329.4,3.155,21.82,47.77,270.3,38.45,48.57,19480.0,177.5,17.31,60.45,7.117,4.531,9.494,7.423,41.14,37.27,38.76,19480.0,177.5,17.31,60.45,7.117,4.531,9.494,7.423,41.14,37.27,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,39.43,26.84,9.788,269.1,4.908,1.57,1.985,1.697,2.707,0.0,71.73,34.75,14.22,5.1,62.13,0.08802,0.2034,0.8673,0.09819,0.1606,2.001E-5,0.0,254500.0,95610.0,69840.0,43790.0,1001.0,37670.0,5362.0,15780.0,4017.0,961.3,1.013E-5,0.0,11.86,5.815,6.654,3.092,0.09957,5.588,2.442,9.212,3.939,3.2,0.0,0.1347,0.02345,0.07297,0.04095,3.54E-4,0.003003,0.002683,0.01191,0.00254,0.001974,1.0E-4,0.0,208700.0,11570.0,8075.0,3386.0,223600.0,1958.0,1442.0,4116.0,1464.0,1927.0,0.0,1.423E-35,2.92E-35,1.786E-35,9.8E-35,7.321E-35,1.86E-35,1.341E-33,7.891E-33,2.051E-34,9.16E-35,0.0,2.8270000000000002E-36,6.9E-36,1.479E-35,6.104E-36,2.252E-38,9.821E-38,2.829E-38,1.394E-37,9.949E-39,2.8629999999999998E-39,19480.0,12.12,28.5,56.38,28.58,3.119,1.911,4.766,27.04,3.826,4.862,0.0,2852.0,9.904,3.676,1.348,0.9643,0.6853,0.1365,0.4596,0.1079,0.0382,
194800.0,4901.0,303.0,555.8,329.4,3.155,21.72,47.79,270.3,39.54,47.52,19480.0,177.6,17.09,60.55,7.116,4.531,9.982,7.34,41.02,40.48,35.25,19480.0,177.6,17.09,60.55,7.116,4.531,9.982,7.34,41.02,40.48,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,41.28,26.9,9.8,266.3,4.89,1.556,1.965,1.679,2.694,0.0,71.73,34.8,14.23,5.1,62.13,0.08799,0.2041,0.8713,0.09859,0.1603,2.001E-5,0.0,255600.0,95560.0,69790.0,43780.0,918.5,36420.0,5589.0,15600.0,4094.0,955.7,1.014E-5,0.0,11.94,5.819,6.728,3.097,0.09595,7.049,2.196,8.884,3.723,2.529,0.0,0.1347,0.02348,0.07361,0.04112,3.585E-4,0.003027,0.002694,0.01196,0.002627,0.001954,1.0E-4,0.0,208700.0,11080.0,8241.0,3295.0,219500.0,1924.0,1435.0,4100.0,1458.0,1907.0,0.0,1.423E-35,2.9140000000000003E-35,1.777E-35,9.655E-35,7.321E-35,1.748E-35,1.338E-33,7.888999999999999E-33,2.0160000000000002E-34,9.157E-35,0.0,2.8280000000000003E-36,6.8E-36,1.482E-35,6.103000000000001E-36,2.236E-38,9.791E-38,2.835E-38,1.3919999999999999E-37,9.976999999999999E-39,2.788E-39,19480.0,12.12,28.12,56.54,28.58,3.119,1.902,4.768,27.04,3.935,4.757,0.0,2852.0,9.859,3.712,1.335,0.7162,0.6787,0.1383,0.4539,0.1072,0.03279,
