RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1131000.0,951300.0,805200.0,1390000.0,464300.0,119300.0,1073000.0,492200.0,522500.0,2302000.0,2410000.0,
1147000.0,951800.0,806600.0,1381000.0,451700.0,119300.0,1073000.0,504800.0,509900.0,2314000.0,2404000.0,
1114000.0,949400.0,808500.0,1389000.0,451700.0,126700.0,1066000.0,504800.0,509900.0,2314000.0,2404000.0,
1108000.0,954100.0,794800.0,1387000.0,451300.0,126600.0,1065000.0,504700.0,509100.0,2314000.0,2418000.0,
1101000.0,960400.0,795700.0,1382000.0,451300.0,130500.0,1062000.0,521800.0,491900.0,2314000.0,2418000.0,
1096000.0,957200.0,797400.0,1378000.0,457300.0,124400.0,1062000.0,521800.0,491900.0,2314000.0,2418000.0,
1096000.0,955500.0,799800.0,1378000.0,449800.0,124400.0,1062000.0,521800.0,491900.0,2314000.0,2425000.0,
1031000.0,950600.0,800800.0,1423000.0,449100.0,134200.0,1066000.0,525000.0,473800.0,2314000.0,2425000.0,
1046000.0,949300.0,801700.0,1433000.0,455200.0,128100.0,1066000.0,525000.0,473800.0,2325000.0,2391000.0,
1099000.0,947700.0,782000.0,1443000.0,455200.0,128100.0,1066000.0,544100.0,454700.0,2337000.0,2348000.0,
1094000.0,946500.0,782300.0,1429000.0,455200.0,128100.0,1082000.0,528800.0,454700.0,2337000.0,2348000.0,
1091000.0,948800.0,782800.0,1429000.0,455200.0,128100.0,1093000.0,537200.0,435100.0,2337000.0,2348000.0,
1080000.0,949000.0,785400.0,1423000.0,455100.0,128100.0,1102000.0,543500.0,419400.0,2337000.0,2348000.0,
1079000.0,948100.0,787000.0,1418000.0,455100.0,128100.0,1102000.0,543500.0,419400.0,2360000.0,2348000.0,
1077000.0,947400.0,789600.0,1409000.0,454500.0,128000.0,1102000.0,543400.0,419400.0,2372000.0,2348000.0,
1068000.0,945300.0,793900.0,1416000.0,454500.0,131800.0,1098000.0,543400.0,419400.0,2384000.0,2348000.0,
1066000.0,947000.0,774900.0,1411000.0,454500.0,137800.0,1092000.0,543300.0,419400.0,2396000.0,2367000.0,
1062000.0,944700.0,775700.0,1406000.0,448500.0,136300.0,1092000.0,543300.0,419400.0,2396000.0,2375000.0,
1050000.0,941000.0,779400.0,1419000.0,448500.0,136300.0,1092000.0,543300.0,419400.0,2396000.0,2375000.0,
1046000.0,942700.0,773300.0,1414000.0,454500.0,130300.0,1097000.0,572700.0,385200.0,2396000.0,2382000.0,
1032000.0,943200.0,774600.0,1413000.0,453900.0,130200.0,1119000.0,564500.0,371100.0,2396000.0,2382000.0,
1008000.0,940600.0,777400.0,1432000.0,453900.0,130200.0,1135000.0,548400.0,371100.0,2396000.0,2382000.0,
989600.0,940600.0,778300.0,1424000.0,453900.0,887200.0,395100.0,537200.0,485200.0,2288000.0,2382000.0,
985900.0,937500.0,780100.0,1419000.0,459900.0,881200.0,395100.0,547200.0,475100.0,2288000.0,2382000.0,
984600.0,937700.0,781200.0,1419000.0,459900.0,881200.0,395100.0,578500.0,443900.0,2299000.0,2382000.0,
976700.0,936300.0,781900.0,1380000.0,465800.0,875200.0,395000.0,578400.0,443800.0,2299000.0,2390000.0,
975200.0,937800.0,781900.0,1380000.0,465800.0,875200.0,395000.0,597500.0,424700.0,2299000.0,2390000.0,
971900.0,935300.0,782700.0,1380000.0,465800.0,875200.0,395000.0,597500.0,424700.0,2299000.0,2390000.0,
968100.0,934100.0,782500.0,1376000.0,459200.0,873600.0,394900.0,629000.0,393100.0,2311000.0,2397000.0,
967900.0,932600.0,761000.0,1367000.0,451600.0,873600.0,400900.0,661000.0,355000.0,2311000.0,2427000.0,
966700.0,930100.0,764600.0,1362000.0,451600.0,873600.0,400900.0,661000.0,355000.0,2311000.0,2427000.0,
966200.0,927600.0,767400.0,1357000.0,439000.0,873600.0,400900.0,661000.0,355000.0,2311000.0,2440000.0,
956900.0,926900.0,768700.0,1362000.0,438400.0,873600.0,400900.0,661000.0,355000.0,2311000.0,2440000.0,
1027000.0,925700.0,770200.0,1362000.0,418300.0,877400.0,397000.0,679100.0,336900.0,2334000.0,2390000.0,
1026000.0,925000.0,770400.0,1359000.0,420700.0,874300.0,403000.0,673100.0,336900.0,2346000.0,2390000.0,
1015000.0,925500.0,770400.0,1364000.0,420700.0,886600.0,398500.0,665400.0,336900.0,2346000.0,2390000.0,
1012000.0,927500.0,770900.0,1361000.0,412500.0,893900.0,390800.0,665300.0,336900.0,2346000.0,2397000.0,
1011000.0,926600.0,771000.0,1347000.0,422500.0,883800.0,390800.0,689400.0,312700.0,2357000.0,2397000.0,
1008000.0,927700.0,772700.0,1343000.0,422500.0,883800.0,390800.0,689400.0,312700.0,2357000.0,2397000.0,
993400.0,928100.0,774700.0,1350000.0,725100.0,585100.0,391800.0,684600.0,312700.0,2381000.0,2397000.0,
992800.0,927300.0,776100.0,1350000.0,725100.0,589900.0,386900.0,684600.0,312700.0,2381000.0,2397000.0,
971700.0,927000.0,777500.0,1370000.0,736000.0,579000.0,386900.0,684600.0,312700.0,2381000.0,2397000.0,
971200.0,923100.0,778500.0,1348000.0,736000.0,579000.0,386900.0,684600.0,312600.0,2393000.0,2397000.0,
937600.0,920900.0,780300.0,1367000.0,729400.0,579000.0,380900.0,684500.0,312600.0,2393000.0,2410000.0,
935600.0,918300.0,780700.0,1362000.0,729400.0,579000.0,380900.0,684500.0,312500.0,2393000.0,2410000.0,
917600.0,917900.0,781700.0,1379000.0,729400.0,579000.0,380900.0,684500.0,312500.0,2393000.0,2410000.0,
917500.0,915800.0,783600.0,1364000.0,729400.0,579000.0,380900.0,684500.0,312500.0,2393000.0,2410000.0,
916600.0,915200.0,784900.0,1350000.0,728800.0,578900.0,380700.0,684400.0,312500.0,2393000.0,2410000.0,
915700.0,915400.0,784900.0,1341000.0,728800.0,742200.0,217300.0,690400.0,306400.0,2393000.0,2410000.0,
937300.0,911000.0,785800.0,1341000.0,728400.0,750200.0,209300.0,719200.0,337200.0,2345000.0,2387000.0,
935900.0,910600.0,779600.0,1326000.0,728400.0,750200.0,209300.0,731800.0,324600.0,2357000.0,2395000.0,
927000.0,905800.0,782000.0,1323000.0,728200.0,755000.0,204400.0,737500.0,318500.0,2357000.0,2395000.0,
926600.0,900200.0,784400.0,1315000.0,715500.0,751800.0,204200.0,737300.0,317000.0,2357000.0,2410000.0,
925200.0,900300.0,785600.0,1305000.0,715500.0,751800.0,204200.0,737300.0,317000.0,2357000.0,2410000.0,
923200.0,902400.0,785600.0,1305000.0,675300.0,751800.0,204200.0,762400.0,291800.0,2357000.0,2450000.0,
940400.0,902500.0,787100.0,1305000.0,675300.0,757900.0,198100.0,762400.0,291800.0,2369000.0,2431000.0,
914600.0,900400.0,791100.0,1328000.0,675300.0,757900.0,198100.0,762400.0,291800.0,2369000.0,2431000.0,
913600.0,899400.0,793000.0,1324000.0,675300.0,763900.0,192000.0,762400.0,291800.0,2369000.0,2431000.0,
937500.0,899000.0,793900.0,1324000.0,669700.0,755700.0,188200.0,762400.0,291800.0,2381000.0,2424000.0,
920800.0,898500.0,794600.0,1326000.0,675100.0,754300.0,194800.0,750700.0,291800.0,2381000.0,2424000.0,
954500.0,901700.0,795400.0,1326000.0,675100.0,754300.0,194800.0,750700.0,291800.0,2392000.0,2382000.0,
953000.0,901800.0,796600.0,1322000.0,662600.0,775400.0,184900.0,739400.0,291700.0,2392000.0,2394000.0,
948500.0,904800.0,798100.0,1322000.0,662600.0,775400.0,184900.0,739400.0,411000.0,2285000.0,2394000.0,
983300.0,901500.0,799300.0,1322000.0,647500.0,781400.0,178900.0,745500.0,404900.0,2297000.0,2367000.0,
981900.0,902400.0,799300.0,1312000.0,647500.0,781400.0,178900.0,755500.0,394900.0,2297000.0,2367000.0,
981000.0,900400.0,802200.0,1312000.0,653500.0,775400.0,178900.0,768100.0,382300.0,2297000.0,2367000.0,
979500.0,899900.0,804300.0,1312000.0,646000.0,775400.0,178900.0,774100.0,376300.0,2297000.0,2374000.0,
977600.0,899700.0,806100.0,1307000.0,1092000.0,321500.0,421300.0,531600.0,376200.0,2297000.0,2382000.0,
976400.0,901000.0,798600.0,1302000.0,1092000.0,335500.0,425400.0,513500.0,376200.0,2297000.0,2389000.0,
960700.0,903300.0,776500.0,1309000.0,1085000.0,387300.0,373600.0,513500.0,376200.0,2297000.0,2420000.0,
960200.0,900800.0,772000.0,1309000.0,1095000.0,377300.0,381600.0,505500.0,376200.0,2297000.0,2428000.0,
949300.0,899300.0,773600.0,1311000.0,1077000.0,377100.0,387500.0,499300.0,376200.0,2297000.0,2445000.0,
934500.0,898900.0,774400.0,1321000.0,1067000.0,365100.0,386000.0,499300.0,376200.0,2297000.0,2468000.0,
970400.0,894500.0,780100.0,1311000.0,1033000.0,359100.0,385900.0,499300.0,376200.0,2308000.0,2471000.0,
1002000.0,892700.0,781800.0,1306000.0,1059000.0,313100.0,385900.0,499300.0,376200.0,2320000.0,2460000.0,
1016000.0,892400.0,783400.0,1296000.0,1038000.0,313100.0,396000.0,489200.0,376200.0,2331000.0,2465000.0,
1016000.0,890800.0,784900.0,1291000.0,1023000.0,313100.0,396000.0,489200.0,376200.0,2331000.0,2480000.0,
1069000.0,888500.0,786400.0,1286000.0,1016000.0,308300.0,396000.0,489200.0,376200.0,2355000.0,2430000.0,
1058000.0,887200.0,788300.0,1296000.0,1016000.0,308300.0,406000.0,479200.0,376200.0,2355000.0,2430000.0,
1058000.0,885400.0,790400.0,1292000.0,992400.0,308200.0,413900.0,471000.0,376200.0,2355000.0,2452000.0,
1050000.0,884500.0,791200.0,1311000.0,1010000.0,290100.0,662200.0,222700.0,376100.0,2366000.0,2437000.0,
1072000.0,884100.0,792900.0,1311000.0,992800.0,290100.0,662200.0,222700.0,376100.0,2378000.0,2432000.0,
1096000.0,885300.0,792900.0,1311000.0,992800.0,290100.0,662200.0,240800.0,358000.0,2390000.0,2407000.0,
1095000.0,882100.0,792600.0,1306000.0,957500.0,290100.0,662200.0,246700.0,351800.0,2390000.0,2442000.0,
1068000.0,886900.0,785100.0,1327000.0,957500.0,290100.0,662200.0,246700.0,351800.0,2390000.0,2449000.0,
1102000.0,887800.0,762200.0,1327000.0,939900.0,290100.0,662200.0,246700.0,513800.0,2240000.0,2455000.0,
1098000.0,890900.0,762500.0,1327000.0,939900.0,290100.0,662200.0,246700.0,513800.0,2240000.0,2455000.0,
1128000.0,888900.0,765200.0,1327000.0,939900.0,290100.0,668200.0,240700.0,513800.0,2251000.0,2425000.0,
1117000.0,887700.0,766100.0,1319000.0,939900.0,299300.0,658900.0,240700.0,513800.0,2251000.0,2425000.0,
1116000.0,886600.0,768100.0,1315000.0,939300.0,299200.0,663600.0,235700.0,513800.0,2251000.0,2425000.0,
1145000.0,883400.0,768100.0,1315000.0,919000.0,310400.0,652300.0,235700.0,513700.0,2262000.0,2415000.0,
1166000.0,885000.0,767800.0,1307000.0,918100.0,310300.0,652200.0,235600.0,513600.0,2274000.0,2392000.0,
1187000.0,884700.0,768800.0,1307000.0,901500.0,304200.0,652200.0,235600.0,513600.0,2297000.0,2392000.0,
1181000.0,880800.0,768600.0,1307000.0,901500.0,304200.0,657000.0,236800.0,507600.0,2297000.0,2392000.0,
1179000.0,880700.0,757000.0,1302000.0,904600.0,301100.0,657000.0,250800.0,493500.0,2297000.0,2406000.0,
1176000.0,884100.0,757000.0,1287000.0,915800.0,289900.0,657000.0,264800.0,479600.0,2297000.0,2406000.0,
1164000.0,885000.0,757500.0,1278000.0,921900.0,293900.0,646900.0,264700.0,479500.0,2297000.0,2406000.0,
1161000.0,885700.0,758700.0,1263000.0,921900.0,293900.0,646900.0,264700.0,479500.0,2297000.0,2406000.0,
1192000.0,885300.0,759500.0,1263000.0,905500.0,293900.0,652900.0,273800.0,464400.0,2308000.0,2390000.0,
1179000.0,886200.0,760900.0,1270000.0,898000.0,299900.0,646900.0,273800.0,464400.0,2320000.0,2398000.0,
1178000.0,887300.0,760900.0,1270000.0,898000.0,299900.0,646900.0,273800.0,464400.0,2320000.0,2398000.0,
1166000.0,888200.0,761400.0,1270000.0,908000.0,289900.0,646900.0,346100.0,392100.0,2331000.0,2398000.0,
1163000.0,889500.0,763300.0,1266000.0,899700.0,289700.0,646700.0,360000.0,378100.0,2331000.0,2405000.0,
1160000.0,886500.0,768800.0,1266000.0,899700.0,289700.0,646700.0,360000.0,378100.0,2331000.0,2405000.0,
1160000.0,885700.0,769500.0,1241000.0,902200.0,279700.0,652700.0,353900.0,378100.0,2331000.0,2413000.0,
1188000.0,891000.0,770800.0,1244000.0,895600.0,273600.0,652700.0,353900.0,378100.0,2343000.0,2378000.0,
1172000.0,890800.0,773000.0,1258000.0,895600.0,273600.0,657500.0,355100.0,372100.0,2366000.0,2378000.0,
1171000.0,890900.0,773100.0,1255000.0,877400.0,273500.0,657400.0,355100.0,372000.0,2390000.0,2395000.0,
1169000.0,891500.0,774600.0,1255000.0,883400.0,267500.0,657400.0,370100.0,357000.0,2390000.0,2395000.0,
1168000.0,889700.0,777200.0,1246000.0,883400.0,267500.0,663400.0,364100.0,542200.0,2217000.0,2395000.0,
1166000.0,891300.0,777200.0,1246000.0,883400.0,267500.0,663400.0,364100.0,542200.0,2228000.0,2395000.0,
1165000.0,889600.0,778900.0,1237000.0,876600.0,261300.0,663200.0,429000.0,477300.0,2228000.0,2408000.0,
1159000.0,893100.0,782300.0,1237000.0,876600.0,261300.0,669300.0,422900.0,477300.0,2228000.0,2408000.0,
1174000.0,894800.0,782700.0,1250000.0,876600.0,269300.0,661200.0,422900.0,477300.0,2239000.0,2377000.0,
1162000.0,895300.0,769400.0,1250000.0,864100.0,269300.0,667300.0,416900.0,477300.0,2239000.0,2404000.0,
1137000.0,895900.0,770600.0,1246000.0,858900.0,261900.0,667200.0,416900.0,477200.0,2239000.0,2439000.0,
1147000.0,897600.0,770600.0,1269000.0,858900.0,261900.0,667200.0,416900.0,477200.0,2250000.0,2404000.0,
1138000.0,893300.0,773000.0,1265000.0,836300.0,261900.0,673300.0,481700.0,406300.0,2250000.0,2427000.0,
1178000.0,888700.0,772900.0,1252000.0,828500.0,265600.0,669200.0,481700.0,406300.0,2261000.0,2388000.0,
1175000.0,891500.0,773500.0,1252000.0,828500.0,265600.0,669200.0,491700.0,396200.0,2273000.0,2388000.0,
1173000.0,893100.0,774100.0,1242000.0,821000.0,265600.0,669200.0,491700.0,396200.0,2273000.0,2396000.0,
1172000.0,892500.0,767100.0,1227000.0,821000.0,265600.0,669200.0,497700.0,390200.0,2284000.0,2403000.0,
1206000.0,892600.0,766800.0,1227000.0,821000.0,265600.0,669200.0,521900.0,366000.0,2295000.0,2360000.0,
1203000.0,891800.0,769800.0,1218000.0,813400.0,265600.0,669200.0,521900.0,366000.0,2307000.0,2368000.0,
1202000.0,891300.0,771200.0,1218000.0,813400.0,269500.0,676500.0,510700.0,366000.0,2319000.0,2368000.0,
1198000.0,894900.0,771700.0,1208000.0,923000.0,159900.0,676500.0,510700.0,366000.0,2319000.0,2368000.0,
1194000.0,885100.0,763700.0,1198000.0,897800.0,159900.0,676400.0,510700.0,366000.0,2319000.0,2414000.0,
1193000.0,883700.0,744800.0,1190000.0,885000.0,159800.0,676300.0,510600.0,365900.0,2319000.0,2446000.0,
1189000.0,882400.0,745100.0,1185000.0,885000.0,165800.0,670200.0,520300.0,356200.0,2319000.0,2446000.0,
1189000.0,882800.0,745100.0,1185000.0,867400.0,165800.0,670200.0,520300.0,356200.0,2319000.0,2464000.0,
1304000.0,880400.0,748200.0,1185000.0,854900.0,165800.0,681400.0,509200.0,356200.0,2353000.0,2361000.0,
1303000.0,880900.0,748800.0,1185000.0,837300.0,165800.0,681400.0,509200.0,356200.0,2353000.0,2379000.0,
1294000.0,875000.0,755000.0,1183000.0,837300.0,171800.0,675300.0,509100.0,356200.0,2365000.0,2379000.0,
1289000.0,872400.0,758300.0,1183000.0,811900.0,171800.0,675300.0,509100.0,356200.0,2365000.0,2404000.0,
1324000.0,868200.0,759500.0,1183000.0,811900.0,171800.0,675300.0,524200.0,341200.0,2377000.0,2366000.0,
1322000.0,869300.0,760900.0,1178000.0,816700.0,171800.0,670500.0,524100.0,341200.0,2377000.0,2366000.0,
1312000.0,868500.0,761500.0,1168000.0,808900.0,171700.0,676400.0,524100.0,335100.0,2377000.0,2374000.0,
1304000.0,871100.0,761500.0,1168000.0,760900.0,171700.0,676400.0,524100.0,335100.0,2389000.0,2422000.0,
1308000.0,869800.0,763800.0,1179000.0,766900.0,165600.0,676400.0,538100.0,337400.0,2385000.0,2406000.0,
1308000.0,869800.0,748800.0,1174000.0,772000.0,160500.0,676300.0,538100.0,337400.0,2385000.0,2422000.0,
1340000.0,869800.0,750700.0,1174000.0,772000.0,171300.0,665500.0,552200.0,323300.0,2396000.0,2387000.0,
1306000.0,875400.0,751000.0,1203000.0,748200.0,171300.0,665500.0,558200.0,317300.0,2396000.0,2411000.0,
1357000.0,877800.0,752100.0,1203000.0,748200.0,171300.0,674300.0,564500.0,437200.0,2273000.0,2356000.0,
1342000.0,875700.0,756500.0,1202000.0,744100.0,162600.0,674100.0,564400.0,437200.0,2273000.0,2369000.0,
1339000.0,874000.0,757500.0,1200000.0,747200.0,159600.0,674100.0,581700.0,419800.0,2285000.0,2369000.0,
1339000.0,870500.0,755300.0,1196000.0,747200.0,159600.0,674100.0,581700.0,419800.0,2296000.0,2369000.0,
1337000.0,870100.0,756900.0,1196000.0,747200.0,166000.0,667700.0,659600.0,342000.0,2308000.0,2369000.0,
1313000.0,873100.0,758100.0,1216000.0,741200.0,164500.0,667700.0,659600.0,342000.0,2308000.0,2376000.0,
1312000.0,873700.0,757700.0,1212000.0,795600.0,109900.0,672400.0,654800.0,341900.0,2308000.0,2376000.0,
1311000.0,875200.0,757700.0,1207000.0,795600.0,109800.0,672300.0,671800.0,324700.0,2319000.0,2376000.0,
1264000.0,876300.0,757700.0,1243000.0,795600.0,109800.0,672300.0,671800.0,324700.0,2319000.0,2376000.0,
1261000.0,879300.0,740400.0,1233000.0,795600.0,109800.0,672300.0,671800.0,324700.0,2331000.0,2394000.0,
1288000.0,878100.0,741600.0,1233000.0,783000.0,109800.0,672300.0,671800.0,324700.0,2342000.0,2379000.0,
1284000.0,880500.0,743100.0,1233000.0,759100.0,118700.0,663400.0,671800.0,324700.0,2342000.0,2403000.0,
1284000.0,879700.0,744200.0,1228000.0,759100.0,118700.0,663400.0,671800.0,324700.0,2342000.0,2403000.0,
1278000.0,882100.0,746600.0,1223000.0,759100.0,124800.0,657300.0,671800.0,324700.0,2342000.0,2403000.0,
1278000.0,881200.0,747400.0,1223000.0,751600.0,139700.0,642400.0,687900.0,308600.0,2342000.0,2411000.0,
1305000.0,879400.0,748900.0,1219000.0,729600.0,139600.0,656300.0,693400.0,288900.0,2354000.0,2401000.0,
1304000.0,879900.0,749300.0,1219000.0,729600.0,139600.0,656300.0,693400.0,288900.0,2354000.0,2401000.0,
1302000.0,881000.0,750800.0,1219000.0,729600.0,145600.0,650300.0,693400.0,288900.0,2354000.0,2401000.0,
1302000.0,879200.0,752700.0,1219000.0,732700.0,159800.0,633000.0,693400.0,288900.0,2354000.0,2401000.0,
1329000.0,882400.0,753200.0,1209000.0,732700.0,159800.0,645000.0,681400.0,288900.0,2366000.0,2370000.0,
1327000.0,882600.0,755000.0,1209000.0,715100.0,165800.0,646700.0,673600.0,288900.0,2366000.0,2387000.0,
1323000.0,885600.0,755500.0,1209000.0,715100.0,165800.0,646700.0,679700.0,282800.0,2366000.0,2387000.0,
1305000.0,884100.0,755700.0,1216000.0,714300.0,570400.0,241800.0,679400.0,282700.0,2366000.0,2387000.0,
1299000.0,881800.0,759100.0,1216000.0,714300.0,570400.0,241800.0,679400.0,282700.0,2366000.0,2387000.0,
1287000.0,883100.0,760100.0,1220000.0,700500.0,566600.0,247800.0,673400.0,282700.0,2366000.0,2405000.0,
1286000.0,883000.0,753700.0,1211000.0,700500.0,566500.0,247800.0,673400.0,282600.0,2366000.0,2412000.0,
1283000.0,884600.0,754800.0,1201000.0,700500.0,566500.0,247800.0,673400.0,282600.0,2366000.0,2412000.0,
1277000.0,882900.0,757000.0,1191000.0,700500.0,566400.0,247700.0,679400.0,276400.0,2366000.0,2412000.0,
1297000.0,880500.0,759900.0,1191000.0,700500.0,566400.0,247700.0,679400.0,276400.0,2378000.0,2392000.0,
1291000.0,884900.0,761400.0,1171000.0,700500.0,566300.0,693600.0,233400.0,276300.0,2378000.0,2392000.0,
1285000.0,888900.0,755000.0,1161000.0,700500.0,566300.0,693600.0,239500.0,270300.0,2378000.0,2400000.0,
1322000.0,891600.0,733400.0,1156000.0,642700.0,578200.0,687700.0,233400.0,299300.0,2373000.0,2439000.0,
1328000.0,896800.0,734800.0,1169000.0,619500.0,588000.0,689100.0,222200.0,299300.0,2384000.0,2438000.0,
1326000.0,895400.0,738200.0,1159000.0,619500.0,605200.0,682600.0,211300.0,299200.0,2384000.0,2438000.0,
1324000.0,896200.0,739400.0,1154000.0,619500.0,605200.0,687400.0,206500.0,299200.0,2384000.0,2438000.0,
1343000.0,898400.0,740100.0,1146000.0,601900.0,605100.0,687400.0,206400.0,299100.0,2396000.0,2427000.0,
1341000.0,898700.0,740600.0,1137000.0,601900.0,605100.0,687400.0,206400.0,299100.0,2396000.0,2427000.0,
1355000.0,906300.0,742200.0,1112000.0,601900.0,605100.0,687400.0,206400.0,320800.0,2399000.0,2403000.0,
1348000.0,906900.0,744400.0,1107000.0,601900.0,605100.0,687400.0,206400.0,320800.0,2399000.0,2403000.0,
1338000.0,905600.0,745900.0,1107000.0,579200.0,605100.0,687400.0,206400.0,320800.0,2399000.0,2426000.0,
1330000.0,907500.0,747100.0,1092000.0,566700.0,605000.0,687300.0,206400.0,320700.0,2399000.0,2438000.0,
1309000.0,910600.0,747500.0,1087000.0,566700.0,605000.0,687300.0,206400.0,320700.0,2399000.0,2451000.0,
1318000.0,915000.0,749200.0,1087000.0,563900.0,606200.0,687300.0,200300.0,405800.0,2325000.0,2443000.0,
1327000.0,917700.0,750200.0,1087000.0,563900.0,606200.0,687300.0,213400.0,392700.0,2337000.0,2431000.0,
1325000.0,919000.0,751200.0,1082000.0,570000.0,600000.0,687300.0,213400.0,392600.0,2337000.0,2431000.0,
1322000.0,913800.0,753800.0,1077000.0,570000.0,606200.0,681100.0,239500.0,366500.0,2337000.0,2431000.0,
1350000.0,916000.0,754300.0,1077000.0,570000.0,606200.0,691100.0,229500.0,366500.0,2349000.0,2401000.0,
1391000.0,918000.0,752400.0,1072000.0,573800.0,606200.0,687300.0,286000.0,309900.0,2361000.0,2355000.0,
1372000.0,918800.0,753400.0,1079000.0,573800.0,606200.0,687300.0,286000.0,309900.0,2372000.0,2355000.0,
1364000.0,920000.0,752200.0,1076000.0,573800.0,606200.0,687300.0,286000.0,309900.0,2372000.0,2355000.0,
1360000.0,917000.0,753100.0,1068000.0,573800.0,606200.0,687300.0,286000.0,309900.0,2372000.0,2355000.0,
1350000.0,916900.0,753600.0,1062000.0,573800.0,606100.0,697000.0,276300.0,309800.0,2372000.0,2355000.0,
1337000.0,911500.0,756900.0,1062000.0,573800.0,606100.0,697000.0,276300.0,309800.0,2372000.0,2355000.0,
1332000.0,910500.0,757000.0,1054000.0,554700.0,600100.0,697000.0,276300.0,309800.0,2372000.0,2380000.0,
1330000.0,911300.0,756900.0,1050000.0,554700.0,600100.0,697000.0,282300.0,303800.0,2372000.0,2380000.0,
1329000.0,908600.0,758500.0,1032000.0,554700.0,600000.0,703000.0,276300.0,303600.0,2372000.0,2380000.0,
1320000.0,911000.0,760200.0,1032000.0,554700.0,600000.0,709000.0,270200.0,303600.0,2372000.0,2380000.0,
1290000.0,914500.0,762600.0,1051000.0,554700.0,600000.0,715000.0,264200.0,303600.0,2372000.0,2380000.0,
1290000.0,914200.0,763200.0,1046000.0,554700.0,599900.0,715000.0,264200.0,303400.0,2396000.0,2380000.0,
1289000.0,911800.0,765200.0,1032000.0,539300.0,601000.0,708900.0,264100.0,303300.0,2396000.0,2400000.0,
1353000.0,914400.0,767100.0,1032000.0,526800.0,604800.0,705000.0,264100.0,464500.0,2247000.0,2344000.0,
1339000.0,911400.0,748800.0,1039000.0,519200.0,613800.0,696000.0,270100.0,458500.0,2247000.0,2371000.0,
1314000.0,906800.0,750000.0,1057000.0,519200.0,613800.0,696000.0,270100.0,458500.0,2247000.0,2371000.0,
1307000.0,905600.0,751600.0,1048000.0,519200.0,1075000.0,234200.0,270100.0,458400.0,2258000.0,2371000.0,
1307000.0,905800.0,752300.0,1048000.0,519200.0,1081000.0,228200.0,270100.0,458400.0,2258000.0,2371000.0,
1304000.0,907700.0,753100.0,1048000.0,466400.0,1081000.0,228200.0,270100.0,458400.0,2258000.0,2424000.0,
1301000.0,907000.0,756200.0,1038000.0,466400.0,1081000.0,228200.0,284200.0,444400.0,2258000.0,2424000.0,
1367000.0,904900.0,757100.0,1038000.0,458900.0,1081000.0,228200.0,284200.0,444400.0,2281000.0,2352000.0,
1366000.0,902000.0,743000.0,1033000.0,458900.0,1081000.0,246300.0,277100.0,433300.0,2281000.0,2365000.0,
1363000.0,902700.0,745200.0,1033000.0,451300.0,1081000.0,246300.0,277100.0,433300.0,2281000.0,2373000.0,
1355000.0,910600.0,745700.0,1033000.0,451300.0,1087000.0,246300.0,282100.0,422200.0,2281000.0,2373000.0,
1349000.0,914600.0,739300.0,1028000.0,451300.0,1087000.0,246200.0,282100.0,422200.0,2281000.0,2380000.0,
1349000.0,912500.0,742100.0,1023000.0,454400.0,1084000.0,246200.0,294000.0,410300.0,2292000.0,2380000.0,
1348000.0,911000.0,731700.0,1018000.0,434100.0,1079000.0,246200.0,294000.0,410300.0,2292000.0,2418000.0,
1372000.0,909500.0,733200.0,1014000.0,434100.0,1079000.0,272600.0,277600.0,400200.0,2304000.0,2394000.0,
1364000.0,911600.0,734100.0,1014000.0,434100.0,1079000.0,277400.0,272800.0,400200.0,2338000.0,2394000.0,
1347000.0,915100.0,736400.0,1025000.0,440100.0,1073000.0,277400.0,282200.0,390800.0,2338000.0,2394000.0,
1339000.0,916000.0,738300.0,1025000.0,440100.0,1079000.0,271400.0,282200.0,390800.0,2338000.0,2394000.0,
1335000.0,913000.0,740100.0,1025000.0,440100.0,1087000.0,263600.0,282200.0,390800.0,2338000.0,2394000.0,
1335000.0,912500.0,740500.0,1020000.0,443200.0,1084000.0,263600.0,282200.0,390800.0,2338000.0,2394000.0,
1328000.0,914900.0,740500.0,1020000.0,443200.0,1096000.0,251500.0,292700.0,380200.0,2338000.0,2394000.0,
1328000.0,913600.0,741700.0,1020000.0,443200.0,1096000.0,263600.0,292500.0,368300.0,2338000.0,2394000.0,
1326000.0,914000.0,742500.0,1011000.0,443100.0,1096000.0,269600.0,286500.0,368300.0,2350000.0,2394000.0,
1315000.0,912500.0,744100.0,1022000.0,436600.0,1104000.0,261100.0,292300.0,356400.0,2350000.0,2406000.0,
1361000.0,909400.0,745100.0,1012000.0,436600.0,1104000.0,261100.0,305600.0,343100.0,2362000.0,2358000.0,
1357000.0,911600.0,746200.0,1007000.0,424000.0,1104000.0,267200.0,344800.0,297900.0,2362000.0,2370000.0,
1345000.0,910300.0,745000.0,1017000.0,424000.0,1104000.0,273200.0,338700.0,297900.0,2362000.0,2370000.0,
1343000.0,912200.0,744900.0,1012000.0,436100.0,1098000.0,273200.0,332700.0,297900.0,2362000.0,2370000.0,
1343000.0,911300.0,746300.0,1007000.0,773300.0,760900.0,279200.0,326600.0,297900.0,2362000.0,2370000.0,
1342000.0,910100.0,748200.0,1007000.0,773300.0,760900.0,279200.0,326600.0,297900.0,2362000.0,2370000.0,
