bMGEnEr,bMGEnPm,bMGEnRabA,bMGEnRabB,bMGEnRabC,bMGEnRabD,bMGEnRabE,bMGEnRabF,bMGEnRabG,bMGEnRabH,bMGEnRabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,loCxEnEr,loCxEnPm,loCxEnRabA,loCxEnRabB,loCxEnRabC,loCxEnRabD,loCxEnRabE,loCxEnRabF,loCxEnRabG,loCxEnRabH,loCxEnRabI,lyEnzEnEr,lyEnzEnPm,lyEnzEnRabA,lyEnzEnRabB,lyEnzEnRabC,lyEnzEnRabD,lyEnzEnRabE,lyEnzEnRabF,lyEnzEnRabG,lyEnzEnRabH,lyEnzEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,NOXEnEr,NOXEnPm,NOXEnRabA,NOXEnRabB,NOXEnRabC,NOXEnRabD,NOXEnRabE,NOXEnRabF,NOXEnRabG,NOXEnRabH,NOXEnRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,TfEr,TfPm,TfRabA,TfRabB,TfRabC,TfRabD,TfRabE,TfRabF,TfRabG,TfRabH,TfRabI,vATPaseEnEr,vATPaseEnPm,vATPaseEnRabA,vATPaseEnRabB,vATPaseEnRabC,vATPaseEnRabD,vATPaseEnRabE,vATPaseEnRabF,vATPaseEnRabG,vATPaseEnRabH,vATPaseEnRabI,
0.0,13.4,9.893,7.301,6.765,45.58,8.725,1.081,1.424,28.46,24.9,239300.0,266.0,28.63,208.6,110.2,12.43,58.75,7.767,9.337,93.68,53.74,2393000.0,16.19,132.5,1087.0,60.67,184.0,153.8,20.11,12.05,1344.0,5271.0,2393000.0,16.19,132.5,1087.0,60.67,184.0,153.8,20.11,12.05,1344.0,5271.0,2393000.0,16.19,132.5,1087.0,60.67,184.0,153.8,20.11,12.05,1344.0,5271.0,0.0,6.979E7,4.06E7,2.809E7,1.905E7,2.2509999999999997E8,2.513E7,3623000.0,6623000.0,8.041E7,5.422E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7,57.31,17.88,336.4,485.5,30.44,7.908,128.9,139.1,0.0,422.5,15200.0,5484.0,4528.0,3487.0,640.7,54.68,18.86,544.0,465.2,0.0,27.58,9.261E-5,1.927E-4,6.913E-5,0.002016,3.422E-5,1.038E-5,1.488E-5,5.842E-5,5.595E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453,0.7599,0.2622,0.05999,0.2286,0.004223,9.634E-4,0.001336,0.1192,0.0409,0.0,480.8,16.73,61.44,9.597,4.519,0.2414,0.03687,0.008208,0.2479,0.1391,3.717E-5,0.0,22080.0,23750.0,12840.0,6966.0,239600.0,14380.0,2375.0,3774.0,23000.0,47110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,14.53,3.726,88.68,230.0,13.6,2.42,30.32,42.04,
0.0,13.4,9.84,7.308,6.776,44.77,8.718,1.078,1.484,28.45,24.8,239300.0,266.0,31.88,203.4,112.1,12.27,58.83,7.938,9.966,93.92,52.21,2393000.0,16.19,155.9,1060.0,61.05,183.5,153.8,20.55,12.87,1418.0,5194.0,2393000.0,16.19,155.9,1060.0,61.05,183.5,153.8,20.55,12.87,1418.0,5194.0,2393000.0,16.19,155.9,1060.0,61.05,183.5,153.8,20.55,12.87,1418.0,5194.0,0.0,6.979E7,4.048E7,2.813E7,1.913E7,2.2509999999999997E8,2.513E7,3634000.0,6790000.0,8.046E7,5.397E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2,60.63,18.8,333.5,485.9,31.28,8.555,124.9,139.1,0.0,422.5,14890.0,5659.0,4530.0,3553.0,640.0,54.8,20.41,546.8,460.3,0.0,27.58,1.126E-4,1.878E-4,9.197E-5,0.002288,3.425E-5,1.036E-5,1.475E-5,5.291E-5,5.592E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453,0.7522,0.267,0.0611,0.2293,0.004223,9.701E-4,0.001434,0.1193,0.04065,0.0,480.8,17.71,59.66,10.39,4.433,0.2405,0.03736,0.008728,0.2466,0.1377,3.597E-5,0.0,22080.0,25480.0,15220.0,7863.0,251300.0,14360.0,2335.0,3676.0,21700.0,46950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,14.71,3.915,87.94,230.1,13.79,2.572,29.39,42.05,
0.0,13.49,9.831,7.249,6.796,44.78,8.631,1.078,1.484,28.52,24.72,239300.0,266.4,28.65,203.7,115.0,12.38,58.44,7.938,9.966,94.67,51.46,2393000.0,17.22,134.1,1080.0,62.21,184.0,152.8,20.55,12.87,1448.0,5164.0,2393000.0,17.22,134.1,1080.0,62.21,184.0,152.8,20.55,12.87,1448.0,5164.0,2393000.0,17.22,134.1,1080.0,62.21,183.9,152.8,20.55,12.87,1448.0,5164.0,0.0,7.002E7,4.025E7,2.82E7,1.922E7,2.2519999999999997E8,2.49E7,3634000.0,6790000.0,8.065E7,5.378E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3,62.24,19.12,333.5,485.9,31.28,8.555,124.9,139.1,0.0,424.0,15190.0,5247.0,4548.0,3651.0,638.5,54.8,20.41,549.7,457.4,0.0,27.58,1.595E-4,2.496E-4,1.178E-4,0.002817,3.43E-5,1.033E-5,1.474E-5,4.554E-5,5.592E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456,0.7443,0.2675,0.06542,0.2294,0.004197,9.702E-4,0.001434,0.1194,0.04052,0.0,480.8,15.74,58.47,13.46,4.521,0.2405,0.03736,0.008728,0.2476,0.1366,3.53E-5,0.0,22100.0,27660.0,18820.0,8698.0,272700.0,14370.0,2330.0,3676.0,19670.0,46900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,14.71,3.915,87.94,230.1,13.79,2.572,29.39,42.05,
0.0,13.51,9.793,7.266,6.801,45.34,8.642,1.087,1.49,28.76,23.89,239300.0,267.0,30.06,203.3,113.9,12.44,58.45,7.924,9.967,95.95,50.14,2393000.0,14.69,135.9,1078.0,63.96,180.6,152.7,20.5,12.82,1532.0,5085.0,2393000.0,14.69,135.9,1078.0,63.96,180.6,152.7,20.5,12.82,1532.0,5085.0,2393000.0,14.69,135.9,1078.0,63.96,180.6,152.7,20.5,12.82,1532.0,5085.0,0.0,7.009E7,4.001E7,2.827E7,1.921E7,2.2649999999999997E8,2.492E7,3652000.0,6804000.0,8.126E7,5.192E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2,62.47,19.22,335.4,486.0,31.31,8.58,124.9,131.2,0.0,357.5,15020.0,5285.0,4554.0,3861.0,638.4,54.96,20.45,555.3,448.3,0.0,27.31,2.105E-4,3.26E-4,1.414E-4,0.003391,3.485E-5,1.061E-5,1.502E-5,4.056E-5,5.539E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616,0.7404,0.2686,0.06416,0.2322,0.004211,9.779E-4,0.001441,0.1196,0.0396,0.0,480.7,17.25,58.26,12.27,4.525,0.2405,0.0374,0.008753,0.2487,0.1334,3.47E-5,0.0,22140.0,29610.0,21680.0,9371.0,291200.0,14420.0,2344.0,3692.0,17770.0,45540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,14.75,3.973,89.3,230.1,13.81,2.59,29.43,40.37,
0.0,13.6,9.74,7.247,6.791,44.34,8.545,1.086,1.48,28.98,23.38,239300.0,267.0,30.25,201.6,115.4,12.64,58.01,8.228,10.25,96.43,48.16,2393000.0,15.85,138.3,1061.0,71.65,180.9,150.3,21.16,13.48,1633.0,4980.0,2393000.0,15.85,138.3,1061.0,71.65,180.9,150.3,21.16,13.48,1633.0,4980.0,2393000.0,15.85,138.3,1061.0,71.65,180.9,150.3,21.16,13.48,1633.0,4980.0,0.0,7.032E7,3.991E7,2.821E7,1.933E7,2.2659999999999997E8,2.471E7,3677000.0,6832000.0,8.185E7,5.118E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7,67.55,20.76,331.7,486.7,32.9,9.854,117.5,131.3,0.0,320.4,14970.0,5350.0,4546.0,3933.0,618.5,54.65,20.46,563.3,439.6,0.0,27.07,2.549E-4,3.979E-4,1.615E-4,0.003875,3.487E-5,1.062E-5,1.488E-5,3.666E-5,5.545E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627,0.7355,0.2664,0.06603,0.233,0.004353,0.00102,0.001465,0.12,0.0387,0.0,479.2,17.13,57.96,12.89,4.695,0.3187,0.03826,0.009432,0.2469,0.1307,3.434E-5,0.0,22180.0,30940.0,23850.0,9715.0,299000.0,14350.0,2303.0,3582.0,16140.0,44980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,15.1,4.332,88.57,230.3,14.18,2.886,27.71,40.41,
0.0,13.71,9.655,7.322,6.727,44.01,7.575,1.138,1.531,29.73,23.43,239300.0,268.3,31.12,200.1,114.1,12.37,42.01,6.816,10.19,115.6,47.42,2393000.0,19.06,147.8,1046.0,76.16,180.7,134.6,21.53,16.19,1677.0,4946.0,2393000.0,19.06,147.8,1046.0,76.16,180.7,134.6,21.53,16.19,1677.0,4946.0,2393000.0,19.06,147.8,1046.0,76.16,180.7,134.6,21.53,16.19,1677.0,4946.0,0.0,7.06E7,3.958E7,2.86E7,1.919E7,2.2649999999999997E8,2.244E7,3837000.0,6995000.0,8.346E7,5.141E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5,66.42,17.92,326.9,283.0,24.33,6.805,344.4,131.1,0.0,347.3,14800.0,5519.0,4507.0,3945.0,588.6,56.41,24.02,561.1,440.8,0.0,27.07,2.939E-4,4.609E-4,1.777E-4,0.004305,2.519E-5,1.078E-5,1.485E-5,4.182E-5,5.553E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747,0.7249,0.2733,0.06716,0.2318,0.01187,0.001714,0.001769,0.1101,0.03978,0.0,479.3,17.11,57.66,13.11,4.695,0.3235,0.03834,0.00949,0.2377,0.1324,3.334E-5,0.0,22230.0,32090.0,25630.0,10020.0,308000.0,9804.0,2281.0,3545.0,18870.0,44990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,14.14,3.572,87.07,133.7,10.71,1.955,133.2,40.08,
0.0,13.77,9.49,7.364,6.826,43.83,6.311,1.242,1.552,31.21,22.91,239300.0,267.9,35.59,199.1,112.5,12.41,37.86,7.151,10.21,120.4,46.16,2393000.0,13.98,163.3,1042.0,70.07,178.8,122.9,21.69,15.68,1579.0,5055.0,2393000.0,13.98,163.3,1042.0,70.07,178.8,122.9,21.69,15.68,1579.0,5055.0,2393000.0,13.98,163.3,1042.0,70.07,178.8,122.9,21.69,15.68,1579.0,5055.0,0.0,7.078E7,3.915E7,2.824E7,2.022E7,2.2589999999999997E8,1.91E7,4150000.0,7138000.0,8.753E7,5.042E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9,73.44,18.4,326.8,199.6,31.21,7.416,417.8,131.2,0.0,254.0,14970.0,5617.0,4418.0,3943.0,574.4,57.11,24.03,577.2,430.6,0.0,26.51,3.265E-4,5.122E-4,1.916E-4,0.004647,2.312E-5,1.058E-5,1.493E-5,4.046E-5,5.469E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832,0.7087,0.2844,0.06706,0.2314,0.01002,0.001871,0.001797,0.1135,0.03782,0.0,476.8,21.03,56.84,12.55,4.693,0.3213,0.03849,0.009631,0.2429,0.1272,3.205E-5,0.0,22260.0,32850.0,27390.0,10380.0,316800.0,7958.0,2399.0,3637.0,19430.0,44710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,14.73,3.652,86.75,93.93,13.96,2.208,167.9,39.27,
0.0,13.8,10.4,8.44,6.676,41.53,4.977,1.102,27.23,7.116,22.22,239300.0,269.8,32.04,200.9,110.8,13.41,29.44,6.069,111.5,30.14,48.01,2393000.0,15.0,148.8,1050.0,69.15,184.3,128.1,24.11,657.6,978.6,5031.0,2393000.0,15.0,148.8,1050.0,69.15,184.3,128.1,24.11,657.6,978.6,5031.0,2393000.0,15.0,148.8,1050.0,69.14,184.3,128.1,24.11,657.6,978.6,5031.0,0.0,7.087E7,4.66E7,3.816E7,1.985E7,2.0999999999999997E8,1.558E7,3725000.0,7.731E7,2.09E7,4.957E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.2,73.39,17.88,306.9,47.34,12.03,536.2,65.94,131.1,0.0,258.0,15030.0,5519.0,4333.0,4011.0,562.7,56.37,467.2,149.1,423.5,0.0,26.51,3.696E-4,5.881E-4,2.019E-4,0.004909,1.767E-5,9.649E-6,3.373E-5,2.401E-5,5.442E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905,0.7206,0.2703,0.06616,0.2313,0.01226,0.002378,0.09345,0.01896,0.03718,0.0,477.0,19.39,57.96,12.68,4.856,0.3305,0.04122,0.1917,0.0597,0.1273,3.007E-5,0.0,22330.0,38680.0,35920.0,10500.0,311000.0,4554.0,1867.0,19470.0,6040.0,43490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39,13.36,3.592,80.69,19.61,4.538,229.7,27.1,38.68,
0.0,13.83,9.786,7.398,6.699,42.7,5.009,1.05,27.67,7.087,21.91,239300.0,270.6,34.32,198.9,111.3,12.36,29.47,5.933,112.3,31.16,58.0,2393000.0,12.87,161.9,1045.0,69.54,175.8,114.7,20.97,520.9,1210.0,5072.0,2393000.0,12.87,161.9,1045.0,69.54,175.8,114.7,20.97,520.9,1210.0,5072.0,2393000.0,12.87,161.9,1045.0,69.54,175.8,114.7,20.97,520.9,1210.0,5072.0,0.0,7.099E7,4.118E7,2.947E7,2.009E7,2.2269999999999997E8,1.577E7,3659000.0,7.849E7,2.127E7,4.894E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3,64.25,18.08,318.4,47.99,10.44,539.7,66.96,127.2,0.0,231.3,14980.0,5578.0,4375.0,4003.0,562.8,56.18,471.8,153.1,415.2,0.0,26.27,3.855E-4,0.001353,2.25E-4,0.00535,1.893E-5,1.117E-5,3.603E-5,2.867E-5,5.47E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018,0.7183,0.2687,0.06655,0.2312,0.01234,0.002171,0.09424,0.01959,0.03596,0.0,475.7,21.1,56.99,13.43,4.646,0.3284,0.0393,0.1887,0.05649,0.1202,2.864E-5,0.0,22350.0,35250.0,30160.0,10790.0,323400.0,4441.0,1855.0,18570.0,6119.0,43500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,11.45,3.645,83.53,19.87,3.841,231.2,27.49,37.47,
0.0,13.83,9.759,7.287,6.734,42.47,5.039,0.8516,28.02,7.022,21.64,239300.0,270.6,34.2,216.3,113.4,12.18,28.18,5.474,96.67,29.09,57.61,2393000.0,12.87,166.6,1098.0,69.11,175.2,110.7,19.75,486.0,1342.0,4920.0,2393000.0,12.87,166.6,1098.0,69.11,175.2,110.7,19.75,486.0,1342.0,4920.0,2393000.0,12.87,166.6,1098.0,69.11,175.2,110.7,19.75,486.0,1342.0,4920.0,0.0,7.099E7,4.119E7,2.918E7,2.02E7,2.2279999999999997E8,1.586E7,3124000.0,7.944E7,2.111E7,4.875E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5,63.78,18.8,319.2,48.96,5.118,546.2,66.47,127.2,0.0,231.3,15070.0,5390.0,4373.0,3978.0,563.0,55.49,477.6,149.7,413.5,0.0,26.27,3.96E-4,0.001151,2.281E-4,0.005487,1.82E-5,1.101E-5,3.234E-5,2.822E-5,5.465E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018,0.7145,0.2693,0.06842,0.2304,0.01247,0.001472,0.09547,0.01929,0.03554,0.0,475.7,20.55,56.71,14.03,4.549,0.3261,0.0385,0.1618,0.05235,0.1195,2.617E-5,0.0,22370.0,35500.0,30560.0,10860.0,327300.0,4321.0,1714.0,18140.0,6010.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,10.61,3.658,83.17,20.29,1.552,234.0,27.28,37.48,
0.0,13.83,9.643,7.325,6.737,42.17,4.183,0.7251,29.04,7.886,20.58,239300.0,270.6,33.87,215.9,113.8,12.09,28.77,3.483,98.39,34.15,52.3,2393000.0,12.87,164.3,1095.0,71.63,175.0,113.7,13.61,489.4,1712.0,4549.0,2393000.0,12.87,164.3,1095.0,71.63,175.0,113.7,13.61,489.4,1712.0,4549.0,2393000.0,12.87,164.3,1095.0,71.63,175.0,113.7,13.61,489.4,1712.0,4549.0,0.0,7.099E7,4.09E7,2.944E7,2.024E7,2.2259999999999997E8,1.352E7,2794000.0,8.225E7,2.336E7,4.654E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1,66.17,18.89,316.1,18.05,5.207,576.9,68.06,126.0,0.0,231.3,14910.0,5457.0,4374.0,4040.0,564.2,48.85,428.6,160.9,395.7,0.0,26.27,4.072E-4,0.001016,2.311E-4,0.005642,1.778E-5,1.077E-5,3.148E-5,2.83E-5,5.46E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018,0.7042,0.2734,0.06873,0.2269,0.009163,0.00129,0.09905,0.02136,0.03336,0.0,475.7,20.4,56.5,14.15,4.549,0.3244,0.03777,0.1645,0.05801,0.1136,2.474E-5,0.0,22390.0,35190.0,30800.0,10930.0,328900.0,3744.0,1609.0,18020.0,6153.0,42340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46,10.87,3.697,82.39,7.005,1.598,247.2,27.99,37.49,
0.0,13.83,9.498,7.396,6.805,42.29,3.836,0.7993,27.22,9.992,20.45,239300.0,270.4,33.56,214.9,115.6,12.15,28.33,3.915,93.93,38.87,51.76,2393000.0,11.6,161.3,1096.0,74.57,175.8,112.7,14.64,476.4,1826.0,4447.0,2393000.0,11.6,161.3,1096.0,74.57,175.8,112.7,14.64,476.4,1826.0,4447.0,2393000.0,11.6,161.3,1096.0,74.56,175.8,112.7,14.64,476.4,1826.0,4447.0,0.0,7.098E7,4.029E7,2.955E7,2.058E7,2.2309999999999997E8,1.257E7,2995000.0,7.723E7,2.912E7,4.623E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5,68.45,22.36,316.2,8.274,8.878,456.9,186.8,127.1,0.0,230.3,14420.0,5518.0,4352.0,4506.0,563.8,49.62,429.4,163.9,391.2,0.0,25.95,0.7955,9.216E-4,2.34E-4,0.005782,1.736E-5,1.077E-5,2.884E-5,2.864E-5,5.458E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017,0.6946,0.2709,0.07362,0.2348,0.007926,0.001526,0.09226,0.02899,0.03312,0.0,474.7,21.23,56.14,14.68,4.555,0.3236,0.03807,0.1566,0.06762,0.1119,2.376E-5,0.0,22470.0,35250.0,31040.0,11020.0,332000.0,3455.0,1635.0,15690.0,6990.0,42310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73,11.76,5.192,82.45,2.799,3.178,195.6,79.09,37.94,
0.0,13.83,9.563,7.289,6.81,42.05,3.823,0.8038,27.31,10.04,20.3,239300.0,270.4,33.61,215.0,115.7,12.15,28.28,3.925,94.44,39.26,50.9,2393000.0,11.6,160.7,1093.0,75.14,175.9,112.7,14.72,498.4,1683.0,4569.0,2393000.0,11.6,160.7,1093.0,75.14,175.9,112.7,14.72,498.4,1683.0,4569.0,2393000.0,11.6,160.7,1093.0,75.14,175.9,112.7,14.72,498.4,1683.0,4569.0,0.0,7.098E7,4.063E7,2.91E7,2.063E7,2.2309999999999997E8,1.254E7,3013000.0,7.747E7,2.927E7,4.586E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,70.06,22.41,314.8,8.259,8.867,456.8,186.8,127.1,0.0,230.3,14360.0,5482.0,4368.0,4552.0,564.1,49.5,430.8,165.1,388.6,0.0,25.95,4.247E-4,8.567E-4,2.386E-4,0.005904,1.708E-5,1.076E-5,2.717E-5,2.837E-5,5.455E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017,0.6907,0.2724,0.07381,0.2358,0.007901,0.001549,0.0924,0.0291,0.03284,0.0,474.7,20.39,56.74,14.76,4.557,0.3238,0.03804,0.1567,0.06815,0.1112,2.358E-5,0.0,22480.0,35000.0,31560.0,11060.0,332900.0,3356.0,1615.0,14430.0,6730.0,42240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44,12.05,5.192,82.45,2.799,3.178,195.6,79.09,37.94,
0.0,13.85,8.398,7.408,6.778,42.89,3.819,1.282,26.83,10.39,19.8,239300.0,271.4,34.47,200.3,128.3,12.39,28.27,11.65,86.97,42.71,47.21,2393000.0,11.93,162.5,1045.0,118.0,178.8,112.7,22.08,541.5,1681.0,4520.0,2393000.0,11.93,162.5,1045.0,118.0,178.8,112.7,22.08,541.5,1681.0,4520.0,2393000.0,11.93,162.5,1045.0,118.0,178.8,112.7,22.08,541.5,1681.0,4520.0,0.0,7.104E7,3.443E7,2.994E7,2.057E7,2.2849999999999997E8,1.254E7,4850000.0,7.563E7,3.017E7,4.496E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7,78.85,22.44,373.0,8.259,8.867,456.8,186.8,127.1,0.0,250.4,13520.0,5573.0,4332.0,5288.0,564.1,57.24,422.5,175.2,379.0,0.0,25.95,4.309E-4,8.135E-4,2.401E-4,0.006004,1.688E-5,1.104E-5,2.575E-5,2.828E-5,5.453E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032,0.549,0.2934,0.0735,0.3532,0.007896,0.001677,0.09225,0.0297,0.03209,0.0,474.7,20.36,56.64,14.7,4.671,0.3238,0.03831,0.1563,0.07145,0.108,2.325E-5,0.0,22500.0,33240.0,31830.0,11080.0,336100.0,3283.0,1845.0,13260.0,6608.0,41820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,14.09,5.196,94.88,2.799,3.178,195.6,79.09,37.94,
0.0,13.86,8.244,7.421,6.782,42.82,3.813,1.284,27.1,10.17,19.59,239300.0,272.3,35.97,198.0,128.1,12.43,28.24,11.72,87.64,42.94,46.3,2393000.0,12.16,171.2,1023.0,130.3,179.1,112.9,21.82,569.8,1838.0,4335.0,2393000.0,12.16,171.2,1023.0,130.3,179.1,112.9,21.82,569.8,1838.0,4335.0,2393000.0,12.16,171.2,1023.0,130.3,179.1,112.9,21.82,569.8,1838.0,4335.0,0.0,7.108E7,3.388E7,3.008E7,2.063E7,2.2879999999999997E8,1.253E7,4861000.0,7.626E7,2.97E7,4.478E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3,79.54,22.49,374.5,8.293,8.916,460.8,182.6,127.1,0.0,251.1,13130.0,5723.0,4332.0,5525.0,564.2,57.0,424.8,175.3,376.6,0.0,25.95,4.37E-4,7.855E-4,2.411E-4,0.006087,1.675E-5,1.104E-5,2.494E-5,2.816E-5,5.452E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116,0.5415,0.292,0.07414,0.3592,0.007863,0.001652,0.09276,0.02938,0.03171,0.0,474.9,20.86,55.67,15.0,4.687,0.3197,0.03812,0.1572,0.07149,0.1071,2.286E-5,0.0,22530.0,33160.0,32060.0,11090.0,337700.0,3219.0,1839.0,12580.0,6440.0,41460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,14.1,5.216,94.88,2.813,3.199,197.3,77.29,37.95,
