RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1165000.0,1034000.0,703300.0,1256000.0,880600.0,176200.0,297200.0,571600.0,360500.0,2377000.0,2493000.0,
1162000.0,1035000.0,705200.0,1251000.0,880600.0,176200.0,297200.0,571600.0,360500.0,2377000.0,2493000.0,
1162000.0,1033000.0,707600.0,1246000.0,880600.0,176200.0,297200.0,571500.0,360400.0,2377000.0,2493000.0,
1143000.0,1038000.0,708500.0,1249000.0,868000.0,176200.0,297200.0,587600.0,344300.0,2377000.0,2505000.0,
1124000.0,1037000.0,708000.0,1259000.0,837900.0,176200.0,308900.0,588300.0,331800.0,2377000.0,2536000.0,
1124000.0,1036000.0,709100.0,1259000.0,837900.0,176200.0,308900.0,600400.0,319800.0,2377000.0,2536000.0,
1163000.0,1038000.0,711000.0,1254000.0,825300.0,176200.0,308900.0,600400.0,319800.0,2389000.0,2506000.0,
1156000.0,1039000.0,711600.0,1245000.0,825300.0,176100.0,308900.0,600300.0,319700.0,2389000.0,2506000.0,
1154000.0,1039000.0,713400.0,1245000.0,817700.0,176100.0,308900.0,600300.0,319700.0,2389000.0,2513000.0,
1154000.0,1036000.0,716700.0,1245000.0,814000.0,172300.0,308900.0,600300.0,319700.0,2389000.0,2521000.0,
1097000.0,1032000.0,719200.0,1299000.0,814000.0,179800.0,301300.0,624400.0,294500.0,2389000.0,2521000.0,
1092000.0,1032000.0,719900.0,1299000.0,814000.0,179800.0,301300.0,624400.0,294300.0,2389000.0,2521000.0,
1091000.0,1031000.0,721300.0,1285000.0,793600.0,176200.0,301300.0,624400.0,294200.0,2389000.0,2545000.0,
1102000.0,1033000.0,721300.0,1302000.0,793600.0,176200.0,301300.0,624400.0,346600.0,2348000.0,2514000.0,
1149000.0,1030000.0,724900.0,1338000.0,767800.0,176200.0,301300.0,624400.0,346600.0,2372000.0,2451000.0,
1149000.0,1028000.0,727200.0,1333000.0,767800.0,176200.0,301300.0,638400.0,332500.0,2372000.0,2451000.0,
1149000.0,1020000.0,731400.0,1333000.0,767800.0,183300.0,294300.0,638400.0,332500.0,2372000.0,2451000.0,
1144000.0,1015000.0,730800.0,1333000.0,767800.0,189300.0,288200.0,644500.0,326500.0,2372000.0,2451000.0,
1157000.0,1016000.0,732100.0,1328000.0,743200.0,189300.0,288200.0,650400.0,320400.0,2384000.0,2459000.0,
1150000.0,1015000.0,734300.0,1335000.0,746200.0,186200.0,288200.0,662500.0,308300.0,2384000.0,2459000.0,
1197000.0,1013000.0,737200.0,1335000.0,738700.0,186200.0,288200.0,662500.0,308300.0,2396000.0,2419000.0,
1242000.0,1012000.0,737900.0,1330000.0,713700.0,206300.0,262500.0,661200.0,414500.0,2300000.0,2391000.0,
1236000.0,1013000.0,737800.0,1326000.0,713700.0,206300.0,599300.0,324400.0,414500.0,2300000.0,2391000.0,
1235000.0,1013000.0,719000.0,1326000.0,706200.0,206300.0,599300.0,324400.0,414500.0,2300000.0,2419000.0,
1230000.0,1011000.0,720400.0,1326000.0,706200.0,206300.0,599300.0,324400.0,414500.0,2300000.0,2419000.0,
1229000.0,1005000.0,722000.0,1326000.0,706200.0,206300.0,599300.0,324400.0,414500.0,2300000.0,2419000.0,
1242000.0,1001000.0,722200.0,1328000.0,706100.0,206200.0,608900.0,320700.0,408400.0,2323000.0,2394000.0,
1240000.0,999400.0,724500.0,1328000.0,706100.0,206200.0,620200.0,309400.0,408400.0,2323000.0,2394000.0,
1237000.0,997800.0,724900.0,1328000.0,700100.0,204700.0,620200.0,309400.0,408400.0,2323000.0,2402000.0,
1205000.0,997600.0,725400.0,1349000.0,700100.0,211100.0,621800.0,301300.0,408300.0,2323000.0,2402000.0,
1215000.0,995000.0,725900.0,1327000.0,700000.0,211000.0,621700.0,340900.0,368600.0,2334000.0,2376000.0,
1205000.0,983400.0,724100.0,1331000.0,694000.0,209500.0,621700.0,350900.0,358400.0,2346000.0,2384000.0,
1204000.0,979500.0,728600.0,1326000.0,694000.0,215500.0,621700.0,344800.0,358400.0,2346000.0,2384000.0,
1203000.0,978400.0,731100.0,1326000.0,694000.0,215500.0,621700.0,344800.0,358400.0,2346000.0,2384000.0,
1201000.0,979400.0,709100.0,1321000.0,694000.0,619000.0,218200.0,344800.0,358400.0,2346000.0,2406000.0,
1192000.0,982800.0,709600.0,1316000.0,681400.0,619000.0,224300.0,338800.0,358400.0,2346000.0,2418000.0,
1235000.0,981800.0,709400.0,1316000.0,673900.0,619000.0,233900.0,341300.0,346200.0,2358000.0,2375000.0,
1228000.0,980900.0,711300.0,1312000.0,673900.0,619000.0,233900.0,341300.0,346200.0,2358000.0,2375000.0,
1225000.0,981200.0,713300.0,1308000.0,662400.0,618000.0,232700.0,339700.0,346200.0,2358000.0,2390000.0,
1218000.0,976100.0,715400.0,1308000.0,662400.0,618000.0,232700.0,346500.0,339400.0,2358000.0,2390000.0,
1211000.0,975800.0,717600.0,1308000.0,647400.0,618000.0,232700.0,346500.0,339400.0,2358000.0,2405000.0,
1224000.0,978300.0,718600.0,1312000.0,634800.0,624000.0,226600.0,346400.0,339400.0,2382000.0,2388000.0,
1221000.0,979600.0,718300.0,1298000.0,634800.0,624000.0,226600.0,346400.0,339400.0,2382000.0,2388000.0,
1211000.0,978600.0,702800.0,1298000.0,640800.0,617900.0,231500.0,341600.0,339400.0,2393000.0,2404000.0,
1259000.0,978100.0,703400.0,1298000.0,640800.0,617900.0,231500.0,341600.0,492400.0,2252000.0,2351000.0,
1257000.0,980100.0,703400.0,1298000.0,625700.0,617900.0,231500.0,341600.0,492400.0,2264000.0,2367000.0,
1235000.0,977800.0,705300.0,1305000.0,625700.0,617900.0,242700.0,330300.0,492400.0,2264000.0,2367000.0,
1226000.0,972000.0,691300.0,1289000.0,625700.0,617900.0,242700.0,330200.0,492300.0,2264000.0,2381000.0,
1225000.0,972100.0,692600.0,1289000.0,625700.0,623900.0,236700.0,330200.0,492300.0,2264000.0,2381000.0,
1219000.0,972500.0,693200.0,1289000.0,630500.0,625100.0,230600.0,330200.0,492300.0,2264000.0,2381000.0,
1219000.0,971600.0,694500.0,1289000.0,630500.0,625100.0,230600.0,330200.0,492300.0,2275000.0,2381000.0,
1216000.0,970100.0,696600.0,1276000.0,630500.0,625100.0,230600.0,330100.0,492200.0,2275000.0,2381000.0,
1193000.0,967200.0,696600.0,1297000.0,630500.0,628900.0,226700.0,353300.0,469100.0,2275000.0,2381000.0,
1193000.0,966600.0,697500.0,1292000.0,630500.0,628900.0,263200.0,316700.0,469100.0,2286000.0,2381000.0,
1192000.0,965900.0,699100.0,1292000.0,622900.0,628900.0,263200.0,316700.0,469100.0,2286000.0,2389000.0,
1168000.0,968700.0,701100.0,1311000.0,622900.0,628900.0,263200.0,316700.0,469100.0,2286000.0,2389000.0,
1206000.0,972700.0,690900.0,1311000.0,640000.0,616700.0,258400.0,316700.0,469100.0,2309000.0,2357000.0,
1203000.0,969500.0,691900.0,1311000.0,619400.0,612400.0,255500.0,328000.0,453000.0,2321000.0,2390000.0,
1200000.0,970000.0,694300.0,1311000.0,611800.0,612400.0,255500.0,328000.0,453000.0,2321000.0,2398000.0,
1219000.0,969400.0,696100.0,1301000.0,596100.0,612400.0,255500.0,328000.0,453000.0,2332000.0,2393000.0,
1208000.0,969200.0,695400.0,1298000.0,596100.0,612300.0,261500.0,321900.0,452900.0,2332000.0,2393000.0,
1206000.0,969400.0,679200.0,1298000.0,596100.0,612300.0,261500.0,331900.0,442800.0,2344000.0,2411000.0,
1200000.0,970000.0,679700.0,1298000.0,583500.0,612300.0,261500.0,373900.0,400800.0,2344000.0,2423000.0,
1198000.0,971500.0,680200.0,1298000.0,576000.0,612300.0,261500.0,373900.0,400800.0,2344000.0,2431000.0,
1198000.0,969000.0,683300.0,1293000.0,576000.0,612300.0,261500.0,373900.0,400700.0,2344000.0,2431000.0,
1201000.0,969800.0,684500.0,1296000.0,588000.0,600100.0,267500.0,367700.0,400500.0,2356000.0,2404000.0,
1200000.0,970600.0,684400.0,1291000.0,962500.0,225500.0,267500.0,367700.0,400500.0,2356000.0,2404000.0,
1196000.0,972400.0,686500.0,1291000.0,962500.0,225500.0,267500.0,367700.0,400500.0,2356000.0,2404000.0,
1207000.0,973100.0,687200.0,1297000.0,962500.0,225500.0,281600.0,353600.0,400500.0,2379000.0,2370000.0,
1185000.0,973500.0,688100.0,1318000.0,962500.0,225500.0,287600.0,347600.0,400500.0,2379000.0,2370000.0,
1173000.0,974800.0,688400.0,1323000.0,955000.0,225500.0,287600.0,347500.0,400400.0,2391000.0,2378000.0,
1169000.0,975300.0,686900.0,1323000.0,954900.0,229300.0,283700.0,347500.0,400300.0,2391000.0,2378000.0,
1165000.0,978800.0,687900.0,1323000.0,954900.0,235400.0,277700.0,347500.0,400300.0,2391000.0,2378000.0,
1164000.0,978100.0,689200.0,1323000.0,965400.0,224900.0,277700.0,357600.0,433900.0,2360000.0,2378000.0,
1162000.0,978100.0,690800.0,1323000.0,950300.0,360900.0,141700.0,367600.0,423900.0,2360000.0,2393000.0,
1157000.0,976800.0,692000.0,1308000.0,942700.0,360600.0,141600.0,367500.0,423800.0,2371000.0,2400000.0,
1180000.0,978200.0,693100.0,1308000.0,942700.0,360600.0,141600.0,367500.0,478900.0,2352000.0,2375000.0,
1179000.0,978900.0,693600.0,1303000.0,935200.0,368300.0,133900.0,402900.0,443500.0,2364000.0,2383000.0,
1178000.0,975800.0,697500.0,1298000.0,941200.0,362300.0,133900.0,402900.0,443500.0,2364000.0,2383000.0,
1177000.0,976100.0,698500.0,1298000.0,941200.0,362300.0,133900.0,402900.0,443500.0,2376000.0,2383000.0,
1173000.0,978400.0,700300.0,1298000.0,933700.0,362300.0,133900.0,402900.0,443500.0,2399000.0,2390000.0,
1166000.0,974600.0,700600.0,1294000.0,916100.0,362300.0,133900.0,480600.0,444700.0,2332000.0,2408000.0,
1165000.0,971700.0,699700.0,1289000.0,890800.0,362300.0,141900.0,472500.0,444600.0,2332000.0,2433000.0,
1156000.0,973300.0,701400.0,1289000.0,868700.0,359200.0,155600.0,458900.0,444600.0,2332000.0,2458000.0,
1152000.0,968100.0,700900.0,1289000.0,868600.0,359200.0,155600.0,471900.0,431500.0,2332000.0,2458000.0,
1152000.0,966900.0,702100.0,1289000.0,854500.0,359200.0,155600.0,488200.0,415200.0,2332000.0,2472000.0,
1132000.0,966900.0,702600.0,1299000.0,841900.0,359200.0,155600.0,488200.0,415100.0,2332000.0,2485000.0,
1118000.0,965900.0,703700.0,1313000.0,834300.0,359200.0,155600.0,503300.0,400000.0,2332000.0,2492000.0,
1159000.0,964200.0,705700.0,1311000.0,834300.0,359200.0,163600.0,495300.0,400000.0,2344000.0,2448000.0,
1151000.0,964600.0,706100.0,1313000.0,816700.0,359100.0,171700.0,493100.0,393900.0,2344000.0,2466000.0,
1150000.0,965000.0,707300.0,1313000.0,809200.0,364000.0,166900.0,503300.0,383800.0,2344000.0,2473000.0,
1135000.0,963400.0,708500.0,1308000.0,809100.0,363900.0,166900.0,503200.0,383700.0,2344000.0,2473000.0,
1168000.0,963500.0,709200.0,1303000.0,809100.0,363900.0,166900.0,503200.0,383700.0,2356000.0,2439000.0,
1165000.0,956200.0,709500.0,1299000.0,815100.0,357900.0,166900.0,503200.0,383600.0,2356000.0,2439000.0,
1164000.0,951900.0,713500.0,1294000.0,792500.0,357900.0,166900.0,503200.0,383600.0,2356000.0,2462000.0,
1156000.0,951000.0,698500.0,1289000.0,784900.0,357900.0,166900.0,503200.0,383500.0,2356000.0,2484000.0,
1149000.0,952600.0,699100.0,1284000.0,764000.0,357900.0,166900.0,503200.0,383500.0,2356000.0,2505000.0,
1142000.0,955200.0,685200.0,1284000.0,764000.0,357900.0,166900.0,503200.0,383500.0,2356000.0,2522000.0,
1202000.0,950700.0,686700.0,1284000.0,756400.0,361700.0,163000.0,513300.0,373300.0,2368000.0,2463000.0,
1200000.0,946900.0,687400.0,1280000.0,756400.0,361700.0,163000.0,513300.0,373200.0,2368000.0,2463000.0,
1256000.0,947000.0,689400.0,1270000.0,743800.0,361700.0,163000.0,513300.0,373200.0,2391000.0,2418000.0,
1250000.0,946700.0,690300.0,1265000.0,743800.0,361700.0,163000.0,513300.0,373200.0,2391000.0,2418000.0,
1274000.0,947200.0,690700.0,1258000.0,736200.0,361700.0,163000.0,513300.0,434600.0,2342000.0,2392000.0,
1254000.0,947500.0,692100.0,1271000.0,728700.0,361700.0,163000.0,513300.0,434600.0,2342000.0,2399000.0,
1249000.0,951400.0,693500.0,1271000.0,728700.0,361700.0,163000.0,513300.0,434600.0,2342000.0,2399000.0,
1244000.0,945300.0,694800.0,1271000.0,728700.0,361700.0,163000.0,513300.0,434500.0,2342000.0,2399000.0,
1267000.0,944500.0,695500.0,1262000.0,724200.0,363400.0,158200.0,513300.0,434500.0,2354000.0,2383000.0,
1265000.0,946400.0,695800.0,1257000.0,716600.0,363400.0,158100.0,513200.0,434500.0,2354000.0,2391000.0,
1246000.0,945600.0,698300.0,1274000.0,716600.0,363400.0,158100.0,513200.0,434500.0,2354000.0,2391000.0,
1277000.0,945300.0,676800.0,1274000.0,716600.0,363400.0,158100.0,513200.0,434500.0,2365000.0,2382000.0,
1276000.0,943100.0,679600.0,1274000.0,716600.0,363400.0,158100.0,513200.0,434500.0,2365000.0,2382000.0,
1271000.0,942000.0,680400.0,1270000.0,716600.0,368200.0,153300.0,526500.0,421100.0,2365000.0,2382000.0,
1262000.0,940800.0,680500.0,1270000.0,716600.0,368200.0,153300.0,545900.0,401700.0,2365000.0,2382000.0,
1259000.0,942600.0,667700.0,1260000.0,716600.0,368200.0,153300.0,554400.0,393200.0,2365000.0,2396000.0,
1247000.0,939000.0,672100.0,1266000.0,709000.0,368200.0,153300.0,560400.0,387200.0,2377000.0,2404000.0,
1212000.0,939500.0,672600.0,1295000.0,709000.0,368200.0,161400.0,565300.0,374100.0,2377000.0,2404000.0,
1208000.0,939700.0,675900.0,1281000.0,709000.0,374200.0,155400.0,565300.0,374000.0,2377000.0,2404000.0,
1216000.0,930900.0,674700.0,1272000.0,707600.0,386400.0,142800.0,637000.0,301800.0,2389000.0,2386000.0,
1213000.0,930000.0,673600.0,1262000.0,714800.0,379100.0,150800.0,643000.0,390100.0,2298000.0,2386000.0,
1212000.0,930700.0,673800.0,1258000.0,707200.0,385600.0,144300.0,643000.0,390100.0,2310000.0,2394000.0,
1204000.0,931000.0,667000.0,1258000.0,707200.0,385600.0,144300.0,643000.0,390100.0,2310000.0,2408000.0,
1200000.0,927500.0,669800.0,1253000.0,707200.0,385600.0,144300.0,643000.0,390100.0,2310000.0,2408000.0,
1190000.0,928500.0,663700.0,1245000.0,690600.0,385600.0,144300.0,643000.0,390100.0,2310000.0,2432000.0,
1189000.0,929000.0,664600.0,1240000.0,655400.0,385600.0,149100.0,638100.0,390100.0,2310000.0,2467000.0,
1156000.0,928600.0,664700.0,1264000.0,655300.0,385400.0,155000.0,647700.0,374100.0,2310000.0,2467000.0,
1124000.0,929800.0,666600.0,1293000.0,655300.0,390200.0,150200.0,653700.0,368100.0,2310000.0,2467000.0,
1152000.0,931100.0,667400.0,1268000.0,655300.0,390200.0,150200.0,653700.0,368100.0,2321000.0,2427000.0,
1152000.0,929000.0,669600.0,1263000.0,640200.0,401200.0,139300.0,663700.0,358000.0,2321000.0,2442000.0,
1197000.0,923300.0,671300.0,1263000.0,633400.0,394300.0,137400.0,661400.0,355100.0,2333000.0,2411000.0,
1172000.0,920500.0,672300.0,1270000.0,610700.0,394100.0,137300.0,661300.0,354900.0,2333000.0,2434000.0,
1189000.0,922100.0,672600.0,1266000.0,610700.0,394100.0,137300.0,661300.0,354900.0,2345000.0,2415000.0,
1112000.0,920800.0,672900.0,1333000.0,617600.0,387200.0,137300.0,661300.0,354900.0,2345000.0,2415000.0,
1145000.0,921400.0,673600.0,1333000.0,617600.0,387200.0,137300.0,661300.0,354900.0,2356000.0,2381000.0,
1132000.0,922000.0,675000.0,1344000.0,606000.0,381200.0,145400.0,653100.0,354900.0,2356000.0,2398000.0,
1128000.0,921100.0,675600.0,1339000.0,582800.0,381100.0,145400.0,653100.0,354700.0,2356000.0,2422000.0,
1150000.0,921600.0,676300.0,1329000.0,582800.0,381100.0,145400.0,653100.0,354700.0,2380000.0,2398000.0,
1150000.0,921200.0,677300.0,1324000.0,582800.0,381100.0,145400.0,653100.0,354700.0,2392000.0,2398000.0,
1149000.0,911300.0,677500.0,1319000.0,582800.0,381000.0,145400.0,653000.0,354600.0,2392000.0,2398000.0,
1143000.0,909700.0,680000.0,1314000.0,582800.0,381000.0,145400.0,653000.0,452600.0,2329000.0,2398000.0,
1141000.0,910100.0,664700.0,1310000.0,582800.0,381000.0,145400.0,653000.0,452600.0,2329000.0,2419000.0,
1195000.0,912600.0,648300.0,1310000.0,582800.0,381000.0,145400.0,669900.0,435700.0,2352000.0,2379000.0,
1186000.0,909000.0,647000.0,1305000.0,582700.0,380900.0,150100.0,665000.0,435600.0,2352000.0,2379000.0,
1185000.0,908600.0,647200.0,1281000.0,582600.0,380900.0,150100.0,664900.0,435500.0,2352000.0,2379000.0,
1184000.0,908500.0,648000.0,1271000.0,582600.0,387400.0,143600.0,700000.0,400400.0,2352000.0,2379000.0,
1184000.0,905500.0,651000.0,1266000.0,588700.0,381300.0,154000.0,695500.0,394400.0,2352000.0,2379000.0,
1183000.0,903900.0,653400.0,1266000.0,588700.0,381300.0,154000.0,695500.0,394400.0,2352000.0,2379000.0,
1181000.0,902300.0,652700.0,1266000.0,588700.0,381300.0,154000.0,695500.0,394400.0,2364000.0,2379000.0,
1177000.0,904200.0,654500.0,1266000.0,576100.0,381300.0,154000.0,695500.0,394400.0,2364000.0,2392000.0,
1176000.0,903300.0,656800.0,1261000.0,576100.0,381300.0,154000.0,695500.0,394400.0,2376000.0,2392000.0,
1173000.0,904000.0,658100.0,1256000.0,576100.0,381300.0,154000.0,695500.0,394300.0,2376000.0,2392000.0,
1150000.0,900800.0,658600.0,1278000.0,569900.0,383500.0,150100.0,705500.0,384100.0,2376000.0,2399000.0,
1150000.0,899600.0,659900.0,1278000.0,557400.0,383500.0,150100.0,705500.0,384100.0,2388000.0,2412000.0,
1151000.0,900700.0,661000.0,1289000.0,566100.0,374800.0,150100.0,705500.0,384100.0,2400000.0,2392000.0,
1151000.0,899000.0,663300.0,1289000.0,566100.0,374800.0,150100.0,705500.0,384100.0,2400000.0,2392000.0,
1148000.0,900800.0,664700.0,1289000.0,566100.0,374800.0,150100.0,705500.0,464100.0,2332000.0,2392000.0,
1144000.0,899500.0,665200.0,1288000.0,566000.0,374700.0,150100.0,705400.0,463900.0,2355000.0,2392000.0,
1142000.0,901200.0,665600.0,1283000.0,566000.0,374700.0,150100.0,705400.0,463900.0,2355000.0,2392000.0,
1124000.0,901700.0,667800.0,1273000.0,566000.0,380700.0,594000.0,266100.0,453200.0,2367000.0,2408000.0,
1124000.0,901200.0,668300.0,1273000.0,566000.0,380700.0,594000.0,290900.0,428500.0,2367000.0,2408000.0,
1123000.0,901400.0,668600.0,1269000.0,558500.0,393200.0,581500.0,290900.0,428500.0,2367000.0,2415000.0,
1154000.0,904900.0,668600.0,1269000.0,545900.0,393200.0,581500.0,290900.0,428500.0,2379000.0,2393000.0,
1135000.0,903800.0,645200.0,1279000.0,545900.0,393200.0,581500.0,290900.0,428500.0,2379000.0,2417000.0,
1135000.0,897700.0,646500.0,1279000.0,551100.0,388100.0,581500.0,290900.0,428500.0,2379000.0,2417000.0,
1132000.0,897700.0,632600.0,1270000.0,551100.0,388100.0,581500.0,304900.0,414400.0,2379000.0,2432000.0,
1131000.0,898100.0,633100.0,1270000.0,551100.0,388100.0,581500.0,315000.0,404300.0,2379000.0,2432000.0,
1113000.0,897700.0,634800.0,1283000.0,776800.0,154800.0,589500.0,318000.0,393200.0,2379000.0,2439000.0,
1099000.0,888600.0,630900.0,1280000.0,776600.0,154600.0,589400.0,317800.0,393000.0,2379000.0,2439000.0,
1121000.0,887600.0,632500.0,1280000.0,776600.0,154600.0,599500.0,307700.0,393000.0,2391000.0,2417000.0,
1118000.0,888000.0,635700.0,1280000.0,776600.0,154600.0,599500.0,335900.0,364800.0,2391000.0,2417000.0,
1138000.0,886100.0,637300.0,1275000.0,769000.0,450500.0,303600.0,335900.0,398800.0,2369000.0,2404000.0,
1082000.0,887100.0,639600.0,1322000.0,761500.0,450500.0,303600.0,347400.0,387200.0,2369000.0,2412000.0,
1079000.0,884000.0,641500.0,1322000.0,760100.0,444300.0,303600.0,347400.0,387200.0,2369000.0,2419000.0,
1076000.0,886300.0,641800.0,1322000.0,760100.0,444300.0,309600.0,341400.0,387200.0,2369000.0,2419000.0,
1004000.0,887800.0,642400.0,1392000.0,760100.0,444300.0,309600.0,404500.0,324100.0,2369000.0,2419000.0,
999700.0,886100.0,627500.0,1392000.0,760100.0,450800.0,303200.0,404500.0,324100.0,2369000.0,2435000.0,
973100.0,883100.0,626800.0,1407000.0,760000.0,450700.0,303100.0,404400.0,324000.0,2369000.0,2435000.0,
968800.0,882000.0,627100.0,1407000.0,760000.0,450700.0,303100.0,404400.0,324000.0,2369000.0,2435000.0,
952400.0,881600.0,628200.0,1423000.0,760000.0,450700.0,323200.0,384300.0,324000.0,2369000.0,2435000.0,
952300.0,879500.0,630000.0,1419000.0,752400.0,450600.0,329200.0,378200.0,323900.0,2369000.0,2443000.0,
949700.0,881100.0,630800.0,1404000.0,752400.0,457100.0,322800.0,378200.0,323900.0,2369000.0,2443000.0,
978400.0,880800.0,632300.0,1404000.0,745100.0,451900.0,322800.0,388300.0,313900.0,2381000.0,2425000.0,
979700.0,880300.0,632800.0,1414000.0,745100.0,451900.0,322800.0,388300.0,313900.0,2393000.0,2409000.0,
986900.0,884300.0,634300.0,1415000.0,751100.0,445800.0,342600.0,368400.0,380700.0,2338000.0,2385000.0,
984300.0,882300.0,638900.0,1415000.0,761100.0,435800.0,348600.0,362400.0,380700.0,2349000.0,2385000.0,
984100.0,878300.0,642900.0,1411000.0,761100.0,435800.0,348600.0,362400.0,380700.0,2349000.0,2385000.0,
981700.0,874000.0,644500.0,1411000.0,761100.0,435800.0,348600.0,362400.0,380700.0,2349000.0,2385000.0,
978300.0,872100.0,645600.0,1406000.0,761000.0,435600.0,348500.0,362200.0,380500.0,2349000.0,2385000.0,
974900.0,874600.0,639000.0,1406000.0,761000.0,441700.0,342500.0,362200.0,380500.0,2349000.0,2392000.0,
973500.0,875300.0,639600.0,1406000.0,766100.0,440400.0,338600.0,368300.0,374400.0,2349000.0,2392000.0,
967100.0,875400.0,640800.0,1401000.0,758500.0,440300.0,338600.0,368200.0,374400.0,2361000.0,2400000.0,
962200.0,869800.0,641500.0,1401000.0,758200.0,440300.0,349900.0,357000.0,374400.0,2361000.0,2400000.0,
962200.0,868300.0,643000.0,1401000.0,758200.0,440300.0,349900.0,357000.0,374400.0,2361000.0,2400000.0,
961200.0,867500.0,644900.0,1401000.0,752100.0,438800.0,349900.0,357000.0,374400.0,2385000.0,2408000.0,
983800.0,869600.0,646100.0,1401000.0,752100.0,438800.0,349900.0,363000.0,368400.0,2397000.0,2382000.0,
982800.0,868000.0,648600.0,1401000.0,752100.0,438800.0,349900.0,363000.0,475100.0,2313000.0,2382000.0,
980200.0,869600.0,649600.0,1401000.0,752100.0,438800.0,359100.0,353800.0,475100.0,2313000.0,2382000.0,
948200.0,868600.0,649300.0,1425000.0,752000.0,438700.0,359000.0,353600.0,474800.0,2313000.0,2382000.0,
943700.0,869300.0,649800.0,1423000.0,752000.0,438700.0,359000.0,365900.0,462500.0,2313000.0,2382000.0,
943500.0,868400.0,642500.0,1419000.0,752000.0,438700.0,359000.0,365900.0,462500.0,2325000.0,2389000.0,
940800.0,868300.0,643500.0,1416000.0,988700.0,202000.0,368200.0,362700.0,456500.0,2348000.0,2389000.0,
938000.0,867900.0,645900.0,1407000.0,988700.0,202000.0,368200.0,368100.0,451000.0,2360000.0,2389000.0,
930500.0,867700.0,648100.0,1402000.0,988700.0,202000.0,374300.0,375100.0,438000.0,2396000.0,2389000.0,
930000.0,865900.0,650200.0,1398000.0,988600.0,201900.0,374200.0,386700.0,426400.0,2396000.0,2389000.0,
925700.0,865300.0,650100.0,1398000.0,981100.0,201900.0,374200.0,392700.0,474400.0,2365000.0,2397000.0,
912600.0,865700.0,650400.0,1410000.0,981100.0,201900.0,374200.0,392700.0,474400.0,2365000.0,2397000.0,
911800.0,865500.0,651100.0,1405000.0,981100.0,201900.0,374200.0,392700.0,474300.0,2365000.0,2397000.0,
909100.0,866400.0,651300.0,1402000.0,968500.0,201900.0,383100.0,383800.0,474300.0,2377000.0,2409000.0,
905400.0,862600.0,643500.0,1395000.0,968400.0,201800.0,383000.0,383700.0,474100.0,2377000.0,2417000.0,
953500.0,862400.0,646500.0,1406000.0,955800.0,207800.0,376900.0,383700.0,474100.0,2389000.0,2368000.0,
952000.0,861800.0,647500.0,1392000.0,955800.0,207800.0,376900.0,383700.0,621600.0,2276000.0,2368000.0,
892900.0,859200.0,650900.0,1422000.0,967000.0,200700.0,371800.0,383400.0,621300.0,2287000.0,2368000.0,
887000.0,858200.0,650800.0,1419000.0,944300.0,200700.0,563800.0,191400.0,621300.0,2287000.0,2391000.0,
884000.0,856900.0,650900.0,1414000.0,936700.0,207300.0,556800.0,197300.0,615000.0,2299000.0,2398000.0,
883600.0,856800.0,650800.0,1405000.0,936700.0,207100.0,556800.0,197200.0,615000.0,2299000.0,2398000.0,
881200.0,856700.0,653300.0,1405000.0,924100.0,207100.0,556800.0,197200.0,615000.0,2299000.0,2411000.0,
928800.0,856200.0,655700.0,1400000.0,922600.0,201100.0,556700.0,197200.0,615000.0,2310000.0,2368000.0,
928800.0,853800.0,658100.0,1400000.0,922600.0,201100.0,556700.0,197200.0,615000.0,2310000.0,2368000.0,
927200.0,854700.0,658800.0,1400000.0,922600.0,201100.0,556700.0,197200.0,615000.0,2322000.0,2368000.0,
919000.0,858200.0,658400.0,1400000.0,905000.0,201100.0,556700.0,203300.0,608900.0,2334000.0,2386000.0,
917800.0,858800.0,658800.0,1395000.0,905000.0,201000.0,556700.0,209300.0,602900.0,2334000.0,2386000.0,
916600.0,858800.0,659000.0,1386000.0,891400.0,199500.0,556700.0,219300.0,592800.0,2334000.0,2401000.0,
917800.0,859500.0,659200.0,1394000.0,884900.0,193500.0,561600.0,229600.0,577700.0,2345000.0,2398000.0,
915200.0,859800.0,660500.0,1390000.0,884900.0,193500.0,561600.0,239600.0,567700.0,2345000.0,2398000.0,
914700.0,859100.0,660900.0,1386000.0,869800.0,193500.0,561600.0,239600.0,567700.0,2345000.0,2414000.0,
912200.0,859500.0,662500.0,1382000.0,857200.0,193500.0,561600.0,258200.0,549100.0,2345000.0,2426000.0,
910400.0,859400.0,664300.0,1377000.0,857200.0,199500.0,561600.0,252200.0,549100.0,2345000.0,2426000.0,
909300.0,859900.0,664100.0,1368000.0,857200.0,216700.0,544000.0,252100.0,549000.0,2345000.0,2426000.0,
908500.0,858800.0,664400.0,1364000.0,828100.0,216700.0,544000.0,252100.0,549000.0,2345000.0,2455000.0,
899600.0,857400.0,664800.0,1360000.0,806200.0,216700.0,544000.0,277900.0,523200.0,2345000.0,2477000.0,
899200.0,856900.0,665700.0,1360000.0,798700.0,216700.0,544000.0,277900.0,523200.0,2345000.0,2484000.0,
884500.0,856400.0,666200.0,1374000.0,791100.0,216700.0,544000.0,277900.0,523200.0,2345000.0,2492000.0,
880900.0,859900.0,666100.0,1370000.0,783600.0,221500.0,545200.0,281700.0,513300.0,2345000.0,2499000.0,
898800.0,855000.0,667700.0,1368000.0,777500.0,229000.0,536200.0,321200.0,473800.0,2357000.0,2489000.0,
