cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195200.0,5068.0,311.3,564.7,348.5,0.9956,37.52,33.71,100.4,59.06,47.33,19520.0,265.2,0.9125,6.697,4.101,3.138,11.96,9.979,13.55,26.39,45.5,19520.0,265.2,0.9125,6.697,4.101,3.138,11.96,9.979,13.55,26.39,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,22.01,20.42,22.92,248.0,7.059,1.66,2.975,5.094,7.85,0.0,5.361E-5,16.15,31.34,19.58,143.0,0.9728,0.5371,1.098,1.86,5.525,1.368E-7,0.0,4.7919999999999994E8,538200.0,132200.0,43190.0,78570.0,2731.0,359.1,897.9,1552.0,1685.0,3.581E-8,0.0,0.004981,0.005551,0.013,0.004521,0.001365,6.527E-4,0.001232,0.001542,0.002178,0.00352,0.0,5.204E-6,7.21E-7,1.362E-5,7.145E-6,5.401E-9,1.521E-7,1.274E-9,1.521E-9,1.477E-9,3.012E-9,1.195E-4,0.0,191000.0,28400.0,34710.0,26510.0,798900.0,9686.0,4839.0,12710.0,10220.0,16340.0,0.0,7.569E-35,1.9820000000000003E-34,5.41E-34,6.054E-34,3.1220000000000003E-34,1.452E-33,5.334E-33,1.8280000000000002E-32,9.517E-34,2.7670000000000003E-34,0.0,1.775E-35,1.1140000000000001E-35,3.895E-35,2.187E-35,3.129E-39,9.8E-37,3.211E-38,5.253E-38,9.676E-38,4.595E-38,19520.0,23.54,30.86,56.29,29.4,5.873,3.624,3.351,9.952,5.933,4.913,0.0,2879.0,7.31,4.522,2.747,9.447,1.25,0.2711,0.8255,0.3721,0.3185,
195200.0,5020.0,352.5,566.4,356.8,1.009,35.28,32.53,101.8,59.09,53.73,19520.0,265.2,0.8131,6.712,4.184,3.136,11.92,11.65,11.88,26.39,46.14,19520.0,265.2,0.8131,6.712,4.184,3.136,11.92,11.65,11.88,26.39,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,21.57,21.1,22.51,248.0,7.223,1.66,2.975,5.094,7.85,0.0,5.114E-5,16.0,30.94,18.67,142.7,0.9318,0.5348,1.094,1.857,5.521,1.401E-7,0.0,4.7909999999999994E8,633500.0,135600.0,43480.0,78220.0,2151.0,356.6,893.1,1544.0,1673.0,3.651E-8,0.0,0.005085,0.005097,0.01376,0.004631,0.001361,5.654E-4,0.001519,0.00132,0.002236,0.003668,0.0,5.153E-6,4.948E-7,1.392E-5,7.495E-6,4.677E-9,1.582E-7,1.518E-9,1.347E-9,1.502E-9,3.185E-9,1.0E-4,0.0,191000.0,28230.0,34290.0,26090.0,777000.0,9387.0,4546.0,12250.0,9807.0,15880.0,0.0,8.33E-35,1.99E-34,5.3970000000000005E-34,5.971E-34,3.161E-34,1.4019999999999999E-33,4.905E-33,1.864E-32,9.51E-34,2.71E-34,0.0,1.433E-35,1.378E-35,3.869E-35,2.221E-35,6.188E-40,9.744E-37,3.199E-38,5.284E-38,9.671E-38,4.587E-38,19520.0,19.24,34.55,56.42,30.06,5.851,3.395,3.235,10.09,5.936,5.553,0.0,2879.0,7.833,4.585,2.743,9.405,1.2,0.2589,0.8357,0.3716,0.3175,
195200.0,5041.0,336.9,580.5,336.2,1.034,34.83,32.53,101.8,59.09,53.73,19520.0,265.4,0.8633,6.635,3.964,3.136,11.92,11.65,11.88,26.39,46.14,19520.0,265.4,0.8633,6.635,3.964,3.136,11.92,11.65,11.88,26.39,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,21.49,21.71,22.98,248.0,7.223,1.66,2.975,5.094,7.85,0.0,5.182E-5,16.04,30.66,18.41,142.7,0.9251,0.5346,1.094,1.857,5.521,1.434E-7,0.0,4.7909999999999994E8,629200.0,134300.0,38530.0,79920.0,2133.0,354.0,888.1,1536.0,1661.0,3.719E-8,0.0,0.005297,0.006065,0.01317,0.004394,0.001358,5.737E-4,0.001559,0.001351,0.002293,0.003827,0.0,5.594E-6,4.935E-7,1.404E-5,7.172E-6,4.036E-9,1.584E-7,1.562E-9,1.376E-9,1.529E-9,3.383E-9,1.17E-4,0.0,191000.0,28110.0,34600.0,26220.0,760700.0,8898.0,4430.0,11950.0,9589.0,15740.0,0.0,1.0270000000000001E-34,1.92E-34,5.3680000000000004E-34,5.662E-34,3.161E-34,1.3299999999999999E-33,4.893E-33,1.8630000000000002E-32,9.456E-34,2.628E-34,0.0,1.521E-35,1.446E-35,3.764E-35,2.107E-35,5.614E-40,9.68E-37,3.196E-38,5.271E-38,9.67E-38,4.587E-38,19520.0,21.04,33.17,57.68,28.25,5.853,3.35,3.235,10.09,5.936,5.553,0.0,2879.0,7.771,4.574,2.688,9.39,1.191,0.2587,0.8352,0.3708,0.3162,
195200.0,5032.0,346.0,584.0,331.8,1.033,34.37,32.57,101.8,59.33,53.46,19520.0,265.5,0.897,6.595,3.961,3.136,11.93,11.76,11.92,26.19,46.17,19520.0,265.5,0.897,6.595,3.961,3.136,11.93,11.76,11.92,26.19,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,22.23,21.81,23.0,245.4,7.178,1.642,2.943,5.043,7.776,0.0,5.148E-5,15.88,30.55,18.33,142.7,0.9244,0.5353,1.104,1.84,5.527,1.466E-7,0.0,4.7909999999999994E8,644000.0,139600.0,38920.0,79410.0,2117.0,351.3,905.5,1480.0,1659.0,3.79E-8,0.0,0.005299,0.006318,0.01327,0.004462,0.001352,5.835E-4,0.001622,0.001373,0.00241,0.003941,0.0,5.579E-6,5.212E-7,1.417E-5,7.277E-6,3.465E-9,1.586E-7,1.613E-9,1.403E-9,1.58E-9,3.58E-9,1.141E-4,0.0,191000.0,28470.0,35010.0,26510.0,760800.0,8684.0,4439.0,12000.0,9542.0,15950.0,0.0,1.2520000000000001E-34,1.9460000000000003E-34,5.299E-34,5.238E-34,3.161E-34,1.2629999999999999E-33,4.879E-33,1.862E-32,9.4E-34,2.637E-34,0.0,1.4300000000000002E-35,1.479E-35,3.772E-35,2.1030000000000002E-35,5.396E-40,9.636999999999999E-37,3.193E-38,5.257E-38,9.659E-38,4.597E-38,19520.0,20.23,33.93,57.93,27.9,5.853,3.305,3.238,10.09,5.96,5.526,0.0,2879.0,7.875,4.591,2.682,9.323,1.183,0.2676,0.8269,0.3652,0.3171,
195200.0,5032.0,344.1,585.2,332.7,1.028,34.6,32.35,101.8,60.46,52.5,19520.0,265.5,0.8954,6.587,3.966,3.079,11.89,11.74,11.6,19.99,52.75,19520.0,265.5,0.8954,6.587,3.966,3.079,11.89,11.74,11.6,19.99,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,22.16,21.83,22.96,243.6,7.144,1.631,2.925,5.014,7.735,0.0,5.148E-5,15.85,30.47,18.16,141.3,0.9063,0.5244,1.076,1.694,5.417,1.5E-7,0.0,4.7909999999999994E8,643100.0,139300.0,39220.0,79000.0,2112.0,348.4,900.3,1497.0,1618.0,3.867E-8,0.0,0.005299,0.006302,0.01367,0.004554,0.001349,5.963E-4,0.001673,0.001411,0.002924,0.003701,0.0,5.579E-6,5.229E-7,1.429E-5,7.349E-6,2.947E-9,1.586E-7,1.66E-9,1.435E-9,2.34E-9,3.099E-9,1.0E-4,0.0,191000.0,29040.0,35510.0,26760.0,776100.0,8726.0,4525.0,12240.0,9810.0,16190.0,0.0,1.011E-34,1.927E-34,5.265E-34,5.035E-34,3.1560000000000003E-34,1.2649999999999999E-33,4.821E-33,1.862E-32,9.389E-34,2.565E-34,0.0,1.423E-35,1.461E-35,3.757E-35,2.101E-35,5.959E-40,9.609999999999999E-37,3.182E-38,5.243E-38,9.66E-38,4.596E-38,19520.0,20.23,33.79,58.0,27.96,5.82,3.327,3.216,10.09,6.056,5.428,0.0,2879.0,7.791,4.619,2.684,9.315,1.184,0.2657,0.8265,0.3857,0.2941,
195200.0,5019.0,356.1,581.3,336.9,1.022,34.82,32.37,101.5,60.47,50.57,19520.0,265.5,0.8743,6.515,3.951,1.948,11.87,11.73,11.57,19.95,54.02,19520.0,265.5,0.8743,6.515,3.951,1.948,11.87,11.73,11.57,19.95,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,21.54,20.91,21.19,256.1,6.608,1.255,2.194,3.779,4.432,0.0,5.135E-5,15.68,30.09,17.46,144.7,0.6997,0.3792,0.7926,1.219,4.326,1.547E-7,0.0,4.7899999999999994E8,653400.0,142100.0,40260.0,80190.0,2013.0,279.0,765.4,1269.0,1379.0,3.965E-8,0.0,0.005299,0.006644,0.0137,0.004835,0.001515,6.098E-4,0.001727,0.001451,0.003059,0.003872,0.0,5.566E-6,5.386E-7,1.412E-5,7.692E-6,2.728E-9,1.587E-7,1.706E-9,1.465E-9,2.541E-9,3.141E-9,1.114E-4,0.0,191000.0,28970.0,34980.0,24540.0,786200.0,8032.0,3978.0,11050.0,8017.0,14240.0,0.0,7.756E-35,1.933E-34,5.216E-34,4.847E-34,3.1830000000000003E-34,1.264E-33,4.81E-33,1.856E-32,9.402E-34,2.514E-34,0.0,1.347E-35,1.512E-35,3.732E-35,2.113E-35,4.428E-40,9.586E-37,3.18E-38,5.223E-38,9.659E-38,4.566E-38,19520.0,19.23,34.76,57.6,28.37,6.032,3.345,3.215,10.06,6.049,5.211,0.0,2878.0,7.84,4.614,2.672,9.404,1.177,0.2599,0.8131,0.3666,0.2714,
195200.0,5020.0,356.0,580.3,318.1,1.018,32.99,32.37,101.5,60.65,60.28,19520.0,265.5,0.8818,6.511,4.003,1.782,11.93,11.73,11.57,23.8,51.15,19520.0,265.5,0.8818,6.511,4.003,1.782,11.93,11.73,11.57,23.8,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,22.46,21.39,36.4,231.2,15.92,1.257,2.197,3.785,4.437,0.0,5.136E-5,16.11,30.22,41.9,135.5,4.176,0.3815,0.7966,1.29,4.27,1.599E-7,0.0,4.7899999999999994E8,653100.0,141900.0,43010.0,74990.0,4371.0,274.8,757.5,1445.0,1161.0,4.085E-8,0.0,0.0053,0.006632,0.01447,0.004901,0.001552,6.595E-4,0.001787,0.001497,0.004401,0.004785,0.0,5.566E-6,5.494E-7,1.421E-5,7.08E-6,5.016E-7,1.93E-7,4.687E-9,7.194E-9,1.301E-8,1.234E-8,1.153E-4,0.0,191000.0,30510.0,34790.0,49090.0,729000.0,22740.0,3794.0,10620.0,8394.0,12050.0,0.0,6.761E-35,1.9370000000000003E-34,5.167000000000001E-34,4.555E-34,3.2640000000000003E-34,1.221E-33,4.796E-33,1.855E-32,9.545000000000001E-34,2.309E-34,0.0,1.342E-35,1.4930000000000002E-35,3.716E-35,2.044E-35,1.06E-37,9.626E-37,3.238E-38,5.33E-38,9.866E-38,4.76E-38,19520.0,19.31,34.78,57.52,27.83,6.513,3.302,3.219,10.07,6.081,6.195,0.0,2878.0,7.846,4.619,2.928,8.934,1.36,0.2594,0.8122,0.3832,0.2517,
195200.0,5038.0,354.4,579.4,303.2,1.018,32.99,32.37,101.5,61.04,59.89,19520.0,265.7,0.8827,6.497,3.87,1.745,11.88,11.74,11.57,17.21,57.76,19520.0,265.7,0.8827,6.497,3.87,1.745,11.88,11.74,11.57,17.21,57.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,23.19,22.46,43.21,229.1,8.421,1.574,2.815,4.828,5.455,0.0,5.395E-5,16.48,30.48,44.38,133.6,1.398,0.4975,1.024,1.673,4.643,1.65E-7,0.0,4.7899999999999994E8,648600.0,145200.0,44890.0,74320.0,2864.0,334.5,873.5,1635.0,1343.0,4.219E-8,0.0,0.005323,0.006596,0.01458,0.005763,0.001537,6.419E-4,0.00185,0.001546,0.006894,0.0091,0.0,5.628E-6,5.543E-7,1.435E-5,6.947E-6,4.325E-7,1.677E-7,5.309E-9,8.337E-9,1.652E-8,1.473E-8,1.167E-4,0.0,191000.0,30520.0,34390.0,52900.0,710400.0,12840.0,4072.0,11140.0,9019.0,12410.0,0.0,7.345000000000001E-35,1.938E-34,5.125E-34,4.249E-34,3.2550000000000003E-34,1.177E-33,4.7829999999999995E-33,1.855E-32,9.528E-34,2.2700000000000003E-34,0.0,1.3770000000000001E-35,1.464E-35,3.691E-35,2.0220000000000002E-35,2.5389999999999998E-39,9.533999999999999E-37,3.174E-38,5.199E-38,9.662E-38,4.573E-38,19520.0,20.59,34.65,57.37,26.95,6.429,3.194,3.224,10.08,6.135,6.169,0.0,2879.0,7.802,4.669,2.99,8.866,1.237,0.2642,0.8216,0.3973,0.2689,
195200.0,5043.0,354.3,577.2,300.4,1.021,32.99,32.37,101.5,61.04,59.89,19520.0,265.8,0.8801,6.477,3.784,1.746,11.88,11.74,11.57,17.21,57.76,19520.0,265.8,0.8801,6.477,3.784,1.746,11.88,11.74,11.57,17.21,57.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,23.19,22.27,43.4,229.1,8.421,1.574,2.815,4.828,5.455,0.0,5.159E-5,16.39,30.45,44.37,133.6,1.398,0.4981,1.026,1.673,4.643,1.696E-7,0.0,4.7899999999999994E8,646600.0,146100.0,45130.0,74280.0,2860.0,333.1,870.9,1625.0,1330.0,4.36E-8,0.0,0.005332,0.006568,0.01515,0.005935,0.001549,6.581E-4,0.001911,0.001595,0.01261,0.01733,0.0,5.628E-6,5.562E-7,1.437E-5,6.996E-6,3.679E-7,1.664E-7,4.844E-9,7.365E-9,1.785E-8,1.401E-8,1.001E-4,0.0,191000.0,30150.0,33440.0,50580.0,703700.0,12330.0,4055.0,11010.0,8659.0,11990.0,0.0,6.152000000000001E-35,1.939E-34,5.053E-34,4.13E-34,3.2550000000000003E-34,1.135E-33,4.77E-33,1.854E-32,9.502E-34,2.241E-34,0.0,1.406E-35,1.44E-35,3.665E-35,2.0050000000000001E-35,3.678E-40,9.513E-37,3.169E-38,5.181E-38,9.655E-38,4.566E-38,19520.0,21.13,34.63,57.21,26.59,6.43,3.194,3.224,10.08,6.135,6.169,0.0,2879.0,7.741,4.659,2.975,8.876,1.236,0.264,0.8213,0.3969,0.2684,
195200.0,5008.0,387.8,566.8,287.0,1.032,32.99,31.36,102.5,62.24,58.71,19520.0,265.8,0.9107,6.462,3.765,1.736,11.88,11.71,11.59,18.49,56.48,19520.0,265.8,0.9107,6.462,3.765,1.736,11.88,11.71,11.59,18.49,56.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,23.13,23.95,41.69,227.3,8.365,1.558,2.785,4.781,5.45,0.0,5.051E-5,21.18,35.72,58.58,131.7,1.398,0.4973,1.024,1.672,4.5,1.743E-7,0.0,4.7899999999999994E8,698100.0,159600.0,44300.0,74060.0,2857.0,332.2,869.4,1617.0,1319.0,4.495E-8,0.0,0.005331,0.006748,0.01543,0.006122,0.001549,6.735E-4,0.001959,0.001635,0.02221,0.0311,0.0,5.588E-6,5.518E-7,1.429E-5,7.212E-6,3.132E-7,1.654E-7,4.458E-9,6.546E-9,2.083E-8,1.397E-8,1.0E-4,0.0,191000.0,30240.0,33770.0,49900.0,704800.0,12180.0,3958.0,10780.0,8598.0,11990.0,0.0,4.758E-35,1.985E-34,5.089E-34,3.962E-34,3.2590000000000004E-34,1.097E-33,4.5579999999999997E-33,1.873E-32,9.503E-34,2.23E-34,0.0,1.207E-35,1.658E-35,3.562E-35,1.93E-35,3.441E-40,9.494E-37,3.136E-38,5.197E-38,9.673E-38,4.548E-38,19520.0,18.17,37.56,57.16,26.62,6.342,3.195,3.124,10.17,6.255,6.046,0.0,2878.0,8.027,4.836,2.887,8.857,1.236,0.2565,0.8282,0.3986,0.2667,
195200.0,5025.0,386.5,560.8,274.7,1.214,36.18,10.78,121.3,60.32,58.85,19520.0,266.0,0.9055,6.38,3.622,1.74,11.92,11.28,11.97,18.49,56.48,19520.0,266.0,0.9055,6.38,3.622,1.74,11.92,11.28,11.97,18.49,56.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,23.04,24.71,42.02,227.3,8.365,1.558,2.785,4.781,5.45,0.0,5.14E-5,20.97,35.51,57.02,131.7,1.397,0.4944,1.025,1.672,4.5,1.789E-7,0.0,4.7899999999999994E8,693100.0,163300.0,42090.0,73550.0,2848.0,328.6,862.4,1599.0,1299.0,4.63E-8,0.0,0.006278,0.006841,0.01566,0.005469,0.00154,6.886E-4,0.001999,0.001731,0.03627,0.05186,0.0,6.126E-6,6.015E-7,1.419E-5,7.17E-6,2.666E-7,1.645E-7,4.12E-9,5.932E-9,2.508E-8,1.462E-8,1.0E-4,0.0,191000.0,29860.0,33800.0,50340.0,688900.0,11910.0,2646.0,11290.0,8454.0,11900.0,0.0,4.763E-35,2.041E-34,5.0800000000000005E-34,3.885E-34,3.623E-34,1.69E-33,4.643E-34,2.203E-32,9.923E-34,2.485E-34,0.0,1.31E-35,1.617E-35,3.448E-35,1.747E-35,3.903E-40,9.49E-37,2.536E-38,5.671E-38,9.674E-38,4.552E-38,19520.0,19.77,37.43,56.64,25.35,6.36,3.509,1.091,12.03,6.063,6.059,0.0,2878.0,7.977,4.856,2.819,8.806,1.287,0.1106,0.9172,0.3984,0.2663,
195200.0,5037.0,379.3,566.7,267.3,1.212,36.18,10.78,121.4,61.72,57.38,19520.0,266.2,0.861,6.431,3.419,1.74,11.92,11.28,9.897,18.26,58.79,19520.0,266.2,0.861,6.431,3.419,1.74,11.92,11.28,9.897,18.26,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,21.57,24.66,43.54,227.3,8.365,1.558,2.785,4.781,5.45,0.0,5.153E-5,20.48,34.65,54.5,131.7,1.397,0.4944,1.031,1.683,4.482,1.834E-7,0.0,4.7899999999999994E8,673400.0,160000.0,63680.0,73410.0,2845.0,327.7,877.1,1618.0,1246.0,4.764E-8,0.0,0.006392,0.006936,0.01571,0.005776,0.001538,7.021E-4,0.002052,0.005842,0.06317,0.06481,0.0,6.195E-6,8.3E-7,1.412E-5,7.601E-6,2.27E-7,1.637E-7,3.86E-9,4.976E-9,3.058E-8,1.6E-8,1.0E-4,0.0,191000.0,30010.0,34100.0,52130.0,692000.0,11680.0,2623.0,11460.0,8684.0,11900.0,0.0,6.213E-35,1.968E-34,5.083E-34,3.5490000000000004E-34,3.623E-34,1.6549999999999998E-33,4.524E-34,2.203E-32,9.906E-34,2.4610000000000003E-34,0.0,1.362E-35,1.539E-35,3.492E-35,1.684E-35,3.504E-40,9.481E-37,2.536E-38,5.615E-38,9.677E-38,4.587E-38,19520.0,20.69,36.53,56.81,25.16,6.36,3.509,1.091,12.04,6.203,5.912,0.0,2878.0,7.775,4.823,2.993,8.785,1.291,0.1067,0.9185,0.4012,0.2613,
195200.0,5038.0,375.5,566.1,276.3,1.212,35.53,11.22,121.5,60.75,72.86,19520.0,266.2,0.8154,6.417,3.479,1.74,11.91,11.28,9.892,18.26,60.5,19520.0,266.2,0.8154,6.417,3.479,1.74,11.91,11.28,9.892,18.26,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,21.57,24.66,43.54,227.3,8.365,1.558,2.785,4.781,5.45,0.0,5.154E-5,19.97,34.07,51.01,131.6,1.397,0.4944,1.336,1.819,6.159,1.875E-7,0.0,4.7899999999999994E8,673500.0,159700.0,63820.0,73030.0,2840.0,325.6,884.4,1595.0,1236.0,4.874E-8,0.0,0.006393,0.006937,0.016,0.005882,0.001534,7.167E-4,0.002114,0.009095,0.08541,0.07179,0.0,6.195E-6,7.428E-7,1.419E-5,8.431E-6,1.933E-7,1.63E-7,3.651E-9,2.519E-6,8.852E-7,9.083E-6,1.0E-4,0.0,191000.0,30860.0,34390.0,53450.0,706000.0,11620.0,2681.0,11790.0,8774.0,12170.0,0.0,1.69E-34,1.957E-34,5.017E-34,3.4480000000000003E-34,3.623E-34,1.4889999999999999E-33,4.913E-34,2.198E-32,9.886000000000001E-34,2.447E-34,0.0,1.356E-35,1.492E-35,3.481E-35,1.713E-35,3.474E-40,9.472E-37,2.55E-38,5.585E-38,9.665E-38,4.551E-38,19520.0,20.76,36.11,56.67,25.74,6.354,3.446,1.135,12.08,6.12,7.627,0.0,2878.0,7.774,4.811,2.995,8.745,1.284,0.1099,0.9162,0.3992,0.2604,
195200.0,5039.0,372.6,547.1,280.3,1.212,34.93,11.0,121.7,60.83,73.86,19520.0,266.2,0.8199,6.182,3.7,1.711,11.9,11.28,9.891,18.26,60.5,19520.0,266.2,0.8199,6.182,3.7,1.711,11.9,11.28,9.891,18.26,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,22.45,24.69,43.46,227.6,8.349,1.551,2.773,4.76,5.431,0.0,5.155E-5,19.69,41.21,61.41,130.3,1.371,0.4842,1.15,1.702,5.122,1.917E-7,0.0,4.7899999999999994E8,675600.0,156200.0,65060.0,72870.0,2819.0,323.6,880.7,1583.0,1228.0,4.985E-8,0.0,0.006395,0.007289,0.01563,0.006286,0.001532,7.32E-4,0.00218,0.009127,0.1061,0.07719,0.0,6.195E-6,8.653E-7,1.362E-5,9.891E-6,1.608E-7,1.624E-7,3.453E-9,4.154E-6,1.447E-6,1.604E-5,1.0E-4,0.0,191000.0,31710.0,34790.0,55570.0,730000.0,11760.0,2752.0,12240.0,8939.0,12510.0,0.0,2.655E-34,1.97E-34,4.726E-34,3.5760000000000004E-34,3.616E-34,1.364E-33,4.354E-34,2.1970000000000002E-32,9.867E-34,2.4320000000000002E-34,0.0,1.3500000000000001E-35,1.434E-35,3.448E-35,1.747E-35,3.452E-40,9.455E-37,2.543E-38,5.563E-38,9.663E-38,4.536E-38,19520.0,20.84,36.0,55.63,26.84,6.304,3.386,1.112,12.08,6.119,7.626,0.0,2878.0,7.807,4.714,3.049,8.721,1.269,0.108,0.9158,0.3987,0.2596,
195200.0,5019.0,405.2,545.0,269.6,1.211,34.93,11.0,121.7,63.35,71.72,19520.0,266.3,0.8151,6.143,3.59,1.734,11.9,11.28,9.891,19.4,59.36,19520.0,266.3,0.8151,6.143,3.59,1.734,11.9,11.28,9.891,19.4,59.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,23.3,25.03,43.07,227.0,8.318,1.539,2.749,4.72,5.257,0.0,5.911E-5,19.09,37.99,57.9,135.2,1.371,0.4842,1.096,1.712,4.082,1.96E-7,0.0,4.7889999999999994E8,736500.0,156700.0,64370.0,72000.0,2810.0,320.3,874.2,1579.0,1259.0,5.086E-8,0.0,0.006919,0.007324,0.01602,0.005861,0.001537,7.503E-4,0.002251,0.009163,0.1099,0.07435,0.0,6.529E-6,9.993E-7,1.377E-5,1.032E-5,1.369E-7,1.619E-7,3.326E-9,5.234E-6,6.197E-6,1.604E-5,1.0E-4,0.0,191000.0,32610.0,34330.0,56950.0,753300.0,12010.0,2843.0,12760.0,9109.0,12530.0,0.0,2.164E-34,1.99E-34,4.631E-34,3.236E-34,3.6640000000000003E-34,1.333E-33,4.2410000000000005E-34,2.1970000000000002E-32,9.851E-34,2.408E-34,0.0,1.218E-35,1.581E-35,3.431E-35,1.697E-35,3.426E-40,9.449E-37,2.543E-38,5.538E-38,9.663E-38,4.527E-38,19520.0,19.19,38.65,55.33,25.73,6.512,3.386,1.112,12.08,6.371,7.346,0.0,2878.0,8.176,4.68,2.983,8.734,1.269,0.1077,0.9152,0.3991,0.2483,
