cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,4988.0,439.9,486.6,396.7,2.9,83.83,34.06,26.96,28.03,95.55,19530.0,244.9,14.73,12.19,4.132,2.806,12.71,9.053,7.797,14.89,59.31,19530.0,244.9,14.73,12.19,4.132,2.806,12.71,9.053,7.797,14.89,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,26.36,40.77,8.594,289.8,2.87,2.532,3.451,3.504,5.093,0.0,27.05,15.28,33.51,22.29,155.4,1.744,0.7652,1.296,1.091,1.67,4.702E-7,0.0,4.7929999999999994E8,726900.0,8294.0,571.8,0.0,0.0,0.0,0.0,0.0,0.0,1.069E-7,0.0,0.02818,0.06905,0.02133,0.004559,1.681E-5,3.449E-4,5.196E-4,4.703E-4,0.001135,0.002453,0.0,3.694E-4,1.514E-4,2.26E-4,4.648E-5,2.202E-8,1.275E-8,3.603E-9,2.502E-8,8.385E-8,1.219E-7,1.0E-4,0.0,192500.0,10630.0,10610.0,3732.0,191400.0,6784.0,1246.0,2280.0,1452.0,3001.0,0.0,1.535E-34,5.6E-34,4.407000000000001E-34,2.813E-34,4.61E-34,2.285E-32,1.1779999999999999E-33,2.5209999999999998E-33,6.705000000000001E-34,3.907E-34,0.0,2.519E-35,5.233E-35,7.084000000000001E-35,1.827E-35,3.38E-36,1.7750000000000002E-36,2.7809999999999997E-37,1.5859999999999999E-37,3.721E-37,1.2E-36,19530.0,17.58,41.24,60.54,22.71,6.905,7.441,3.384,2.729,2.763,9.226,0.0,2879.0,9.371,4.091,1.552,2.112,1.534,0.1225,0.2047,0.125,0.1745,
195300.0,4992.0,422.4,518.1,378.4,2.945,82.51,37.04,25.45,27.48,95.98,19530.0,244.9,14.68,13.3,4.32,1.843,20.57,5.217,7.053,12.99,57.62,19530.0,244.9,14.68,13.3,4.32,1.843,20.57,5.217,7.053,12.99,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,27.76,11.43,11.27,309.8,3.201,3.933,5.014,5.304,7.319,0.0,27.06,15.79,25.75,22.74,159.6,1.771,1.172,1.659,1.559,2.24,4.955E-7,0.0,4.7929999999999994E8,726700.0,8292.0,469.6,0.0,0.0,0.0,0.0,0.0,0.0,1.144E-7,0.0,0.02897,0.08079,0.02147,0.003792,2.8E-5,9.969E-4,2.285E-4,4.808E-4,0.00105,0.00254,0.0,3.783E-4,1.899E-4,2.267E-4,3.781E-5,7.211E-9,1.484E-8,3.518E-9,3.175E-8,8.897E-8,1.391E-7,1.0E-4,0.0,192500.0,12370.0,5828.0,4126.0,174900.0,6598.0,1675.0,1889.0,1638.0,3178.0,0.0,1.54E-34,5.3250000000000005E-34,5.002E-34,2.761E-34,4.236E-34,2.22E-32,2.5199999999999998E-33,1.486E-33,8.054E-34,5.681E-34,0.0,2.567E-35,5.151E-35,7.109E-35,1.853E-35,2.78E-37,1.766E-36,2.3729999999999998E-37,1.06E-37,3.1509999999999997E-37,1.131E-36,19530.0,18.07,40.25,64.7,22.5,3.674,7.298,3.639,2.53,2.653,9.2,0.0,2879.0,9.403,4.092,1.628,2.376,1.515,0.1631,0.1708,0.126,0.1781,
195300.0,4992.0,385.7,549.6,379.1,2.879,82.49,37.04,25.45,27.47,95.98,19530.0,244.9,13.02,14.97,4.261,1.838,20.57,5.217,7.053,12.99,57.62,19530.0,244.9,13.02,14.97,4.261,1.838,20.57,5.217,7.053,12.99,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,28.26,11.81,11.2,308.2,3.186,3.897,4.964,5.256,7.256,0.0,27.06,15.67,25.68,22.66,158.3,1.778,1.173,1.645,1.555,2.232,5.195E-7,0.0,4.7929999999999994E8,716700.0,18000.0,465.8,0.0,0.0,0.0,0.0,0.0,0.0,1.215E-7,0.0,0.02897,0.09014,0.02349,0.003779,2.867E-5,0.001019,2.421E-4,5.158E-4,0.001136,0.002779,0.0,3.783E-4,2.017E-4,2.623E-4,3.767E-5,7.304E-9,1.704E-8,4.029E-9,3.521E-8,9.965E-8,1.585E-7,1.0E-4,0.0,192500.0,12800.0,5727.0,4528.0,193800.0,6695.0,2001.0,2125.0,2053.0,3695.0,0.0,1.54E-34,5.245E-34,4.926E-34,2.728E-34,4.235E-34,2.219E-32,2.517E-33,1.47E-33,7.996E-34,5.659E-34,0.0,2.567E-35,4.707E-35,7.418E-35,1.868E-35,2.134E-37,1.7650000000000002E-36,2.36E-37,1.046E-37,3.135E-37,1.1290000000000001E-36,19530.0,18.07,36.63,67.82,22.54,3.663,7.298,3.639,2.53,2.653,9.2,0.0,2879.0,9.377,4.111,1.628,2.284,1.51,0.1626,0.1698,0.1256,0.1773,
195300.0,5016.0,336.9,595.8,354.8,2.872,73.17,36.93,25.25,27.27,95.5,19530.0,244.9,10.79,17.05,4.052,1.875,17.8,5.185,7.016,12.94,60.72,19530.0,244.9,10.79,17.05,4.052,1.875,17.8,5.185,7.016,12.94,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,29.4,11.97,11.68,303.1,6.151,4.083,5.772,5.752,6.058,0.0,27.06,14.79,25.47,44.95,146.0,2.445,1.146,1.717,1.555,1.863,5.49E-7,0.0,4.7929999999999994E8,684900.0,47740.0,5759.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276E-7,0.0,0.02897,0.09468,0.02516,0.004136,4.456E-5,0.001027,2.55E-4,5.251E-4,0.001223,0.00308,0.0,3.783E-4,2.211E-4,2.735E-4,3.986E-5,7.463E-9,1.922E-8,4.497E-9,3.533E-8,1.103E-7,1.838E-7,1.0E-4,0.0,192600.0,10960.0,5994.0,5406.0,213800.0,15690.0,2456.0,3415.0,2972.0,3396.0,0.0,1.54E-34,5.1630000000000005E-34,4.905E-34,4.218E-34,5.632E-34,2.192E-32,2.511E-33,1.4429999999999999E-33,7.895000000000001E-34,5.558E-34,0.0,2.5830000000000003E-35,4.1340000000000003E-35,7.939000000000001E-35,1.84E-35,2.677E-37,6.669999999999999E-37,2.233E-37,6.846E-38,2.8659999999999998E-37,1.089E-36,19530.0,18.7,31.85,72.36,22.47,3.884,6.526,3.632,2.522,2.641,9.152,0.0,2879.0,9.181,4.168,1.591,2.125,1.171,0.1612,0.1652,0.1227,0.1651,
195300.0,5016.0,330.6,600.9,356.6,2.894,74.13,35.86,25.26,27.29,95.52,19530.0,244.9,10.55,17.24,4.106,1.878,18.02,4.92,7.02,12.94,60.72,19530.0,244.9,10.55,17.24,4.106,1.878,18.02,4.92,7.02,12.94,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,29.9,12.15,12.0,303.8,2.61,4.247,6.187,6.089,6.047,0.0,27.06,14.45,25.32,44.97,146.0,1.889,1.178,1.765,1.611,1.87,5.848E-7,0.0,4.7929999999999994E8,673900.0,57570.0,6518.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325E-7,0.0,0.02897,0.09477,0.03171,0.004275,2.939E-5,0.001062,2.551E-4,5.604E-4,0.001325,0.003416,0.0,3.783E-4,2.412E-4,2.879E-4,4.034E-5,7.735E-9,2.179E-8,4.796E-9,3.879E-8,1.228E-7,2.076E-7,1.0E-4,0.0,192600.0,11660.0,5198.0,4250.0,158100.0,9388.0,1366.0,1988.0,1520.0,1916.0,0.0,1.54E-34,5.203000000000001E-34,4.791E-34,4.21E-34,5.705E-34,2.2320000000000002E-32,2.053E-33,1.428E-33,7.942000000000001E-34,5.638E-34,0.0,2.5830000000000003E-35,4.039E-35,8.013E-35,1.84E-35,2.159E-37,6.621E-37,2.213E-37,6.767E-38,2.859E-37,1.089E-36,19530.0,18.7,31.79,72.24,22.65,3.887,6.597,3.527,2.526,2.646,9.155,0.0,2879.0,9.267,4.188,1.621,2.232,1.144,0.143,0.1539,0.1148,0.1625,
195300.0,5016.0,330.7,600.3,357.5,2.895,74.12,35.86,25.26,29.21,93.6,19530.0,244.9,10.55,17.21,4.135,1.88,18.02,4.92,7.02,15.72,57.95,19530.0,244.9,10.55,17.21,4.135,1.88,18.02,4.92,7.02,15.72,57.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,29.73,12.11,11.89,299.5,2.587,4.176,6.097,5.995,5.929,0.0,27.06,14.4,25.08,44.93,146.0,1.902,1.176,1.764,1.612,1.87,6.187E-7,0.0,4.7929999999999994E8,669900.0,57860.0,6527.0,3071.0,0.0,0.0,0.0,0.0,0.0,1.386E-7,0.0,0.02897,0.09753,0.04235,0.00437,1.263E-4,0.00109,2.724E-4,5.992E-4,0.001608,0.003608,0.0,3.783E-4,2.67E-4,2.991E-4,4.134E-5,9.973E-9,2.42E-8,5.331E-9,4.252E-8,1.464E-7,2.24E-7,1.0E-4,0.0,192600.0,12780.0,5479.0,4923.0,196300.0,8471.0,1779.0,2792.0,2263.0,2189.0,0.0,1.54E-34,5.201E-34,4.6550000000000005E-34,4.155000000000001E-34,5.705E-34,2.2320000000000002E-32,2.0459999999999997E-33,1.4039999999999999E-33,7.913E-34,5.609E-34,0.0,2.5830000000000003E-35,4.0350000000000003E-35,7.995E-35,1.846E-35,2.025E-37,6.6169999999999996E-37,2.212E-37,6.74E-38,2.867E-37,1.088E-36,19530.0,18.7,31.79,72.14,22.75,3.888,6.597,3.527,2.526,2.838,8.963,0.0,2879.0,9.231,4.191,1.625,2.26,1.14,0.1428,0.154,0.1175,0.16,
195300.0,5026.0,330.7,592.0,355.7,2.893,74.11,35.87,25.26,29.64,93.17,19530.0,244.9,10.55,17.06,4.282,1.88,18.32,4.623,7.02,16.47,57.2,19530.0,244.9,10.55,17.06,4.282,1.88,18.32,4.623,7.02,16.47,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,29.63,12.09,11.85,296.8,2.556,4.166,6.057,5.971,5.913,0.0,27.07,14.39,25.02,44.76,146.0,1.916,1.168,1.763,1.613,1.87,6.505E-7,0.0,4.7929999999999994E8,669500.0,57250.0,7001.0,3070.0,0.0,0.0,0.0,0.0,0.0,1.466E-7,0.0,0.02897,0.1021,0.06297,0.004467,1.264E-4,0.001184,2.275E-4,6.414E-4,0.001883,0.003851,0.0,3.783E-4,2.942E-4,3.186E-4,4.167E-5,1.087E-8,2.687E-8,5.704E-9,4.655E-8,1.785E-7,2.364E-7,1.0E-4,0.0,192600.0,13000.0,4374.0,5180.0,212300.0,7828.0,1928.0,3168.0,2582.0,2200.0,0.0,1.6040000000000001E-34,5.2E-34,4.4970000000000006E-34,4.0540000000000006E-34,5.705E-34,2.231E-32,2.035E-33,1.378E-33,7.872E-34,5.594E-34,0.0,2.598E-35,4.031E-35,7.642000000000001E-35,2.1750000000000001E-35,1.985E-37,6.616E-37,2.21E-37,6.739E-38,2.872E-37,1.088E-36,19530.0,19.34,31.79,71.15,23.1,3.888,6.597,3.527,2.526,2.881,8.92,0.0,2879.0,9.207,4.045,1.649,2.058,1.134,0.1414,0.1539,0.1184,0.1588,
195300.0,5026.0,377.6,554.9,346.6,2.751,74.19,35.87,25.26,31.81,91.01,19530.0,244.9,11.47,15.75,4.645,1.912,18.32,4.617,7.013,16.67,56.97,19530.0,244.9,11.47,15.75,4.645,1.912,18.32,4.617,7.013,16.67,56.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,23.68,11.63,7.717,314.8,2.317,3.113,4.872,4.617,4.24,0.0,27.07,16.95,25.24,97.71,91.21,1.629,0.3077,0.7852,0.5088,0.498,6.802E-7,0.0,4.7929999999999994E8,664100.0,61630.0,7543.0,3070.0,0.0,0.0,0.0,0.0,0.0,1.564E-7,0.0,0.02897,0.111,0.09268,0.006265,1.201E-4,0.001223,2.418E-4,6.879E-4,0.002066,0.004208,0.0,3.783E-4,3.432E-4,3.086E-4,6.291E-5,7.235E-9,2.954E-8,6.214E-9,5.09E-8,2.008E-7,2.667E-7,1.0E-4,0.0,192600.0,7752.0,5006.0,3443.0,145700.0,6176.0,1394.0,1933.0,1567.0,2096.0,0.0,1.6040000000000001E-34,5.758000000000001E-34,4.236E-34,3.6820000000000003E-34,5.6240000000000005E-34,2.23E-32,2.0209999999999998E-33,1.351E-33,7.832E-34,5.579E-34,0.0,2.598E-35,4.41E-35,7.169E-35,2.266E-35,1.0319999999999999E-37,6.6129999999999995E-37,2.2089999999999998E-37,6.739E-38,2.872E-37,1.088E-36,19530.0,19.34,37.36,64.02,25.3,3.262,6.595,3.519,2.517,3.087,8.691,0.0,2879.0,8.907,4.009,1.892,1.42,1.127,0.1428,0.1552,0.1203,0.1626,
195300.0,5026.0,324.4,583.7,392.3,3.295,75.34,34.76,26.41,30.7,91.04,19530.0,244.9,10.42,17.5,3.884,1.859,18.57,4.341,7.692,16.01,56.99,19530.0,244.9,10.42,17.5,3.884,1.859,18.57,4.341,7.692,16.01,56.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,22.16,12.71,10.58,311.3,2.497,3.906,5.765,5.637,5.5,0.0,27.07,7.624,16.1,91.69,91.01,1.522,0.3083,0.8066,0.533,0.5182,7.094E-7,0.0,4.7929999999999994E8,660700.0,64670.0,7677.0,3070.0,0.0,0.0,0.0,0.0,0.0,1.663E-7,0.0,0.02897,0.1159,0.1425,0.006429,1.232E-4,0.001282,2.426E-4,8.299E-4,0.00213,0.004584,0.0,3.783E-4,3.561E-4,3.684E-4,6.457E-5,9.079E-9,3.277E-8,6.406E-9,6.277E-8,2.156E-7,3.148E-7,1.0E-4,0.0,192700.0,8217.0,5362.0,4430.0,173200.0,6992.0,1913.0,3154.0,2716.0,1890.0,0.0,1.6040000000000001E-34,4.952E-34,4.523E-34,4.142E-34,5.7030000000000004E-34,2.273E-32,1.529E-33,1.331E-33,7.878E-34,5.67E-34,0.0,2.598E-35,4.031E-35,7.384E-35,2.395E-35,1.2E-37,6.627E-37,2.192E-37,6.801E-38,2.8659999999999998E-37,1.088E-36,19530.0,19.34,31.22,67.54,27.51,3.282,6.698,3.409,2.632,2.978,8.695,0.0,2879.0,8.75,3.954,2.089,1.192,1.139,0.126,0.1555,0.1179,0.1598,
195300.0,5030.0,328.3,581.9,390.4,3.095,75.58,34.64,26.46,30.67,91.02,19530.0,244.9,10.54,17.32,3.935,1.858,18.58,4.338,7.09,16.25,57.35,19530.0,244.9,10.54,17.32,3.935,1.858,18.58,4.338,7.09,16.25,57.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,22.45,12.65,10.18,308.8,2.467,3.837,5.676,5.542,5.403,0.0,27.07,7.654,13.32,90.11,91.13,1.399,0.3082,0.8068,0.5333,0.5113,7.389E-7,0.0,4.7929999999999994E8,659800.0,65090.0,7470.0,3070.0,0.0,0.0,0.0,0.0,0.0,1.764E-7,0.0,0.02941,0.1197,0.2113,0.006371,1.265E-4,0.001327,2.593E-4,8.409E-4,0.002289,0.005001,0.0,3.831E-4,3.954E-4,4.284E-4,6.13E-5,1.077E-8,3.575E-8,7.004E-9,6.502E-8,2.395E-7,3.689E-7,1.0E-4,0.0,192700.0,9197.0,5756.0,4560.0,227500.0,6981.0,2690.0,4069.0,3745.0,3094.0,0.0,1.6060000000000002E-34,4.9360000000000005E-34,4.379E-34,4.197E-34,5.7030000000000004E-34,2.272E-32,1.5099999999999999E-33,1.305E-33,7.845000000000001E-34,5.661E-34,0.0,2.642E-35,4.075E-35,7.346E-35,2.338E-35,1.187E-37,6.628E-37,2.19E-37,6.763E-38,2.868E-37,1.088E-36,19530.0,19.76,31.63,66.79,27.44,3.281,6.709,3.397,2.638,2.975,8.691,0.0,2879.0,8.732,3.953,2.091,1.327,1.135,0.1262,0.1571,0.1211,0.1638,
195300.0,5036.0,324.8,587.1,387.3,2.93,76.86,34.86,26.52,41.29,78.87,19530.0,244.9,10.36,17.58,3.862,1.849,19.15,4.573,7.134,23.65,49.09,19530.0,244.9,10.36,17.58,3.862,1.849,19.15,4.573,7.134,23.65,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,23.83,10.59,10.7,305.3,2.425,3.788,5.601,5.468,5.351,0.0,27.07,7.647,12.92,86.75,91.06,1.37,0.3061,0.8015,0.533,0.5049,7.673E-7,0.0,4.7929999999999994E8,659500.0,64960.0,7403.0,3070.0,0.0,0.0,0.0,0.0,0.0,1.872E-7,0.0,0.02994,0.124,0.302,0.006129,1.234E-4,0.001441,2.977E-4,9.016E-4,0.003048,0.004723,0.0,3.921E-4,4.236E-4,5.317E-4,5.071E-5,1.279E-8,4.473E-8,8.522E-9,7.102E-8,3.172E-7,3.531E-7,1.0E-4,0.0,192700.0,6986.0,3843.0,3201.0,164300.0,5465.0,2091.0,2544.0,2657.0,3006.0,0.0,1.608E-34,4.917E-34,4.309E-34,4.163E-34,5.676E-34,2.2710000000000002E-32,1.491E-33,1.2809999999999999E-33,7.831000000000001E-34,5.63E-34,0.0,2.703E-35,4.04E-35,7.389E-35,2.26E-35,1.167E-37,6.595E-37,2.199E-37,6.783E-38,2.88E-37,1.089E-36,19530.0,20.28,31.15,67.45,26.74,3.271,6.833,3.42,2.644,4.035,7.478,0.0,2879.0,8.708,3.852,2.057,1.06,1.109,0.1279,0.156,0.125,0.1749,
195300.0,5044.0,360.8,545.0,408.8,2.826,76.84,34.86,26.52,41.29,78.87,19530.0,244.9,11.64,16.26,3.9,1.832,17.51,4.966,7.25,23.71,50.16,19530.0,244.9,11.64,16.26,3.9,1.832,17.51,4.966,7.25,23.71,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,23.79,10.53,10.72,303.5,2.404,3.764,5.563,5.432,5.326,0.0,27.08,7.648,12.87,62.84,91.01,1.37,0.3041,0.7989,0.53,0.5013,7.96E-7,0.0,4.7929999999999994E8,660200.0,63480.0,7772.0,3070.0,0.0,0.0,0.0,0.0,0.0,1.969E-7,0.0,0.03107,0.3252,0.153,0.005539,1.263E-4,0.001466,3.15E-4,9.459E-4,0.003301,0.005078,0.0,4.065E-4,7.346E-4,3.543E-4,4.074E-5,1.482E-8,4.809E-8,9.166E-9,7.713E-8,3.477E-7,3.895E-7,1.0E-4,0.0,192700.0,8265.0,5088.0,3458.0,188500.0,5458.0,2109.0,2782.0,2711.0,3339.0,0.0,1.609E-34,4.9250000000000004E-34,4.159E-34,4.161E-34,5.676E-34,2.2710000000000002E-32,1.472E-33,1.258E-33,7.797E-34,5.621000000000001E-34,0.0,2.798E-35,4.477E-35,6.895000000000001E-35,2.213E-35,1.1449999999999999E-37,6.5939999999999995E-37,2.199E-37,6.783E-38,2.88E-37,1.088E-36,19530.0,21.14,34.57,63.28,26.62,3.266,6.832,3.42,2.644,4.035,7.478,0.0,2879.0,8.715,3.926,2.063,1.272,1.083,0.1281,0.1569,0.1251,0.1765,
195300.0,5044.0,324.7,583.8,428.3,2.775,77.01,35.37,26.67,40.75,78.52,19530.0,244.9,10.29,17.83,3.967,1.572,16.42,4.534,5.991,18.93,57.68,19530.0,244.9,10.29,17.83,3.967,1.572,16.42,4.534,5.991,18.93,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,20.36,9.839,10.53,314.7,2.164,2.64,4.308,3.99,3.526,0.0,27.08,5.761,4.223,40.44,100.1,1.426,0.5584,1.082,0.8552,0.9082,8.246E-7,0.0,4.7929999999999994E8,659300.0,64150.0,7770.0,3012.0,0.0,0.0,0.0,0.0,0.0,2.026E-7,0.0,0.03107,0.3284,0.1621,0.005784,1.264E-4,0.001472,2.809E-4,9.526E-4,0.003407,0.005724,0.0,4.065E-4,5.06E-4,8.09E-4,4.113E-5,1.273E-8,5.225E-8,1.139E-8,8.688E-8,3.265E-7,4.723E-7,1.0E-4,0.0,192800.0,8755.0,3410.0,4776.0,222900.0,6728.0,2038.0,3659.0,3130.0,2083.0,0.0,1.613E-34,4.89E-34,4.264E-34,4.0610000000000005E-34,5.529E-34,2.27E-32,1.454E-33,1.238E-33,7.765000000000001E-34,5.610000000000001E-34,0.0,2.798E-35,4.0350000000000003E-35,7.339E-35,2.2020000000000001E-35,1.117E-37,6.576E-37,2.162E-37,6.737E-38,2.8869999999999998E-37,1.093E-36,19530.0,21.14,30.97,68.11,26.57,2.063,6.854,3.472,2.661,3.983,7.445,0.0,2879.0,8.645,3.746,2.064,1.105,1.075,0.1268,0.1589,0.1269,0.1826,
195300.0,5044.0,318.2,570.0,453.2,2.738,76.9,35.43,26.69,44.21,75.04,19530.0,244.9,9.999,18.09,4.002,1.554,16.37,4.508,5.977,23.24,53.47,19530.0,244.9,9.999,18.09,4.002,1.554,16.37,4.508,5.977,23.24,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,20.68,10.91,10.76,308.6,2.4,3.678,5.477,5.327,5.176,0.0,27.08,5.73,4.344,35.98,99.11,1.468,0.6846,1.223,1.018,1.106,8.566E-7,0.0,4.7929999999999994E8,645700.0,73170.0,11940.0,2081.0,0.0,0.0,0.0,0.0,0.0,2.063E-7,0.0,0.03107,0.2371,0.2083,0.05545,9.664E-5,0.001499,3.164E-4,0.001014,0.004187,0.005605,0.0,4.065E-4,4.689E-4,9.908E-4,8.902E-5,1.252E-8,5.512E-8,1.214E-8,9.41E-8,3.878E-7,4.754E-7,1.0E-4,0.0,192800.0,8808.0,3585.0,4842.0,235000.0,6752.0,2345.0,4003.0,3554.0,2512.0,0.0,1.613E-34,4.9110000000000005E-34,4.15E-34,4.049E-34,5.604E-34,2.264E-32,1.4559999999999999E-33,1.2239999999999999E-33,7.832E-34,5.704000000000001E-34,0.0,2.798E-35,3.944E-35,7.229E-35,2.394E-35,1.0829999999999999E-37,6.579E-37,2.15E-37,6.706E-38,2.919E-37,1.091E-36,19530.0,21.14,30.33,66.9,28.44,2.047,6.845,3.48,2.665,4.331,7.103,0.0,2879.0,8.578,3.71,2.166,0.9175,1.061,0.1285,0.1585,0.1374,0.1752,
195300.0,5034.0,342.3,556.3,453.8,2.705,76.88,35.43,26.79,44.29,74.86,19530.0,244.4,10.91,17.65,4.029,1.554,16.37,4.506,5.988,14.65,62.04,19530.0,244.4,10.91,17.65,4.029,1.554,16.37,4.506,5.988,14.65,62.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.49,10.36,10.65,313.1,2.278,3.171,4.897,4.671,4.364,0.0,26.91,5.661,4.186,35.5,99.14,1.459,0.5785,1.103,0.8803,0.9362,8.902E-7,0.0,4.7919999999999994E8,664500.0,73130.0,12010.0,1181.0,0.0,0.0,0.0,0.0,0.0,2.118E-7,0.0,0.03107,0.2416,0.2139,0.05553,6.277E-5,0.001545,3.3E-4,0.001052,0.004544,0.006021,0.0,4.056E-4,5.287E-4,0.001067,9.432E-5,1.394E-8,5.883E-8,1.271E-8,9.869E-8,4.143E-7,5.168E-7,1.0E-4,0.0,192800.0,6478.0,2269.0,3378.0,132800.0,5195.0,1140.0,1767.0,1530.0,1624.0,0.0,1.5250000000000002E-34,4.97E-34,3.951E-34,3.975E-34,5.604E-34,2.2630000000000002E-32,1.4379999999999999E-33,1.207E-33,7.801000000000001E-34,5.697E-34,0.0,2.6460000000000003E-35,4.196E-35,7.125E-35,2.3890000000000002E-35,1.059E-37,6.577E-37,2.15E-37,6.665E-38,2.917E-37,1.0920000000000001E-36,19530.0,19.99,32.91,65.44,28.46,2.045,6.845,3.479,2.674,4.338,7.082,0.0,2879.0,8.666,3.725,2.17,0.6792,1.06,0.1241,0.1532,0.1325,0.1714,
