cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195100.0,5351.0,232.9,513.0,255.2,0.9452,25.35,34.87,73.56,37.82,54.37,19510.0,273.4,0.46,4.281,3.886,0.3312,15.9,8.702,6.465,47.23,42.55,19510.0,273.4,0.46,4.281,3.886,0.3312,15.9,8.702,6.465,47.23,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766,12.22,21.48,16.01,288.4,3.0,2.03,2.989,1.03,0.8181,0.0,5.475E-5,7.418,32.49,28.98,104.2,0.005264,0.01165,0.02459,0.005079,0.002662,1.376E-6,0.0,0.0,732600.0,414400.0,226000.0,592300.0,29690.0,30260.0,35920.0,5338.0,1481.0,4.566E-7,0.0,0.0,0.07048,0.1348,0.06517,0.05503,0.1582,1.091,0.7498,4.572,2.294,0.0,2.092E-4,2.341E-5,2.278E-4,1.088E-4,5.539E-8,1.789E-6,8.852E-7,9.02E-7,7.171E-6,2.373E-6,1.0E-4,0.0,191000.0,26560.0,45900.0,24850.0,902200.0,2046.0,4423.0,7371.0,1635.0,1125.0,0.0,2.989E-34,4.902E-34,5.774E-33,1.5299999999999999E-33,1.396E-34,2.296E-34,8.58E-34,1.7479999999999998E-33,2.17E-34,1.51E-35,0.0,1.635E-36,1.044E-36,3.32E-36,1.1770000000000001E-36,1.273E-40,3.235E-38,9.154E-39,1.452E-38,8.746E-39,9.45E-39,19510.0,26.89,24.38,65.22,25.34,6.839,2.299,3.46,7.315,3.745,5.395,0.0,2872.0,5.393,4.186,2.467,10.38,0.9154,0.4914,0.5855,0.1111,0.04871,
195100.0,5367.0,232.1,514.2,247.0,0.9452,25.35,35.26,73.18,43.82,48.36,19510.0,273.6,0.4549,4.273,3.753,0.3297,15.9,8.709,6.458,51.86,37.91,19510.0,273.6,0.4549,4.273,3.753,0.3297,15.9,8.709,6.458,51.86,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766,12.19,21.43,16.03,287.6,2.994,2.005,2.959,1.019,0.8084,0.0,5.491E-5,7.198,29.39,24.25,103.6,0.005248,0.01111,0.02293,0.004879,0.00266,1.384E-6,0.0,0.0,731300.0,413800.0,222600.0,589500.0,29690.0,30320.0,35830.0,5365.0,1434.0,4.603E-7,0.0,0.0,0.07004,0.1362,0.05721,0.05482,0.1587,1.095,0.7464,4.658,2.241,0.0,2.26E-4,2.333E-5,2.282E-4,1.052E-4,4.115E-8,1.792E-6,9.017E-7,9.147E-7,7.218E-6,2.412E-6,1.16E-4,0.0,191000.0,26670.0,45620.0,24850.0,896800.0,2038.0,4399.0,7319.0,1710.0,1079.0,0.0,7.441E-34,4.7490000000000005E-34,5.622E-33,1.071E-33,1.394E-34,2.2790000000000003E-34,8.574E-34,1.7479999999999998E-33,2.167E-34,1.4660000000000002E-35,0.0,1.703E-36,1.0240000000000001E-36,3.3170000000000003E-36,1.105E-36,1.263E-40,3.235E-38,9.16E-39,1.443E-38,8.753999999999999E-39,9.432999999999999E-39,19510.0,28.68,24.27,64.86,24.02,6.818,2.299,3.499,7.276,4.346,4.795,0.0,2872.0,5.38,4.172,2.435,10.33,0.9153,0.4922,0.5839,0.1119,0.04753,
195100.0,5362.0,248.0,513.9,245.8,0.9451,25.0,35.26,74.84,42.16,48.36,19510.0,273.6,0.4548,4.261,3.726,0.327,15.89,8.709,7.616,50.7,37.91,19510.0,273.6,0.4548,4.261,3.726,0.327,15.89,8.709,7.616,50.7,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766,11.99,21.07,16.0,289.5,2.969,1.909,2.839,0.9734,0.7695,0.0,5.507E-5,7.208,28.81,15.94,103.2,0.01184,0.03723,0.05621,0.01709,0.01305,1.392E-6,0.0,2974.0,730900.0,413900.0,220900.0,585900.0,28800.0,30570.0,35830.0,5329.0,1461.0,4.631E-7,0.0,0.005638,0.07006,0.1367,0.05662,0.05455,0.1551,1.098,0.7582,4.669,2.258,0.0,2.378E-4,2.432E-5,2.297E-4,1.013E-4,3.216E-8,1.786E-6,9.118E-7,9.498E-7,7.226E-6,2.46E-6,1.0E-4,0.0,191000.0,26560.0,45080.0,24660.0,882400.0,1946.0,4233.0,7191.0,1637.0,1021.0,0.0,6.925000000000001E-34,4.751E-34,5.489E-33,1.0179999999999999E-33,1.394E-34,2.165E-34,8.566E-34,1.747E-33,2.163E-34,1.427E-35,0.0,1.5950000000000003E-36,1.1110000000000001E-36,3.303E-36,1.115E-36,1.254E-40,3.224E-38,9.14E-39,1.44E-38,8.717999999999999E-39,9.432E-39,19510.0,27.54,25.97,64.75,23.6,6.804,2.264,3.499,7.442,4.18,4.795,0.0,2872.0,5.499,4.164,2.41,10.29,0.9026,0.4937,0.581,0.1102,0.04707,
195100.0,5319.0,283.4,516.1,245.0,0.945,24.54,35.26,74.83,42.16,48.36,19510.0,273.7,0.4544,4.263,3.688,0.3233,15.85,8.709,7.617,50.7,37.91,19510.0,273.7,0.4544,4.263,3.688,0.3233,15.85,8.709,7.617,50.7,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765,12.11,21.17,16.01,287.0,2.991,1.996,2.947,1.014,0.8045,0.0,6.075E-5,7.402,33.88,14.39,106.4,0.01216,0.03948,0.06113,0.01807,0.01354,1.401E-6,0.0,4807.0,722600.0,412900.0,219800.0,591200.0,28160.0,30590.0,35860.0,5334.0,1462.0,4.659E-7,0.0,0.01222,0.07055,0.1377,0.05525,0.05346,0.1511,1.099,0.7585,4.7,2.281,0.0,2.371E-4,2.628E-5,2.317E-4,1.062E-4,9.829E-8,1.773E-6,9.219E-7,9.698E-7,7.252E-6,2.503E-6,1.0E-4,0.0,191000.0,31070.0,45200.0,24880.0,857800.0,1860.0,4148.0,7225.0,1612.0,984.1,0.0,5.295E-34,4.913E-34,5.376E-33,9.809E-34,1.385E-34,2.005E-34,8.557E-34,1.747E-33,2.159E-34,1.387E-35,0.0,1.324E-36,1.2930000000000001E-36,3.301E-36,1.107E-36,2.41E-39,3.215E-38,9.119E-39,1.433E-38,8.709E-39,9.431E-39,19510.0,23.12,29.51,66.44,23.34,6.309,2.219,3.499,7.442,4.18,4.795,0.0,2871.0,6.013,4.152,2.397,10.25,0.8837,0.4942,0.5816,0.1105,0.04727,
195100.0,5281.0,318.4,515.8,247.7,0.9449,24.82,35.02,76.23,40.72,48.36,19510.0,273.7,0.4532,4.235,3.717,0.3231,15.86,8.707,7.768,50.55,37.91,19510.0,273.7,0.4532,4.235,3.717,0.3231,15.86,8.707,7.768,50.55,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764,13.14,21.24,16.0,286.9,2.988,1.984,2.932,1.008,0.7997,0.0,5.402E-5,7.092,31.12,13.51,105.8,0.0122,0.04123,0.06685,0.01877,0.01354,1.409E-6,0.0,4807.0,721200.0,412100.0,221600.0,589200.0,28590.0,30180.0,35820.0,5328.0,1453.0,4.689E-7,0.0,0.01221,0.07014,0.1384,0.05627,0.05335,0.1642,1.088,0.7575,4.739,2.316,0.0,2.354E-4,2.8E-5,2.352E-4,1.094E-4,4.657E-8,1.776E-6,9.317E-7,9.93E-7,7.278E-6,2.543E-6,1.0E-4,0.0,191000.0,30730.0,45610.0,25370.0,853300.0,1834.0,4025.0,7267.0,1562.0,926.2,0.0,3.9310000000000004E-34,4.9470000000000005E-34,5.254E-33,9.707E-34,1.384E-34,2.01E-34,8.533E-34,1.744E-33,2.156E-34,1.347E-35,0.0,1.131E-36,1.4380000000000002E-36,3.252E-36,1.1500000000000001E-36,1.431E-40,3.217E-38,9.073999999999999E-39,1.426E-38,8.692E-39,9.43E-39,19510.0,19.82,32.33,65.88,23.88,6.196,2.246,3.475,7.582,4.035,4.795,0.0,2871.0,6.46,4.143,2.412,10.2,0.8882,0.4893,0.5815,0.1103,0.04718,
195100.0,5289.0,318.4,515.2,241.4,0.9447,24.62,35.02,76.22,40.72,48.36,19510.0,273.8,0.4525,4.225,3.651,0.3207,15.85,8.707,7.768,50.55,37.91,19510.0,273.8,0.4525,4.225,3.651,0.3207,15.85,8.707,7.768,50.55,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764,13.19,21.26,16.06,288.8,2.989,1.984,2.932,1.008,0.7997,0.0,5.446E-5,6.907,30.81,12.96,104.5,0.01214,0.04383,0.07531,0.0198,0.01355,1.416E-6,0.0,8172.0,720900.0,411800.0,218800.0,588300.0,28090.0,30480.0,35880.0,5324.0,1446.0,4.722E-7,0.0,0.01794,0.06973,0.1393,0.05358,0.0533,0.1566,1.094,0.7589,4.788,2.365,0.0,2.439E-4,2.819E-5,2.345E-4,1.076E-4,2.915E-8,1.774E-6,9.436E-7,1.021E-6,7.307E-6,2.582E-6,1.0E-4,0.0,191000.0,30590.0,46830.0,25870.0,863200.0,1793.0,4040.0,7461.0,1570.0,906.5,0.0,5.657000000000001E-34,4.939E-34,5.115E-33,7.310000000000001E-34,1.382E-34,1.932E-34,8.527E-34,1.744E-33,2.152E-34,1.309E-35,0.0,1.157E-36,1.4220000000000002E-36,3.246E-36,1.1240000000000001E-36,1.218E-40,3.214E-38,9.046E-39,1.417E-38,8.679999999999999E-39,9.429E-39,19510.0,20.82,32.32,65.75,23.04,6.119,2.226,3.475,7.582,4.035,4.795,0.0,2871.0,6.453,4.138,2.38,10.19,0.8804,0.4941,0.5824,0.1103,0.04715,
195100.0,5290.0,319.3,516.9,234.8,0.9017,27.05,35.91,74.58,45.71,45.35,19510.0,273.8,0.462,4.221,6.481,0.3204,18.46,8.692,6.548,51.24,32.99,19510.0,273.8,0.462,4.221,6.481,0.3204,18.46,8.692,6.548,51.24,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764,13.14,21.17,16.06,287.0,2.982,1.962,2.876,1.022,0.79,0.0,5.411E-5,6.896,30.7,12.65,104.5,0.01211,0.0432,0.07172,0.02066,0.01354,1.424E-6,0.0,9439.0,720500.0,411700.0,217700.0,586000.0,27530.0,30870.0,34830.0,6306.0,1508.0,4.759E-7,0.0,0.02779,0.07008,0.1398,0.06528,0.0528,0.155,1.1,0.7377,4.806,2.399,0.0,2.439E-4,3.009E-5,2.335E-4,1.106E-4,2.142E-8,3.195E-6,1.2E-6,1.139E-6,7.429E-6,2.691E-6,1.148E-4,0.0,191000.0,30040.0,48550.0,25700.0,864800.0,1730.0,4005.0,7189.0,1763.0,883.9,0.0,4.8750000000000005E-34,5.481E-34,4.954E-33,7.080000000000001E-34,1.368E-34,1.717E-34,8.552E-34,1.687E-33,2.723E-34,1.293E-35,0.0,1.1530000000000001E-36,1.416E-36,3.244E-36,1.1060000000000001E-36,1.139E-40,3.81E-38,1.004E-38,1.424E-38,9.178E-39,9.741999999999999E-39,19510.0,20.89,32.41,65.9,22.43,6.114,2.425,3.556,7.415,4.532,4.491,0.0,2871.0,6.447,4.133,2.368,10.14,0.869,0.4993,0.5656,0.1254,0.04779,
195100.0,5290.0,319.4,510.2,247.6,4.465,22.65,35.18,74.28,46.91,43.7,19510.0,273.8,0.468,4.165,8.821,0.3492,10.07,11.65,7.805,52.42,33.63,19510.0,273.8,0.468,4.165,8.821,0.3492,10.07,11.65,7.805,52.42,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764,13.49,21.46,16.08,285.4,2.979,1.95,2.861,1.017,0.7852,0.0,5.412E-5,7.735,29.8,8.513,103.2,0.01207,0.04158,0.06672,0.01983,0.01354,1.433E-6,0.0,9833.0,720100.0,410200.0,218800.0,583700.0,27130.0,30820.0,34850.0,6333.0,1464.0,4.792E-7,0.0,0.02833,0.06563,0.1408,0.06737,0.05627,0.1547,1.1,0.7385,4.812,2.463,0.0,2.439E-4,3.055E-5,2.279E-4,1.195E-4,2.845E-6,1.753E-6,9.648E-7,1.059E-6,7.391E-6,2.646E-6,1.0E-4,0.0,191000.0,31690.0,46920.0,24750.0,862000.0,1694.0,3951.0,7051.0,1754.0,882.0,0.0,4.269E-34,5.594E-34,4.6479999999999995E-33,8.005E-34,2.239E-34,1.6140000000000001E-34,8.532000000000001E-34,1.685E-33,2.7240000000000003E-34,1.179E-35,0.0,1.149E-36,1.4010000000000002E-36,3.199E-36,1.138E-36,1.746E-38,3.149E-38,8.892E-39,1.368E-38,8.864E-39,9.347999999999999E-39,19510.0,20.91,32.51,65.03,23.3,6.406,2.031,3.491,7.388,4.654,4.329,0.0,2871.0,6.453,4.112,2.378,10.08,0.8536,0.4985,0.5658,0.1259,0.04715,
195100.0,5293.0,319.0,510.1,242.0,2.881,22.65,35.18,75.15,46.17,43.57,19510.0,273.9,0.4698,4.168,8.791,0.3509,10.07,11.65,13.63,38.94,41.29,19510.0,273.9,0.4698,4.168,8.791,0.3509,10.07,11.65,13.63,38.94,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764,13.46,21.42,16.08,284.5,2.976,1.939,2.846,1.011,0.7803,0.0,5.415E-5,8.052,29.79,10.93,105.2,0.01207,0.04171,0.06712,0.0199,0.01354,1.443E-6,0.0,11030.0,717200.0,411800.0,217900.0,582700.0,27120.0,30800.0,34860.0,6308.0,1456.0,4.829E-7,0.0,0.02938,0.06555,0.1414,0.06829,0.05643,0.155,1.101,0.8519,4.696,2.555,0.0,2.458E-4,3.027E-5,2.294E-4,1.201E-4,3.297E-6,1.754E-6,9.751E-7,1.14E-6,7.352E-6,2.698E-6,1.136E-4,0.0,191000.0,31280.0,46070.0,24760.0,874700.0,1695.0,3980.0,7118.0,1765.0,901.7,0.0,4.055E-34,5.561E-34,4.5989999999999996E-33,7.1690000000000005E-34,2.051E-34,1.5870000000000001E-34,8.514E-34,1.684E-33,2.721E-34,1.1500000000000001E-35,0.0,1.16E-36,1.3930000000000002E-36,3.1820000000000003E-36,1.115E-36,1.423E-38,3.149E-38,8.866E-39,1.362E-38,8.813E-39,9.360999999999999E-39,19510.0,21.24,32.54,64.96,22.94,6.469,2.031,3.491,7.475,4.58,4.316,0.0,2871.0,6.428,4.122,2.368,10.06,0.8535,0.4983,0.5667,0.1246,0.0472,
195100.0,5264.0,355.0,503.3,239.7,0.9433,22.66,34.27,75.91,50.24,39.63,19510.0,273.9,0.4905,4.095,8.779,0.3527,10.07,11.64,13.63,41.24,38.99,19510.0,273.9,0.4905,4.095,8.779,0.3527,10.07,11.64,13.63,41.24,38.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763,13.47,21.42,16.08,284.5,2.976,1.926,2.856,1.013,0.7804,0.0,9.975E-5,8.123,30.93,11.86,107.3,0.01205,0.0401,0.06352,0.01931,0.01354,1.453E-6,0.0,12620.0,714000.0,411400.0,219700.0,580400.0,27120.0,30540.0,35040.0,6365.0,1448.0,4.864E-7,0.0,0.02974,0.07102,0.1355,0.07239,0.05651,0.1553,1.1,0.8595,4.717,2.55,0.0,2.459E-4,3.432E-5,2.235E-4,1.238E-4,3.252E-6,1.755E-6,9.756E-7,1.174E-6,7.39E-6,2.728E-6,1.137E-4,0.0,191000.0,31240.0,46690.0,24910.0,883900.0,1705.0,3918.0,7107.0,1824.0,886.7,0.0,3.08E-34,6.597000000000001E-34,4.365E-33,7.976E-34,2.057E-34,1.5590000000000001E-34,8.247E-34,1.704E-33,2.752E-34,1.1190000000000001E-35,0.0,1.011E-36,1.5300000000000002E-36,3.152E-36,1.1080000000000001E-36,3.5569999999999996E-39,3.149E-38,8.73E-39,1.364E-38,8.838E-39,9.338E-39,19510.0,18.77,35.6,63.99,23.28,6.5,2.032,3.4,7.55,4.986,3.921,0.0,2871.0,6.745,4.113,2.383,10.02,0.8536,0.4943,0.5695,0.1258,0.04683,
195100.0,5237.0,374.0,491.3,246.4,1.036,21.9,34.4,75.96,55.77,37.73,19510.0,273.9,0.5476,4.064,8.922,0.4695,15.55,8.657,13.06,41.7,36.71,19510.0,273.9,0.5476,4.064,8.922,0.4695,15.55,8.657,13.06,41.7,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763,11.81,21.56,20.7,284.1,2.695,0.9019,1.521,0.4041,0.3665,0.0,5.357E-5,8.145,31.8,11.85,119.8,0.02438,0.08777,0.1217,0.0416,0.03302,1.462E-6,0.0,12860.0,695900.0,382400.0,249900.0,594700.0,26620.0,30530.0,34880.0,6017.0,1431.0,4.896E-7,0.0,0.03025,0.0824,0.1405,0.104,0.06216,1.118,0.5564,0.7568,4.627,2.305,0.0,2.446E-4,2.984E-5,2.257E-4,1.197E-4,7.853E-6,2.611E-6,5.588E-7,1.145E-6,7.249E-6,2.603E-6,1.197E-4,0.0,191000.0,31340.0,51130.0,27110.0,845500.0,1504.0,3210.0,6184.0,1541.0,558.2,0.0,2.401E-34,5.032E-34,4.2259999999999995E-33,7.828E-34,3.8240000000000003E-34,1.503E-34,8.251E-34,1.703E-33,2.741E-34,1.217E-35,0.0,9.044E-37,1.606E-36,3.006E-36,1.146E-36,9.753E-39,3.146E-38,8.872E-39,1.366E-38,8.686E-39,9.353E-39,19510.0,16.92,36.98,62.27,24.0,7.996,1.958,3.415,7.562,5.547,3.733,0.0,2871.0,6.815,3.89,2.674,10.05,0.8474,0.497,0.5632,0.1083,0.04554,
195100.0,5237.0,365.6,489.8,248.3,1.045,21.91,34.63,76.75,54.72,37.73,19510.0,273.9,0.5333,4.116,8.963,0.3895,15.55,8.659,13.06,41.69,36.71,19510.0,273.9,0.5333,4.116,8.963,0.3895,15.55,8.659,13.06,41.69,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763,14.62,15.14,24.24,282.5,2.968,1.971,2.857,0.8893,0.7967,0.0,5.357E-5,9.196,34.07,14.78,120.8,0.05774,0.2185,0.2852,0.1025,0.08564,1.472E-6,0.0,12860.0,692800.0,379900.0,254200.0,593700.0,26650.0,30940.0,35620.0,5658.0,1546.0,4.925E-7,0.0,0.03025,0.08228,0.1405,0.1115,0.06213,1.114,0.5667,0.7669,4.631,2.315,0.0,2.446E-4,2.772E-5,2.274E-4,1.192E-4,2.232E-6,2.609E-6,5.58E-7,1.16E-6,7.256E-6,2.627E-6,1.0E-4,0.0,191000.0,32600.0,47330.0,28760.0,833100.0,1623.0,3748.0,6937.0,1706.0,770.1,0.0,1.9370000000000003E-34,4.589E-34,4.3089999999999995E-33,7.829E-34,2.5150000000000003E-34,1.472E-34,8.283E-34,1.723E-33,2.449E-34,1.163E-35,0.0,8.999E-37,1.5460000000000002E-36,2.961E-36,1.163E-36,4.725E-39,3.144E-38,8.840999999999999E-39,1.365E-38,8.531E-39,9.336E-39,19510.0,16.92,36.14,63.48,24.65,6.993,1.958,3.436,7.637,5.442,3.732,0.0,2871.0,6.769,3.867,2.729,10.02,0.8469,0.5058,0.5778,0.1039,0.04831,
195100.0,5240.0,365.6,489.4,245.4,1.044,22.83,34.76,77.19,53.67,37.29,19510.0,274.0,0.5276,4.125,8.932,0.3674,15.73,8.739,13.05,36.9,41.25,19510.0,274.0,0.5276,4.125,8.932,0.3674,15.73,8.739,13.05,36.9,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763,14.6,15.13,24.26,283.5,2.968,1.971,2.857,0.8893,0.7967,0.0,2.137E-4,8.42,30.74,21.57,117.4,0.05771,0.2173,0.2813,0.1019,0.08564,1.482E-6,0.0,16250.0,692600.0,379600.0,250800.0,592700.0,26540.0,31210.0,35350.0,5682.0,1541.0,4.961E-7,0.0,0.03144,0.08182,0.1414,0.1202,0.06202,1.116,0.5809,0.7773,4.65,2.312,0.0,2.484E-4,2.776E-5,2.264E-4,1.152E-4,1.21E-6,2.617E-6,5.55E-7,1.175E-6,7.292E-6,2.642E-6,1.0E-4,0.0,191000.0,32180.0,46890.0,28860.0,830300.0,1594.0,3617.0,6661.0,1636.0,725.0,0.0,2.654E-34,4.5870000000000006E-34,4.2259999999999995E-33,6.704E-34,2.5080000000000003E-34,1.4260000000000002E-34,8.264E-34,1.72E-33,2.447E-34,1.16E-35,0.0,9.079999999999999E-37,1.52E-36,2.951E-36,1.147E-36,1.828E-40,3.134E-38,8.795E-39,1.358E-38,8.623E-39,9.36E-39,19510.0,17.56,36.03,63.65,24.31,6.608,2.05,3.45,7.681,5.337,3.688,0.0,2871.0,6.767,3.864,2.695,9.997,0.8406,0.5093,0.574,0.1066,0.04854,
195000.0,5225.0,378.8,444.1,250.9,0.9653,17.16,33.44,77.72,53.68,57.82,19500.0,274.0,0.4499,4.135,10.5,0.3631,14.74,8.357,12.93,37.8,42.41,19500.0,274.0,0.4499,4.135,10.5,0.3631,14.74,8.357,12.93,37.8,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762,14.55,13.87,24.81,281.7,3.442,1.901,2.89,0.9627,0.8596,0.0,5.346E-5,8.407,31.02,36.64,150.2,0.05771,0.2171,0.2817,0.1019,0.08564,1.491E-6,0.0,16610.0,687400.0,376900.0,252200.0,592400.0,28080.0,30880.0,35770.0,6054.0,1917.0,5.001E-7,0.0,0.03741,0.07529,0.1398,0.1398,0.06415,1.16,0.5646,0.7789,4.673,2.321,0.0,2.477E-4,2.693E-5,2.181E-4,1.162E-4,2.496E-6,1.424E-6,4.84E-7,1.163E-6,7.344E-6,2.631E-6,1.139E-4,0.0,191000.0,32270.0,48760.0,28790.0,833900.0,1601.0,3497.0,6682.0,1637.0,803.7,0.0,2.235E-34,4.1E-34,4.224E-33,6.9820000000000006E-34,2.5170000000000003E-34,8.589E-35,7.941E-34,1.737E-33,2.4610000000000003E-34,7.722E-36,0.0,8.531E-37,1.534E-36,2.723E-36,1.1720000000000001E-36,1.378E-39,3.685E-38,8.987999999999999E-39,1.428E-38,9.45E-39,1.0409999999999999E-38,19500.0,16.59,36.81,64.01,24.81,6.498,1.579,3.324,7.74,5.34,5.748,0.0,2870.0,6.822,3.819,2.712,9.975,0.8778,0.4933,0.5759,0.1111,0.04859,
195000.0,5233.0,378.4,435.6,244.0,0.9497,26.18,33.28,78.37,53.61,56.91,19500.0,275.7,0.3605,4.11,8.683,0.3631,8.527,2.385,4.55,31.06,69.95,19500.0,275.7,0.3605,4.11,8.683,0.3631,8.527,2.385,4.55,31.06,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762,14.54,13.97,24.82,281.7,3.146,2.108,2.923,1.001,0.7713,0.0,5.353E-5,8.401,31.02,36.64,150.2,0.0577,0.2163,0.279,0.1015,0.08564,1.501E-6,0.0,16800.0,686700.0,375300.0,252500.0,590200.0,28520.0,31850.0,35960.0,6246.0,1617.0,5.04E-7,0.0,0.0514,0.07478,0.1752,0.148,0.06396,1.177,0.582,0.686,4.683,2.388,0.0,2.495E-4,2.698E-5,1.89E-4,1.136E-4,1.118E-6,9.319E-6,1.232E-6,1.506E-6,7.536E-6,2.694E-6,1.0E-4,0.0,191000.0,32150.0,49430.0,28940.0,842300.0,1545.0,3499.0,6573.0,1641.0,809.2,0.0,2.232E-34,4.096E-34,4.1439999999999995E-33,6.507000000000001E-34,2.5170000000000003E-34,9.323E-35,7.901E-34,1.735E-33,2.4680000000000002E-34,6.715E-36,0.0,8.694E-37,1.512E-36,2.6540000000000003E-36,1.157E-36,1.373E-40,6.682E-38,1.23E-38,1.574E-38,1.016E-38,1.021E-38,19500.0,17.22,36.82,62.86,24.23,6.498,2.686,3.322,7.813,5.336,5.659,0.0,2870.0,6.811,3.815,2.71,9.937,0.8446,0.5315,0.5811,0.1182,0.03671,
