RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
879400.0,902200.0,823700.0,1298000.0,635100.0,464600.0,188000.0,543600.0,338800.0,2370000.0,2420000.0,
877700.0,898600.0,828900.0,1293000.0,635100.0,464600.0,188000.0,543600.0,338800.0,2370000.0,2420000.0,
872800.0,886600.0,830300.0,1289000.0,622600.0,468500.0,184100.0,543600.0,338800.0,2370000.0,2433000.0,
869700.0,889600.0,830300.0,1289000.0,622600.0,468500.0,204800.0,522900.0,338800.0,2370000.0,2433000.0,
865600.0,888700.0,832700.0,1277000.0,615500.0,462600.0,204600.0,564700.0,296600.0,2370000.0,2446000.0,
858100.0,886200.0,837100.0,1283000.0,615500.0,462600.0,204600.0,564700.0,296600.0,2370000.0,2446000.0,
879000.0,886800.0,837700.0,1283000.0,615500.0,462600.0,204600.0,564700.0,296600.0,2382000.0,2424000.0,
877200.0,888300.0,830500.0,1283000.0,626700.0,455200.0,200700.0,578800.0,282500.0,2382000.0,2431000.0,
877200.0,887300.0,831400.0,1283000.0,614200.0,455200.0,200700.0,578800.0,282500.0,2382000.0,2444000.0,
875000.0,889100.0,831800.0,1283000.0,606600.0,455200.0,200700.0,578800.0,282500.0,2382000.0,2451000.0,
866700.0,889500.0,821300.0,1284000.0,606500.0,455200.0,200600.0,578800.0,282500.0,2382000.0,2464000.0,
865200.0,887000.0,821800.0,1277000.0,606500.0,455200.0,205400.0,573900.0,282500.0,2382000.0,2464000.0,
864500.0,886200.0,823200.0,1277000.0,567000.0,460000.0,200600.0,573900.0,282500.0,2382000.0,2503000.0,
863200.0,886500.0,824100.0,1273000.0,566900.0,460000.0,200500.0,573900.0,282400.0,2382000.0,2503000.0,
907400.0,883200.0,825500.0,1268000.0,566800.0,459700.0,200400.0,579900.0,276100.0,2394000.0,2457000.0,
921200.0,883200.0,827400.0,1258000.0,566800.0,459700.0,200400.0,579900.0,324400.0,2357000.0,2440000.0,
911400.0,882700.0,820900.0,1286000.0,571600.0,503200.0,160200.0,571800.0,324400.0,2369000.0,2430000.0,
935600.0,880200.0,822600.0,1277000.0,571600.0,503200.0,160200.0,571800.0,324400.0,2381000.0,2405000.0,
924400.0,875500.0,826800.0,1264000.0,571500.0,509600.0,153600.0,571800.0,324300.0,2381000.0,2405000.0,
923000.0,875700.0,827500.0,1254000.0,577500.0,509600.0,155600.0,569800.0,318300.0,2381000.0,2405000.0,
923000.0,874900.0,828400.0,1254000.0,577500.0,509600.0,155600.0,569800.0,318300.0,2381000.0,2405000.0,
920800.0,875800.0,829700.0,1254000.0,570000.0,524700.0,140600.0,575800.0,312300.0,2381000.0,2413000.0,
928600.0,877100.0,831300.0,1254000.0,570000.0,524700.0,140600.0,575800.0,312300.0,2393000.0,2402000.0,
909200.0,874800.0,833700.0,1260000.0,569800.0,524400.0,140300.0,575700.0,312000.0,2393000.0,2402000.0,
909200.0,873600.0,834900.0,1260000.0,537200.0,524400.0,140300.0,575700.0,312000.0,2393000.0,2435000.0,
892300.0,872000.0,835900.0,1257000.0,512000.0,524400.0,140300.0,586800.0,300900.0,2393000.0,2460000.0,
955600.0,873100.0,835800.0,1253000.0,504500.0,524400.0,140300.0,603900.0,337600.0,2351000.0,2402000.0,
949800.0,871300.0,837500.0,1244000.0,510400.0,518400.0,140300.0,603800.0,337100.0,2351000.0,2402000.0,
946300.0,874000.0,838300.0,1244000.0,502900.0,518400.0,458200.0,285900.0,337100.0,2351000.0,2410000.0,
949100.0,876000.0,813500.0,1256000.0,506000.0,515300.0,458200.0,324100.0,298900.0,2362000.0,2413000.0,
955800.0,876800.0,814100.0,1251000.0,506000.0,515300.0,458200.0,335200.0,287900.0,2374000.0,2405000.0,
972200.0,876700.0,815800.0,1247000.0,506000.0,515300.0,458200.0,335200.0,287600.0,2386000.0,2387000.0,
971400.0,876200.0,816200.0,1233000.0,506000.0,515300.0,458200.0,341200.0,281100.0,2398000.0,2387000.0,
969200.0,876000.0,817900.0,1224000.0,498300.0,515200.0,458100.0,341200.0,410900.0,2280000.0,2394000.0,
957700.0,874600.0,819200.0,1231000.0,498300.0,515200.0,464100.0,335100.0,410900.0,2280000.0,2394000.0,
950600.0,872500.0,820300.0,1225000.0,498300.0,518900.0,460100.0,335100.0,410600.0,2291000.0,2394000.0,
935900.0,874800.0,820600.0,1232000.0,498200.0,518900.0,470900.0,324200.0,410600.0,2303000.0,2394000.0,
971100.0,873700.0,814700.0,1232000.0,501300.0,515800.0,470900.0,324200.0,410600.0,2314000.0,2366000.0,
970600.0,872200.0,815600.0,1228000.0,501300.0,515800.0,479700.0,315300.0,410600.0,2314000.0,2366000.0,
968900.0,871500.0,817300.0,1224000.0,501300.0,515800.0,479700.0,330600.0,395200.0,2314000.0,2366000.0,
968300.0,872200.0,817300.0,1224000.0,501300.0,515800.0,479700.0,336600.0,389100.0,2326000.0,2366000.0,
966100.0,872800.0,818900.0,1224000.0,501300.0,515800.0,479700.0,346600.0,379100.0,2326000.0,2366000.0,
964200.0,872300.0,821000.0,1219000.0,493600.0,515700.0,479700.0,346600.0,379000.0,2326000.0,2374000.0,
961500.0,874500.0,821500.0,1219000.0,493600.0,524700.0,470600.0,346600.0,379000.0,2326000.0,2374000.0,
960200.0,875300.0,821500.0,1215000.0,493600.0,524700.0,470600.0,346600.0,378900.0,2337000.0,2374000.0,
957900.0,874800.0,824200.0,1215000.0,496000.0,514800.0,476700.0,359700.0,359800.0,2361000.0,2381000.0,
956700.0,871900.0,828400.0,1215000.0,501100.0,516100.0,470200.0,359700.0,359800.0,2361000.0,2381000.0,
955800.0,872300.0,828900.0,1215000.0,506000.0,511300.0,470200.0,377800.0,341700.0,2361000.0,2381000.0,
953400.0,873500.0,828700.0,1207000.0,505900.0,511300.0,470200.0,377700.0,341600.0,2373000.0,2381000.0,
951100.0,871700.0,832800.0,1207000.0,498300.0,511300.0,470200.0,377700.0,341600.0,2373000.0,2389000.0,
950200.0,872300.0,833200.0,1207000.0,498300.0,511300.0,470200.0,377700.0,341600.0,2373000.0,2389000.0,
989500.0,872700.0,827700.0,1203000.0,485700.0,510900.0,470000.0,377600.0,341500.0,2384000.0,2366000.0,
985600.0,874300.0,830000.0,1203000.0,491700.0,504900.0,480000.0,367600.0,341500.0,2396000.0,2366000.0,
984900.0,874500.0,830500.0,1203000.0,491700.0,510900.0,474000.0,367600.0,349700.0,2400000.0,2366000.0,
972700.0,871200.0,831700.0,1203000.0,491600.0,510700.0,478600.0,362700.0,378400.0,2395000.0,2366000.0,
970000.0,872100.0,833200.0,1199000.0,491600.0,519700.0,469600.0,368700.0,409500.0,2370000.0,2366000.0,
949600.0,872100.0,832700.0,1205000.0,781600.0,229500.0,469400.0,368600.0,409400.0,2382000.0,2366000.0,
947200.0,873000.0,833800.0,1195000.0,784600.0,226400.0,469300.0,368600.0,409300.0,2394000.0,2366000.0,
934700.0,871400.0,835900.0,1207000.0,784600.0,226400.0,474100.0,371400.0,401700.0,2394000.0,2366000.0,
927400.0,873200.0,836400.0,1207000.0,784600.0,232900.0,473700.0,365300.0,434400.0,2373000.0,2366000.0,
904400.0,875500.0,836400.0,1223000.0,784600.0,232900.0,488600.0,350400.0,503600.0,2340000.0,2366000.0,
893200.0,876000.0,837100.0,1223000.0,784600.0,232900.0,488600.0,350400.0,503600.0,2340000.0,2366000.0,
886200.0,876600.0,836900.0,1220000.0,769500.0,232800.0,488500.0,350300.0,503500.0,2340000.0,2381000.0,
883900.0,876300.0,839500.0,1220000.0,776700.0,225600.0,488500.0,356400.0,497500.0,2352000.0,2381000.0,
870600.0,878100.0,839500.0,1232000.0,754100.0,225600.0,488500.0,356400.0,497500.0,2352000.0,2404000.0,
870200.0,878500.0,839500.0,1232000.0,766000.0,213700.0,488500.0,362400.0,491500.0,2352000.0,2404000.0,
897200.0,877400.0,838200.0,1227000.0,750800.0,213700.0,488400.0,389500.0,464200.0,2363000.0,2389000.0,
896000.0,875600.0,841100.0,1222000.0,750800.0,213700.0,488400.0,389500.0,464200.0,2375000.0,2389000.0,
895200.0,875700.0,841900.0,1222000.0,750800.0,213700.0,488400.0,418200.0,435500.0,2375000.0,2389000.0,
895100.0,873300.0,844200.0,1217000.0,735700.0,213700.0,488400.0,424200.0,429500.0,2375000.0,2404000.0,
892200.0,875700.0,843400.0,1209000.0,723000.0,213700.0,488400.0,424200.0,429500.0,2375000.0,2417000.0,
899400.0,876100.0,842300.0,1222000.0,722900.0,213700.0,488200.0,424100.0,429400.0,2399000.0,2393000.0,
915500.0,878300.0,842500.0,1218000.0,702800.0,208500.0,488000.0,430100.0,487900.0,2346000.0,2398000.0,
913600.0,879400.0,842500.0,1210000.0,688000.0,208400.0,487800.0,429900.0,487900.0,2346000.0,2413000.0,
900900.0,877700.0,844100.0,1205000.0,687900.0,214400.0,481700.0,429900.0,487700.0,2346000.0,2425000.0,
898600.0,878300.0,845300.0,1201000.0,687900.0,220500.0,475700.0,429900.0,487700.0,2346000.0,2425000.0,
886700.0,879000.0,834100.0,1210000.0,697900.0,210400.0,483700.0,421900.0,487700.0,2346000.0,2438000.0,
941100.0,880800.0,835700.0,1190000.0,671400.0,207400.0,480600.0,419900.0,485200.0,2370000.0,2417000.0,
961000.0,873900.0,835300.0,1186000.0,665200.0,205900.0,480600.0,419800.0,485100.0,2382000.0,2402000.0,
1004000.0,873300.0,835800.0,1181000.0,665100.0,205900.0,485200.0,420900.0,479000.0,2394000.0,2359000.0,
999900.0,876800.0,836200.0,1176000.0,683200.0,194900.0,478100.0,466200.0,493600.0,2357000.0,2359000.0,
993600.0,878000.0,836200.0,1171000.0,683200.0,194900.0,478100.0,472200.0,487500.0,2369000.0,2359000.0,
993000.0,878300.0,836500.0,1171000.0,670600.0,194900.0,478100.0,483300.0,476500.0,2381000.0,2372000.0,
989300.0,874900.0,838600.0,1171000.0,670600.0,200900.0,472100.0,496300.0,506300.0,2362000.0,2372000.0,
987300.0,875900.0,839500.0,1167000.0,670500.0,200900.0,472000.0,496300.0,506200.0,2362000.0,2372000.0,
987100.0,874700.0,840800.0,1152000.0,634700.0,201100.0,467000.0,530900.0,471400.0,2362000.0,2412000.0,
986800.0,873700.0,842000.0,1152000.0,672900.0,162900.0,467000.0,530900.0,471400.0,2362000.0,2412000.0,
986000.0,873500.0,843000.0,1152000.0,672900.0,166800.0,463100.0,530900.0,471400.0,2362000.0,2412000.0,
1010000.0,876600.0,843900.0,1152000.0,672900.0,166800.0,463100.0,530900.0,471400.0,2386000.0,2385000.0,
996700.0,876800.0,844400.0,1164000.0,654000.0,166800.0,463100.0,530900.0,471400.0,2386000.0,2403000.0,
1007000.0,877600.0,846500.0,1164000.0,647500.0,164600.0,459300.0,541700.0,460600.0,2398000.0,2403000.0,
1006000.0,872000.0,847300.0,1164000.0,634900.0,164600.0,459300.0,541700.0,460600.0,2398000.0,2416000.0,
1003000.0,870700.0,846500.0,1160000.0,639600.0,159700.0,459100.0,552400.0,449700.0,2398000.0,2416000.0,
1035000.0,866400.0,846800.0,1156000.0,632000.0,159700.0,473100.0,538300.0,505600.0,2354000.0,2391000.0,
1020000.0,867500.0,847300.0,1169000.0,592700.0,153700.0,477900.0,539500.0,499600.0,2354000.0,2436000.0,
1020000.0,866600.0,847800.0,1164000.0,591200.0,151500.0,474000.0,539500.0,499600.0,2354000.0,2444000.0,
1017000.0,868100.0,849600.0,1164000.0,591200.0,151500.0,474000.0,554900.0,484300.0,2354000.0,2444000.0,
1057000.0,868400.0,849600.0,1159000.0,591200.0,151500.0,474000.0,554900.0,484300.0,2365000.0,2403000.0,
1126000.0,870200.0,849400.0,1145000.0,578500.0,151400.0,482700.0,546000.0,484100.0,2377000.0,2344000.0,
1126000.0,870200.0,849900.0,1140000.0,570900.0,151400.0,482700.0,546000.0,565700.0,2320000.0,2352000.0,
1125000.0,868900.0,851700.0,1136000.0,563400.0,157400.0,481500.0,541200.0,565700.0,2331000.0,2359000.0,
1123000.0,870300.0,852500.0,1136000.0,563400.0,157400.0,487500.0,551200.0,549600.0,2331000.0,2359000.0,
1123000.0,869400.0,853300.0,1131000.0,543100.0,161200.0,483500.0,551100.0,549500.0,2343000.0,2379000.0,
1118000.0,873300.0,854200.0,1127000.0,533000.0,158700.0,483400.0,614900.0,485500.0,2366000.0,2392000.0,
1134000.0,872100.0,855400.0,1127000.0,520400.0,158700.0,483400.0,621000.0,479500.0,2378000.0,2388000.0,
1132000.0,872800.0,856100.0,1118000.0,520300.0,164700.0,477300.0,620900.0,479400.0,2378000.0,2388000.0,
1097000.0,871200.0,859500.0,1113000.0,525900.0,159000.0,477300.0,620900.0,479300.0,2378000.0,2401000.0,
1096000.0,871200.0,860500.0,1113000.0,525900.0,159000.0,477300.0,620900.0,479300.0,2378000.0,2401000.0,
1086000.0,874800.0,861600.0,1098000.0,518300.0,159000.0,477300.0,631000.0,469200.0,2378000.0,2409000.0,
1105000.0,874100.0,862700.0,1079000.0,528100.0,149100.0,477200.0,630900.0,469100.0,2390000.0,2389000.0,
1104000.0,870800.0,862100.0,1079000.0,522100.0,147600.0,482000.0,632700.0,462600.0,2390000.0,2397000.0,
1100000.0,869700.0,836700.0,1070000.0,521900.0,147500.0,481900.0,632600.0,552700.0,2335000.0,2421000.0,
1097000.0,868700.0,811800.0,1070000.0,521900.0,147500.0,481900.0,632600.0,552700.0,2335000.0,2445000.0,
1144000.0,866200.0,811300.0,1070000.0,525000.0,144400.0,489900.0,624600.0,552700.0,2358000.0,2396000.0,
1142000.0,867400.0,811300.0,1070000.0,529800.0,395400.0,234200.0,624600.0,552700.0,2358000.0,2396000.0,
1142000.0,865400.0,813300.0,1066000.0,529700.0,395300.0,246200.0,618300.0,546600.0,2358000.0,2396000.0,
1142000.0,864500.0,791600.0,1066000.0,529700.0,395300.0,251100.0,613400.0,546600.0,2358000.0,2419000.0,
1155000.0,867800.0,775000.0,1069000.0,529400.0,395300.0,250900.0,629100.0,530100.0,2370000.0,2402000.0,
1155000.0,866400.0,776400.0,1069000.0,529400.0,395300.0,250900.0,629100.0,530100.0,2370000.0,2402000.0,
1207000.0,867300.0,777500.0,1069000.0,529400.0,399100.0,251900.0,630300.0,524100.0,2382000.0,2348000.0,
1198000.0,862700.0,768200.0,1069000.0,529400.0,399100.0,251900.0,630300.0,524100.0,2382000.0,2356000.0,
1198000.0,862100.0,768800.0,1069000.0,529400.0,399100.0,251900.0,640300.0,514000.0,2382000.0,2356000.0,
1187000.0,867700.0,769600.0,1069000.0,529400.0,405200.0,406700.0,479500.0,514000.0,2382000.0,2356000.0,
1186000.0,865900.0,771700.0,1065000.0,529200.0,405100.0,406500.0,531200.0,487600.0,2380000.0,2356000.0,
1186000.0,864300.0,773300.0,1065000.0,532300.0,402000.0,406500.0,537300.0,481600.0,2380000.0,2356000.0,
1182000.0,866200.0,775400.0,1065000.0,532300.0,402000.0,406500.0,537300.0,481600.0,2380000.0,2356000.0,
1167000.0,864900.0,778200.0,1069000.0,507200.0,402000.0,502700.0,441100.0,481600.0,2380000.0,2381000.0,
1166000.0,865700.0,778200.0,1059000.0,507200.0,415500.0,489200.0,441100.0,481600.0,2392000.0,2381000.0,
1164000.0,859300.0,781700.0,1059000.0,504500.0,410700.0,489200.0,441100.0,481600.0,2392000.0,2389000.0,
1162000.0,860500.0,782500.0,1059000.0,504500.0,410700.0,489200.0,481900.0,440700.0,2392000.0,2389000.0,
1173000.0,856000.0,785400.0,1059000.0,480800.0,409200.0,489200.0,481900.0,593200.0,2252000.0,2400000.0,
1172000.0,856900.0,785400.0,1049000.0,470300.0,404600.0,489200.0,511100.0,564100.0,2263000.0,2415000.0,
1171000.0,856500.0,786200.0,1044000.0,470300.0,404600.0,494000.0,521200.0,549100.0,2263000.0,2415000.0,
1205000.0,854700.0,772900.0,1024000.0,470200.0,404500.0,493900.0,553000.0,517000.0,2274000.0,2396000.0,
1194000.0,855500.0,774300.0,1023000.0,470200.0,404500.0,493900.0,553000.0,517000.0,2274000.0,2396000.0,
1193000.0,856000.0,774900.0,1018000.0,465400.0,407200.0,488500.0,553000.0,517000.0,2274000.0,2403000.0,
1192000.0,855300.0,776400.0,1014000.0,457700.0,412000.0,506200.0,530200.0,516900.0,2274000.0,2411000.0,
1189000.0,858300.0,776400.0,1009000.0,457600.0,411900.0,512200.0,524000.0,516900.0,2274000.0,2411000.0,
1187000.0,859600.0,777300.0,1009000.0,457600.0,423200.0,505800.0,519200.0,516900.0,2274000.0,2411000.0,
1252000.0,857500.0,779400.0,999400.0,457600.0,427100.0,501900.0,519200.0,516900.0,2286000.0,2345000.0,
1249000.0,859900.0,780000.0,999400.0,457600.0,427100.0,501900.0,554300.0,481800.0,2286000.0,2345000.0,
1245000.0,856000.0,782800.0,990400.0,457500.0,426900.0,501700.0,554200.0,481700.0,2297000.0,2345000.0,
1238000.0,856900.0,783100.0,976000.0,457400.0,426900.0,510400.0,545200.0,481600.0,2309000.0,2345000.0,
1237000.0,856700.0,784300.0,971800.0,457300.0,436600.0,500500.0,545000.0,481300.0,2320000.0,2345000.0,
1236000.0,856900.0,785500.0,971800.0,457300.0,441500.0,495700.0,545000.0,481300.0,2320000.0,2345000.0,
1234000.0,858400.0,785700.0,971800.0,457300.0,441500.0,495700.0,555100.0,471300.0,2320000.0,2345000.0,
1233000.0,853500.0,791200.0,971800.0,457300.0,441500.0,503800.0,547000.0,471300.0,2343000.0,2345000.0,
1226000.0,854300.0,792000.0,969300.0,445600.0,440500.0,507100.0,540400.0,470900.0,2367000.0,2360000.0,
1226000.0,853100.0,793100.0,969300.0,433100.0,440500.0,507100.0,540400.0,470900.0,2367000.0,2373000.0,
1211000.0,853100.0,794600.0,982200.0,433100.0,440500.0,507100.0,546400.0,464800.0,2367000.0,2373000.0,
1208000.0,855200.0,795600.0,982200.0,433100.0,440500.0,511900.0,541600.0,464800.0,2391000.0,2373000.0,
1206000.0,854200.0,798600.0,978000.0,693200.0,180200.0,519700.0,533400.0,464700.0,2391000.0,2373000.0,
1202000.0,857500.0,799600.0,978000.0,693200.0,180200.0,527800.0,525300.0,555200.0,2312000.0,2373000.0,
1201000.0,858600.0,799600.0,978000.0,693200.0,190500.0,529400.0,519400.0,549100.0,2324000.0,2373000.0,
1182000.0,858500.0,800200.0,992100.0,698200.0,185300.0,529400.0,519200.0,548900.0,2324000.0,2373000.0,
1181000.0,857500.0,802200.0,992100.0,698200.0,185300.0,529400.0,519200.0,548900.0,2324000.0,2373000.0,
1178000.0,859400.0,802900.0,982100.0,685600.0,389400.0,325300.0,519200.0,548900.0,2324000.0,2386000.0,
1172000.0,862900.0,804400.0,977500.0,685600.0,389400.0,325300.0,519200.0,548900.0,2347000.0,2386000.0,
1169000.0,864100.0,806700.0,977500.0,685600.0,389400.0,325300.0,519200.0,548900.0,2347000.0,2386000.0,
1195000.0,864200.0,807900.0,977500.0,670600.0,393200.0,321500.0,519200.0,548900.0,2370000.0,2373000.0,
1192000.0,866100.0,808400.0,964000.0,670500.0,405100.0,309100.0,525200.0,542500.0,2382000.0,2373000.0,
1189000.0,867200.0,809900.0,959800.0,640200.0,405100.0,308900.0,531000.0,536300.0,2382000.0,2403000.0,
1174000.0,869000.0,810500.0,968200.0,640200.0,412200.0,311800.0,521000.0,536300.0,2382000.0,2403000.0,
1186000.0,869000.0,811500.0,963700.0,640100.0,412100.0,311800.0,521000.0,536300.0,2394000.0,2390000.0,
1185000.0,867000.0,814000.0,953600.0,632600.0,412100.0,325800.0,544100.0,499100.0,2394000.0,2397000.0,
1185000.0,866500.0,814600.0,943500.0,640500.0,408100.0,322000.0,544100.0,499100.0,2394000.0,2397000.0,
1184000.0,867100.0,815100.0,939200.0,643500.0,404900.0,321900.0,544000.0,669100.0,2236000.0,2397000.0,
1183000.0,865400.0,817500.0,939200.0,643500.0,404900.0,321900.0,544000.0,669100.0,2236000.0,2397000.0,
1181000.0,864600.0,821000.0,934100.0,643500.0,415000.0,311900.0,587700.0,625300.0,2236000.0,2397000.0,
1175000.0,861600.0,824300.0,934100.0,643500.0,415000.0,311900.0,587700.0,625300.0,2247000.0,2397000.0,
1171000.0,865000.0,824700.0,934100.0,636000.0,418800.0,308000.0,587700.0,625300.0,2259000.0,2405000.0,
1153000.0,865500.0,824900.0,942600.0,613200.0,418800.0,307800.0,587600.0,625200.0,2259000.0,2427000.0,
1151000.0,866200.0,826200.0,942600.0,657100.0,337200.0,307800.0,587600.0,625200.0,2259000.0,2465000.0,
1157000.0,866000.0,828000.0,949700.0,649500.0,337100.0,307700.0,587500.0,625100.0,2270000.0,2454000.0,
1156000.0,867100.0,828000.0,949700.0,642000.0,337100.0,642200.0,267100.0,611100.0,2270000.0,2461000.0,
1150000.0,871800.0,828500.0,949700.0,642000.0,337100.0,642200.0,267100.0,611100.0,2270000.0,2461000.0,
1173000.0,871100.0,829900.0,949700.0,634400.0,337100.0,651000.0,258300.0,611100.0,2281000.0,2445000.0,
1194000.0,872800.0,828600.0,975800.0,634300.0,337100.0,651000.0,258300.0,611100.0,2304000.0,2393000.0,
1187000.0,874800.0,828300.0,965400.0,627700.0,331100.0,651000.0,258300.0,611100.0,2304000.0,2406000.0,
1206000.0,881500.0,828800.0,961200.0,627600.0,331000.0,650900.0,258200.0,611000.0,2316000.0,2379000.0,
1206000.0,880200.0,830800.0,961200.0,627600.0,331000.0,659000.0,250100.0,611000.0,2327000.0,2379000.0,
1204000.0,879000.0,828800.0,961200.0,617400.0,326100.0,659000.0,261200.0,599900.0,2339000.0,2394000.0,
1232000.0,878700.0,829100.0,961200.0,602300.0,339000.0,646100.0,261200.0,599900.0,2350000.0,2381000.0,
1231000.0,878700.0,829500.0,952700.0,587000.0,338900.0,645800.0,260900.0,599700.0,2350000.0,2397000.0,
1214000.0,879900.0,830200.0,967700.0,587000.0,338900.0,645800.0,260900.0,599700.0,2362000.0,2397000.0,
1211000.0,882200.0,830900.0,963600.0,587000.0,350000.0,643100.0,262100.0,589600.0,2374000.0,2397000.0,
1207000.0,885100.0,831200.0,963600.0,574400.0,350000.0,643100.0,262100.0,589600.0,2386000.0,2409000.0,
1222000.0,883900.0,833100.0,954400.0,574400.0,349900.0,643100.0,262000.0,589600.0,2398000.0,2393000.0,
1218000.0,885300.0,835600.0,954400.0,574400.0,349900.0,643100.0,280100.0,571500.0,2398000.0,2393000.0,
1216000.0,886200.0,837500.0,949300.0,574400.0,349900.0,643100.0,298200.0,553400.0,2398000.0,2393000.0,
1212000.0,889300.0,838500.0,949300.0,582400.0,341900.0,643100.0,317300.0,534300.0,2398000.0,2393000.0,
1197000.0,888800.0,838300.0,939400.0,574900.0,348300.0,636600.0,317300.0,534300.0,2398000.0,2401000.0,
1188000.0,888800.0,838300.0,948500.0,574900.0,354300.0,630600.0,317300.0,534300.0,2398000.0,2401000.0,
1187000.0,877200.0,841000.0,948500.0,574900.0,358200.0,626700.0,336400.0,515200.0,2398000.0,2401000.0,
1187000.0,876200.0,842100.0,948500.0,571800.0,357400.0,625800.0,335200.0,513700.0,2398000.0,2408000.0,
1182000.0,875400.0,842800.0,948500.0,564200.0,357400.0,685100.0,301000.0,488600.0,2398000.0,2416000.0,
1182000.0,870000.0,842900.0,939300.0,541600.0,357300.0,685000.0,315000.0,474400.0,2398000.0,2438000.0,
1182000.0,868500.0,844400.0,939300.0,541600.0,357300.0,685000.0,333100.0,456300.0,2398000.0,2438000.0,
1180000.0,869100.0,844900.0,939300.0,541600.0,357300.0,685000.0,357200.0,432200.0,2398000.0,2438000.0,
1180000.0,866500.0,835000.0,939300.0,541600.0,357300.0,685000.0,363300.0,426200.0,2398000.0,2451000.0,
1175000.0,870600.0,836200.0,939300.0,541600.0,357300.0,685000.0,363300.0,426200.0,2398000.0,2451000.0,
1186000.0,872400.0,836700.0,975900.0,541600.0,357300.0,685000.0,363300.0,495800.0,2340000.0,2401000.0,
1176000.0,873000.0,838200.0,984200.0,541600.0,357300.0,685000.0,376300.0,482800.0,2340000.0,2401000.0,
1170000.0,877200.0,839400.0,980000.0,541500.0,357200.0,684900.0,376200.0,482700.0,2340000.0,2401000.0,
1170000.0,877200.0,839400.0,980000.0,541500.0,357200.0,684900.0,376200.0,482700.0,2340000.0,2401000.0,
1167000.0,873400.0,841400.0,980000.0,541500.0,357200.0,684900.0,376200.0,482700.0,2340000.0,2401000.0,
1165000.0,872100.0,844300.0,980000.0,541500.0,357200.0,690900.0,370200.0,482700.0,2340000.0,2401000.0,
1161000.0,873500.0,846600.0,975800.0,534000.0,357100.0,690900.0,370100.0,482700.0,2340000.0,2408000.0,
1161000.0,871800.0,848600.0,965700.0,526400.0,357100.0,696900.0,379200.0,467600.0,2340000.0,2416000.0,
1160000.0,871300.0,848500.0,961900.0,542500.0,341000.0,711000.0,365100.0,467600.0,2340000.0,2416000.0,
1159000.0,866700.0,848800.0,961900.0,542500.0,341000.0,711000.0,365100.0,467600.0,2340000.0,2416000.0,
1159000.0,864700.0,851200.0,958100.0,547400.0,335700.0,711000.0,364800.0,467600.0,2340000.0,2416000.0,
1178000.0,863800.0,834900.0,958100.0,547400.0,342800.0,703900.0,385900.0,446500.0,2364000.0,2414000.0,
1178000.0,861700.0,836700.0,953900.0,547300.0,342600.0,703800.0,385800.0,446400.0,2364000.0,2414000.0,
1161000.0,859300.0,838800.0,960800.0,547300.0,342500.0,703800.0,426200.0,406000.0,2364000.0,2414000.0,
1187000.0,860800.0,839600.0,960800.0,547300.0,342500.0,703800.0,426200.0,406000.0,2375000.0,2386000.0,
1187000.0,859300.0,841200.0,960800.0,532200.0,348600.0,703800.0,420100.0,406000.0,2375000.0,2401000.0,
1184000.0,860500.0,824400.0,956900.0,532000.0,354500.0,697700.0,419900.0,405800.0,2375000.0,2419000.0,
1218000.0,857700.0,825200.0,956900.0,471700.0,354500.0,697700.0,419900.0,405800.0,2387000.0,2442000.0,
1264000.0,858500.0,825400.0,953200.0,471400.0,354300.0,702500.0,414900.0,405700.0,2399000.0,2384000.0,
1263000.0,857700.0,827000.0,953200.0,471400.0,354300.0,702500.0,414900.0,405700.0,2399000.0,2384000.0,
1262000.0,857800.0,828000.0,953200.0,471400.0,359100.0,718600.0,515700.0,283900.0,2399000.0,2384000.0,
1262000.0,857400.0,829100.0,948200.0,471400.0,359100.0,718600.0,529100.0,375700.0,2306000.0,2384000.0,
1256000.0,853400.0,833800.0,948200.0,471400.0,359100.0,734700.0,513000.0,375700.0,2341000.0,2384000.0,
1250000.0,853500.0,834900.0,948200.0,458800.0,359100.0,742800.0,511000.0,369700.0,2341000.0,2397000.0,
1248000.0,853700.0,835900.0,945600.0,458800.0,358800.0,747500.0,520500.0,353700.0,2341000.0,2397000.0,
1239000.0,854100.0,840100.0,945600.0,458800.0,358800.0,747500.0,520500.0,353700.0,2341000.0,2397000.0,
1247000.0,861800.0,842300.0,967600.0,431300.0,360600.0,741400.0,520200.0,353500.0,2364000.0,2379000.0,
1245000.0,861900.0,843700.0,967600.0,441400.0,350500.0,741400.0,520200.0,353500.0,2376000.0,2379000.0,
1240000.0,864000.0,846500.0,967600.0,441400.0,357600.0,734300.0,520200.0,353500.0,2376000.0,2379000.0,
1238000.0,863700.0,848800.0,967600.0,441400.0,357600.0,740300.0,514100.0,353500.0,2388000.0,2379000.0,
1235000.0,866300.0,849200.0,967600.0,447400.0,361200.0,730700.0,514100.0,353500.0,2388000.0,2379000.0,
1224000.0,867000.0,849700.0,967600.0,447400.0,361200.0,730700.0,514100.0,353500.0,2388000.0,2379000.0,
1215000.0,870400.0,850600.0,967600.0,445900.0,355200.0,730700.0,520200.0,347400.0,2400000.0,2387000.0,
1213000.0,871600.0,851300.0,962700.0,445900.0,361200.0,724700.0,520200.0,347400.0,2400000.0,2387000.0,
