RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1286000.0,925200.0,836400.0,1202000.0,694000.0,317600.0,279400.0,526800.0,352000.0,2364000.0,2411000.0,
1285000.0,922800.0,839200.0,1197000.0,694000.0,317600.0,288900.0,517100.0,351900.0,2364000.0,2411000.0,
1284000.0,923100.0,840400.0,1197000.0,694000.0,317600.0,288900.0,517100.0,351900.0,2364000.0,2411000.0,
1323000.0,922600.0,841300.0,1199000.0,693900.0,317600.0,308600.0,497300.0,351900.0,2376000.0,2360000.0,
1311000.0,921600.0,842200.0,1210000.0,693900.0,317600.0,318200.0,487700.0,351900.0,2376000.0,2360000.0,
1301000.0,920000.0,845100.0,1215000.0,671200.0,317600.0,318200.0,487700.0,351700.0,2376000.0,2383000.0,
1297000.0,917800.0,838100.0,1211000.0,671100.0,317300.0,318200.0,487600.0,351600.0,2376000.0,2390000.0,
1269000.0,917500.0,838200.0,1225000.0,654500.0,323200.0,321700.0,477900.0,351600.0,2388000.0,2407000.0,
1266000.0,917700.0,840100.0,1215000.0,654400.0,323200.0,321700.0,477900.0,351600.0,2388000.0,2407000.0,
1305000.0,918400.0,841200.0,1215000.0,654400.0,323200.0,321700.0,501500.0,328000.0,2399000.0,2366000.0,
1302000.0,920500.0,841900.0,1211000.0,654400.0,323200.0,321700.0,501500.0,366700.0,2373000.0,2366000.0,
1301000.0,921300.0,842200.0,1196000.0,654300.0,389900.0,254900.0,501400.0,366700.0,2385000.0,2366000.0,
1300000.0,920000.0,844100.0,1196000.0,654300.0,389900.0,254900.0,501400.0,366700.0,2385000.0,2366000.0,
1298000.0,921300.0,845000.0,1186000.0,654300.0,389900.0,254900.0,557300.0,310800.0,2385000.0,2366000.0,
1284000.0,919100.0,846400.0,1190000.0,654300.0,389900.0,254900.0,565000.0,303100.0,2385000.0,2366000.0,
1281000.0,919500.0,849200.0,1186000.0,640700.0,388300.0,254900.0,564900.0,303100.0,2385000.0,2381000.0,
1280000.0,919000.0,850800.0,1186000.0,640700.0,392200.0,251000.0,564900.0,384100.0,2327000.0,2381000.0,
1278000.0,919500.0,851800.0,1186000.0,640700.0,392200.0,251000.0,564900.0,384100.0,2327000.0,2381000.0,
1276000.0,920700.0,852600.0,1181000.0,640500.0,402200.0,258600.0,547200.0,384100.0,2327000.0,2381000.0,
1275000.0,919500.0,854400.0,1177000.0,640400.0,402200.0,258600.0,564800.0,366500.0,2339000.0,2381000.0,
1274000.0,919700.0,855200.0,1172000.0,640400.0,402200.0,258600.0,564800.0,366500.0,2339000.0,2381000.0,
1268000.0,923200.0,857300.0,1172000.0,625400.0,402200.0,258600.0,564800.0,366500.0,2351000.0,2396000.0,
1265000.0,923800.0,850100.0,1164000.0,625400.0,402200.0,258600.0,575900.0,355400.0,2351000.0,2404000.0,
1335000.0,926400.0,850300.0,1159000.0,625300.0,402100.0,258600.0,575800.0,355400.0,2363000.0,2331000.0,
1332000.0,928600.0,843100.0,1159000.0,625300.0,402100.0,258600.0,575800.0,355400.0,2363000.0,2339000.0,
1320000.0,929000.0,843500.0,1161000.0,634300.0,393100.0,258600.0,575800.0,355400.0,2363000.0,2339000.0,
1273000.0,929200.0,843400.0,1198000.0,633700.0,393100.0,258500.0,575800.0,355400.0,2363000.0,2339000.0,
1271000.0,929100.0,844700.0,1194000.0,633700.0,393100.0,258500.0,587800.0,343300.0,2374000.0,2339000.0,
1257000.0,930600.0,845600.0,1205000.0,633700.0,393100.0,574500.0,271900.0,343300.0,2386000.0,2339000.0,
1247000.0,932700.0,846800.0,1207000.0,633600.0,393100.0,574500.0,271800.0,343300.0,2398000.0,2339000.0,
1245000.0,932900.0,848000.0,1203000.0,627600.0,395400.0,570600.0,271800.0,437900.0,2327000.0,2346000.0,
1219000.0,928000.0,850400.0,1222000.0,627500.0,395100.0,570600.0,271700.0,437800.0,2339000.0,2346000.0,
1218000.0,927800.0,851500.0,1222000.0,627500.0,402900.0,562800.0,271700.0,437800.0,2386000.0,2346000.0,
1216000.0,929500.0,851500.0,1212000.0,604200.0,402900.0,562800.0,271700.0,437800.0,2386000.0,2370000.0,
1194000.0,930500.0,851800.0,1223000.0,604100.0,402800.0,562800.0,271700.0,437800.0,2386000.0,2370000.0,
1191000.0,930700.0,851000.0,1222000.0,604100.0,402800.0,567600.0,266800.0,437800.0,2386000.0,2370000.0,
1172000.0,930600.0,851700.0,1240000.0,576500.0,408800.0,561600.0,266800.0,437800.0,2386000.0,2397000.0,
1205000.0,930100.0,852100.0,1240000.0,575300.0,410600.0,564000.0,256400.0,437800.0,2398000.0,2367000.0,
1201000.0,932800.0,852000.0,1227000.0,575100.0,410500.0,570000.0,250200.0,437700.0,2398000.0,2367000.0,
1199000.0,933100.0,853600.0,1227000.0,551900.0,410500.0,570000.0,250200.0,603600.0,2244000.0,2391000.0,
1196000.0,935800.0,853900.0,1227000.0,539300.0,410500.0,570000.0,250200.0,603600.0,2244000.0,2403000.0,
1210000.0,932700.0,844200.0,1219000.0,532600.0,425900.0,554500.0,250100.0,603600.0,2255000.0,2397000.0,
1210000.0,932600.0,844700.0,1219000.0,532600.0,433600.0,546800.0,250100.0,603600.0,2255000.0,2397000.0,
1206000.0,934900.0,845400.0,1209000.0,510000.0,437400.0,543000.0,261100.0,592500.0,2266000.0,2419000.0,
1206000.0,934900.0,845400.0,1209000.0,492400.0,437400.0,543000.0,261100.0,592500.0,2266000.0,2437000.0,
1203000.0,937400.0,846200.0,1204000.0,492400.0,445100.0,535200.0,261100.0,592500.0,2266000.0,2437000.0,
1195000.0,945300.0,846000.0,1200000.0,479700.0,445100.0,535200.0,273100.0,580400.0,2266000.0,2449000.0,
1204000.0,945400.0,846300.0,1190000.0,472200.0,445100.0,535200.0,298500.0,555000.0,2278000.0,2447000.0,
1255000.0,948600.0,846300.0,1190000.0,475200.0,442000.0,535200.0,298500.0,555000.0,2289000.0,2393000.0,
1229000.0,947600.0,849200.0,1205000.0,475100.0,442000.0,535200.0,311700.0,541700.0,2289000.0,2393000.0,
1189000.0,945800.0,851000.0,1240000.0,475100.0,442000.0,535200.0,325700.0,527700.0,2301000.0,2393000.0,
1188000.0,944200.0,840300.0,1236000.0,475100.0,442000.0,535100.0,325700.0,527600.0,2301000.0,2405000.0,
1219000.0,943200.0,841300.0,1236000.0,701500.0,215500.0,548800.0,312000.0,527600.0,2312000.0,2375000.0,
1211000.0,936400.0,842300.0,1229000.0,704600.0,218400.0,542700.0,311900.0,527600.0,2312000.0,2375000.0,
1201000.0,934900.0,843000.0,1230000.0,681900.0,218400.0,542700.0,311900.0,527600.0,2324000.0,2397000.0,
1199000.0,935600.0,843600.0,1230000.0,674300.0,218400.0,542700.0,311900.0,527600.0,2324000.0,2405000.0,
1199000.0,934000.0,845000.0,1226000.0,666700.0,218400.0,542700.0,311900.0,527600.0,2324000.0,2412000.0,
1212000.0,936100.0,845900.0,1226000.0,651700.0,218400.0,542700.0,311900.0,527600.0,2335000.0,2402000.0,
1254000.0,936200.0,848200.0,1222000.0,644100.0,218400.0,542700.0,327000.0,512500.0,2359000.0,2364000.0,
1251000.0,938500.0,848900.0,1222000.0,636600.0,218400.0,542700.0,327000.0,512500.0,2359000.0,2371000.0,
1250000.0,937700.0,850200.0,1208000.0,627500.0,222100.0,533800.0,336500.0,499400.0,2370000.0,2389000.0,
1242000.0,934800.0,850300.0,1208000.0,627500.0,222100.0,533800.0,350000.0,485800.0,2382000.0,2389000.0,
1234000.0,936500.0,851400.0,1208000.0,627500.0,222100.0,533800.0,356100.0,479800.0,2382000.0,2389000.0,
1229000.0,935200.0,852800.0,1208000.0,627500.0,222100.0,533800.0,374400.0,461500.0,2382000.0,2389000.0,
1227000.0,934200.0,854100.0,1204000.0,609900.0,222100.0,533800.0,384400.0,451400.0,2382000.0,2407000.0,
1225000.0,935800.0,853800.0,1195000.0,609900.0,222100.0,533800.0,428400.0,407500.0,2382000.0,2407000.0,
1236000.0,939000.0,854800.0,1192000.0,602300.0,222100.0,538600.0,423500.0,407500.0,2394000.0,2397000.0,
1233000.0,941400.0,855900.0,1192000.0,594800.0,222100.0,538600.0,423500.0,407500.0,2394000.0,2404000.0,
1251000.0,940200.0,856400.0,1185000.0,582200.0,222000.0,538600.0,423500.0,455600.0,2358000.0,2397000.0,
1249000.0,940200.0,857800.0,1185000.0,582200.0,222000.0,538600.0,429600.0,449600.0,2382000.0,2397000.0,
1244000.0,938400.0,859800.0,1185000.0,582200.0,226900.0,539700.0,423500.0,449600.0,2394000.0,2397000.0,
1241000.0,938500.0,860800.0,1178000.0,582200.0,226900.0,549800.0,413500.0,449600.0,2394000.0,2397000.0,
1235000.0,936400.0,863000.0,1173000.0,582100.0,226800.0,549700.0,413400.0,499300.0,2356000.0,2397000.0,
1226000.0,938500.0,862900.0,1175000.0,582000.0,226800.0,549700.0,505100.0,407600.0,2368000.0,2397000.0,
1219000.0,940400.0,867000.0,1167000.0,581900.0,226600.0,549700.0,505100.0,407500.0,2368000.0,2397000.0,
1218000.0,940300.0,868000.0,1162000.0,581900.0,226600.0,549700.0,505100.0,407500.0,2391000.0,2397000.0,
1215000.0,942700.0,868700.0,1162000.0,588000.0,220600.0,549700.0,548600.0,364000.0,2391000.0,2397000.0,
1213000.0,938400.0,874300.0,1157000.0,588000.0,220600.0,549700.0,572800.0,339800.0,2391000.0,2397000.0,
1207000.0,939900.0,879300.0,1157000.0,588000.0,220600.0,549700.0,582800.0,467800.0,2265000.0,2397000.0,
1202000.0,942700.0,881700.0,1157000.0,571400.0,214600.0,549700.0,589800.0,460800.0,2265000.0,2420000.0,
1199000.0,940300.0,879200.0,1141000.0,567500.0,216000.0,543100.0,600800.0,449700.0,2265000.0,2427000.0,
1198000.0,928800.0,878800.0,1136000.0,552400.0,216000.0,543100.0,606800.0,443700.0,2265000.0,2450000.0,
1212000.0,928400.0,879200.0,1132000.0,558500.0,209800.0,543000.0,606800.0,443600.0,2277000.0,2435000.0,
1209000.0,928500.0,882200.0,1123000.0,523200.0,209800.0,542900.0,612800.0,437600.0,2277000.0,2471000.0,
1203000.0,926600.0,884600.0,1123000.0,523200.0,209800.0,542900.0,612800.0,437600.0,2277000.0,2471000.0,
1229000.0,926900.0,885800.0,1118000.0,523100.0,209700.0,542900.0,612700.0,437600.0,2288000.0,2442000.0,
1250000.0,926100.0,887900.0,1118000.0,523100.0,209700.0,550900.0,604700.0,437600.0,2299000.0,2420000.0,
1276000.0,928700.0,888500.0,1118000.0,523100.0,213600.0,547100.0,604700.0,437600.0,2322000.0,2391000.0,
1244000.0,926300.0,877100.0,1146000.0,523100.0,213600.0,547100.0,604700.0,437600.0,2334000.0,2404000.0,
1265000.0,924000.0,877700.0,1122000.0,523000.0,213500.0,547000.0,618800.0,423500.0,2357000.0,2379000.0,
1258000.0,923400.0,876700.0,1121000.0,523000.0,213500.0,551900.0,614000.0,423500.0,2381000.0,2379000.0,
1244000.0,920200.0,877100.0,1117000.0,523000.0,213500.0,551900.0,614000.0,423500.0,2381000.0,2379000.0,
1241000.0,917800.0,877000.0,1112000.0,516900.0,212000.0,551800.0,639200.0,398300.0,2393000.0,2387000.0,
1240000.0,918700.0,877900.0,1112000.0,497300.0,209000.0,551800.0,639200.0,398300.0,2393000.0,2409000.0,
1236000.0,920300.0,878100.0,1089000.0,497100.0,208700.0,557800.0,633000.0,398200.0,2393000.0,2409000.0,
1229000.0,926500.0,879600.0,1089000.0,474400.0,221900.0,544700.0,633000.0,398200.0,2393000.0,2432000.0,
1221000.0,932700.0,880700.0,1084000.0,474400.0,221900.0,549500.0,635600.0,390800.0,2393000.0,2432000.0,
1219000.0,933600.0,882300.0,1084000.0,474400.0,225700.0,545600.0,641600.0,384800.0,2393000.0,2432000.0,
1217000.0,934000.0,882500.0,1071000.0,477300.0,222600.0,545600.0,641600.0,384600.0,2393000.0,2432000.0,
1248000.0,935100.0,882900.0,1071000.0,481200.0,218700.0,545600.0,641600.0,489200.0,2300000.0,2399000.0,
1246000.0,935900.0,883700.0,1071000.0,473700.0,224700.0,539500.0,641600.0,489200.0,2300000.0,2407000.0,
1292000.0,937000.0,884100.0,1071000.0,473700.0,230700.0,533500.0,652700.0,478100.0,2312000.0,2355000.0,
1282000.0,936200.0,885300.0,1081000.0,473700.0,236800.0,527500.0,665700.0,465000.0,2312000.0,2355000.0,
1279000.0,937200.0,873200.0,1077000.0,473600.0,236700.0,537100.0,655900.0,465000.0,2312000.0,2368000.0,
1273000.0,935600.0,875500.0,1072000.0,473600.0,236700.0,537100.0,655900.0,465000.0,2312000.0,2368000.0,
1269000.0,938200.0,876900.0,1072000.0,473600.0,236700.0,545200.0,647900.0,465000.0,2323000.0,2368000.0,
1267000.0,938000.0,878300.0,1063000.0,473500.0,236500.0,545200.0,647900.0,464800.0,2323000.0,2368000.0,
1266000.0,936900.0,880000.0,1059000.0,479800.0,230100.0,549900.0,643000.0,464800.0,2335000.0,2368000.0,
1265000.0,934800.0,883000.0,1059000.0,476900.0,231500.0,552800.0,634200.0,464800.0,2335000.0,2376000.0,
1265000.0,931900.0,885900.0,1059000.0,476900.0,231500.0,925600.0,284000.0,442200.0,2335000.0,2376000.0,
1261000.0,925100.0,887100.0,1049000.0,476700.0,231500.0,925600.0,296700.0,429400.0,2335000.0,2376000.0,
1257000.0,927100.0,888200.0,1024000.0,476600.0,223900.0,925500.0,309700.0,416300.0,2335000.0,2383000.0,
1212000.0,925400.0,889000.0,1050000.0,476600.0,223900.0,931500.0,303600.0,416300.0,2347000.0,2383000.0,
1209000.0,927200.0,877700.0,1042000.0,481200.0,218600.0,936300.0,384000.0,330900.0,2358000.0,2396000.0,
1206000.0,927200.0,879500.0,1033000.0,480700.0,218500.0,936100.0,383800.0,330700.0,2358000.0,2396000.0,
1205000.0,923100.0,880000.0,1024000.0,480500.0,218500.0,946500.0,379400.0,324700.0,2382000.0,2396000.0,
1204000.0,918400.0,880400.0,1024000.0,480500.0,218500.0,946500.0,379400.0,324700.0,2394000.0,2396000.0,
1197000.0,924400.0,881700.0,1024000.0,480500.0,218500.0,946500.0,379400.0,365900.0,2377000.0,2396000.0,
1175000.0,928400.0,881700.0,1041000.0,480500.0,218500.0,952600.0,373400.0,365900.0,2377000.0,2396000.0,
1166000.0,925000.0,882500.0,1048000.0,480500.0,218500.0,952600.0,373400.0,365900.0,2377000.0,2396000.0,
1156000.0,929100.0,883600.0,1043000.0,480400.0,218500.0,963800.0,362100.0,365900.0,2377000.0,2396000.0,
1143000.0,924800.0,888400.0,1050000.0,486500.0,866500.0,315800.0,370200.0,351800.0,2388000.0,2396000.0,
1141000.0,923600.0,887100.0,1046000.0,486200.0,866400.0,320500.0,365200.0,420100.0,2344000.0,2396000.0,
1140000.0,920200.0,885900.0,1042000.0,490800.0,861500.0,320400.0,365100.0,420000.0,2344000.0,2396000.0,
1119000.0,924100.0,874700.0,1042000.0,490800.0,861500.0,326300.0,359200.0,420000.0,2344000.0,2408000.0,
1110000.0,924300.0,876500.0,1035000.0,483100.0,867200.0,320000.0,377100.0,401700.0,2344000.0,2416000.0,
1110000.0,921900.0,879500.0,1035000.0,470500.0,873300.0,325300.0,365900.0,401700.0,2344000.0,2428000.0,
1136000.0,922200.0,880600.0,1045000.0,467400.0,872500.0,324300.0,364700.0,400100.0,2355000.0,2399000.0,
1135000.0,922300.0,881300.0,1025000.0,467400.0,872500.0,324300.0,364700.0,400100.0,2367000.0,2399000.0,
1134000.0,920600.0,882900.0,1015000.0,467400.0,872500.0,324300.0,364700.0,400100.0,2379000.0,2399000.0,
1133000.0,921200.0,884000.0,1015000.0,467400.0,872500.0,396100.0,292800.0,400100.0,2391000.0,2399000.0,
1132000.0,920300.0,863300.0,1015000.0,467400.0,878500.0,390100.0,306700.0,386300.0,2391000.0,2421000.0,
1142000.0,921100.0,839300.0,1015000.0,459800.0,885600.0,383000.0,306700.0,502400.0,2287000.0,2442000.0,
1194000.0,912900.0,838200.0,1015000.0,508700.0,836500.0,390900.0,309200.0,491400.0,2321000.0,2380000.0,
1192000.0,912600.0,838400.0,1008000.0,508700.0,836400.0,390600.0,309100.0,491300.0,2321000.0,2380000.0,
1191000.0,913800.0,838400.0,1008000.0,491100.0,836400.0,390600.0,309100.0,491300.0,2321000.0,2397000.0,
1190000.0,914200.0,839000.0,1003000.0,495800.0,831600.0,390600.0,309100.0,491300.0,2321000.0,2397000.0,
1190000.0,911000.0,842200.0,1003000.0,475700.0,835400.0,392800.0,303100.0,491300.0,2344000.0,2418000.0,
1231000.0,911100.0,842700.0,988100.0,475700.0,835400.0,392800.0,303100.0,491300.0,2356000.0,2376000.0,
1230000.0,909800.0,845300.0,988100.0,475700.0,835400.0,404800.0,307100.0,475200.0,2356000.0,2376000.0,
1201000.0,910400.0,846400.0,1007000.0,475700.0,835400.0,415700.0,296300.0,475200.0,2356000.0,2383000.0,
1177000.0,914000.0,847900.0,1027000.0,1031000.0,254600.0,415700.0,296300.0,475200.0,2356000.0,2408000.0,
1162000.0,909700.0,846800.0,1037000.0,1009000.0,254600.0,415700.0,296200.0,475100.0,2356000.0,2431000.0,
1171000.0,901600.0,831400.0,1033000.0,1009000.0,267400.0,402800.0,310900.0,460400.0,2368000.0,2430000.0,
1193000.0,900200.0,832400.0,1030000.0,986000.0,267300.0,402500.0,310800.0,460400.0,2380000.0,2429000.0,
1168000.0,900600.0,826100.0,1053000.0,986000.0,267300.0,408600.0,304800.0,460400.0,2380000.0,2437000.0,
1206000.0,902200.0,826700.0,1053000.0,978500.0,267300.0,408600.0,304800.0,460400.0,2392000.0,2404000.0,
1203000.0,905000.0,826700.0,1053000.0,971900.0,261300.0,408600.0,304800.0,460400.0,2392000.0,2417000.0,
1224000.0,903200.0,827400.0,1053000.0,955600.0,261300.0,408600.0,304800.0,493000.0,2371000.0,2408000.0,
